step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3840 -> 3840,0.1,1_惰行,342.1 -> 342.1,6.602 -> 6.602,0.0,0.0,0.0,-20.0,-20.0
3850 -> 3850,0.1,0_加速,344.5 -> 344.5,6.628 -> 6.628,0.0,-2.0,-0.5,-20.0,-22.5
3860 -> 3860,0.1,0_加速,347.0 -> 347.0,6.655 -> 6.655,0.0,0.0,-0.5,-20.0,-20.5
3870 -> 3870,0.1,1_惰行,345.6 -> 345.6,6.682 -> 6.682,0.0,-2.0,0.0,-20.0,-22.0
3880 -> 3880,0.1,0_加速,348.0 -> 348.0,6.708 -> 6.708,0.0,-2.0,-0.5,-20.0,-22.5
3890 -> 3890,0.1,0_加速,350.3 -> 350.3,6.735 -> 6.735,0.0,0.0,-0.5,-20.0,-20.5
3900 -> 3900,0.1,0_加速,352.6 -> 352.6,6.762 -> 6.762,0.0,0.0,-0.5,-20.0,-20.5
3910 -> 3910,0.1,2_ブレーキ,340.0 -> 340.0,6.789 -> 6.789,0.0,-4.0,0.0,-20.0,-24.0
3920 -> 3920,0.1,1_惰行,338.7 -> 338.7,6.815 -> 6.815,0.0,-2.0,0.0,-20.0,-22.0
3930 -> 3930,0.1,1_惰行,337.3 -> 337.3,6.841 -> 6.841,0.0,0.0,0.0,-20.0,-20.0
3940 -> 3940,0.1,0_加速,339.9 -> 339.9,6.867 -> 6.867,0.0,-2.0,-0.5,-20.0,-22.5
3950 -> 3950,0.1,0_加速,342.4 -> 342.4,6.894 -> 6.894,0.0,0.0,-0.5,-20.0,-20.5
3960 -> 3960,0.1,0_加速,344.9 -> 344.9,6.920 -> 6.920,0.0,0.0,-0.5,-20.0,-20.5
3970 -> 3970,0.1,1_惰行,343.5 -> 343.5,6.947 -> 6.947,0.0,-2.0,0.0,-20.0,-22.0
3980 -> 3980,0.1,1_惰行,342.2 -> 342.2,6.973 -> 6.973,0.0,0.0,0.0,-20.0,-20.0
3990 -> 3990,0.1,1_惰行,340.8 -> 340.8,7.000 -> 7.000,0.0,0.0,0.0,-20.0,-20.0
3991 -> 3991,0.1,1_惰行,340.7 -> 340.7,7.000 -> 7.000,0.0,0.0,0.0,-20.0,-20.0
