step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.009021709924256447,57.00578727722168,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.014023893556691598,71.22642517089844,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.020122733178300913,85.43238601684571,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.027317046852437327,99.62250595092773,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.034469246144109934,87.02250595092774,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.04178617650956012,101.21077194213868,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.050197160849810574,115.3819061279297,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.05970082747097301,129.5347412109375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.06967482242737474,129.04082336425782,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.08023162960120046,143.17491302490234,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.09187816427746112,157.2884307861328,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.10461279183516724,171.38026428222656,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.11842337807140918,184.76368560791016,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.1331570221651957,195.85651245117188,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.1487058217259598,206.00875854492188,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.16406683707520672,193.40875854492188,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.17943557779910219,203.76434783935548,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.19556680349458685,213.27598114013674,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.21240003826229203,222.05022583007812,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.22988227888200055,230.17652435302736,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.2479668184269507,237.73051757812502,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.26661229316966634,244.77657165527344,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.2857819037604106,251.36982421875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.30544277377821105,257.5578186035156,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.32556541756443286,263.3817535400391,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.34612329573329104,268.8774444580078,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.3668279227250222,267.886312866211,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.3877228574331098,273.13780517578124,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.409011199933897,278.11521606445314,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.43067288007369786,282.84348449707034,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.4526896264203575,287.34466552734375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.4750447638083273,291.6383972167969,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.49772303890553893,295.74212036132815,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.5207104692842923,299.67157287597655,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.5439942123070581,303.4407897949219,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.5675624507974958,307.06243286132815,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.5914042929950463,310.54798278808596,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.6155096847169238,313.90784912109376,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.6396799894640119,312.7074829101563,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.6639487753770431,315.9920379638672,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.6884662477152304,319.16590576171876,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.7132242141047691,322.23716125488284,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.7382150784661445,325.2133026123047,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.7634317911155469,328.10108642578126,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.7888678042763246,330.9067749023438,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.814517032327341,333.6361358642578,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.8403738162119103,336.2945526123047,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.8664328915122834,338.88694152832034,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.8926893597631731,341.41786193847656,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.9191386626357992,343.8915985107422,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.9457765586731571,346.3121337890625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.9725991022991693,348.68320312500003,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.9996026248602464,351.0082672119141,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,1.0267837174885548,353.2906219482422,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,1.0541392156027658,355.5333160400391,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,1.0816661848849323,357.7392883300781,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,1.1092089259165636,356.3125213623047,1,275.4274103163141,0.0,-2.0,0.0,-10.0,0.0581623257354239,263.48557264204953
1810,1.1367954919061771,358.50624389648436,0,275.8656598961352,0.0,-2.0,-0.5,-10.0,0.06676444316961654,263.4324243393048
1820,1.1645499071836551,360.6668975830078,0,277.5441527747796,0.0,0.0,-0.5,-10.0,0.0767031462188588,267.12085592099845
1830,1.191844421419961,348.0668975830078,2,272.9451423630587,0.0,-4.0,0.0,-10.0,0.08791894394828832,259.033061307007
1840,1.2188008925090381,350.4036895751953,0,269.56471089077127,0.0,-4.0,-0.5,-10.0,0.1006045669710174,255.16531545774228
1850,1.245935802100672,352.6969207763672,0,271.349095916338,0.0,0.0,-0.5,-10.0,0.11522332502241764,260.96431924136044
1860,1.2732459230572184,354.94972229003906,0,273.10120956546484,0.0,0.0,-0.5,-10.0,0.13208198215138067,262.7332915476162
1870,1.3007282620421043,357.1650329589844,0,274.8233898488593,0.0,0.0,-0.5,-10.0,0.1515377095089303,264.4749275583682
1880,1.327752569988753,344.5650329589844,2,270.24307946648605,0.0,-4.0,0.0,-10.0,0.17346156394039686,256.41654103042646
1890,1.3544418266261455,346.9715606689453,0,266.8925663739253,0.0,-4.0,-0.5,-10.0,0.19822491583140373,252.59079128975674
1900,1.3813146910792387,349.3295837402344,0,268.72864453093143,0.0,0.0,-0.5,-10.0,0.22673153373702318,258.4553760646684
1910,1.40836756805709,351.6425354003906,0,270.52876977851383,0.0,0.0,-0.5,-10.0,0.25957119816576335,260.2883409766796
1920,1.4355971176190196,353.91362915039065,0,272.29549561929616,0.0,0.0,-0.5,-10.0,0.29742996321662657,262.0929255825128
1930,1.4630002400981257,356.1459136962891,0,274.0312247910606,0.0,0.0,-0.5,-10.0,0.3411063794763568,263.87233117053694
1940,1.4905740624599855,358.34221801757815,0,275.7382236185981,0.0,0.0,-0.5,-10.0,0.391530533604314,265.62975415220245
1950,1.5183159259599814,360.5052886962891,0,277.4186349999593,0.0,0.0,-0.5,-10.0,0.4497864080099445,267.36842140796927
1960,1.5462233749792602,362.63768005371094,0,279.0744901927877,0.0,0.0,-0.5,-10.0,0.5171381566190606,269.0916283494068
1970,1.5742941469337917,364.74183654785156,0,280.7077195453144,0.0,0.0,-0.5,-10.0,0.5950610028480107,270.8027805481624
1980,1.6025261631636474,366.8200927734375,0,282.3201622985573,0.0,0.0,-0.5,-10.0,0.6852775969790343,272.50543989553637
1990,1.6309175207207547,368.8747009277344,0,283.9135755710731,0.0,0.0,-0.5,-10.0,0.7898008262634936,274.2033763973366
2000,1.6594664849831813,370.90777587890625,0,285.4896426242658,0.0,0.0,-0.5,-10.0,0.9109842572107864,275.90062688147657
2010,1.6881714830327028,372.9213775634766,0,287.0499804952158,0.0,0.0,-0.5,-10.0,1.0515816115929582,277.60156210680873
2020,1.7170310977401246,374.9175109863281,0,288.5961470742177,0.0,0.0,-0.5,-10.0,1.2148169428672604,279.310964017085
2030,1.746044062509733,376.8980712890625,0,290.1296476960849,0.0,0.0,-0.5,-10.0,1.4044674966233464,281.0341151927082
2040,1.7752092566404527,378.8649536132813,0,291.6519413071961,0.0,0.0,-0.5,-10.0,1.6249616177171269,282.77690292491326
2050,1.8045257012668738,380.819970703125,0,293.16444626421145,0.0,0.0,-0.5,-10.0,1.8814945205477305,284.5459407847592
2060,1.833992555848398,382.76488037109374,0,294.6685458152419,0.0,0.0,-0.5,-10.0,2.180165282693067,286.34871109793494
2070,1.8629921612180262,370.1648803710938,2,289.996053696282,0.0,-4.0,0.0,-10.0,2.5203523634748954,278.5164060597569
2080,1.8916401355483417,372.18540344238284,0,286.47974330315407,0.0,-4.0,-0.5,-10.0,2.9085032162418143,274.88824651939586
2090,1.920443228264288,374.1876892089844,0,288.0309271594639,0.0,0.0,-0.5,-10.0,3.3590360863520075,280.8899632458159
2100,1.9492512801048842,372.67017517089846,1,288.08051840596204,0.0,-2.0,0.0,-10.0,3.879453576654777,279.9599719826168
2110,1.9780916013875547,374.6683685302734,0,288.4032128267045,0.0,-2.0,-0.5,-10.0,4.481222637598285,280.3844354643028
2120,2.00708542329259,376.6507965087891,0,0.0,0.0,0.0,-0.5,-20.0,4.825965391759961,-15.674034608240039
2130,2.036082939715081,375.1194122314453,1,0.0,0.0,-2.0,0.0,-20.0,4.174619489286771,-17.82538051071323
2140,2.0649626594831973,373.5966247558594,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2150,2.0938741415070443,375.58729248046876,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2160,2.12278985277548,374.06189575195316,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2170,2.151737077563188,376.048910522461,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
