step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.003977882024706037,15.925201034545898,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.0051957767669569025,15.66837329864502,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.005870033985178863,3.068373513221741,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.0058882187621565885,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1270,0.00649377382536091,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.007059947674385211,1.667613136768341,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.007794124780425624,15.934048461914063,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.00962868655137105,30.19039535522461,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.01142347020056454,17.59039535522461,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.01276975107638873,17.331186676025393,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.013572311784294494,4.7311866760253904,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.013927114797780532,4.489524793624878,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.014263284278937798,4.248174476623535,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.01430328831408665,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1370,0.01430328831408665,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,0.014908837521456067,14.267537498474121,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.01661486224446703,28.52512550354004,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.01942054450248432,42.77157783508301,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.022186098390594454,30.17157783508301,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.02511876481431001,44.41666717529297,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.028011254679261497,31.81666717529297,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.03045432146059907,31.53578453063965,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.03235291599798353,18.935784530639648,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.03327928831314578,6.335785388946533,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.03437353188256753,20.599051094055177,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.03595177584380519,20.335456466674806,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.037509697176050544,20.07224979400635,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.03904732579654476,19.809429359436034,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.04056469151580826,19.546996879577637,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.04206182403807378,19.284947204589844,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.04353875296171702,19.023280334472656,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.04447187645749151,6.423280334472657,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.04557286868152347,20.68648509979248,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.04715785366693827,20.422761726379395,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.0493386240187341,34.67568740844727,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.05261867056558152,48.916969299316406,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.05637996533516703,48.6068904876709,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.059595774820444834,36.0068904876709,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.06183936208350042,23.4068904876709,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.06363408248772554,23.139107322692873,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.06540815768649741,22.871725845336915,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.0677778113541287,37.12273750305176,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.07010749791104182,24.522737503051758,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.0726044896206982,38.77243766784668,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.0755837802513409,38.48009147644043,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.07854053432247121,38.188239669799806,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.08209148329723494,52.42646598815918,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.08560201318448812,39.82646598815918,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.08866255744902796,39.53233451843262,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.09231716783122973,53.76937637329102,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.09645249829453646,53.45038833618164,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.10118049137256843,67.67450408935547,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.10586756743117508,55.07450408935547,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.10958242126755949,42.47450408935547,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.11284709647444084,42.17583045959473,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.11670558103973924,56.41050338745117,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.1205235210025218,43.81050338745117,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.12336923874308214,31.210503387451173,2,28.457177405603034,0.0,0.0,0.0,0.0,0.0,28.457177405603034
1810,0.12524273426142027,18.610501670837404,2,18.734955183381317,0.0,0.0,0.0,0.0,0.0,18.734955183381317
1820,0.12666766437177326,18.34981670379639,1,17.24930110353216,0.0,-2.0,0.0,0.0,0.0,15.249301103532162
1830,0.12754882312848267,5.749817562103272,2,8.811587567095103,0.0,0.0,0.0,0.0,0.0,8.811587567095103
1840,0.1285978700072208,20.013488388061525,0,10.490468787379541,0.0,-4.0,-0.5,0.0,0.0,5.990468787379541
1850,0.13074707384095738,34.266731643676756,0,21.492038337364647,0.0,0.0,-0.5,0.0,0.0,20.992038337364647
1860,0.1333790200747391,33.98187675476074,1,29.31946233781946,0.0,-2.0,0.0,0.0,0.0,27.31946233781946
1870,0.13598900645067669,33.6974853515625,1,29.09986375937524,0.0,0.0,0.0,0.0,0.0,29.09986375937524
1880,0.13857706881249035,33.41356086730957,1,28.88062361813627,0.0,0.0,0.0,0.0,0.0,28.88062361813627
1890,0.14175977395155986,47.65592079162598,0,31.827051390696397,0.0,-2.0,-0.5,0.0,0.0,29.327051390696397
1900,0.14604089417351648,61.88555374145508,0,42.811202219565985,0.0,0.0,-0.5,0.0,0.0,42.311202219565985
1910,0.15080181412776822,61.55104751586914,1,50.60919954251676,0.0,-2.0,0.0,0.0,0.0,48.60919954251676
1920,0.1555369511098419,61.217193603515625,1,50.351369820737546,0.0,0.0,0.0,0.0,0.0,50.351369820737546
1930,0.16086391204958078,75.43361206054688,0,53.26960939738683,0.0,-2.0,-0.5,0.0,0.0,50.76960939738683
1940,0.16666903331770658,75.07147521972657,1,61.051212681259585,0.0,-2.0,0.0,0.0,0.0,59.051212681259585
1950,0.17192686313478786,62.471475219726564,2,52.578298170813014,0.0,-2.0,0.0,0.0,0.0,50.578298170813014
1960,0.1762124707296469,49.87147521972656,2,42.85607594858902,0.0,0.0,0.0,0.0,0.0,42.85607594858902
1970,0.1806644568687325,64.09902420043946,0,44.51986139085648,0.0,-4.0,-0.5,0.0,0.0,40.01986139085648
1980,0.18559598370837585,63.76015090942383,1,52.31526839643311,0.0,-2.0,0.0,0.0,0.0,50.31526839643311
1990,0.18998102614599954,51.16015090942383,2,43.85042437623724,0.0,-2.0,0.0,0.0,0.0,41.85042437623724
2000,0.19453239574181772,65.38647079467773,0,45.51369595818187,0.0,-4.0,-0.5,0.0,0.0,41.01369595818187
2010,0.2001808806564298,79.59860458374024,0,56.48484914612027,0.0,0.0,-0.5,0.0,0.0,55.98484914612027
2020,0.2063069959944853,79.22754135131837,1,64.2611533805557,0.0,-2.0,0.0,0.0,0.0,62.2611533805557
2030,0.213022837683764,93.42472686767579,0,67.15841689278705,0.0,-2.0,-0.5,0.0,0.0,64.65841689278705
2040,0.2208334482186492,107.60541229248047,0,78.106105348852,0.0,0.0,-0.5,-0.5868372917175293,0.0,77.0192642211914
2050,0.2297375050396049,121.76843719482422,0,89.04056820955702,0.0,0.0,-0.5,-1.6796631813049316,0.0,86.86090087890625
2060,0.2391131408609739,121.29554443359375,1,93.75635821369087,0.0,-2.0,0.0,-1.643174648284912,0.0,90.1131820678711
2070,0.247937642899181,108.69554443359375,2,88.24502038207129,0.0,-2.0,0.0,-0.670952320098877,0.0,85.57406616210938
2080,0.25630600373968887,108.25645523071289,1,83.68360840507876,0.0,-2.0,0.0,-0.6370720863342285,0.0,81.04653930664062
2090,0.26526026038989764,122.41863555908203,0,89.54256650208663,0.0,-2.0,-0.5,-1.7298331260681152,0.0,85.31272888183594
2100,0.27530648434966964,136.56195373535158,0,100.46223959772078,0.0,0.0,-0.5,-2.821138858795166,0.0,97.14110565185547
2110,0.28582186849888536,136.0484115600586,1,105.15384149215606,0.0,-2.0,0.0,-2.7815136909484863,0.0,100.37232208251953
2120,0.296297689243266,135.53631134033205,1,104.75820744380599,0.0,0.0,0.0,-2.7419991493225098,0.0,102.0162124633789
2130,0.3067340584966988,135.0256805419922,1,104.36369253432986,0.0,0.0,0.0,-2.702599048614502,0.0,101.66109466552734
2140,0.3177522992809083,149.1512008666992,0,110.18240784209411,0.0,-2.0,-0.5,-3.7925305366516113,0.0,103.88987731933594
2150,0.32985958642802643,163.25566864013672,0,121.07287147118086,0.0,0.0,-0.5,-4.880838871002197,0.0,115.69203186035156
2160,0.3424312803753854,162.66228332519532,1,125.71693947359108,0.0,-2.0,0.0,-4.835052967071533,0.0,118.88188934326172
2170,0.3549572670836726,162.070751953125,1,125.25986708287064,0.0,0.0,0.0,-4.78941011428833,0.0,120.47045135498047
2180,0.36743769009082106,161.48108825683593,1,124.80423007148602,0.0,0.0,0.0,-4.743911266326904,0.0,120.06031799316406
