step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2110,1.7293204432152913,375.16574707031253,0,288.7883987441086,0.0,0.0,-0.5,-10.0,1.291804565092751,279.58020330920135
2120,1.7582037290348154,373.6427398681641,1,288.8328581952402,0.0,-2.0,0.0,-10.0,1.4925059570622974,278.3253641523025
2130,1.786969860597495,372.1282470703125,1,287.6613156267973,0.0,0.0,0.0,-10.0,1.7233795461174508,279.38469517291475
2140,1.8157685656040479,374.1310546875,0,287.9870500655278,0.0,-2.0,-0.5,-10.0,1.9902907636587157,277.4773408291865
2150,1.8447211032663837,376.1175476074219,0,289.52537662335857,0.0,0.0,-0.5,-10.0,2.300308924155798,281.32568554751435
2160,1.8738262957755314,378.0896209716797,0,291.05192509147673,0.0,0.0,-0.5,-10.0,2.6606471729734915,283.2125722644502
2170,1.90308310869422,380.04908752441406,0,292.56812918688536,0.0,0.0,-0.5,-10.0,3.0797654944005965,285.14789468128595
2180,1.9324906472330183,381.99778747558594,0,294.07538538798406,0.0,0.0,-0.5,-10.0,3.567593035299822,287.14297842328386
2190,1.9620481530576748,383.937451171875,0,295.5750582465643,0.0,0.0,-0.5,-10.0,4.135791304840978,289.21084955140526
2200,1.9917550016031789,385.8697814941406,0,297.06848545504096,0.0,0.0,-0.5,-10.0,4.798066001897857,291.3665514569388
2210,2.0216106998741825,387.7964813232422,0,0.0,0.0,0.0,-0.5,-20.0,4.4878978760163815,-16.012102123983617
2220,2.05161488471523,389.71922607421874,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2230,2.0817673215378814,391.63966369628906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2240,2.112067903495236,393.5594696044922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2250,2.142516651097708,395.4802917480469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2260,2.172962457864532,393.84058227539066,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2270,2.2034329069322456,395.7616790771485,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2280,2.234051701939559,397.68568725585936,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2290,2.2648191375061,399.6142822265625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2300,2.295735637264993,401.54908447265626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2310,2.326801755313235,403.4918518066406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2320,2.3580181781228897,405.44431457519534,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2330,2.389385726927216,407.408203125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2340,2.4209053605994915,409.3853302001953,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2350,2.452578179046221,411.3775360107422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2360,2.4844054271405778,413.38677062988285,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2370,2.51638849922647,415.41492919921876,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2380,2.5483674091220676,413.6560729980469,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2390,2.5803713726311517,415.6869232177734,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2400,2.6125329275742515,417.7390594482422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2410,2.644690563755448,415.9659759521484,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2420,2.6762519820671367,403.36597595214846,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2430,2.7074586636692577,405.3177520751953,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2440,2.738816414041549,407.280844116211,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2450,2.7703261830613237,409.25706481933594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2460,2.801989061403704,411.2482543945313,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2470,2.833647542304412,409.51466674804686,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2480,2.8653303843296904,411.50794372558596,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2490,2.897167742257476,413.5183319091797,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2500,2.9285402983681728,400.9183319091797,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2510,2.95955763201633,402.8583251953125,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2520,2.9907250322414693,404.80743713378905,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2530,3.022043276107032,406.76739807128905,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2540,3.0535132773237983,408.7400207519531,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2550,3.08513608947298,410.7271179199219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2560,3.116912909760656,412.7305847167969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2570,3.148845083332415,414.75237121582035,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2580,3.180934108181864,416.794482421875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2590,3.21318164069193,418.8590057373047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2600,3.2455895018536514,420.9481109619141,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2610,3.2779939122300807,419.15533447265625,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2620,3.310260459676392,417.3735717773438,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2630,3.342552956211733,419.4447967529297,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2640,3.3750063249127242,421.54123535156253,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2650,3.407456346054657,419.74480590820315,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2660,3.4399330229983787,421.84503479003905,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2670,3.4724064072788337,420.04673767089844,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2680,3.50490654493524,422.15086669921874,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2690,3.5375702193541305,424.2831756591797,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2700,3.570231091181255,422.4697998046875,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2710,3.602919561485238,424.60658569335936,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2720,3.635774205550067,426.77435302734375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2730,3.668797524297069,428.9757110595703,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2740,3.7018192312645755,427.13311157226565,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2750,3.734699251727235,425.30202026367186,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2760,3.7676079985145217,427.48033447265624,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2770,3.8006862695084034,429.69309082031253,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2780,3.8339368389195965,431.9430633544922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2790,3.8671867174842487,430.081869506836,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2800,3.9004675686331827,432.33859863281253,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2810,3.9339242569707324,434.63600463867186,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2820,3.9675600517778036,436.97719116210936,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2830,4.001378472252286,439.3655090332031,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2840,4.035383303555204,441.80450134277345,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2850,4.069578614548324,444.2979309082031,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2860,4.10396877741449,446.8498901367188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2870,4.138558489379402,449.4647186279297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2880,4.173352796785576,452.1470581054688,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2890,4.208357121806442,454.90196228027344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2900,4.243577292132108,457.7348968505859,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2910,4.279019574009554,460.65171203613284,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2920,4.31402896617489,448.0517120361328,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2930,4.348712698494729,450.6971923828125,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2940,4.383603486743498,453.41246337890624,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2950,4.418504104179241,451.41358337402346,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2960,4.453450988244127,454.14832763671876,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2970,4.48861209733217,456.9595642089844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2980,4.523993575437711,459.8530609130859,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2990,4.559602031569282,462.8350524902344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3000,4.595444579675683,465.9123779296875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3010,4.631528883311019,469.0923706054688,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3020,4.667863205709093,472.38316040039064,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3030,4.7044564660521395,475.79359130859376,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3040,4.741318302856387,479.3334411621094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3050,4.7784591455625565,483.01331176757816,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3060,4.815890295619813,486.84506835937503,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3070,4.853624018595207,490.84172973632815,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3080,4.891673649138307,495.01796264648436,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3090,4.929772576645643,492.7369812011719,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3100,4.967972121499413,497.0009399414063,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3110,5.006509205332437,501.4685852050781,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3120,5.045400339983402,506.1589782714844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3130,5.084663603627891,511.0935424804688,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3140,5.12431883714111,516.2962829589844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3150,5.164053146436705,513.8632507324219,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3160,5.203168367387526,501.2632507324219,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3170,5.242043220268494,505.9432067871094,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3180,5.281289353711094,510.8662902832031,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3190,5.32092652475785,516.056396484375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3200,5.360976470621915,521.5407165527344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3210,5.401463173961386,527.3500671386719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3220,5.442413174508171,533.5195495605469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3230,5.483471046791125,530.9596252441406,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3240,5.524332204274491,528.4187622070312,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3250,5.565367508716262,534.6563049316406,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3260,5.606901148049934,541.302099609375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3270,5.648966598591444,548.4037170410156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3280,5.690746979120433,535.8037170410156,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3290,5.731980371357534,533.226708984375,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3300,5.773399724410595,539.7772521972656,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3310,5.815343072260742,546.7723571777344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3320,5.857846934550284,554.2654724121094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3330,5.900952312125918,562.3186706542969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3340,5.944705441288741,571.0049011230469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3350,5.989158714102929,580.409912109375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3360,6.034371810603098,590.6357666015625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3370,6.080413104207276,601.8045227050782,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3380,6.126313918228739,589.2045227050781,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3390,6.1722391661157765,600.2381469726563,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3400,6.219060122801448,612.3404663085938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3410,6.266173283859755,609.1555847167969,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3420,6.313719994215378,622.1668579101563,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3430,6.361587832925636,618.8989196777344,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3440,6.40992940782204,632.9498840332031,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3450,6.459420745252774,648.5861755371094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3460,6.510196445153637,666.1073364257812,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3470,6.562417462214637,685.8929443359375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3480,6.616278440507588,708.431396484375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3490,6.67040663262655,695.831396484375,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3500,6.725094537622583,719.831689453125,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3510,6.781788179745521,747.5830444335937,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3520,6.840816672447881,780.0659362792969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3530,6.902599658520153,818.6337707519532,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3540,6.965231122835759,806.0337707519532,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3546,7.0,831.3336364746094,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
