step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2120,1.6734503270557308,335.7055206298828,0,258.10804760405574,0.0,0.0,-0.5,-10.0,0.9769591374896607,248.5850067415454
2130,1.6994645686265186,338.31227416992186,0,260.1424157078776,0.0,0.0,-0.5,-10.0,1.1126680230027743,250.7550837308804
2140,1.7256772689828288,340.8565704345703,0,262.1270035631022,0.0,0.0,-0.5,-10.0,1.2684862460982553,252.89548980920048
2150,1.7514432073811605,328.25657043457034,2,257.6593839833174,0.0,-4.0,0.0,-10.0,1.4428985167267325,245.10228250004414
2160,1.7762369235572704,315.6565704345703,2,247.93716176109797,0.0,0.0,0.0,-10.0,1.6333327024943576,239.57049446359233
2170,1.800728987183619,318.8415069580078,0,244.92063626348596,0.0,-4.0,-0.5,-10.0,1.8461139243684825,232.26675018785446
2180,1.8254623661599267,321.9230895996094,0,247.3337897630779,0.0,0.0,-0.5,-10.0,2.089134244830573,238.92292400790848
2190,1.85042940496248,324.9087615966797,0,249.6703880255336,0.0,0.0,-0.5,-10.0,2.366909124838095,241.5372971503717
2200,1.8756229993760538,327.8053894042969,0,251.93594413573706,0.0,0.0,-0.5,-10.0,2.6846568288665607,244.12060096460363
2210,1.9010365514772019,330.61931762695315,0,254.13552101148042,0.0,0.0,-0.5,-10.0,3.048411605312241,246.68393261679267
2220,1.926663929419492,333.3563690185547,0,256.27377942290195,0.0,0.0,-0.5,-10.0,3.4651556751697643,249.23893509807172
2230,1.9524994314350932,336.0218994140625,0,258.35502015601145,0.0,0.0,-0.5,-10.0,3.9429732457083704,251.79799340171982
2240,1.9785377535498783,338.62090759277345,0,260.3832211478507,0.0,0.0,-0.5,-10.0,4.491230331682161,254.37445147953287
2250,2.004773960578964,341.1580078125,0,0.0,0.0,0.0,-0.5,-20.0,4.882064138030782,-15.617935861969219
2260,2.0312034600285735,343.63751220703125,0,0.0,0.0,0.0,-0.5,-20.0,4.2777219460141245,-16.222278053985875
2270,2.0578219785801815,346.0633758544922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2280,2.0846255408755554,348.4394165039063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2290,2.111610450357747,350.76909484863285,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2300,2.1387732719543515,353.0557342529297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2310,2.1661108164162397,355.3024108886719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2320,2.1936201261481916,357.51206359863284,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2330,2.221298462387941,359.68743896484375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2340,2.2491432936076245,361.831201171875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2350,2.277152285026835,363.9457946777344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2360,2.3053232891397792,366.0336090087891,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2370,2.333654337170741,368.0969512939453,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2380,2.361522157308173,355.4969512939453,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2390,2.3890463447011547,357.70350036621096,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2400,2.4165863318811094,356.2768981933594,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2410,2.4441701745257363,358.47119750976566,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2420,2.4719219073795777,360.632373046875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2430,2.4998390865226927,362.7630065917969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2440,2.5277682970980675,361.30885620117186,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2450,2.5557372818017225,363.43037109375,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2460,2.583868788406338,365.5245300292969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2470,2.6121608050976963,367.5936676025391,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2480,2.6406114929089317,369.6399261474609,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2490,2.669069716954572,368.1478179931641,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2500,2.697562913200266,370.18828125,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2510,2.726212683550302,372.20855712890625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2520,2.754868495906647,370.7021118164063,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2530,2.7835577075977422,372.7176086425781,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2540,2.8124016729788304,374.7154174804688,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2550,2.8413991103811886,376.69748840332034,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2560,2.870548884475015,378.6656890869141,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2570,2.8998500021530678,380.62183227539066,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2580,2.929152969250928,379.06792602539065,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2590,2.9583364122404787,377.5228637695313,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2600,2.9875496438597935,379.485791015625,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2610,3.0169138447484385,381.43740234375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2620,3.0464282175591775,383.3794830322266,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2630,3.07609209943709,385.3137634277344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2640,3.1057559582693854,383.73305053710936,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2650,3.1354470656084468,385.66606750488285,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2660,3.1652870685640755,387.59326171875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2670,3.1952755903410184,389.51636352539066,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2680,3.2247961426139335,376.91636352539064,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2690,3.2539627422352515,378.8831359863281,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2700,3.2832805839355466,380.8380432128906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2710,3.312748828440927,382.7828704833984,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2720,3.342366771787144,384.71934814453124,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2730,3.372133842832494,386.6492065429688,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2740,3.402049601249932,388.5740936279297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2750,3.432113735983361,390.49571228027344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2760,3.461709855707351,377.8957122802735,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2770,3.4908031316233497,376.3572692871094,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2780,3.5199267523810476,378.3277221679688,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2790,3.5492018777338594,380.2858154296875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2800,3.578627629590067,382.23333435058595,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2810,3.6082032659610626,384.17198181152344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2820,3.6373114443593573,371.5719818115235,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2830,3.6660674369906943,373.5796234130859,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2840,3.6948287151169414,372.0655151367188,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2850,3.72362260223341,374.0688446044922,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2860,3.752570361086677,376.0558319091797,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2870,3.7816708093307567,378.0283172607422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2880,3.8109229081163356,379.98816833496096,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2890,3.840325758349909,381.9371704101563,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2900,3.8698785974849446,383.87708129882816,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2910,3.8995807968204703,385.8096038818359,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2920,3.9294318592865984,387.7364410400391,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2930,3.95943141770032,389.6592956542969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2940,3.9895792334785343,391.5797882080078,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2950,4.0198751957987335,393.499594116211,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2960,4.049703096577627,380.89959411621095,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2970,4.079176078462299,382.8441192626953,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2980,4.108798739132616,384.78037719726564,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2990,4.138570511606077,386.710043334961,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3000,4.168490959659069,388.63482055664065,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3010,4.198559776297595,390.5563568115235,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3020,4.228776782680352,392.47632751464846,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3030,4.259141927486128,394.39638061523436,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3040,4.28965528672077,396.3181365966797,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3050,4.319700668223338,383.7181365966797,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3060,4.349241797910723,382.1465698242188,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3070,4.378810757157199,384.0856018066406,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3080,4.408529016757074,386.01743774414064,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3090,4.43839609371025,387.94378051757815,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3100,4.468411634743069,389.8663055419922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3110,4.49857541506998,391.78663330078126,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3120,4.528887337602011,393.7064666748047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3130,4.559347432596174,395.62742614746094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3140,4.589955857743109,397.5511871337891,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3150,4.620712898693547,399.4793701171875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3160,4.651618970027332,401.41370544433596,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3170,4.682674616672051,403.3558685302734,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3180,4.713880515781615,405.3075897216797,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3190,4.745237479088683,407.2706268310547,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3200,4.776746455748414,409.24676513671875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3210,4.807789415624069,396.6467651367188,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3220,4.838324937050706,395.0002166748047,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3230,4.868884923110983,396.9228790283203,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3240,4.899593417623314,398.8494415283203,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3250,4.930450792952071,400.7815795898438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3260,4.96145755129634,402.72099609375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3270,4.992614326417037,404.6693939208985,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3280,5.023921885832928,406.6285308837891,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3290,5.0553811335018555,408.6002197265625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3300,5.086993113007272,410.5862182617188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3310,5.118759011274247,412.58847656250003,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3320,5.150520559567125,410.84678649902344,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3330,5.182306656679727,412.85129699707034,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3340,5.214248192547981,414.8742370605469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3350,5.246346674501094,416.91761169433596,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3360,5.278603768610945,418.9835632324219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3370,5.311021305953063,421.07420654296874,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3380,5.343601289599535,423.1918487548828,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3390,5.376345902402573,425.33885192871094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3400,5.409257515635638,427.5177429199219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3410,5.4423386985680695,429.731103515625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3420,5.475418491831433,427.8837799072266,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3430,5.508528171196244,430.10315551757816,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3440,5.541810681678978,432.3602691650391,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3450,5.575269059342707,434.65805969238284,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3460,5.608272768321662,422.0580596923828,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3470,5.64092922824197,424.18910522460936,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3480,5.673125146511843,411.5891052246094,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3490,5.704809839992927,409.85345764160155,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3500,5.736518939184101,411.8495086669922,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3510,5.768382783020743,413.8630004882813,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3520,5.800402801797163,415.8959655761719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3530,5.8325805816853515,417.95038146972655,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3540,5.864917870650656,420.02841796875003,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3550,5.897416585072811,422.1323272705078,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3560,5.930078817127393,424.26438903808594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3570,5.962738242472206,422.451123046875,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3580,5.995425259351136,424.5876068115235,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3590,6.028278428837553,426.7550994873047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3600,6.0613002500949085,428.95615539550784,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3610,6.094493427065552,431.19346618652344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3620,6.127860879781697,433.4699432373047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3630,6.1614057568650695,435.7886077880859,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3640,6.19513144933619,438.1527008056641,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3650,6.228404805449054,425.5527008056641,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3660,6.261333056165175,427.7348602294922,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3670,6.2944311415920025,429.95179138183596,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3680,6.327701860816664,432.20624084472655,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3690,6.36114823445081,434.50120239257814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3700,6.39477351769989,436.8397521972656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3710,6.428581214801431,439.2252410888672,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3720,6.462575094978167,441.66118469238285,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3730,6.4967592100722795,444.15134582519534,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3740,6.530947787332616,442.21253356933596,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3750,6.56517497604879,444.7153564453125,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
