step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2170,2.1390544097107758,362.4030395507813,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2180,2.166482885244329,349.80303955078125,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2190,2.1935719191881673,352.10722961425785,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2200,2.220681377722863,350.7108123779297,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2210,2.2472076745389153,338.1108123779297,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2220,2.2732402980127007,336.78819580078124,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2230,2.2991711591906774,335.4724456787109,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2240,2.32516766101696,338.084912109375,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2250,2.351198291356578,336.76243286132814,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2260,2.376648323820389,324.1624328613281,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2270,2.401607711937153,322.9110900878906,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2280,2.4264708140032845,321.6660369873047,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2290,2.451238112801773,320.42724609375,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2300,2.4759100873020823,319.1946075439453,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2310,2.50048721270011,317.96812133789064,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2320,2.524969960457626,316.74773254394535,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2330,2.5493587983411943,315.53338623046875,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2340,2.5738415321772785,318.7224151611328,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2350,2.5983823221385935,317.498291015625,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2360,2.6230139046300676,320.62291259765624,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2370,2.647218605192573,308.0229125976563,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2380,2.670936045599259,306.85124816894535,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2390,2.6940781167355055,294.2512481689453,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2400,2.716735713076962,293.14511718750003,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2410,2.739308180382152,292.04417724609374,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2420,2.761795915896321,290.94834594726564,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2430,2.784422237753277,295.0821166992188,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2440,2.807143778473024,293.9720855712891,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2450,2.829997825557312,297.9758331298828,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2460,2.853153661949297,301.8133850097656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2470,2.875907010403154,289.21338500976566,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2480,2.8984027434114887,293.4234832763672,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2490,2.921215460322018,297.450521850586,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2500,2.944119276224319,296.3293670654297,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2510,2.9671509718157747,300.234457397461,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2520,2.9902690370570775,299.1001190185547,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2530,3.013509670755914,302.8922149658203,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2540,3.03683227316064,301.7452423095703,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2550,3.0600666055807584,300.6037078857422,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2560,3.0827266144551384,288.0037078857422,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2570,3.1051313283507596,292.2677764892578,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2580,3.1278569976938044,296.3443084716797,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2590,3.1506756792468966,295.22837219238284,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2600,3.173624389086349,299.179248046875,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2610,3.1961744852103453,286.579248046875,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2620,3.218472053023969,290.9076416015625,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2630,3.2408723172934812,289.8171112060547,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2640,3.2634134844927205,294.0004852294922,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2650,3.2862696700451766,298.0030242919922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2660,3.3094275563315723,301.8394775390625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2670,3.33218291689105,289.23947753906253,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2680,3.354680612276778,293.4483947753906,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2690,3.377495206436323,297.4743896484375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2700,3.400613228509042,301.33237609863284,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2710,3.423329461678628,288.7323760986328,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2720,3.4455623098067774,287.6519256591797,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2730,3.4677120000160984,286.5764190673828,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2740,3.4892896562326343,273.97641906738284,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2750,3.5103867667743267,272.96279296875,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2760,3.5316619904135753,277.94915771484375,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2770,3.5533112074751494,282.6855834960938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2780,3.575316088499019,287.1941802978516,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2790,3.597659906727737,291.4946960449219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2800,3.6201053531461147,290.4014465332031,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2810,3.642466658461906,289.31325073242186,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2820,3.664744212613205,288.23010864257816,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2830,3.687165958013306,292.48398742675784,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2840,3.709687543747617,291.38612365722656,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2850,3.7323468254635714,295.50083312988284,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2860,3.7553160685299156,299.4403106689453,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2870,3.778373017855396,298.3097625732422,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2880,3.8013429599580784,297.1845428466797,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2890,3.823739144039694,284.5845428466797,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2900,3.8456527521478687,283.52312622070315,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2910,3.867484665839908,282.4665435791016,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2920,3.888745201064474,269.8665435791016,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2930,3.909788422689105,275.0133361816406,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2940,3.930473864851845,262.41333618164066,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2950,3.950680910697864,261.4502746582031,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2960,3.9703198218189937,248.85027465820312,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2970,3.9897928703603167,255.19103393554687,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2980,4.008948815007801,242.59103393554688,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2990,4.027629893285456,241.711083984375,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3000,4.046243226478977,240.83473205566406,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3010,4.064789089989208,239.96192321777343,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3020,4.083267757406062,239.09265747070313,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3030,4.101679500524271,238.2268798828125,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3040,4.119526482578956,225.62689361572265,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3050,4.137273670887465,233.49800720214844,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3060,4.155604726887785,240.8257781982422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3070,4.174480340537891,247.67042541503906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3080,4.193552460985624,246.76962890625,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3090,4.21287049070667,253.23848876953124,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3100,4.232670735900356,259.3148895263672,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3110,4.252639268820168,258.36512145996096,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3120,4.272822208079482,264.1427215576172,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3130,4.292668868335508,251.5427215576172,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3140,4.312342630554577,257.7203338623047,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3150,4.332188415290596,256.7773773193359,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3160,4.352252780454222,262.6463287353516,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3170,4.371983979347093,250.04632873535158,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3180,4.390742956017742,237.44632873535156,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3190,4.4093673097417545,244.5110870361328,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3200,4.428517154722865,251.12103881835938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3210,4.447854915702107,250.20587768554688,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3220,4.467429004188721,256.46412963867186,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3230,4.487178086363427,255.52650146484376,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3240,4.506359915379295,242.92650146484377,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3250,4.525066819911513,242.04517822265626,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3260,4.543705874186225,241.1674530029297,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3270,4.561779752452398,228.56746673583984,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3280,4.578881408496349,215.96746673583985,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3290,4.595913579840478,224.53965911865234,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3300,4.6135802053685,232.48778686523437,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3310,4.631836263872354,239.88389282226564,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3320,4.650308924986163,239.01495666503908,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3330,4.668714686062299,238.1495086669922,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3340,4.687391302690371,245.1680694580078,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3350,4.706270776934419,244.27757263183594,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3360,4.725403238806751,250.9022186279297,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3370,4.744724155692805,249.9879913330078,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3380,4.763974692081409,249.07758178710938,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3390,4.7831551408978115,248.17093505859376,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3400,4.802577566523893,254.55333251953127,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3410,4.822475916606744,260.55205993652345,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3420,4.842045519277584,247.95205993652345,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3430,4.861451635451472,254.34788818359377,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3440,4.881334655075348,260.35870056152345,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3450,4.901666538361137,266.023031616211,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3460,4.922151445959508,265.0443420410156,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3470,4.9428336870328256,270.4489288330078,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3480,4.963920534781258,275.5652618408203,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3490,4.9851399395180005,274.5445495605469,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3500,5.005789209784893,261.9445495605469,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3510,5.025960169471857,260.9835205078125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3520,5.046057151483025,260.026611328125,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3530,5.066080473223962,259.0738220214844,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3540,5.0863163525254445,264.81096496582035,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3550,5.1069811327978565,270.2282684326172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3560,5.128051449936108,275.3561096191406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3570,5.149506124184788,280.2212127685547,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3580,5.171083897433619,279.1795989990234,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3590,5.19258149918455,278.14268188476564,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3600,5.2142452412154725,282.86960449218753,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3610,5.236263950641918,287.3695770263672,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3620,5.2583919104329135,286.29538879394534,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3630,5.2804371948508,285.2261169433594,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3640,5.302400183074782,284.16176147460936,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3650,5.324515997085781,288.6013092041016,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3660,5.346738757252191,287.521435546875,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3670,5.369107191506434,291.8071746826172,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3680,5.391576687557665,290.7124694824219,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3690,5.4141852511213795,294.8565124511719,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3700,5.4364018035906,282.2565124511719,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3710,5.458374449669563,286.78537902832034,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3720,5.480687520604211,291.1044067382813,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3730,5.503102929318142,290.0129699707031,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3740,5.525434336257345,288.9265869140625,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3750,5.547682130332974,287.84520263671874,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3760,5.5700749199164905,292.11638488769535,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3770,5.592789188607016,296.1994537353516,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
