step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2170,1.9332909174354564,390.9266784667969,0,300.9740324196031,0.0,-2.0,-0.5,-10.0,3.581896825460722,292.0559292450638
2180,1.9635364906127075,392.84653930664064,0,302.45573177251066,0.0,0.0,-0.5,-10.0,4.166683374439716,296.1224151469504
2190,1.9939302069590146,394.76678466796875,0,303.93716346307053,0.0,0.0,-0.5,-10.0,4.850534704529921,298.28769816760047
2200,2.024472167048367,396.68906250000003,0,0.0,0.0,0.0,-0.5,-20.0,4.4241451669708205,-16.07585483302918
2210,2.0551625991246194,398.6150756835938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2220,2.086001859871622,400.54644470214845,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2230,2.116990435629382,402.4848999023438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2240,2.1479749641732546,400.8038543701172,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2250,2.178983444354892,402.7433532714844,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2260,2.2101419493768395,404.6918609619141,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2270,2.2414512483111757,406.65113525390626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2280,2.2729122467027962,408.6229614257813,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2290,2.3045259897618937,410.6091522216797,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2300,2.336293666086213,412.6116027832031,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2310,2.3682166119416705,414.63226318359375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2320,2.400296316134721,416.67311096191406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2330,2.4325344255150427,418.7362335205078,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2340,2.4649327511529138,420.82382812500003,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2350,2.497493275241993,422.93811950683596,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2360,2.530218158785386,425.08152465820314,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2370,2.562482936042393,412.4815246582031,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2380,2.5943957921248533,414.5009216308594,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2390,2.6264653054951927,416.5403961181641,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2400,2.6586931125978146,418.60203552246094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2410,2.691081013676653,420.6879547119141,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2420,2.7236309796293563,422.8004608154297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2430,2.756345159640767,424.9419158935547,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2440,2.789225889661,427.1147369384766,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2450,2.8222757018023326,429.3215606689453,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2460,2.8554973347391845,431.5651062011719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2470,2.888893745206908,433.8483123779297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2480,2.9224681207080874,436.1742279052734,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2490,2.9562238935499345,438.54609375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2500,2.9901647563533778,440.9673980712891,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2510,3.024108526274804,439.0489929199219,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2520,3.0580886469954764,441.4811187744141,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2530,3.0922586961064624,443.9671875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2540,3.1266230047582795,446.51120910644534,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2550,3.160541307864709,433.9112091064453,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2560,3.1941205871755165,436.23833312988285,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2570,3.2278813610730284,438.6114898681641,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2580,3.2618273295148574,441.03419494628906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2590,3.2957762361756893,439.1153778076172,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2600,3.329761539122485,441.54893188476564,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2610,3.3639368857741374,444.0365386962891,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2620,3.39830661586514,446.5822357177735,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2630,3.4328753918139365,449.1903076171875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2640,3.4676482225400798,451.8654235839844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2650,3.502630489889737,454.61255493164066,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2660,3.5376233736204994,452.60584716796876,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2670,3.572663633775574,455.3734954833985,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2680,3.607920762991008,458.2201354980469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2690,3.643401104893852,461.1517272949219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2700,3.679111485119206,464.1747253417969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2710,3.7150592532419946,467.29616088867186,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2720,3.7512523297293603,470.52377929687503,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2730,3.787699258631879,473.8660400390625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2740,3.8241722955991895,471.73101196289065,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2750,3.860481207492566,469.6104309082031,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2760,3.896856278886302,472.91973266601565,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2770,3.933491777951524,476.35015869140625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2780,3.97039746452047,479.91159667968753,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2790,4.0068929571647915,467.3115966796875,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2800,4.043087245802641,470.5397644042969,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2810,4.079535429982591,473.88257446289066,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2820,4.116246740085192,477.3492004394531,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2830,4.153231156536685,480.94980468750003,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2840,4.18980675992648,468.3498046875,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2850,4.2260826834746235,471.6143371582031,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2860,4.262615427610459,474.9963684082031,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2870,4.299414459002558,478.5054016113281,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2880,4.33649001794991,482.15198364257816,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2890,4.373853197151282,485.94765014648436,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2900,4.411254942551951,483.7298950195313,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2910,4.448742658472815,487.59197387695315,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2920,4.48653539744744,491.6216491699219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2930,4.524646710518118,495.83375244140626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2940,4.563091362561407,500.2448181152344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2950,4.601885473708365,504.8732482910156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2960,4.640307019050815,492.27324829101565,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2970,4.678469872688893,496.51556396484375,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2980,4.716968512891319,500.9595886230469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2990,4.755819287728004,505.6241088867188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3000,4.794298771290894,493.02410888671875,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3010,4.83252103232575,497.30152587890626,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3020,4.8710819214602585,501.783837890625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3030,4.909998052554375,506.4903259277344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3040,4.9492876183952905,511.4424682617188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3050,4.988648901050756,509.0446472167969,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3060,5.027392313340317,496.4446472167969,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3070,5.065885336944046,500.8852111816406,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3080,5.10473021599487,505.54599609375003,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3090,5.143638321382648,503.1904724121094,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3100,5.182666014143212,507.96925048828126,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3110,5.221760362804689,505.59636840820315,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3120,5.26097896560597,510.5010498046875,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3130,5.300267896558184,508.1099853515625,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3140,5.338939192278945,495.50998535156253,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3150,5.377358209009177,499.90545043945315,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3160,5.416125420734516,504.516796875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3170,5.455258345341753,509.36467895507815,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3180,5.494776192433041,514.4721130371094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3190,5.534700080097959,519.8652465820313,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3200,5.575053287942101,525.5737426757813,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3210,5.615861553878314,531.6313842773437,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3220,5.657153424064944,538.0767883300781,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3230,5.698960667810149,544.9545043945312,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3240,5.741318772445478,552.3158935546875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3250,5.784267537375153,560.2207214355469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3260,5.827851792111725,568.738916015625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3270,5.871615714453386,565.9086730957032,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3280,5.915658023828285,574.8874145507813,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3290,5.960424741378297,584.6259155273438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3300,6.005979032111426,595.2341491699219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3310,6.052393449878459,606.8441162109375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3320,6.09975188169348,619.615887451172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3330,6.148152023022106,633.7452392578125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3340,6.197708567908602,649.474365234375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3350,6.248557376591705,667.1064331054688,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3360,6.300861003098917,687.0260192871094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3370,6.3548161519501045,709.7284423828125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3380,6.4106639315428655,735.8625000000001,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3390,6.468704263418686,766.295068359375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3400,6.5293166443796675,802.2104736328125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3410,6.59100363256607,797.2236694335937,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3420,6.654251059619072,839.2476928710938,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3430,6.721113378448872,890.457440185547,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3440,6.78928679393514,877.8574401855469,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3450,6.85950596516811,938.4280883789063,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3460,6.935061571725353,1015.5172851562501,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3468,7.0,1094.209716796875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
