step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1500,0.31635282000889453,256.8498870849609,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.3364226001469043,262.71466369628905,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.3569305949629576,268.2472412109375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.37709396305384874,255.6472412109375,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.3970739583394152,261.58189086914064,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.41749726445202506,267.1775299072266,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.4383391398574428,272.46689758300784,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.45957719392465096,277.4786682128906,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.4811911044990102,282.2382476806641,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.5031623769867033,286.7679656982422,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.5254741378472916,291.0877899169922,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.5481109567713097,295.21546325683596,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.5710586929016886,299.1668609619141,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.5943043613120559,302.9562927246094,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.6178360166341149,306.5965850830078,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.6416426512697537,310.0993286132813,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.6657141060610384,313.4750701904297,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.6900409916455061,316.73334045410155,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.7146146190126086,319.8828460693359,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.7394269380132094,322.9315521240234,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.7644704827681983,325.88673706054686,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.7897383230827297,328.7550476074219,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.8152240211057761,331.5426361083984,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.8409215925857277,334.2552154541016,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.8668254721657291,336.8979766845703,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.8929304822405573,339.47578125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.9192318049627758,341.9931610107422,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.9457249570417053,344.4542907714844,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.9724057670261883,346.86309814453125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.9992703548025794,349.2232635498047,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,1.026315113074001,351.53819274902344,0,270.4475827142153,0.0,0.0,-0.5,-10.0,0.03842732352861693,259.9860100377439
1810,1.0535366906166228,353.8111267089844,0,272.21577542621844,0.0,0.0,-0.5,-10.0,0.044030238851584115,261.75980566507
1820,1.080931977134309,356.0451141357422,0,273.9528651768637,0.0,0.0,-0.5,-10.0,0.05049392727588445,263.50335910413963
1830,1.1084980895550998,358.2430114746094,0,275.6611242079066,0.0,0.0,-0.5,-10.0,0.05795597317989707,265.2190801810865
1840,1.1362323596321535,360.4075378417969,0,277.3427007705368,0.0,0.0,-0.5,-10.0,0.06657672151041906,266.90927749204724
1850,1.1639803668093303,358.96624145507815,1,277.4800717717676,0.0,-2.0,0.0,-10.0,0.07648502923927725,265.5565568010069
1860,1.1917699904272816,361.12024841308596,0,277.89623617951406,0.0,-2.0,-0.5,-10.0,0.08788623056452295,265.4841224100786
1870,1.2197245309465554,363.2442901611328,0,279.5454051927379,0.0,0.0,-0.5,-10.0,0.101070252681627,269.1464754454195
1880,1.2478417794544476,365.3407836914063,0,281.17248507892214,0.0,0.0,-0.5,-10.0,0.11632663914221036,270.7888117180643
1890,1.2761197085171254,367.4120361328125,0,282.779290626778,0.0,0.0,-0.5,-10.0,0.13399355931761772,272.4132841860956
1900,1.3045564642115255,369.4602447509766,0,284.3675569440006,0.0,0.0,-0.5,-10.0,0.15446623248367353,274.0220231764843
1910,1.3331503589647928,371.4874969482422,0,285.93894753267364,0.0,0.0,-0.5,-10.0,0.17820685570033507,275.617154388374
1920,1.3618998651403105,373.49590759277345,0,287.4950617551758,0.0,0.0,-0.5,-10.0,0.20575631200491354,277.2008180671807
1930,1.3908036093168619,375.4873718261719,0,289.03744176551413,0.0,0.0,-0.5,-10.0,0.23774798782923237,278.77518975334334
1940,1.4198603672141423,377.4638397216797,0,290.56757897280477,0.0,0.0,-0.5,-10.0,0.27492409117916694,280.34250306398394
1950,1.4490690592238533,379.4271240234375,0,292.08692009710944,0.0,0.0,-0.5,-10.0,0.318154937044416,281.90507503415387
1960,1.4784287465110597,381.3790649414063,0,293.59687287206384,0.0,0.0,-0.5,-10.0,0.3684617562327302,283.46533462829655
1970,1.507938627655431,383.32139282226564,0,295.0988114437132,0.0,0.0,-0.5,-10.0,0.4270436913655907,285.0258551350788
1980,1.5375980358065338,385.25586547851566,0,296.5940815110275,0.0,0.0,-0.5,-10.0,0.4953097727887524,286.58939128381627
1990,1.5674064363315308,387.1841583251953,0,298.0840052499701,0.0,0.0,-0.5,-10.0,0.5749168220757364,288.15892207204587
2000,1.5973634249375572,389.1080017089844,0,299.5698860602647,0.0,0.0,-0.5,-10.0,0.6678144170190077,289.73770047728374
2010,1.6274687262547112,391.02898864746095,0,301.0530131715393,0.0,0.0,-0.5,-10.0,0.7762982760555487,291.3293114475949
2020,1.6577221928690993,392.9488220214844,0,302.53466614388117,0.0,0.0,-0.5,-10.0,0.9030736899239022,292.9377398338051
2030,1.6881238047987388,394.86914978027346,0,304.016119296395,0.0,0.0,-0.5,-10.0,1.05133095370091,294.56745025009593
2040,1.7186736694083766,396.7915924072266,0,305.49864609637837,0.0,0.0,-0.5,-10.0,1.2248351450558448,296.22348124143423
2050,1.7493720217625193,398.71782531738285,0,306.98352354142656,0.0,0.0,-0.5,-10.0,1.4280330690491403,297.9115566104757
2060,1.7802192254191547,400.64955139160156,0,308.472036566354,0.0,0.0,-0.5,-10.0,1.666180763784058,299.63821733013805
2070,1.8110626006374764,398.97938232421876,1,308.4337521832171,0.0,-2.0,0.0,-10.0,1.9440062394398216,298.37775842265694
2080,1.84193002113427,400.9119598388672,0,308.67420496793585,0.0,-2.0,-0.5,-10.0,2.2684301267018503,298.4426350946377
2090,1.8729468631820603,402.8519256591797,0,310.16842047790306,0.0,0.0,-0.5,-10.0,2.6489735579582603,302.3173940358613
2100,1.9034963954588198,390.2519256591797,2,305.4953227675949,0.0,-4.0,0.0,-10.0,3.0861362060451505,294.58145897364005
2110,1.933540075847774,388.6427307128906,1,300.4368038895433,0.0,-2.0,0.0,-10.0,3.58636190479402,292.02316579433733
2120,1.9634599844843212,387.0428192138672,1,299.1990863654715,0.0,0.0,0.0,-10.0,4.165089795189646,293.36417616066115
2130,1.9934060794880444,388.9669097900391,0,299.4609500372314,0.0,-2.0,-0.5,-10.0,4.837839853657845,291.7987898908892
2140,2.0235005030518587,390.8880615234375,0,0.0,0.0,0.0,-0.5,-20.0,4.445691376651626,-16.054308623348373
2150,2.0537430983946594,392.80792236328125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2160,2.0841338361907624,394.72816772460936,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2170,2.114056533814439,382.1281677246094,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2180,2.143475365790434,380.56569213867186,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2190,2.1727740147014476,379.0121154785156,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2200,2.20195316402367,377.4673553466797,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2210,2.231162127892868,379.43063964843753,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2220,2.260522085478696,381.38255310058594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2230,2.2900322356047953,383.32488098144535,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2240,2.319691911660046,385.259326171875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2250,2.349351584481728,383.67894287109374,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2260,2.379038524860856,385.61212463378905,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2270,2.4088743732442897,387.53948364257815,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2280,2.438709426630513,385.9459716796875,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2290,2.468421913035869,384.36163330078125,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2300,2.4981614306165016,386.292562866211,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2310,2.5280497072496324,388.21827392578126,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2320,2.557936968340574,386.6208068847656,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2330,2.5877013615809465,385.0325958251953,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2340,2.6168759441810647,372.43259582519534,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2350,2.645548988784299,370.924887084961,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2360,2.674255301245254,372.9383514404297,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2370,2.7031162190188955,374.9343200683594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2380,2.732130476762992,376.91477050781253,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2390,2.7611482989513783,375.3819030761719,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2400,2.790048210085463,373.8576599121094,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2410,2.8188308735897976,372.3419586181641,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2420,2.847496947071123,370.83477172851565,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2430,2.8760470823860897,369.33598937988285,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2440,2.9044819257079966,367.84555664062503,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2450,2.9328021175925594,366.36339111328124,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2460,2.9611584517099194,368.42302551269535,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2470,2.9890514318472614,355.8230255126953,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2480,3.016446753032902,354.4066131591797,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2490,3.0437331075102394,352.9978363037109,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2500,3.0710662266505917,355.24550170898436,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2510,3.0984171177460484,353.8321929931641,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2520,3.125814014594871,356.0658233642578,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2530,3.1533817114205114,358.2633911132813,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2540,3.1811175419301874,360.4276153564453,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2550,3.208867094633412,358.9862365722656,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2560,3.236031926751735,346.38623657226566,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2570,3.2622245366478357,333.78623657226564,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2580,3.287444924321714,321.1862365722656,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2590,3.312175301440394,319.94980773925784,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2600,3.3369926966506593,322.9964263916016,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2610,3.36204116227901,325.9496337890625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2620,3.387138070727751,324.68930969238284,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2630,3.412138001158679,323.4353302001953,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2640,3.437041441837971,322.1876678466797,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2650,3.462028549846773,325.16529235839846,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2660,3.4872416174506684,328.05444946289066,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2670,3.5126740889847223,330.86142883300784,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2680,3.5381489341983965,329.5761657714844,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2690,3.5635248849696004,328.2974395751953,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2700,3.588975815567665,331.09766235351566,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2710,3.614639556853054,333.82199707031253,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2720,3.6398627041882032,321.2219970703125,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2730,3.664776566946531,324.2291198730469,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2740,3.6899185753832295,327.14568786621095,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2750,3.7152820186765827,329.97812805175784,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2760,3.7406888994236396,328.69736938476564,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2770,3.765997231953699,327.4231201171875,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2780,3.791381746115598,330.2477600097656,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2790,3.8163291034644886,317.64776000976565,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2800,3.8409720120688755,320.7675750732422,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2810,3.865670173777064,319.5332336425781,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2820,3.8904559872964644,322.5929260253906,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2830,3.915473839988137,325.55830078125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2840,3.940540635210781,324.2999267578125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2850,3.9656880179874947,327.21440734863285,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2860,3.991056681033628,330.0449249267578,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2870,4.0164687006765885,328.76380920410156,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2880,4.041782145948353,327.4892303466797,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2890,4.067171681497485,330.3120025634766,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2900,4.092775699267347,333.0572937011719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2910,4.117939841261786,320.45729370117186,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2920,4.142795713484864,323.4880645751953,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2930,4.167881483357826,326.42657775878905,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2940,4.193190315389849,329.27942504882816,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2950,4.218543434923015,328.00220947265626,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2960,4.243971938523456,330.8106719970703,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2970,4.269442876629126,329.5256286621094,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2980,4.294814940214908,328.24717712402344,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2990,4.320088632678914,326.97520751953124,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3000,4.345439127807573,329.81248168945314,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3010,4.371005179019708,332.5712036132813,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3020,4.396780963457965,335.2569213867188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3030,4.422761065054136,337.8747161865235,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3040,4.448296922709333,325.27471618652345,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3050,4.473341898020737,324.01779785156253,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3060,4.497808548187647,311.4177978515625,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3070,4.521979741415444,314.7470672607422,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3080,4.546402929648046,317.962353515625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3090,4.571069677537306,321.07203369140626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3100,4.5957912668324,319.836181640625,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3110,4.620600046776488,322.8863433837891,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3120,4.644979394568756,310.2863433837891,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3130,4.669064995086486,313.6554382324219,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3140,4.69340553575666,316.9075836181641,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3150,4.717806674640947,315.69244079589845,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3160,4.742114307044563,314.48328552246096,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3170,4.766328893931317,313.28009033203125,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3180,4.790450892678694,312.0828002929688,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3190,4.814672405540949,315.3889434814453,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3200,4.8389566834198865,314.181298828125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3210,4.863148030707402,312.9795867919922,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3220,4.887246903888289,311.78375244140625,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3230,4.911253755907214,310.5937957763672,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3240,4.935362612588534,313.95201416015624,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3250,4.959052583845127,301.3520141601563,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3260,4.98225665592162,300.2123748779297,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3270,5.005373022758748,299.0781463623047,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3280,5.028611999616584,302.87114868164065,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3290,5.051932979650434,301.72425842285156,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3300,5.075371624603263,305.41236877441406,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3310,5.099088779448421,308.9592224121094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3320,5.123074014534247,312.37575073242186,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3330,5.147317694844378,315.67173156738284,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3340,5.171810907669714,318.856201171875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3350,5.196545398621528,321.9372894287109,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3360,5.2213335688315965,320.69712524414064,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3370,5.245543995113444,308.0971252441406,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3380,5.268782199173069,295.49712524414065,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3390,5.291751163525987,299.436767578125,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3400,5.314807840124882,298.3062194824219,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3410,5.337290573707404,285.7062194824219,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3420,5.359522492860246,290.0744659423828,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3430,5.382083031644051,294.24652404785155,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3440,5.404740263974855,293.1404205322266,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3450,5.4273123689703455,292.03948059082035,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3460,5.449311557885667,279.4394805908203,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3470,5.470829162530119,278.4014099121094,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3480,5.492512321942259,283.1156707763672,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3490,5.514549519349334,287.604052734375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3500,5.536695526605764,286.52879333496094,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3510,5.55826950750641,273.928793334961,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3520,5.579362951722432,272.9153594970703,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3530,5.600378390653655,271.90643005371095,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3540,5.62157444266604,276.9470947265625,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3550,5.643148465491229,281.7329040527344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3560,5.665081776640639,286.286572265625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3570,5.687357335622799,290.62831420898436,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3580,5.709959563247922,294.7760375976563,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3590,5.732874185435353,298.74586486816406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3600,5.7560880976535085,302.5522430419922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3610,5.7793845353465025,301.4068634033203,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3620,5.802799224479325,305.1073883056641,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3630,5.826493340554779,308.66572265625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3640,5.85045638340965,312.09282531738285,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3650,5.874678654027537,315.39861145019535,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3660,5.899151181451317,318.5921173095703,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3670,5.92368194578395,317.3686248779297,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3680,5.948303705262384,320.4974761962891,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3690,5.973162625402688,323.5270111083984,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3700,5.998073120089057,322.2788818359375,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3710,6.023067147447669,325.2537322998047,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3720,6.0482869294303105,328.1403350830078,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3730,6.073552401022968,326.86891479492186,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3740,6.098894823198648,329.7091827392578,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3750,6.124453024578154,332.4707336425781,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3760,6.150051692696096,331.1772033691406,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3770,6.175550833794192,329.89031982421875,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
