step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0006055492073694182,14.267537498474121,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.002311573930380386,28.52512550354004,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.005117256188397673,42.77157783508301,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.0090216865275087,57.00571174621582,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.014023864323456033,71.22634963989258,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.02012269811462437,85.43231048583985,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.02731700596484691,99.62243041992188,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.03560551585577549,113.79553527832032,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.04498686610853854,127.95047149658204,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.05545960583439089,142.08609924316406,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.0670221954140399,156.20123748779298,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.07967300700531321,170.29478759765627,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.09340037524718317,183.7097946166992,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.10704079199914078,171.10979461669922,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.12083064346855385,184.50108489990234,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.13554501656046355,195.6167770385742,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.15107617585937577,205.78882598876953,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.16735668516229235,215.14047088623047,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.184327717030235,223.7744338989258,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.20105954052204977,211.1744338989258,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.21773753261750445,220.1084747314453,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.2341864888181069,207.50847473144532,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.25059386025514174,216.7255096435547,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.26768208425118395,225.24131469726564,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.28540069978107485,233.13968811035156,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.3037051528993571,240.49165649414064,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.3225559155802303,247.3578643798828,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.34191776344161234,253.79033203125002,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.3617591791636522,259.8340209960938,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.3820518562333308,265.52801513671875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.4027702834294048,270.9062896728516,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.4238913947850684,275.9987823486328,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.4453942730312251,280.83172302246095,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.46725989701371096,285.4283752441406,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
