step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.004500903059509584,28.249543762207033,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.006145929567860005,15.649543762207031,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.007342571039320047,15.393107414245605,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.007995588558754237,2.7931069850921633,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.00820095353129218,2.5539215326309206,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.008211199234869604,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1300,0.008816754298073924,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.01052278487281245,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.01332847297796262,42.77165336608887,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.017232909159126043,57.00578727722168,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.022235092791561197,71.22642517089844,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.02833393241317051,85.43238601684571,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.035528246087306925,99.62250595092773,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.042680445378979526,87.02250595092774,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.04886042244842991,74.42250595092774,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.05520572789858168,88.62500610351563,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.06150935468311682,76.02500610351562,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.06797823607785686,90.22574844360352,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.07554217205965402,104.41025161743164,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.08419986028570678,118.57734832763673,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.09394990890163525,132.72589874267578,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.10479083700185066,146.85472869873047,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.11672107511848982,160.96271209716798,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.12973896573857416,175.04869537353517,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.14380540034016098,187.67452697753907,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.15875273845069823,198.51580810546875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.17449727724777975,208.44983825683593,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.19097411766175282,217.59369049072265,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.208126550970407,226.0452117919922,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.22590474222325616,233.8868133544922,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.24426466859540685,241.18840942382812,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.2631672556197117,248.00971069335938,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.28257766861468686,254.4020233154297,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.3024647270003896,260.40964965820314,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.3228004167826618,266.07109680175785,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.3435594821027865,271.41998291015625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.36471908095305966,276.48577880859375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.3862584933369992,281.2944671630859,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.4081588725789964,285.8690093994141,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.43040303235672844,290.2298126220703,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.4529752634807648,294.39503173828126,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.4758611755816186,298.3808990478516,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.4990475597600591,302.2019989013672,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.5225222689675435,305.8714874267578,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.5462741134518584,309.4012023925781,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.5702927690599666,312.8018280029297,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.5945686965596161,316.08314208984376,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.6190930704418074,319.25401611328124,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.6438577159119532,322.32249755859374,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.6688550529794602,325.29602966308596,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.6940780467221678,328.181396484375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.7195201629403221,330.9848602294922,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.7445243967514031,318.3848602294922,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.7690392125454668,317.16241149902345,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.7936453464261372,320.2979370117188,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.8184891365727265,323.33367919921875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.8435631917403467,326.276806640625,0,250.74055167620372,0.0,0.0,-0.5,-10.0,0.0,240.24055167620372
1810,0.8688606502589715,329.1339385986328,0,252.9745851862458,0.0,0.0,-0.5,-10.0,0.0,242.4745851862458
1820,0.8943751373456822,331.91114501953126,0,255.14487086710687,0.0,0.0,-0.5,-10.0,0.0,244.64487086710687
1830,0.9201007269332117,334.61402893066406,0,257.25589587529385,0.0,0.0,-0.5,-10.0,0.0,246.75589587529385
1840,0.94603190746976,337.24778137207034,0,259.31180536548254,0.0,0.0,-0.5,-10.0,0.0,248.81180536548254
1850,0.9721635512214077,339.81723632812503,0,261.3164375164797,0.0,0.0,-0.5,-10.0,0.0,250.8164375164797
1860,0.998490886672891,342.3268157958984,0,263.27335451483236,0.0,0.0,-0.5,-10.0,0.0,252.77335451483236
1870,1.0248478851308938,340.9821990966797,1,263.5699845800275,0.0,-2.0,0.0,-10.0,0.038146446849304114,251.6081310268768
1880,1.0512639869285394,343.4656036376953,0,264.1610179764575,0.0,-2.0,-0.5,-10.0,0.043532732485394354,251.70455070894292
1890,1.077869397241003,345.89512023925784,0,266.05410312463505,0.0,0.0,-0.5,-10.0,0.04972660877304258,255.6038297334081
1900,1.1046601204841526,348.27451171875003,0,267.9072324314973,0.0,0.0,-0.5,-10.0,0.056854410232516625,257.4640868417298
1910,1.1316324411549294,350.6073486328125,0,269.72320670776753,0.0,0.0,-0.5,-10.0,0.06506295874531354,259.28826966651286
1920,1.1587829063919264,352.8968719482422,0,271.5046523699698,0.0,0.0,-0.5,-10.0,0.07452299409806523,261.07917536406785
1930,1.1861083102037335,355.1462677001953,0,273.25403811807064,0.0,0.0,-0.5,-10.0,0.08543319644643133,262.8394713145171
1940,1.213605679199949,357.3584197998047,0,274.9736899621553,0.0,0.0,-0.5,-10.0,0.09802490582130971,264.5717148679766
1950,1.241272259680064,359.5361297607422,0,276.66580480115044,0.0,0.0,-0.5,-10.0,0.11256766300912775,266.2783724641596
1960,1.269105505953055,361.6820068359375,0,278.3324627299089,0.0,0.0,-0.5,-10.0,0.12937571895981576,267.9618384488687
1970,1.2969515559234521,360.2337615966797,1,278.4604997039719,0.0,-2.0,0.0,-10.0,0.14870299151236158,266.60920269548427
1980,1.32483821302429,362.36988830566406,0,278.8665710083785,0.0,-2.0,-0.5,-10.0,0.170952246375093,266.5375232547536
1990,1.3528884685931706,364.47747802734375,0,280.5025556888063,0.0,0.0,-0.5,-10.0,0.19669130781981758,270.19924699662613
2000,1.3811002212036194,366.55889282226565,0,282.117526104488,0.0,0.0,-0.5,-10.0,0.22648852863429755,271.8440146331223
2010,1.4094715461315657,368.616357421875,0,283.7132492794626,0.0,0.0,-0.5,-10.0,0.2610079644716245,273.47425724393423
2020,1.4380006878688598,370.6520141601563,0,285.2914173729414,0.0,0.0,-0.5,-10.0,0.301025997292135,275.0924433702335
2030,1.466686053407622,372.66797790527346,0,286.853655387622,0.0,0.0,-0.5,-10.0,0.34745093418799006,276.70110632180996
2040,1.4953772042859466,371.15895080566406,1,286.9115087832455,0.0,-2.0,0.0,-10.0,0.4010472347830325,275.31255601802854
2050,1.52410148586149,373.17027282714844,0,287.242815755435,0.0,-2.0,-0.5,-10.0,0.46298776151489396,275.2058035169499
2060,1.5529802186442572,375.1643737792969,0,288.7873278276709,0.0,0.0,-0.5,-10.0,0.5349077406475683,278.82223556831843
2070,1.5820121544046708,377.143148803711,0,290.3193576041366,0.0,0.0,-0.5,-10.0,0.6184732638168451,280.43783086795344
2080,1.6111961902726528,379.1084655761719,0,291.84035867982004,0.0,0.0,-0.5,-10.0,0.7156377783404894,282.0559964581605
2090,1.6405313647483797,381.06210937500003,0,293.3517447572689,0.0,0.0,-0.5,-10.0,0.8286932107399225,283.6804379680088
2100,1.6700168542575442,383.0058929443359,0,294.85489509164495,0.0,0.0,-0.5,-10.0,0.9603304679790753,285.315225559624
2110,1.6996519702245787,384.94154663085936,0,296.35115967034494,0.0,0.0,-0.5,-10.0,1.1137110904358232,286.96487076078074
