step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1500,0.22733569914486737,240.83577575683594,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.24621205486452447,247.6797637939453,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.26559788444563776,254.09237365722657,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.2854618371833586,260.1182373046875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.305775751281231,265.7961364746094,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.3265142418373802,271.1599090576172,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.34765435365779157,276.23919067382815,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.3691752670364815,281.06015625000003,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.3910580471008379,285.6458770751953,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.4132854292130551,290.01689758300785,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.43584163438785817,294.1914825439453,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.45871220983629674,298.1859466552734,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.48188389065149084,302.01495666503905,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.5053444793713795,305.6917236328125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.5288825215307181,304.5312927246094,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.5525331197965876,308.11138000488285,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.5762573681999356,306.9392761230469,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.6000899027642033,310.42938537597655,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.6241863220974126,313.7934265136719,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.6485373070822517,317.04087524414064,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.6731342327113967,320.18035583496095,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.6979691073036164,323.2197509765625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.7230345185265578,326.1662841796875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.7483235853466226,329.0265747070313,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.7738299151572019,331.8067199707031,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.7995475654456664,334.5123504638672,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.8254710094509133,337.14865722656253,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.8509508441212679,324.5486572265625,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.8761171052574414,327.4558319091797,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.9015041049234861,330.2795654296875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.9271056563048047,333.0257080078125,0,256.01551381318814,0.0,0.0,-0.5,-10.0,0.0,245.51551381318814
1810,0.9529160068576721,335.6996978759766,0,258.1035055286725,0.0,0.0,-0.5,-10.0,0.0,247.60350552867249
1820,0.9789298055948826,338.3065887451172,0,260.13798737210664,0.0,0.0,-0.5,-10.0,0.0,249.63798737210664
1830,1.0051420737014092,340.8510223388672,0,262.12268106526494,0.0,0.0,-0.5,-10.0,0.03456714138626243,251.65724820665122
1840,1.031548178099276,343.33733825683595,0,264.0610439786667,0.0,0.0,-0.5,-10.0,0.039446056562894814,253.6004900352296
1850,1.058143807631904,345.7695739746094,0,265.9562953262821,0.0,0.0,-0.5,-10.0,0.045056273447504146,255.5013515997296
1860,1.0849249515816823,348.1514923095703,0,267.811439497782,0.0,0.0,-0.5,-10.0,0.05151216273123757,257.3629516605132
1870,1.1118878802716625,350.4866638183594,0,269.6292868998023,0.0,0.0,-0.5,-10.0,0.05894663792926694,259.18823353773155
1880,1.139029127534119,352.77838439941405,0,271.4124726245632,0.0,0.0,-0.5,-10.0,0.06751425961254806,260.97998688417573
1890,1.1663454748561073,355.02978515625,0,273.16347321988474,0.0,0.0,-0.5,-10.0,0.07739487513649757,262.74086809502126
1900,1.1938339370357818,357.2438049316406,0,274.88462179674457,0.0,0.0,-0.5,-10.0,0.08879788894690913,264.47341968569145
1910,1.2214917492036856,359.4232452392578,0,276.578121679039,0.0,0.0,-0.5,-10.0,0.10196727591380556,266.1800889549528
1920,1.2491640363488865,357.9873321533203,1,276.7228714520081,0.0,-2.0,0.0,-10.0,0.11709825552241868,264.83996970753054
1930,1.2767258581454373,356.55919189453124,1,275.61821796550817,0.0,0.0,0.0,-10.0,0.13440027606519153,265.7526182415734
1940,1.3041778137036695,355.1387969970703,1,274.5195555823216,0.0,0.0,0.0,-10.0,0.15417406555694912,264.67372964787853
1950,1.3316746121575587,357.35108642578126,0,274.9679845388914,0.0,-2.0,-0.5,-10.0,0.17689675409845323,262.64488129298985
1960,1.3593406309539906,359.5288787841797,0,276.66018796432013,0.0,0.0,-0.5,-10.0,0.20314019291703772,266.36332815723716
1970,1.3871733237243156,361.67486572265625,0,278.3269277032491,0.0,0.0,-0.5,-10.0,0.23347145238414185,268.06039915563326
1980,1.4151703415814456,363.79151916503906,0,279.9701785713012,0.0,0.0,-0.5,-10.0,0.26855209012526354,269.7387306614264
1990,1.4433295235756358,365.8812561035156,0,281.59181994190135,0.0,0.0,-0.5,-10.0,0.3091543940697806,271.4009743359711
2000,1.4716488880844985,367.94630126953126,0,283.1936450886269,0.0,0.0,-0.5,-10.0,0.35618050249584654,273.0498255911228
2010,1.5001266250610163,369.988851928711,0,284.7773697651786,0.0,0.0,-0.5,-10.0,0.410684925844786,274.6880546910234
2020,1.5287610890724905,372.0110229492188,0,286.34464011474165,0.0,0.0,-0.5,-10.0,0.47390109367012134,276.3185412084118
2030,1.557550793071511,374.0148468017578,0,287.8970399902039,0.0,0.0,-0.5,-10.0,0.5472726677673814,277.9443126579713
2040,1.5864944028472856,376.0022186279297,0,289.4360977577469,0.0,0.0,-0.5,-10.0,0.6324905031160489,279.56858826086295
2050,1.6155907321121774,377.9750885009766,0,290.96329264891835,0.0,0.0,-0.5,-10.0,0.731536306355608,281.194828955274
2060,1.6448387381841445,379.9352691650391,0,292.480060719671,0.0,0.0,-0.5,-10.0,0.8467342426702573,282.82679496234124
2070,1.6742375182310925,381.8845458984375,0,293.98780046947934,0.0,0.0,-0.5,-10.0,0.9808119828890692,284.4686124523684
2080,1.703786306047978,383.8246765136719,0,295.48787816885635,0.0,0.0,-0.5,-10.0,1.136972971449922,286.1248511403063
2090,1.7334844693419509,385.7573638916016,0,296.9816329397281,0.0,0.0,-0.5,-10.0,1.3189820424762877,287.8006149822044
2100,1.7633315075049298,387.6843658447266,0,298.4703816297895,0.0,0.0,-0.5,-10.0,1.5312669275230832,289.50164855731254
2110,1.7927107013760544,375.08436584472656,2,293.7919387112453,0.0,-4.0,0.0,-10.0,1.7735645992873816,281.5655033105327
2120,1.8217364875890352,377.0637176513672,0,290.2578621298079,0.0,-4.0,-0.5,-10.0,2.05057522300708,277.80843735281496
2130,1.850914415581265,379.02952880859374,0,291.7792799222974,0.0,0.0,-0.5,-10.0,2.3726559705208956,283.6519358928183
2140,1.880243518227925,380.9836120605469,0,293.29102646660004,0.0,0.0,-0.5,-10.0,2.7474013562948887,285.53842782289496
2150,1.9097229664583082,382.92775268554686,0,294.79448230383287,0.0,0.0,-0.5,-10.0,3.1837277055952375,287.4782100094281
2160,1.939352066308637,384.86370849609375,0,296.290998503288,0.0,0.0,-0.5,-10.0,3.692110493380399,289.4831089966684
2170,1.969130256471354,386.7931274414063,0,297.7819016271699,0.0,0.0,-0.5,-10.0,4.2848656362523805,291.56676726342226
2180,1.9990571063223883,388.71771240234375,0,299.2684985103433,0.0,0.0,-0.5,-10.0,4.976483136372337,293.74498164671564
2190,2.029132314411599,390.63913879394534,0,0.0,0.0,0.0,-0.5,-20.0,4.322251038953865,-16.177748961046134
2200,2.0593557074051465,392.55908203125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2210,2.0897272394719106,394.4791625976563,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2220,2.120246992109367,396.40105590820315,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2230,2.150763616453915,394.75596313476564,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2240,2.181304740775464,396.67824096679686,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2250,2.211994335439056,398.60419921875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2260,2.2428327564018873,400.53554077148436,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2270,2.2736673641794423,398.8660583496094,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2280,2.3045260250984483,400.79827880859375,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2290,2.3355340739319512,402.7377502441406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2300,2.366692145584007,404.68623046875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2310,2.3980010087375376,406.6454772949219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2320,2.429461568539823,408.6172760009766,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2330,2.460917715590195,406.8995361328125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2340,2.4923979518789268,408.8730926513672,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2350,2.5238737723729012,407.15381469726566,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2360,2.555217373201314,405.4448913574219,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2370,2.5865849673848498,407.4087799072266,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2380,2.6181046467443263,409.3859344482422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2390,2.649777511229031,411.3781402587891,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2400,2.6816048057561823,413.3873748779297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2410,2.713587924715169,415.4155609130859,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2420,2.7457284170777427,417.46473083496096,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2430,2.777405479555022,404.86473083496094,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2440,2.8087281591798128,406.82504882812503,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2450,2.840202625038818,408.7980560302735,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2460,2.87182993486816,410.78562011718753,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2470,2.903452837084517,409.054833984375,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2480,2.9351000433456194,411.0444030761719,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2490,2.9669014615337113,413.05064392089844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2500,2.998858460743963,415.0755340576172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2510,3.030811268933455,413.31871032714844,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2520,3.062168422969677,400.7187103271485,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2530,3.0925533547836763,388.11871032714845,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2540,3.1225823814285243,390.0409606933594,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2550,3.1527596332709322,391.9611785888672,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2560,3.1830850248084044,393.88103942871095,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2570,3.2134078313698384,392.2506958007813,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2580,3.243605243998102,390.6298828125,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2590,3.273827921278286,392.5498260498047,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2600,3.3041987375470505,394.46990661621095,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2610,3.3347177736864264,396.3917724609375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2620,3.3653852381686806,398.3170989990235,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2630,3.396201467758078,400.24753417968753,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2640,3.4271669286576154,402.18475341796875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2650,3.4582822181090664,404.1305145263672,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2660,3.48954806645808,406.0865203857422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2670,3.5209653396996137,408.0545288085938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2680,3.552378210319765,406.34019470214844,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2690,3.583815128628959,408.3099060058594,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2700,3.6147858012741616,395.7099060058594,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2710,3.645400597726825,397.6338317871094,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2720,3.676164025118946,399.56226196289066,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2730,3.7070765035920785,401.4968994140625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2740,3.7381385837066006,403.4394195556641,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2750,3.769196522761248,401.7526885986328,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2760,3.8002783892889394,403.69638977050784,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2770,3.8315106404350825,405.6499786376953,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2780,3.8628941117421074,407.6151580810547,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2790,3.8938111763889878,395.0151580810547,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2800,3.924372316671692,396.93784790039064,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2810,3.9550819678057274,398.86443786621095,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2820,3.9859405031600326,400.796630859375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2830,4.0167951906832755,399.1256103515625,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2840,4.047673913693292,401.0586822509766,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2850,4.078702102316576,402.99927978515626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2860,4.109880409313297,404.94910583496096,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2870,4.1412096215550624,406.9099456787109,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2880,4.172690662777151,408.88355712890626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2890,4.2043245968392435,410.8717803955078,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2900,4.236112631519443,412.8765106201172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2910,4.268056122870778,414.8996978759766,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2920,4.300156580174201,416.94334716796874,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2930,4.332415671527432,419.00957336425785,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2940,4.3648352301147595,421.1005462646485,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2950,4.397417261209463,423.2185455322266,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2960,4.430163949967702,425.3659332275391,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2970,4.463077670080824,427.5452362060547,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2980,4.496160993362209,429.7590362548828,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2990,4.529242935352471,427.9115478515625,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3000,4.562354776601566,430.1313903808594,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3010,4.5956394858504535,432.388998413086,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3020,4.628923653880648,430.5249755859375,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3030,4.6622390245743075,432.78953247070314,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3040,4.695553990943006,430.9230102539063,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3050,4.7287254341623495,429.06821594238284,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3060,4.7619273376061,431.3074493408203,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3070,4.795303670164602,433.585986328125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3080,4.828857592354561,435.90684814453124,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3090,4.862592507825799,438.27330322265624,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3100,4.896512078694894,440.6888122558594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3110,4.929981122059656,428.0888122558594,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3120,4.963106762928958,430.3115661621094,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3130,4.996405507873891,432.5723327636719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3140,5.029880414300031,434.87407836914065,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3150,5.063534776431706,437.2199615478516,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3160,5.097372139983429,439.6133056640625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3170,5.131396318371476,442.05768127441405,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3180,5.165611410635391,444.5569610595703,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3190,5.200021821263302,447.1151550292969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3200,5.233986724795133,434.51515502929686,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3210,5.26761309618279,436.85397949218753,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3220,5.301240586070038,434.96177673339844,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3230,5.334901786751708,437.3093627929688,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3240,5.368564291702367,435.4142761230469,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3250,5.40226078415813,437.7708435058594,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3260,5.436141138258379,440.1756958007813,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3270,5.470209232020137,442.6324859619141,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3280,5.50446923350586,445.14503173828126,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3290,5.538734212917488,443.1998199462891,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3300,5.573038548170672,445.7256591796875,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3310,5.607540335482454,448.3124176025391,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3320,5.642244465293567,450.964599609375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3330,5.6771561918402424,453.68712158203124,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3340,5.712281161495642,456.4852020263672,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3350,5.7476254442914065,459.36455383300785,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3360,5.7829836666059435,457.32658996582035,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3370,5.81839392569758,460.2311004638672,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3380,5.853370861440277,447.6311004638672,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3390,5.888021683849128,450.26573181152344,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3400,5.922878694903665,452.96941223144535,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3410,5.957295316371383,440.3694122314453,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3420,5.99137853702055,442.8304870605469,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3430,6.02565401039979,445.3476470947266,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3440,6.060126240566356,447.9250946044922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3450,6.094153640780985,435.3250946044922,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3460,6.127843179278663,437.6799041748047,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3470,6.161716436704653,440.08286132812503,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3480,6.195592195647211,438.1701141357422,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3490,6.22950371100806,440.5833984375,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3500,6.2634179559956245,438.6674377441406,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3510,6.297368291952688,441.0913513183594,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3520,6.331507896642637,443.568603515625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3530,6.365841052096755,446.1031494140625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3540,6.400372358855883,448.6992462158203,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3550,6.435106759333973,451.36150817871095,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3560,6.470049563734034,454.09482421875003,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3570,6.50500264233001,452.09149475097655,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3580,6.5400026152469675,454.84486083984376,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3590,6.575218310009807,457.6761474609375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3600,6.610655983541143,460.5911773681641,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3610,6.646322367363349,463.5964050292969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3620,6.68200592662072,461.53037109375003,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3630,6.717746030736601,464.5654541015625,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3640,6.753724495781697,467.69996337890626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3650,6.789949318354779,470.9416442871094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3660,6.826429125780387,474.2990661621094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3670,6.863173236284322,477.78151245117186,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3680,6.900191726879708,481.3992553710938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3690,6.937495510160466,485.16355590820314,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3700,6.9748369874288,482.9512939453125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3707,7.0,485.6149841308594,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
