step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
1850 -> 1850,0.1,0_加速,334.1 -> 334.1,0.956 -> 0.956,256.9,0.0,-0.5,-10.0,246.4
1860 -> 1860,0.1,0_加速,336.8 -> 336.8,0.982 -> 0.982,258.9,0.0,-0.5,-10.0,248.4
1870 -> 1870,0.1,0_加速,339.3 -> 339.3,1.008 -> 1.008,260.9,0.0,-0.5,-10.0,250.5
1880 -> 1880,0.1,0_加速,341.9 -> 341.9,1.034 -> 1.034,262.9,0.0,-0.5,-10.0,252.4
1890 -> 1890,0.1,0_加速,344.3 -> 344.3,1.061 -> 1.061,264.8,0.0,-0.5,-10.0,254.4
1900 -> 1900,0.1,0_加速,346.7 -> 346.7,1.087 -> 1.087,266.7,0.0,-0.5,-10.0,256.3
1910 -> 1910,0.1,0_加速,349.1 -> 349.1,1.114 -> 1.114,268.5,0.0,-0.5,-10.0,258.1
1920 -> 1920,0.1,0_加速,351.4 -> 351.4,1.141 -> 1.141,270.4,0.0,-0.5,-10.0,259.9
1930 -> 1930,0.1,0_加速,353.7 -> 353.7,1.168 -> 1.168,272.1,0.0,-0.5,-10.0,261.7
1940 -> 1940,0.1,0_加速,355.9 -> 355.9,1.196 -> 1.196,273.9,0.0,-0.5,-10.0,263.5
1950 -> 1950,0.1,0_加速,358.1 -> 358.1,1.223 -> 1.223,275.6,0.0,-0.5,-10.0,265.2
1960 -> 1960,0.1,0_加速,360.3 -> 360.3,1.251 -> 1.251,277.3,0.0,-0.5,-10.0,266.9
1970 -> 1970,0.1,0_加速,362.4 -> 362.4,1.279 -> 1.279,278.9,0.0,-0.5,-10.0,268.5
1980 -> 1980,0.1,0_加速,364.5 -> 364.5,1.307 -> 1.307,280.5,0.0,-0.5,-10.0,270.2
1990 -> 1990,0.1,0_加速,366.6 -> 366.6,1.335 -> 1.335,282.2,0.0,-0.5,-10.0,271.8
2000 -> 2000,0.1,0_加速,368.7 -> 368.7,1.364 -> 1.364,283.8,0.0,-0.5,-10.0,273.5
2010 -> 2010,0.1,0_加速,370.7 -> 370.7,1.392 -> 1.392,285.3,0.0,-0.5,-10.0,275.1
2020 -> 2020,0.1,0_加速,372.7 -> 372.7,1.421 -> 1.421,286.9,0.0,-0.5,-10.0,276.7
2030 -> 2030,0.1,0_加速,374.7 -> 374.7,1.450 -> 1.450,288.4,0.0,-0.5,-10.0,278.3
2040 -> 2040,0.1,0_加速,376.7 -> 376.7,1.479 -> 1.479,290.0,0.0,-0.5,-10.0,279.8
2050 -> 2050,0.1,0_加速,378.7 -> 378.7,1.508 -> 1.508,291.5,0.0,-0.5,-10.0,281.4
2060 -> 2060,0.1,0_加速,380.6 -> 380.6,1.537 -> 1.537,293.0,0.0,-0.5,-10.0,283.0
2070 -> 2070,0.1,0_加速,382.6 -> 382.6,1.567 -> 1.567,294.5,0.0,-0.5,-10.0,284.6
2080 -> 2080,0.1,0_加速,384.5 -> 384.5,1.596 -> 1.596,296.0,0.0,-0.5,-10.0,286.2
2090 -> 2090,0.1,0_加速,386.4 -> 386.4,1.626 -> 1.626,297.5,0.0,-0.5,-10.0,287.8
2100 -> 2100,0.1,0_加速,388.4 -> 388.4,1.656 -> 1.656,299.0,0.0,-0.5,-10.0,289.4
2110 -> 2110,0.1,0_加速,390.3 -> 390.3,1.686 -> 1.686,300.5,0.0,-0.5,-10.0,291.0
2120 -> 2120,0.1,0_加速,392.2 -> 392.2,1.716 -> 1.716,302.0,0.0,-0.5,-10.0,292.7
2130 -> 2130,0.1,0_加速,394.1 -> 394.1,1.747 -> 1.747,303.4,0.0,-0.5,-10.0,294.4
2140 -> 2140,0.1,0_加速,396.0 -> 396.0,1.777 -> 1.777,304.9,0.0,-0.5,-10.0,296.1
2150 -> 2150,0.1,0_加速,398.0 -> 398.0,1.808 -> 1.808,306.4,0.0,-0.5,-10.0,297.8
2160 -> 2160,0.1,0_加速,399.9 -> 399.9,1.838 -> 1.838,307.9,0.0,-0.5,-10.0,299.6
2170 -> 2170,0.1,0_加速,401.8 -> 401.8,1.869 -> 1.869,309.4,0.0,-0.5,-10.0,301.5
2180 -> 2180,0.1,0_加速,403.8 -> 403.8,1.900 -> 1.900,310.9,0.0,-0.5,-10.0,303.4
2190 -> 2190,0.1,0_加速,405.7 -> 405.7,1.932 -> 1.932,312.4,0.0,-0.5,-10.0,305.4
2200 -> 2200,0.1,0_加速,407.7 -> 407.7,1.963 -> 1.963,313.9,0.0,-0.5,-10.0,307.6
2210 -> 2210,0.1,0_加速,409.7 -> 409.7,1.995 -> 1.995,315.4,0.0,-0.5,-10.0,309.8
2220 -> 2220,0.1,1_惰行,408.0 -> 408.0,2.026 -> 2.026,0.0,-2.0,0.0,-20.0,-17.6
2230 -> 2230,0.1,1_惰行,406.2 -> 406.2,2.058 -> 2.058,0.0,0.0,0.0,-20.0,-20.0
2240 -> 2240,0.1,0_加速,408.2 -> 408.2,2.089 -> 2.089,0.0,-2.0,-0.5,-20.0,-22.5
2250 -> 2250,0.1,0_加速,410.2 -> 410.2,2.121 -> 2.121,0.0,0.0,-0.5,-20.0,-20.5
2260 -> 2260,0.1,0_加速,412.2 -> 412.2,2.152 -> 2.152,0.0,0.0,-0.5,-20.0,-20.5
2270 -> 2270,0.1,0_加速,414.2 -> 414.2,2.184 -> 2.184,0.0,0.0,-0.5,-20.0,-20.5
2280 -> 2280,0.1,2_ブレーキ,401.6 -> 401.6,2.216 -> 2.216,0.0,-4.0,0.0,-20.0,-24.0
2290 -> 2290,0.1,0_加速,403.6 -> 403.6,2.247 -> 2.247,0.0,-4.0,-0.5,-20.0,-24.5
2300 -> 2300,0.1,0_加速,405.5 -> 405.5,2.278 -> 2.278,0.0,0.0,-0.5,-20.0,-20.5
2310 -> 2310,0.1,0_加速,407.5 -> 407.5,2.309 -> 2.309,0.0,0.0,-0.5,-20.0,-20.5
2320 -> 2320,0.1,0_加速,409.5 -> 409.5,2.341 -> 2.341,0.0,0.0,-0.5,-20.0,-20.5
2330 -> 2330,0.1,0_加速,411.4 -> 411.4,2.373 -> 2.373,0.0,0.0,-0.5,-20.0,-20.5
2340 -> 2340,0.1,0_加速,413.5 -> 413.5,2.404 -> 2.404,0.0,0.0,-0.5,-20.0,-20.5
2350 -> 2350,0.1,0_加速,415.5 -> 415.5,2.436 -> 2.436,0.0,0.0,-0.5,-20.0,-20.5
2360 -> 2360,0.1,0_加速,417.5 -> 417.5,2.468 -> 2.468,0.0,0.0,-0.5,-20.0,-20.5
2370 -> 2370,0.1,0_加速,419.6 -> 419.6,2.501 -> 2.501,0.0,0.0,-0.5,-20.0,-20.5
2380 -> 2380,0.1,0_加速,421.7 -> 421.7,2.533 -> 2.533,0.0,0.0,-0.5,-20.0,-20.5
2390 -> 2390,0.1,0_加速,423.8 -> 423.8,2.566 -> 2.566,0.0,0.0,-0.5,-20.0,-20.5
2400 -> 2400,0.1,1_惰行,422.0 -> 422.0,2.598 -> 2.598,0.0,-2.0,0.0,-20.0,-22.0
2410 -> 2410,0.1,2_ブレーキ,409.4 -> 409.4,2.631 -> 2.631,0.0,-2.0,0.0,-20.0,-22.0
2420 -> 2420,0.1,0_加速,411.4 -> 411.4,2.662 -> 2.662,0.0,-4.0,-0.5,-20.0,-24.5
2430 -> 2430,0.1,0_加速,413.4 -> 413.4,2.694 -> 2.694,0.0,0.0,-0.5,-20.0,-20.5
2440 -> 2440,0.1,0_加速,415.4 -> 415.4,2.726 -> 2.726,0.0,0.0,-0.5,-20.0,-20.5
2450 -> 2450,0.1,0_加速,417.5 -> 417.5,2.758 -> 2.758,0.0,0.0,-0.5,-20.0,-20.5
2460 -> 2460,0.1,0_加速,419.6 -> 419.6,2.790 -> 2.790,0.0,0.0,-0.5,-20.0,-20.5
2470 -> 2470,0.1,1_惰行,417.8 -> 417.8,2.823 -> 2.823,0.0,-2.0,0.0,-20.0,-22.0
2480 -> 2480,0.1,1_惰行,416.0 -> 416.0,2.855 -> 2.855,0.0,0.0,0.0,-20.0,-20.0
2490 -> 2490,0.1,0_加速,418.1 -> 418.1,2.887 -> 2.887,0.0,-2.0,-0.5,-20.0,-22.5
2500 -> 2500,0.1,0_加速,420.1 -> 420.1,2.919 -> 2.919,0.0,0.0,-0.5,-20.0,-20.5
2510 -> 2510,0.1,0_加速,422.3 -> 422.3,2.952 -> 2.952,0.0,0.0,-0.5,-20.0,-20.5
2520 -> 2520,0.1,0_加速,424.4 -> 424.4,2.985 -> 2.985,0.0,0.0,-0.5,-20.0,-20.5
2530 -> 2530,0.1,0_加速,426.6 -> 426.6,3.017 -> 3.017,0.0,0.0,-0.5,-20.0,-20.5
2540 -> 2540,0.1,0_加速,428.8 -> 428.8,3.050 -> 3.050,0.0,0.0,-0.5,-20.0,-20.5
2550 -> 2550,0.1,0_加速,431.0 -> 431.0,3.084 -> 3.084,0.0,0.0,-0.5,-20.0,-20.5
2560 -> 2560,0.1,0_加速,433.3 -> 433.3,3.117 -> 3.117,0.0,0.0,-0.5,-20.0,-20.5
2570 -> 2570,0.1,0_加速,435.6 -> 435.6,3.151 -> 3.151,0.0,0.0,-0.5,-20.0,-20.5
2580 -> 2580,0.1,1_惰行,433.7 -> 433.7,3.184 -> 3.184,0.0,-2.0,0.0,-20.0,-22.0
2590 -> 2590,0.1,0_加速,436.0 -> 436.0,3.218 -> 3.218,0.0,-2.0,-0.5,-20.0,-22.5
2600 -> 2600,0.1,0_加速,438.4 -> 438.4,3.251 -> 3.251,0.0,0.0,-0.5,-20.0,-20.5
2610 -> 2610,0.1,0_加速,440.8 -> 440.8,3.285 -> 3.285,0.0,0.0,-0.5,-20.0,-20.5
2620 -> 2620,0.1,1_惰行,438.9 -> 438.9,3.319 -> 3.319,0.0,-2.0,0.0,-20.0,-22.0
2630 -> 2630,0.1,0_加速,441.3 -> 441.3,3.353 -> 3.353,0.0,-2.0,-0.5,-20.0,-22.5
2640 -> 2640,0.1,0_加速,443.8 -> 443.8,3.387 -> 3.387,0.0,0.0,-0.5,-20.0,-20.5
2650 -> 2650,0.1,0_加速,446.3 -> 446.3,3.422 -> 3.422,0.0,0.0,-0.5,-20.0,-20.5
2660 -> 2660,0.1,0_加速,448.9 -> 448.9,3.456 -> 3.456,0.0,0.0,-0.5,-20.0,-20.5
2670 -> 2670,0.1,1_惰行,447.0 -> 447.0,3.491 -> 3.491,0.0,-2.0,0.0,-20.0,-22.0
2680 -> 2680,0.1,0_加速,449.6 -> 449.6,3.525 -> 3.525,0.0,-2.0,-0.5,-20.0,-22.5
2690 -> 2690,0.1,1_惰行,447.6 -> 447.6,3.560 -> 3.560,0.0,-2.0,0.0,-20.0,-22.0
2700 -> 2700,0.1,0_加速,450.2 -> 450.2,3.595 -> 3.595,0.0,-2.0,-0.5,-20.0,-22.5
2710 -> 2710,0.1,0_加速,452.9 -> 452.9,3.630 -> 3.630,0.0,0.0,-0.5,-20.0,-20.5
2720 -> 2720,0.1,0_加速,455.7 -> 455.7,3.665 -> 3.665,0.0,0.0,-0.5,-20.0,-20.5
2730 -> 2730,0.1,1_惰行,453.7 -> 453.7,3.700 -> 3.700,0.0,-2.0,0.0,-20.0,-22.0
2740 -> 2740,0.1,1_惰行,451.7 -> 451.7,3.735 -> 3.735,0.0,0.0,0.0,-20.0,-20.0
2750 -> 2750,0.1,0_加速,454.4 -> 454.4,3.770 -> 3.770,0.0,-2.0,-0.5,-20.0,-22.5
2760 -> 2760,0.1,0_加速,457.3 -> 457.3,3.805 -> 3.805,0.0,0.0,-0.5,-20.0,-20.5
2770 -> 2770,0.1,0_加速,460.2 -> 460.2,3.840 -> 3.840,0.0,0.0,-0.5,-20.0,-20.5
2780 -> 2780,0.1,0_加速,463.2 -> 463.2,3.876 -> 3.876,0.0,0.0,-0.5,-20.0,-20.5
2790 -> 2790,0.1,0_加速,466.2 -> 466.2,3.912 -> 3.912,0.0,0.0,-0.5,-20.0,-20.5
2800 -> 2800,0.1,0_加速,469.4 -> 469.4,3.948 -> 3.948,0.0,0.0,-0.5,-20.0,-20.5
2810 -> 2810,0.1,1_惰行,467.3 -> 467.3,3.984 -> 3.984,0.0,-2.0,0.0,-20.0,-22.0
2820 -> 2820,0.1,0_加速,470.6 -> 470.6,4.020 -> 4.020,0.0,-2.0,-0.5,-20.0,-22.5
2830 -> 2830,0.1,0_加速,473.9 -> 473.9,4.057 -> 4.057,0.0,0.0,-0.5,-20.0,-20.5
2840 -> 2840,0.1,0_加速,477.4 -> 477.4,4.093 -> 4.093,0.0,0.0,-0.5,-20.0,-20.5
2850 -> 2850,0.1,0_加速,481.0 -> 481.0,4.130 -> 4.130,0.0,0.0,-0.5,-20.0,-20.5
2860 -> 2860,0.1,0_加速,484.7 -> 484.7,4.168 -> 4.168,0.0,0.0,-0.5,-20.0,-20.5
2870 -> 2870,0.1,0_加速,488.6 -> 488.6,4.205 -> 4.205,0.0,0.0,-0.5,-20.0,-20.5
2880 -> 2880,0.1,0_加速,492.7 -> 492.7,4.243 -> 4.243,0.0,0.0,-0.5,-20.0,-20.5
2890 -> 2890,0.1,0_加速,497.0 -> 497.0,4.281 -> 4.281,0.0,0.0,-0.5,-20.0,-20.5
2900 -> 2900,0.1,0_加速,501.4 -> 501.4,4.320 -> 4.320,0.0,0.0,-0.5,-20.0,-20.5
2910 -> 2910,0.1,0_加速,506.1 -> 506.1,4.359 -> 4.359,0.0,0.0,-0.5,-20.0,-20.5
2920 -> 2920,0.1,2_ブレーキ,493.5 -> 493.5,4.397 -> 4.397,0.0,-4.0,0.0,-20.0,-24.0
2930 -> 2930,0.1,0_加速,497.8 -> 497.8,4.435 -> 4.435,0.0,-4.0,-0.5,-20.0,-24.5
2940 -> 2940,0.1,1_惰行,495.5 -> 495.5,4.474 -> 4.474,0.0,-2.0,0.0,-20.0,-22.0
2950 -> 2950,0.1,0_加速,499.9 -> 499.9,4.512 -> 4.512,0.0,-2.0,-0.5,-20.0,-22.5
2960 -> 2960,0.1,0_加速,504.5 -> 504.5,4.551 -> 4.551,0.0,0.0,-0.5,-20.0,-20.5
2970 -> 2970,0.1,0_加速,509.4 -> 509.4,4.590 -> 4.590,0.0,0.0,-0.5,-20.0,-20.5
2980 -> 2980,0.1,0_加速,514.5 -> 514.5,4.630 -> 4.630,0.0,0.0,-0.5,-20.0,-20.5
2990 -> 2990,0.1,1_惰行,512.1 -> 512.1,4.669 -> 4.669,0.0,-2.0,0.0,-20.0,-22.0
3000 -> 3000,0.1,0_加速,517.3 -> 517.3,4.709 -> 4.709,0.0,-2.0,-0.5,-20.0,-22.5
3010 -> 3010,0.1,0_加速,522.9 -> 522.9,4.749 -> 4.749,0.0,0.0,-0.5,-20.0,-20.5
3020 -> 3020,0.1,0_加速,528.8 -> 528.8,4.790 -> 4.790,0.0,0.0,-0.5,-20.0,-20.5
3030 -> 3030,0.1,0_加速,535.0 -> 535.0,4.831 -> 4.831,0.0,0.0,-0.5,-20.0,-20.5
3040 -> 3040,0.1,1_惰行,532.5 -> 532.5,4.872 -> 4.872,0.0,-2.0,0.0,-20.0,-22.0
3050 -> 3050,0.1,0_加速,539.0 -> 539.0,4.913 -> 4.913,0.0,-2.0,-0.5,-20.0,-22.5
3060 -> 3060,0.1,0_加速,545.9 -> 545.9,4.955 -> 4.955,0.0,0.0,-0.5,-20.0,-20.5
3070 -> 3070,0.1,0_加速,553.3 -> 553.3,4.997 -> 4.997,0.0,0.0,-0.5,-20.0,-20.5
3080 -> 3080,0.1,0_加速,561.3 -> 561.3,5.041 -> 5.041,0.0,0.0,-0.5,-20.0,-20.5
3090 -> 3090,0.1,0_加速,569.9 -> 569.9,5.084 -> 5.084,0.0,0.0,-0.5,-20.0,-20.5
3100 -> 3100,0.1,1_惰行,567.1 -> 567.1,5.128 -> 5.128,0.0,-2.0,0.0,-20.0,-22.0
3110 -> 3110,0.1,1_惰行,564.3 -> 564.3,5.172 -> 5.172,0.0,0.0,0.0,-20.0,-20.0
3120 -> 3120,0.1,2_ブレーキ,551.7 -> 551.7,5.215 -> 5.215,0.0,-2.0,0.0,-20.0,-22.0
3130 -> 3130,0.1,0_加速,559.5 -> 559.5,5.258 -> 5.258,0.0,-4.0,-0.5,-20.0,-24.5
3140 -> 3140,0.1,0_加速,568.0 -> 568.0,5.301 -> 5.301,0.0,0.0,-0.5,-20.0,-20.5
3150 -> 3150,0.1,0_加速,577.1 -> 577.1,5.345 -> 5.345,0.0,0.0,-0.5,-20.0,-20.5
3160 -> 3160,0.1,0_加速,587.1 -> 587.1,5.390 -> 5.390,0.0,0.0,-0.5,-20.0,-20.5
3170 -> 3170,0.1,0_加速,597.9 -> 597.9,5.436 -> 5.436,0.0,0.0,-0.5,-20.0,-20.5
3180 -> 3180,0.1,0_加速,609.8 -> 609.8,5.483 -> 5.483,0.0,0.0,-0.5,-20.0,-20.5
3190 -> 3190,0.1,0_加速,622.8 -> 622.8,5.530 -> 5.530,0.0,0.0,-0.5,-20.0,-20.5
3200 -> 3200,0.1,0_加速,637.3 -> 637.3,5.579 -> 5.579,0.0,0.0,-0.5,-20.0,-20.5
3210 -> 3210,0.1,1_惰行,633.9 -> 633.9,5.628 -> 5.628,0.0,-2.0,0.0,-20.0,-22.0
3220 -> 3220,0.1,0_加速,649.7 -> 649.7,5.678 -> 5.678,0.0,-2.0,-0.5,-20.0,-22.5
3230 -> 3230,0.1,0_加速,667.3 -> 667.3,5.728 -> 5.728,0.0,0.0,-0.5,-20.0,-20.5
3240 -> 3240,0.1,1_惰行,663.7 -> 663.7,5.780 -> 5.780,0.0,-2.0,0.0,-20.0,-22.0
3250 -> 3250,0.1,0_加速,683.1 -> 683.1,5.832 -> 5.832,0.0,-2.0,-0.5,-20.0,-22.5
3260 -> 3260,0.1,1_惰行,679.3 -> 679.3,5.884 -> 5.884,0.0,-2.0,0.0,-20.0,-22.0
3270 -> 3270,0.1,0_加速,700.9 -> 700.9,5.938 -> 5.938,0.0,-2.0,-0.5,-20.0,-22.5
3280 -> 3280,0.1,0_加速,725.7 -> 725.7,5.993 -> 5.993,0.0,0.0,-0.5,-20.0,-20.5
3290 -> 3290,0.1,0_加速,754.4 -> 754.4,6.050 -> 6.050,0.0,0.0,-0.5,-20.0,-20.5
3300 -> 3300,0.1,1_惰行,749.9 -> 749.9,6.108 -> 6.108,0.0,-2.0,0.0,-20.0,-22.0
3310 -> 3310,0.1,0_加速,782.8 -> 782.8,6.167 -> 6.167,0.0,-2.0,-0.5,-20.0,-22.5
3320 -> 3320,0.1,0_加速,822.0 -> 822.0,6.229 -> 6.229,0.0,0.0,-0.5,-20.0,-20.5
3330 -> 3330,0.1,1_惰行,816.8 -> 816.8,6.292 -> 6.292,0.0,-2.0,0.0,-20.0,-22.0
3340 -> 3340,0.1,0_加速,862.9 -> 862.9,6.357 -> 6.357,0.0,-2.0,-0.5,-20.0,-22.5
3350 -> 3350,0.1,0_加速,919.8 -> 919.8,6.426 -> 6.426,0.0,0.0,-0.5,-20.0,-20.5
3360 -> 3360,0.1,1_惰行,913.4 -> 913.4,6.497 -> 6.497,0.0,-2.0,0.0,-20.0,-22.0
3370 -> 3370,0.1,0_加速,983.4 -> 983.4,6.570 -> 6.570,0.0,-2.0,-0.5,-20.0,-22.5
3380 -> 3380,0.1,0_加速,1074.3 -> 1074.3,6.650 -> 6.650,0.0,0.0,-0.5,-20.0,-20.5
3390 -> 3390,0.1,0_加速,1197.0 -> 1197.0,6.738 -> 6.738,0.0,0.0,-0.5,-20.0,-20.5
3400 -> 3400,0.1,0_加速,1372.0 -> 1372.0,6.837 -> 6.837,0.0,0.0,-0.5,-20.0,-20.5
3410 -> 3410,0.1,1_惰行,1359.1 -> 1359.1,6.942 -> 6.942,0.0,-2.0,0.0,-20.0,-22.0
3416 -> 3416,0.1,0_加速,1500.9 -> 1500.9,7.000 -> 7.000,0.0,-2.0,-0.5,-20.0,-22.5
