step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.009021709924256447,57.00578727722168,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.01340650473536753,56.68070526123047,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.01838361817750322,70.90166244506837,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.024457413558660906,85.10797348022462,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.03162671100514527,99.29846420288087,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.03989024055178863,113.4719741821289,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.049246642562943095,127.62733612060548,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.0585597090082562,115.02734298706055,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.068036037230952,129.18065185546877,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.07860362454051913,143.31453552246094,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.09026092362428362,157.42784729003907,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.10300629899217226,171.51944732666016,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.11682755649680855,184.898844909668,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.13055972000424385,172.29884490966796,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.14443424618173487,185.44849090576173,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.15921815092386715,196.48184051513672,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.17481296700820875,206.58251953125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.19115202239085208,215.87188568115235,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.20817712726237647,224.45120544433595,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.22583719965911137,232.4056365966797,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.2440871592263191,239.80731811523438,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.2628870286817491,246.71780090332032,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.2822011978610616,253.18987426757812,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.30199781626840416,259.2691589355469,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.32224828811193723,264.99517822265625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.3429268497540015,270.4024291992188,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.3640102139492143,275.52117919921875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.3854772685970806,280.3780151367188,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.4073088202908172,284.996420288086,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.4294873749086587,289.39732360839844,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.4519969490172284,293.5992370605469,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.474822907047113,297.6188049316406,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.49795182013820233,301.4709136962891,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.5213713432956529,305.1689392089844,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.5450701080906027,308.7249389648438,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.5690376286162524,312.1498992919922,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.5932642187948822,315.4537078857422,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.617740919444124,318.64540100097656,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.6424594337662545,321.73321838378905,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.6674120701339604,324.724658203125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.6919332637607277,312.124658203125,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.71615794425873,315.429345703125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.7406327999095265,318.6218627929688,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.7653495291667771,321.7104217529297,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.7903004360591402,324.70257568359375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.8148199240640746,312.1025756835938,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.8390429318290022,315.4080047607422,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.8635161714199208,318.60120849609376,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.8882313371294545,321.6904266357422,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.9131807291798176,324.68321228027344,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.938357202768129,327.58643188476566,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.9637541226548862,330.4064849853516,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.9893653226031044,333.1492492675781,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,1.0151850690755655,335.82008056640626,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,1.0412080286815042,338.42400512695315,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,1.0674292389346978,340.9656921386719,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,1.0938440819446735,343.4494537353516,0,264.1484300997581,0.0,0.0,-0.5,-10.0,0.053861374188436666,253.70229147394656
1810,1.1204482607134398,345.8792999267578,0,266.04178768766246,0.0,0.0,-0.5,-10.0,0.06152444004545432,255.6033121277079
1820,1.1472377777533074,348.25902099609374,0,267.8951703986752,0.0,0.0,-0.5,-10.0,0.07034291587408788,257.4655133145493
1830,1.1742089157782656,350.5921325683594,0,269.71138024958236,0.0,0.0,-0.5,-10.0,0.0804984371787558,259.2918786867611
1840,1.2013582202529995,352.8819580078125,0,271.4930447473398,0.0,0.0,-0.5,-10.0,0.09220222777425673,261.08524697511405
1850,1.2286824836108288,355.13160095214846,0,273.2426335782918,0.0,0.0,-0.5,-10.0,0.10570007574403295,262.84833365403586
1860,1.256178730975332,357.34397277832034,0,274.96247364503347,0.0,0.0,-0.5,-10.0,0.12127817164487267,264.58375181667833
1870,1.2838442072407357,359.52190246582035,0,276.65476265403527,0.0,0.0,-0.5,-10.0,0.139269962752928,266.2940326167882
1880,1.311676365383791,361.6679718017578,0,278.32158143055494,0.0,0.0,-0.5,-10.0,0.16006420537505509,267.98164563593
1890,1.3396728558952544,363.7847351074219,0,279.9649051146332,0.0,0.0,-0.5,-10.0,0.18411443081206044,269.6490195454453
1900,1.3678315172325122,365.87452697753906,0,281.5866133725774,0.0,0.0,-0.5,-10.0,0.21195008049441855,271.29856345307184
1910,1.396150367206707,367.9396545410156,0,283.18849974194904,0.0,0.0,-0.5,-10.0,0.24418961336270312,272.93268935531177
1920,1.4246275952280902,369.98228759765624,0,284.7722802138321,0.0,0.0,-0.5,-10.0,0.2815559452320432,274.5538361590642
1930,1.4532615553425148,372.004541015625,0,286.3396011442444,0.0,0.0,-0.5,-10.0,0.32489464746401586,276.1644957917084
1940,1.4820507600001254,374.0083923339844,0,287.8920465761064,0.0,0.0,-0.5,-10.0,0.375195412939695,277.7672419890461
1950,1.5109938745045675,375.9958465576172,0,289.43114504442065,0.0,0.0,-0.5,-10.0,0.433617393698455,279.3647624381191
1960,1.5400897120975368,377.9687438964844,0,290.95837592969303,0.0,0.0,-0.5,-10.0,0.5015191298325649,280.9598950595256
1970,1.5693372296393526,379.9289520263672,0,292.4751754181591,0.0,0.0,-0.5,-10.0,0.580493927116535,282.55566934527565
1980,1.5987355238515435,381.878256225586,0,293.98294212190876,0.0,0.0,-0.5,-10.0,0.6724117060072915,284.15535382791603
1990,1.6282838280922718,383.81841430664065,0,295.4830424072827,0.0,0.0,-0.5,-10.0,0.7794685426492874,285.762510949932
2000,1.6579815096398696,385.7511291503906,0,296.9768154759777,0.0,0.0,-0.5,-10.0,0.9042453601092737,287.38106083608693
2010,1.6878280674638688,387.6781311035156,0,298.4655782399926,0.0,0.0,-0.5,-10.0,1.0497775134381007,289.0153557534307
2020,1.7178231304667562,389.6010681152344,0,299.9506300288732,0.0,0.0,-0.5,-10.0,1.2196373552564335,290.67026738412966
2030,1.7479664561833081,391.52161560058596,0,301.43325716552,0.0,0.0,-0.5,-10.0,1.4180322814787667,292.35128944699875
2040,1.7782579299278176,393.44142150878906,0,302.9147374450949,0.0,0.0,-0.5,-10.0,1.6499212542442723,294.06465869933913
2050,1.8086975643828551,395.3621337890625,0,304.3963445503749,0.0,0.0,-0.5,-10.0,1.921153399053937,295.81749794942886
2060,1.8392854996264656,397.285400390625,0,305.87935243610474,0.0,0.0,-0.5,-10.0,2.238632997416273,297.617985433521
2070,1.870022003597897,399.21286926269534,0,307.36503971431347,0.0,0.0,-0.5,-10.0,2.610516071736601,299.47555578605005
2080,1.9009074730051925,401.1462707519531,0,308.85469407295534,0.0,0.0,-0.5,-10.0,3.0464448184947566,301.4011388914501
2090,1.9313253945101587,388.54627075195316,2,304.17921504966245,0.0,-4.0,0.0,-10.0,3.5468677319752286,293.7260827816377
2100,1.9613873834056335,390.4679168701172,0,300.6198889547474,0.0,-4.0,-0.5,-10.0,4.122149825032098,290.24203877977953
2110,1.9915975674770723,392.38791503906253,0,302.10184071438823,0.0,0.0,-0.5,-10.0,4.794290591398885,296.3961313057871
2120,2.0219558895383174,394.30791320800785,0,0.0,0.0,0.0,-0.5,-20.0,4.480158676863993,-16.019841323136006
2130,2.0524624197295442,396.2295867919922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2140,2.083117355742146,398.15455627441406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2150,2.1139210234832415,400.0844970703125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2160,2.144873878184614,402.0210845947266,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2170,2.175976505964119,403.96604919433594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
