step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.004500903059509584,28.249543762207033,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.006145929567860005,15.649543762207031,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.007342571039320047,15.393107414245605,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.007995588558754237,2.7931069850921633,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.008009525395974408,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1280,0.008009525395974408,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1290,0.008615080459178729,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.010321111033917254,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.013126799139067424,42.77165336608887,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.017031235320230848,57.00578727722168,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.022033418952666,71.22642517089844,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.028132258574275315,85.43238601684571,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.034707965910330624,85.04848251342774,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.041872675975623906,99.23904190063477,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.04951235343372686,98.82315444946289,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.05773923235709187,112.99724807739258,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.06592343367807492,100.39724807739258,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.07427168874128533,114.56939163208008,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.08371270719424088,128.72330474853516,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.09424503328761408,142.8578338623047,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.10586712256853847,156.97183227539062,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.11744442464544082,144.37183227539063,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.12918323920847843,158.4835647583008,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.14201000408333478,172.57350311279296,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.1559055101148184,185.71272583007814,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.16970047397662066,173.11272583007812,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.1825232156162007,160.51272583007812,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.19437373503355848,147.91272583007813,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.20638554134744616,162.01910247802735,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.21948487241794906,176.10339660644533,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.23362008138263293,188.47317810058595,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.2486260773608019,199.24604187011718,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.26442438674098956,209.12063598632812,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.2809507389019626,218.21256408691406,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.29814895067873987,226.61843719482422,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.3159696300587602,234.41973266601562,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.33436913019485515,241.68554077148437,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.3533086978641305,248.4749267578125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.37275377453747904,254.83867492675782,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.3926734183682132,260.82062072753905,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.4130398228340793,266.4589416503906,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.4338279132677663,271.7868988037109,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.4542644019045408,259.18689880371096,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.4745087279400726,264.91758728027344,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.49518148526881733,270.3290679931641,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.5162593542971806,275.4516632080078,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.5377211944493446,280.3119598388672,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.5595477871487066,284.93357849121094,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.5817216159385689,289.3373657226563,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.6042266774929227,293.541943359375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.6270483184627604,297.5639556884766,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.6501730940438577,301.4182891845703,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.6735886448976378,305.1183746337891,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.697283589651844,308.6762969970703,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.7212474306856688,312.1029876708985,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.7454704712900762,315.4084442138672,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.7699437426077039,318.60162048339845,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.7946589390128815,321.6908386230469,0,247.1519640517772,0.0,0.0,-0.5,-10.0,0.0,236.6519640517772
1810,0.8196083608025647,324.6835968017578,0,249.49421789683356,0.0,0.0,-0.5,-10.0,0.0,238.99421789683356
1820,0.8447848632424153,327.58681640625,0,251.7650243985031,0.0,0.0,-0.5,-10.0,0.0,241.2650243985031
1830,0.8701818111559431,330.40684204101564,0,253.9694791352781,0.0,0.0,-0.5,-10.0,0.0,243.4694791352781
1840,0.8957930383642297,333.1495788574219,0,256.1122720828689,0.0,0.0,-0.5,-10.0,0.0,245.6122720828689
1850,0.9216128113836938,335.82041015625003,0,258.1977301946381,0.0,0.0,-0.5,-10.0,0.0,247.6977301946381
1860,0.9476357968732294,338.42433471679686,0,260.22985489535586,0.0,0.0,-0.5,-10.0,0.0,249.72985489535586
1870,0.9738570323926982,340.9660217285156,0,262.2123551946879,0.0,0.0,-0.5,-10.0,0.0,251.71235519468792
1880,0.9996314162256811,328.36602172851565,2,257.74383832982835,0.0,-4.0,0.0,-10.0,0.0,243.74383832982835
1890,1.0250875570423337,331.1643493652344,0,254.56140816652692,0.0,-4.0,-0.5,-10.0,0.03819218740980423,240.09960035393672
1900,1.0505857095239224,329.8775207519531,1,254.98152481588704,0.0,-2.0,0.0,-10.0,0.04338534620458765,243.02491016209163
1910,1.0761567050182141,332.6345123291016,0,255.70995494291765,0.0,-2.0,-0.5,-10.0,0.049302594996405914,243.25925753791407
1920,1.101937303225649,335.31858215332034,0,257.8059820743488,0.0,0.0,-0.5,-10.0,0.05608563435002393,247.3620677086988
1930,1.1279220971741233,337.9348388671875,0,259.8479394847436,0.0,0.0,-0.5,-10.0,0.06386705628123103,249.41180654102484
1940,1.1534625949971868,325.3348388671875,2,255.4049782306356,0.0,-4.0,0.0,-10.0,0.0725667019942896,241.47754493262988
1950,1.178688535552345,328.2191070556641,0,252.25940555158218,0.0,-4.0,-0.5,-10.0,0.08232179275584744,237.841727344338
1960,1.2041335151321921,331.0215270996094,0,254.44979579846972,0.0,0.0,-0.5,-10.0,0.09349058790193124,244.04328638637165
1970,1.2291405764604844,318.42152709960936,2,250.07061328292252,0.0,-4.0,0.0,-10.0,0.10594245546364116,236.17655573838616
1980,1.2538421221795895,321.51645812988284,0,247.0154571910507,0.0,-4.0,-0.5,-10.0,0.11986951813497729,232.63532670918568
1990,1.2787783190873823,324.51454467773436,0,249.36196907792805,0.0,0.0,-0.5,-10.0,0.13578663409853953,238.9977557120266
2000,1.3039419919214876,327.42273559570316,0,251.63672834105455,0.0,0.0,-0.5,-10.0,0.15399238467424292,241.2907207257288
2010,1.329326477442654,330.24737548828125,0,253.84485521166425,0.0,0.0,-0.5,-10.0,0.17483201150414154,243.5196872231684
2020,1.3549255836133798,332.99439697265626,0,255.9910617072569,0.0,0.0,-0.5,-10.0,0.19870495959906545,245.68976666685597
2030,1.380733553066129,335.6692108154297,0,258.07969452749376,0.0,0.0,-0.5,-10.0,0.22607367839661874,247.8057682058904
2040,1.4060992323563117,323.0692108154297,2,253.65679290182584,0.0,-4.0,0.0,-10.0,0.2566438569482641,239.9134367587741
2050,1.431153220274944,326.02024841308594,0,250.53987918632174,0.0,-4.0,-0.5,-10.0,0.2908941027283802,236.33077328905011
2060,1.4564311977823456,328.8847137451172,0,252.77977507401715,0.0,0.0,-0.5,-10.0,0.33008466439509443,242.60985973841224
2070,1.4819267486636247,331.66875915527345,0,254.95550881279087,0.0,0.0,-0.5,-10.0,0.3749628426274967,244.83047165541836
2080,1.5076339086258028,334.3780151367188,0,257.0715996217808,0.0,0.0,-0.5,-10.0,0.42639354507501664,246.99799316685585
2090,1.5335471307665518,337.0176727294922,0,259.13222140748985,0.0,0.0,-0.5,-10.0,0.4853784253991608,249.117599832889
2100,1.5596612545841961,339.5926208496094,0,261.14123817644327,0.0,0.0,-0.5,-10.0,0.5530782344701342,251.1943164109134
2110,1.5859714781194714,342.10730895996096,0,263.1022353527527,0.0,0.0,-0.5,-10.0,0.6308389385458736,253.23307429129858
2120,1.6124733328749365,344.565966796875,0,265.0185475546516,0.0,0.0,-0.5,-10.0,0.7202222578196724,255.23876981247128
2130,1.6391626612050163,346.97246704101565,0,266.89328330079775,0.0,0.0,-0.5,-10.0,0.8230413952779926,257.21632469607573
2140,1.6660355959098114,349.3304901123047,0,268.72934704795114,0.0,0.0,-0.5,-10.0,0.9414028637415107,259.17074991169267
2150,1.693088541800184,351.64341430664064,0,270.5294589037254,0.0,0.0,-0.5,-10.0,1.0777554823017728,261.1072143860272
2160,1.7203181590311343,353.9145080566406,0,272.2961723095028,0.0,0.0,-0.5,-10.0,1.234947806927554,263.0311201164304
