step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1450,0.13391367520425262,199.21404418945312,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.1497096283388876,209.09124755859375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.16623381056342745,218.18542785644533,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.1834300157528622,226.5933059692383,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.20124883253912804,234.3963592529297,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.21964659764178088,241.66373291015626,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.23858454379394897,248.45451965332032,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.2580281003914597,254.8195037841797,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.2779463151468316,260.8026031494141,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.29831137246264805,266.44191284179686,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.3190981897447148,271.77080383300785,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.340284076998908,276.8184448242188,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.36184844817547657,281.6106262207031,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.38377257510757057,286.1701171875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.40603937672716556,290.5171600341797,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.42863323766851186,294.6697723388672,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.4515398514867082,298.64404907226566,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.4747460846005292,302.4545471191406,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.4982398577688477,306.1142303466797,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.5220100424698104,309.6348815917969,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.5460463700022472,313.02715759277345,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.5703393514931673,316.3007263183594,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.5948802072916275,319.4644317626953,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.6196608044717172,322.5262939453125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.6446736013666786,325.4936462402344,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.6699115982207594,328.37330017089846,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.6953682931819367,331.171435546875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.7210376429724086,333.8938201904297,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.7469140276689451,336.54567260742186,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.7729922191051437,339.13196411132816,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.7991034109368234,337.8040466308594,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.8252774096207284,340.36029052734375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.8516461207350922,342.8575927734375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.8782051721967459,345.3000457763672,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.904790922327809,343.93980102539064,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.9314324944222067,346.3593475341797,0,266.4157209439759,0.0,-2.0,-0.5,-10.0,0.0,253.91572094397588
1810,0.9582586391906195,348.7294555664063,0,268.2614476841263,0.0,0.0,-0.5,-10.0,0.0,257.7614476841263
1820,0.9852656932589747,351.0536682128906,0,270.0705406835539,0.0,0.0,-0.5,-10.0,0.0,259.5705406835539
1830,1.0124502527182562,353.3351989746094,0,271.84559459281445,0.0,0.0,-0.5,-10.0,0.03585361701588734,261.38144820983035
1840,1.039809157655833,355.5771514892578,0,273.5890493757688,0.0,0.0,-0.5,-10.0,0.04110948936704801,263.13015886513585
1850,1.0673394781599446,357.78240966796875,0,275.303205041115,0.0,0.0,-0.5,-10.0,0.04717624972765466,264.8503812908427
1860,1.0950385016561466,359.95374755859376,0,276.99023496202017,0.0,0.0,-0.5,-10.0,0.05418400204730822,266.54441896406746
1870,1.1229037214516995,362.0937744140625,0,278.6521979555289,0.0,0.0,-0.5,-10.0,0.062284450171416886,268.2144824057003
1880,1.1509328263788372,364.20493469238284,0,280.29104927137723,0.0,0.0,-0.5,-10.0,0.07165459785896525,269.8627038692362
1890,1.178972960430652,362.7428741455078,1,280.401340518149,0.0,-2.0,0.0,-10.0,0.08243894787010832,268.48377946601914
1900,1.2070517905352856,364.84568481445314,0,280.7883010463354,0.0,-2.0,-0.5,-10.0,0.09486474536148591,268.38316579169685
1910,1.235291766293785,366.92270507812503,0,282.3997575849944,0.0,0.0,-0.5,-10.0,0.10925144089786074,272.0090090258923
1920,1.2636909932882667,368.9761871337891,0,283.9922699448175,0.0,0.0,-0.5,-10.0,0.1259201729120119,273.6181901177295
1930,1.2916266562273764,356.3761871337891,2,279.3566293910965,0.0,-4.0,0.0,-10.0,0.1447960893815058,265.50142548047796
1940,1.3192180932835567,358.5689208984375,0,275.9143705618021,0.0,-4.0,-0.5,-10.0,0.16621525377353621,261.58058581557566
1950,1.3469773065394048,360.7286682128906,0,277.5921325584818,0.0,0.0,-0.5,-10.0,0.19096300613177125,267.2830955646136
1960,1.374901860925413,362.85801086425784,0,279.24554386008253,0.0,0.0,-0.5,-10.0,0.21957689631061322,268.96512075639316
1970,1.4029895134141828,364.95936584472656,0,280.87652488769663,0.0,0.0,-0.5,-10.0,0.25268426842199865,270.62920915611863
1980,1.4312382040068734,367.0350677490234,0,282.4869059269065,0.0,0.0,-0.5,-10.0,0.29101773532564934,272.2779236622321
1990,1.4596460476102036,369.0873138427734,0,284.07843603330207,0.0,0.0,-0.5,-10.0,0.335433400821211,273.9138694341233
2000,1.4882113267330073,371.11827392578124,0,285.65279122803645,0.0,0.0,-0.5,-10.0,0.3869323320205801,275.53972356005704
2010,1.5169324849399486,373.12998046875003,0,287.2115820694137,0.0,0.0,-0.5,-10.0,0.4466858790346562,277.1582679484483
2020,1.545188655245045,360.52998046875,2,282.56170305096305,0.0,-4.0,0.0,-10.0,0.5144696003111372,269.0761726512742
2030,1.572472603327919,347.92998046875,2,272.83948082874133,0.0,0.0,0.0,-10.0,0.5896659605790874,263.42914678932044
2040,1.5994186209590597,350.2693817138672,0,269.46017631140705,0.0,-4.0,-0.5,-10.0,0.674712244956796,255.63488855636385
2050,1.6265432717334163,352.5650573730469,0,271.24650774356553,0.0,0.0,-0.5,-10.0,0.772714430418344,261.51922217398385
2060,1.6538433145252804,354.8201110839844,0,273.00042791864144,0.0,0.0,-0.5,-10.0,0.8857278745044646,263.3861557931459
2070,1.6813157428061825,357.0375091552734,0,274.7242828090202,0.0,0.0,-0.5,-10.0,1.016145580174581,265.2404283891948
2080,1.7089577715437632,359.22008056640624,0,276.4202873758069,0.0,0.0,-0.5,-10.0,1.1667554420907003,267.08704281789755
2090,1.7367668253489237,361.37046203613284,0,278.09053805160545,0.0,0.0,-0.5,-10.0,1.3408074929919533,268.9313455445974
2100,1.7647405277573303,363.49115295410155,0,279.7370240840655,0.0,0.0,-0.5,-10.0,1.5420929485160226,270.77911703258155
2110,1.7928766915450594,365.58457031250003,0,281.3616378772909,0.0,0.0,-0.5,-10.0,1.7750371817262578,272.63667505901714
2120,1.8211733099901743,367.6529937744141,0,282.96618445115,0.0,0.0,-0.5,-10.0,2.04480915496612,274.51099360611613
2130,1.8496285490025897,369.6986480712891,0,284.5523901241532,0.0,0.0,-0.5,-10.0,2.3574503089538066,276.409840433107
2140,1.878240740053927,371.72362060546874,0,286.12191051337277,0.0,0.0,-0.5,-10.0,2.720026472245474,278.34193698561825
2150,1.9070083738473314,373.72991638183595,0,287.6763379340441,0.0,0.0,-0.5,-10.0,3.1408070263879546,280.3171449604321
2160,1.9359300946746096,375.71954040527345,0,289.2172082727828,0.0,0.0,-0.5,-10.0,3.629476365006659,282.34668463778945
2170,1.9650046954146456,377.6943603515625,0,290.7460074003598,0.0,0.0,-0.5,-10.0,4.197383644972503,284.4433910453323
2180,1.9942311131329937,379.6562164306641,0,292.2641771834811,0.0,0.0,-0.5,-10.0,4.857837976349691,286.62201515983077
2190,2.023608425247929,381.60694885253906,0,0.0,0.0,0.0,-0.5,-20.0,4.443293079901353,-16.056706920098648
2200,2.053135846233132,383.5482604980469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2210,2.082663909693199,381.9776824951172,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2220,2.1120711669984265,380.4160583496094,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2230,2.1415069407934304,382.3629180908203,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2240,2.170943830324447,380.7990966796875,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2250,2.200260433909144,379.24420166015625,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2260,2.2294574359363444,377.6981506347656,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2270,2.2585355147314057,376.1608337402344,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2280,2.2876440345852096,378.1326049804688,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2290,2.31690415379301,380.09185180664065,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2300,2.3463149805826897,382.0403045654297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2310,2.3757270555918595,380.4783508300781,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2320,2.405018986020596,378.92526855468753,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2330,2.434191455003806,377.3810028076172,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2340,2.4632451396276984,375.8454986572266,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2350,2.492329421246349,377.81943969726564,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2360,2.5209474328242827,365.2194396972656,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2370,2.5492160586287085,367.29209289550784,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2380,2.577643614384173,369.34156494140626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2390,2.6062284030147826,371.3699981689453,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2400,2.634968887734851,373.37945251464845,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2410,2.66324430766114,360.7794525146484,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2420,2.691172749125356,362.9080810546875,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2430,2.7192642378331247,365.00880432128906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2440,2.747366210664602,363.5423217773438,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2450,2.7753553701854394,362.0838592529297,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2460,2.803232335553289,360.6334167480469,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2470,2.83099772061823,359.1909118652344,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2480,2.8586521339831594,357.75623474121096,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2490,2.886349154783519,359.92798461914066,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2500,2.914060270335005,358.4892974853516,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2510,2.941813389740258,360.6502258300781,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2520,2.969580066589895,359.2076110839844,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2530,2.997388165412468,361.3581573486328,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2540,3.0253609259747702,363.47901306152346,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2550,3.0534961599888453,365.5725952148438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2560,3.0817918597164957,367.6411560058594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2570,3.1102461900943528,369.6869201660156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2580,3.1388574816593007,371.7120025634766,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2590,3.167475096271509,370.2083312988281,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2600,3.195505831416617,357.60833129882815,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2610,3.223038497236174,356.1822509765625,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2620,3.2506150997380754,358.3780059814453,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2630,3.2783597014455084,360.5405548095703,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2640,3.3062698499879404,362.6724517822266,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2650,3.334192093972379,361.2187957763672,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2660,3.3621541810539375,363.3415191650391,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2670,3.3902788787517357,365.43677673339846,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2680,3.4185641677980105,367.5069305419922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2690,3.4470082020884747,369.5541229248047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2700,3.475609301557441,371.58046875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2710,3.504216799137875,370.0775390625,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2720,3.532858069555786,372.09888610839846,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2730,3.5615054437415443,370.5930450439453,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2740,3.59018628197631,372.6095306396484,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2750,3.6190219471658724,374.6082458496094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2760,3.6480111496325223,376.59111328125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2770,3.6771527462754006,378.5600280761719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2780,3.706297120512668,377.017822265625,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2790,3.735322869313157,375.48435058593753,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2800,3.764230662384966,373.95953063964845,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2810,3.7931700233558945,375.94736938476564,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2820,3.822262134740143,377.92059631347655,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2830,3.8515059499288005,379.88107910156253,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2840,3.8809005622596873,381.83063049316405,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2850,3.910445201780049,383.77100830078126,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2860,3.94013923251791,385.7038879394531,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2870,3.9699821502413877,387.63099975585936,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2880,3.99982424282621,386.03696594238284,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2890,4.029543727887748,384.45207824707035,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2900,4.059141310515339,382.8763366699219,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2910,4.08861768948984,381.30957641601566,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2920,4.117973557358544,379.75177001953125,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2930,4.147358220123045,381.7019805908203,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2940,4.176892956841914,383.6429077148438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2950,4.20657712275517,385.57622680664065,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2960,4.2364102049764165,387.50366821289066,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2970,4.26639182069254,389.4269073486328,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2980,4.295905471804228,376.8269073486328,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2990,4.324916535739957,375.29453430175784,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3000,4.35395847352251,377.2723754882813,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3010,4.383152444099311,379.23686828613285,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3020,4.412348880476133,377.6908172607422,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3030,4.4409569691705775,365.0908172607422,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3040,4.469215736611407,367.16498107910155,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3050,4.497633544027006,369.21582641601566,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3060,4.526059144044918,367.72605285644534,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3070,4.554519987514094,369.77093811035155,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3080,4.5825169735308915,357.1709381103516,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3090,4.6101692099820095,359.3514770507813,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3100,4.637988321711237,361.4999633789063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3110,4.6659719440048875,363.61895141601565,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3120,4.693494239282719,351.0189514160156,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3130,4.720519972023052,349.6283294677734,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3140,4.747595663683408,351.9357604980469,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3150,4.7748476177138075,354.20171813964845,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3160,4.802272764214304,356.4292236328125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3170,4.82924029724264,343.8292236328125,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3180,4.855712887199596,342.4767242431641,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3190,4.882081419527968,341.1313385009766,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3200,4.908508885932279,343.6114196777344,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3210,4.935125415290878,346.03786010742186,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3220,4.9617679288355125,344.67371520996096,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3230,4.988465474770374,347.07799072265624,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3240,5.015188011871334,345.70835266113284,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3250,5.041964484923663,348.0915069580078,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3260,5.068764997555976,346.71648559570315,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3270,5.095618396542511,349.0795349121094,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3280,5.122652180190859,351.39715576171875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3290,5.149862981990506,353.67258911132814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3300,5.177092866367695,352.2677398681641,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3310,5.204370189907106,354.52792968750003,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3320,5.231820278555313,356.75010681152344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3330,5.259440319065139,358.93707275390625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3340,5.287227709313217,361.09149169921875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3350,5.314554984957447,348.4914916992188,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3360,5.340910038379456,335.89149169921876,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3370,5.36693843407476,338.4936859130859,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3380,5.3930005158461505,337.1690643310547,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3390,5.4189606825509555,335.85133666992186,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3400,5.44481946216211,334.54042053222656,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3410,5.470745042772989,337.17604064941406,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3420,5.496705744860143,335.85825805664064,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3430,5.522565057084199,334.547314453125,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3440,5.548491161676261,337.1827423095703,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3450,5.574452380362184,335.8649597167969,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3460,5.600478755729988,338.46778564453126,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3470,5.626703300311958,341.0084564208984,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3480,5.653121401872252,343.4912567138672,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3490,5.6795679892399065,342.1405426025391,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3500,5.7060723758397645,344.5984588623047,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3510,5.732604148307379,343.24192199707034,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3520,5.759192502667916,345.67616271972656,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3530,5.785966521665794,348.0600036621094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3540,5.812764609595759,346.6851470947266,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3550,5.8394569229022135,345.31756896972655,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3560,5.866203583975861,347.7086608886719,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3570,5.892974642222698,346.33567199707034,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3580,5.919163351541938,333.7356719970703,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3590,5.944859348014471,332.4356597900391,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3600,5.970455318614352,331.14232177734374,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3610,5.995951775999993,329.85560302734376,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3620,6.021521105729315,332.61317138671876,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3630,6.047300082127283,335.2978179931641,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3640,6.073283295158409,337.9145965576172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3650,6.099465711225721,340.4682312011719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3660,6.125842646309892,342.9630889892578,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3670,6.152409741774988,345.4032897949219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3680,6.17900343541954,344.04249572753906,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3690,6.205015203009304,331.4424957275391,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3700,6.230705160669919,334.1577117919922,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3710,6.256601622073446,336.80291748046875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3720,6.282699396006416,339.3830017089844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3730,6.308993651981352,341.90252380371095,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3740,6.335479894939731,344.3656311035156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3750,6.362153942449268,346.7762786865234,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3760,6.388853267450971,345.4082336425781,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
