step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.00840485519264795,42.47246131896973,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.012286216901886193,56.70686645507813,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.017265348020696465,70.9277961730957,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.02272319901163563,70.57509384155274,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.02877181073658081,84.7817481994629,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.03477889023482187,72.18174819946289,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.040951400192591164,86.38668594360352,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.04760065082460136,86.00064010620117,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.05483878369584889,100.1901008605957,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.06317106582072543,114.36250534057618,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.07259613194051302,128.51669311523438,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.08197782108652704,115.91669311523438,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.09152272214711499,130.06881408691407,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.10215878773094557,144.2014343261719,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.1138844649726679,158.31341400146485,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.12669811286250282,172.40362701416015,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.14058064309466714,185.54930419921877,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.15537194717854821,196.57390594482422,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.1709735388866405,206.66700439453126,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.18731882714709822,215.94976501464845,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.20434968974063214,224.52327575683594,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.22201510157201676,232.47257080078126,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.24027003048294646,239.86972045898438,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.2590745403122396,246.7761657714844,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.2783930561976126,253.24461364746094,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.2981937581240635,259.32065734863284,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.31844807675870834,265.0437377929688,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.3391302715463782,270.44835205078124,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.3602170754727716,275.56468505859374,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.3816873942471675,280.4193511962891,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.40352205020585896,285.03577880859376,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.42570356319760827,289.43486938476565,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.44821596223241145,293.6351348876953,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.47104462286289756,297.6531646728516,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.49417612620318074,301.5038726806641,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.5175981362318016,305.20057983398436,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.5412992926175105,308.75542602539065,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.5652691167822333,312.17926025390625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.589497929299811,315.4820526123047,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.6139767770412909,318.6728118896485,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.6386973687325499,321.75975036621094,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.663652017799362,324.7503936767578,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.6888335915476972,327.65166320800785,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.7142354658701376,330.46990356445315,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.7398514847883936,333.2109375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.7656759242414505,335.88017578125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.7917034596124184,338.48264465332034,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.81792913655753,341.02295837402346,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.844348344760251,343.5054565429688,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.8709567942839679,345.9341217041016,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.8977504942397354,348.312744140625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.9247257335223182,350.64483947753905,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.9518790633992799,352.93370361328124,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.9792072817649783,355.1824676513672,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,1.0067074188947256,357.39404296875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,1.0343767245546192,359.5712036132813,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,1.0622126563401502,361.7165863037109,0,278.3593178553099,0.0,0.0,-0.5,-10.0,0.045982296932263925,267.90530015224215
1810,1.0902128691320216,363.8326904296875,0,280.0021279187149,0.0,0.0,-0.5,-10.0,0.052892287647670705,269.5550202063626
1820,1.1183752055710143,365.9219055175781,0,281.62336438992725,0.0,0.0,-0.5,-10.0,0.06089001593192093,271.1842544058592
1830,1.1466976874654988,367.9864837646484,0,283.2248189448444,0.0,0.0,-0.5,-10.0,0.07015321450064475,272.79497215934504
1840,1.1751785080555495,370.0286499023438,0,284.8082059005071,0.0,0.0,-0.5,-10.0,0.08088963799089102,274.389095538498
1850,1.2038160250667642,372.0504364013672,0,286.37517011214754,0.0,0.0,-0.5,-10.0,0.09334229397334634,275.9685124061209
1860,1.2326087544950257,374.0539031982422,0,287.92729428261396,0.0,0.0,-0.5,-10.0,0.1077956132131552,277.5350898958271
1870,1.261555365070684,376.04100036621094,0,289.46610575658497,0.0,0.0,-0.5,-10.0,0.124582732934417,279.0906884895194
1880,1.2906546733571145,378.0135955810547,0,290.993082864303,0.0,0.0,-0.5,-10.0,0.14409409997458017,280.63717696427756
1890,1.3199056394444717,379.97352905273436,0,292.50966087357256,0.0,0.0,-0.5,-10.0,0.16678764036342497,282.176448513936
1900,1.349307363204735,381.92261352539066,0,294.0172376026328,0.0,0.0,-0.5,-10.0,0.19320078935141333,283.7104383919842
1910,1.3787103839168444,380.3612915039063,1,294.03020712109424,0.0,-2.0,0.0,-10.0,0.22379828013105413,282.2540054012253
1920,1.4081419437620963,382.3084259033203,0,294.3155984525197,0.0,-2.0,-0.5,-10.0,0.2592785354334242,282.07487698795313
1930,1.4377233621296284,384.2467987060547,0,295.81418367532024,0.0,0.0,-0.5,-10.0,0.3006088752695183,285.61479255058975
1940,1.4674540356225894,386.17811279296876,0,297.3067349296093,0.0,0.0,-0.5,-10.0,0.34878767972762537,287.15552260933697
1950,1.4973334921060946,388.1040710449219,0,298.79456483505237,0.0,0.0,-0.5,-10.0,0.4049893020015647,288.69955413705395
1960,1.527361389051277,390.0263214111328,0,300.2789694518236,0.0,0.0,-0.5,-10.0,0.4705960753908917,290.24956552721454
1970,1.5569212909343313,377.42632141113285,2,295.5990188305435,0.0,-4.0,0.0,-10.0,0.5455528292224273,282.1445716597659
1980,1.5861270997289252,379.3898529052735,0,292.05808794593906,0.0,-4.0,-0.5,-10.0,0.6313299904214192,278.1894179363605
1990,1.6154839203810059,381.3419860839844,0,293.5682065208067,0.0,0.0,-0.5,-10.0,0.7311457273644534,283.79935224817115
2000,1.6449909488823897,383.284506225586,0,295.07028501383843,0.0,0.0,-0.5,-10.0,0.8473788979992612,285.4176639118377
2010,1.674647515844285,385.2190887451172,0,296.5656696189535,0.0,0.0,-0.5,-10.0,0.9828246980651295,287.04849431701865
2020,1.7043040942469943,383.63892517089846,1,296.5657840270916,0.0,-2.0,0.0,-10.0,1.1399203410227075,285.7057043681143
2030,1.7338391310959675,382.0678253173828,1,295.35036848973334,0.0,0.0,0.0,-10.0,1.3213230799774858,286.67169156971084
2040,1.7634020275641549,384.00718688964844,0,295.6289646818732,0.0,-2.0,-0.5,-10.0,1.5318069478952512,284.6607716297684
2050,1.7931142467183145,385.93927001953125,0,297.1221915415967,0.0,0.0,-0.5,-10.0,1.7771467806697905,288.3993383222665
2060,1.8229753002682976,387.865805053711,0,298.6105354998301,0.0,0.0,-0.5,-10.0,2.0633160338975634,290.17385153372766
2070,1.8529848297101215,389.78843994140624,0,300.095294418239,0.0,0.0,-0.5,-10.0,2.397345445851039,291.99263986409005
2080,1.8831426050693556,391.708822631836,0,301.57775359234137,0.0,0.0,-0.5,-10.0,2.7875161703194644,293.86526976266083
2090,1.9134485240916288,393.6286560058594,0,303.059190222732,0.0,0.0,-0.5,-10.0,3.2435893246941543,295.80277954742616
2100,1.9437519178146152,391.99976806640626,1,303.0339372298641,0.0,-2.0,0.0,-10.0,3.7742342011790777,294.80817143104315
2110,1.9740802872213035,393.91965637207034,0,303.2836940668826,0.0,-2.0,-0.5,-10.0,4.392240004469624,295.17593407135223
2120,2.003940599755679,381.3196563720703,2,0.0,0.0,-4.0,0.0,-20.0,4.9024491837297575,-19.097550816270243
2130,2.0334459089785057,383.26225891113285,0,0.0,0.0,-4.0,-0.5,-20.0,4.23002696415066,-20.26997303584934
2140,2.063100763587671,385.19695129394535,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2150,2.092904624946479,387.1254089355469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2160,2.12285708480862,389.04933471679686,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2170,2.152957863887277,390.9704040527344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
