step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1500,0.28760483547632976,248.36882629394532,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.3070420067216835,254.73908386230468,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.3266582932531314,253.8087615966797,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.34570757956609455,241.2087615966797,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.36461167900822045,248.02874450683595,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.3837113841897193,247.12646484375,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.4030559940140883,253.5732421875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.42288121204644524,259.62978515625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.44315862742663553,265.33531494140624,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.4638626378696525,270.7240814208985,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.48497009756741283,275.8260498046875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.5064600189430074,280.66761474609376,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.5283133186747182,285.2721221923828,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.5505126003408171,289.6603088378906,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.5730419675363131,293.85060424804686,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.5958868624858158,297.85951538085936,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.6190339261006882,301.70179138183596,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.6424708761616277,305.3907806396484,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.666186400893065,308.93845825195314,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.6901700656659917,312.35572814941406,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.7144122309458549,315.65239562988285,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.7389039799110051,318.8374969482422,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.7636370544195227,321.919189453125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.7886037982094509,324.90497131347655,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.8131389049733895,312.3049713134766,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.8373772306633656,315.6034240722656,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.8618652697775322,318.79014587402344,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.8865947546566179,321.87334899902345,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.9115580203309387,324.86053161621095,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.9367479539212458,327.7585876464844,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.9621579495378588,330.5738067626953,0,254.0999561661306,0.0,0.0,-0.5,-10.0,0.0,243.5999561661306
1810,0.9877818679921221,333.31206665039065,0,256.23918454263276,0.0,0.0,-0.5,-10.0,0.0,245.73918454263276
1820,1.0136140007331063,335.9787506103516,0,258.32132740984093,0.0,0.0,-0.5,-10.0,0.036062848034139464,247.85739025787507
1830,1.0396490375054837,338.5788024902344,0,260.3503677237734,0.0,0.0,-0.5,-10.0,0.041076590250242906,249.89144431402363
1840,1.065882037294433,341.1168914794922,0,262.3299978894943,0.0,0.0,-0.5,-10.0,0.04683371632772302,251.876831605822
1850,1.092308402182581,343.59727478027344,0,264.26364888147987,0.0,0.0,-0.5,-10.0,0.053449388795159425,253.81709827027504
1860,1.118923853794178,346.0240173339844,0,266.1545161159688,0.0,0.0,-0.5,-10.0,0.061057281246818244,255.71557339721565
1870,1.1457244120444716,348.4008270263672,0,268.0055825029365,0.0,0.0,-0.5,-10.0,0.06981265182903071,257.5753951547655
1880,1.1727063759487866,350.7312469482422,0,269.81963904314966,0.0,0.0,-0.5,-10.0,0.07989594265221672,259.3995349858019
1890,1.1998663062771437,353.01857299804686,0,271.59930328357177,0.0,0.0,-0.5,-10.0,0.09151699775124562,261.190820281323
1900,1.2272010098672248,355.26588134765626,0,273.3470359008106,0.0,0.0,-0.5,-10.0,0.10492000899727738,262.9519559098079
1910,1.2547075254317455,357.4761108398438,0,275.0651556452067,0.0,0.0,-0.5,-10.0,0.12038931927208305,264.68554496447877
1920,1.2823831107164496,359.65203552246095,0,276.755852847042,0.0,0.0,-0.5,-10.0,0.1382562358510345,266.394109082893
1930,1.310225230882445,361.7962921142578,0,278.421201659952,0.0,0.0,-0.5,-10.0,0.15890703502193937,268.0801086949739
1940,1.3382315480018432,363.9113250732422,0,280.0631711939832,0.0,0.0,-0.5,-10.0,0.18279237235485052,269.74596356633805
1950,1.3663999115690126,365.9995788574219,0,281.6836356716942,0.0,0.0,-0.5,-10.0,0.21043835276602813,271.3940740244602
1960,1.394105898242172,353.3995788574219,2,277.0598667315926,0.0,-4.0,0.0,-10.0,0.2417061380295354,263.30157286962213
1970,1.4214697254704318,355.6404602050781,0,273.6382722825999,0.0,-4.0,-0.5,-10.0,0.27714527266576827,259.4154175552657
1980,1.4490048880467423,357.8447296142578,0,275.35162576310427,0.0,0.0,-0.5,-10.0,0.31805287153538225,265.16967863463964
1990,1.4767086794142996,360.0151336669922,0,277.037913675573,0.0,0.0,-0.5,-10.0,0.36530644931390804,266.9032201248869
2000,1.5045785985882694,362.15430908203126,0,278.69919173969777,0.0,0.0,-0.5,-10.0,0.4199292246576142,268.6191209643554
2010,1.5326123398288944,364.2646728515625,0,280.3374124062509,0.0,0.0,-0.5,-10.0,0.48311508213449195,270.3205274883854
2020,1.56080778331496,366.34864196777346,0,281.95443486065585,0.0,0.0,-0.5,-10.0,0.556257940253186,272.01069280090906
2030,1.5885407034746626,353.74864196777344,2,277.3292015970253,0.0,-4.0,0.0,-10.0,0.6389950505884461,263.96819664761375
2040,1.6159312132841617,355.9836730957031,0,273.9050980949912,0.0,-4.0,-0.5,-10.0,0.7327827387161374,260.13788083370736
2050,1.643492625988186,358.1825317382813,0,275.61412704024235,0.0,0.0,-0.5,-10.0,0.8410543819823163,265.95518142222465
2060,1.6712222675396269,360.3479370117188,0,277.2964155144098,0.0,0.0,-0.5,-10.0,0.966135920836651,267.76255143524645
2070,1.6991176677971964,362.4824981689453,0,278.9540025756952,0.0,0.0,-0.5,-10.0,1.110739768469247,269.5647423441645
2080,1.727176550359184,364.58863220214846,0,280.58882561987616,0.0,0.0,-0.5,-10.0,1.278031066352621,271.3668566862288
2090,1.755246200681575,363.1244567871094,1,280.6965032239097,0.0,-2.0,0.0,-10.0,1.470597698603964,270.16710092251367
2100,1.7833542665460589,365.2224334716797,0,281.08065864483876,0.0,-2.0,-0.5,-10.0,1.6925042640223436,270.2731629088611
2110,1.8116231233659899,367.29505920410156,0,282.6885681993096,0.0,0.0,-0.5,-10.0,1.949462179722842,274.13803037903244
2120,1.840050907565381,369.3445037841797,0,284.277841993912,0.0,0.0,-0.5,-10.0,2.2472167494622464,276.02505874337425
2130,1.8686359223045013,371.37293701171876,0,285.85014739120226,0.0,0.0,-0.5,-10.0,2.5924866819341053,277.9426340731364
2140,1.8973766310250118,373.38233642578126,0,287.40708720510486,0.0,0.0,-0.5,-10.0,2.993134205203742,279.9002214103086
2150,1.926271651691085,375.37470703125,0,288.95020666073196,0.0,0.0,-0.5,-10.0,3.4583658191355946,281.9085724798676
2160,1.95531975167936,377.3519714355469,0,290.48099988274953,0.0,0.0,-0.5,-10.0,3.9989693716412003,283.9799692543907
2170,1.9845198432766482,379.31596984863285,0,292.00091597288315,0.0,0.0,-0.5,-10.0,4.627594232370015,286.1285102052532
2180,2.0138709797497687,381.26848754882815,0,0.0,0.0,0.0,-0.5,-20.0,4.664977511889658,-15.835022488110342
2190,2.0432236877874574,379.7109283447266,1,0.0,0.0,-2.0,0.0,-20.0,4.028199385458537,-17.971800614541465
2200,2.0726052081058777,381.66135864257814,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2210,2.1021368172673167,383.6024505615234,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2220,2.131817867734775,385.53590698242186,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2230,2.1616478438874243,387.4634582519531,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2240,2.191626360210589,389.38677978515625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2250,2.221753159944594,391.30751953125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2260,2.252028114182418,393.2272979736328,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2270,2.282451221409428,395.14784545898436,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2280,2.3130226074817375,397.0707275390625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2290,2.343742526042924,398.9976745605469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2300,2.37461135938208,400.93030700683596,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2310,2.4056296197393956,402.8703552246094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2320,2.4367979510688,404.81952209472655,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2330,2.4681171312706365,406.7795654296875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2340,2.4995880749109527,408.7522705078125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2350,2.531211836447805,410.7394500732422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2360,2.5629896139890693,412.74302673339844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2370,2.594763048751379,411.0004028320313,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2380,2.6265610561165924,413.0062591552734,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2390,2.658514612712894,415.0307098388672,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2400,2.690625237877409,417.0757598876953,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2410,2.7228946101469145,419.1435241699219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2420,2.755324573573213,421.2361724853516,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2430,2.7879171447746876,423.3559844970703,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2440,2.8206745207833843,425.50534973144534,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2450,2.8535990877551316,427.6867950439453,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2460,2.886521683429646,425.8522430419922,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2470,2.919473242065618,428.03904418945314,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2480,2.952595009432556,430.26100158691406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2490,2.985889814495427,432.52086181640624,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2500,3.0193607094729464,434.8216461181641,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2510,3.053010983088017,437.16648559570314,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2520,3.086844175206195,439.55873107910156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2530,3.1208640930107183,442.0019256591797,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2540,3.1550748288833743,444.4999145507813,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2550,3.1892902061903,442.55885009765626,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2560,3.2235444539600717,445.0696929931641,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2570,3.25799495038403,447.6403289794922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2580,3.2926464964744353,450.2752349853516,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2590,3.327504250211931,452.9791625976563,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2600,3.362573754128434,455.757275390625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2610,3.397860965972605,458.61512145996096,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2620,3.4333722928579387,461.55877075195315,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2630,3.46911462935694,464.59478759765625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2640,3.5050954000798384,467.73028564453125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2650,3.540650977034858,455.1302856445313,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2660,3.575889041712918,457.9698394775391,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2670,3.6113497500492358,460.8937683105469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2680,3.6470398842561385,463.90858154296876,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2690,3.6827474429109044,461.84046020507816,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2700,3.7185118923493143,464.88548583984374,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2710,3.754515503665334,468.03076171875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2720,3.790766336223974,471.28403320312503,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2730,3.8272730860244595,474.6539245605469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2740,3.8640451466248096,478.14988403320314,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2750,3.901092677891849,481.7822937011719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2760,3.938426683794674,485.5625244140625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2770,3.9760591006878516,489.5032653808594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2780,4.014002897809015,493.61846923828125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2790,4.052272192056774,497.92384643554686,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2800,4.090882379535401,502.43670043945315,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2810,4.129850286873941,507.17664184570316,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2820,4.169194345977174,512.1655334472656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2830,4.208934796681036,517.4280944824219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2840,4.2490939228145415,522.9923400878906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2850,4.2893428235172255,520.5103637695313,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2860,4.329747427471157,526.2575866699219,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2870,4.370610248326072,532.358074951172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2880,4.411960183333348,538.8512145996094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2890,4.453829405853698,545.7822143554688,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2900,4.496253870653553,553.203369140625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2910,4.539273920935284,561.1755432128906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2920,4.58245676899911,558.4045715332031,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2930,4.625894905064206,566.7791198730469,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2940,4.6700073693493245,575.8297119140625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2950,4.714850209980023,585.6503356933594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2960,4.760487459601988,596.3527770996094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2970,4.806372641225761,593.3005004882813,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2980,4.852630104103952,604.7236450195313,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2990,4.8998159098928,617.2781066894531,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3000,4.948025118291898,631.152685546875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3010,4.997369164596186,646.5805114746094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3020,5.047979831822869,663.8527770996094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3030,5.100014504384152,683.3379089355469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3040,5.153663233141803,705.5090881347656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3050,5.20915841591731,730.9842407226563,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3060,5.266788346805426,760.585858154297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3070,5.326916648434204,795.4331176757813,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3080,5.390010939501001,837.0885498046875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3090,5.454066384167944,824.4885498046875,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3100,5.519654553879815,872.3544982910156,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3110,5.586721066994622,866.5962341308594,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3120,5.655957589866843,924.3440551757812,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3130,5.726745712345757,911.7440551757812,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3140,5.79683204760123,905.5276062011719,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3150,5.869478287215251,973.3625244140625,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3160,5.948151500935838,1061.0276000976562,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3170,6.034779831260692,1178.7494018554687,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3180,6.125316092430242,1168.9543212890626,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3190,6.214978463416439,1156.3543212890625,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3200,6.310478172575111,1312.7553588867188,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3210,6.42105868881525,1547.2377685546876,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3220,6.5555716307828735,1936.9439208984375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3230,6.733862671169954,2707.3808349609376,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3240,7.0,4889.763720703125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
