step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3700 -> 3700,0.1,0_加速,298.1 -> 298.1,5.262 -> 5.262,0.0,-2.0,-0.5,-20.0,-22.5
3710 -> 3710,0.1,1_惰行,297.0 -> 297.0,5.285 -> 5.285,0.0,-2.0,0.0,-20.0,-22.0
3720 -> 3720,0.1,1_惰行,295.9 -> 295.9,5.308 -> 5.308,0.0,0.0,0.0,-20.0,-20.0
3730 -> 3730,0.1,0_加速,299.8 -> 299.8,5.331 -> 5.331,0.0,-2.0,-0.5,-20.0,-22.5
3740 -> 3740,0.1,1_惰行,298.6 -> 298.6,5.354 -> 5.354,0.0,-2.0,0.0,-20.0,-22.0
3750 -> 3750,0.1,0_加速,302.5 -> 302.5,5.377 -> 5.377,0.0,-2.0,-0.5,-20.0,-22.5
3760 -> 3760,0.1,1_惰行,301.3 -> 301.3,5.400 -> 5.400,0.0,-2.0,0.0,-20.0,-22.0
3770 -> 3770,0.1,1_惰行,300.2 -> 300.2,5.423 -> 5.423,0.0,0.0,0.0,-20.0,-20.0
3780 -> 3780,0.1,1_惰行,299.0 -> 299.0,5.447 -> 5.447,0.0,0.0,0.0,-20.0,-20.0
3790 -> 3790,0.1,1_惰行,297.9 -> 297.9,5.470 -> 5.470,0.0,0.0,0.0,-20.0,-20.0
3800 -> 3800,0.1,1_惰行,296.8 -> 296.8,5.492 -> 5.492,0.0,0.0,0.0,-20.0,-20.0
3810 -> 3810,0.1,0_加速,300.7 -> 300.7,5.516 -> 5.516,0.0,-2.0,-0.5,-20.0,-22.5
3820 -> 3820,0.1,1_惰行,299.5 -> 299.5,5.539 -> 5.539,0.0,-2.0,0.0,-20.0,-22.0
3830 -> 3830,0.1,1_惰行,298.4 -> 298.4,5.562 -> 5.562,0.0,0.0,0.0,-20.0,-20.0
3840 -> 3840,0.1,0_加速,302.2 -> 302.2,5.585 -> 5.585,0.0,-2.0,-0.5,-20.0,-22.5
3850 -> 3850,0.1,1_惰行,301.1 -> 301.1,5.608 -> 5.608,0.0,-2.0,0.0,-20.0,-22.0
3860 -> 3860,0.1,1_惰行,299.9 -> 299.9,5.631 -> 5.631,0.0,0.0,0.0,-20.0,-20.0
3870 -> 3870,0.1,0_加速,303.7 -> 303.7,5.655 -> 5.655,0.0,-2.0,-0.5,-20.0,-22.5
3880 -> 3880,0.1,1_惰行,302.5 -> 302.5,5.678 -> 5.678,0.0,-2.0,0.0,-20.0,-22.0
3890 -> 3890,0.1,1_惰行,301.4 -> 301.4,5.701 -> 5.701,0.0,0.0,0.0,-20.0,-20.0
3900 -> 3900,0.1,0_加速,305.1 -> 305.1,5.725 -> 5.725,0.0,-2.0,-0.5,-20.0,-22.5
3910 -> 3910,0.1,2_ブレーキ,292.5 -> 292.5,5.748 -> 5.748,0.0,-4.0,0.0,-20.0,-24.0
3920 -> 3920,0.1,0_加速,296.6 -> 296.6,5.771 -> 5.771,0.0,-4.0,-0.5,-20.0,-24.5
3930 -> 3930,0.1,0_加速,300.5 -> 300.5,5.794 -> 5.794,0.0,0.0,-0.5,-20.0,-20.5
3940 -> 3940,0.1,1_惰行,299.3 -> 299.3,5.817 -> 5.817,0.0,-2.0,0.0,-20.0,-22.0
3950 -> 3950,0.1,1_惰行,298.2 -> 298.2,5.840 -> 5.840,0.0,0.0,0.0,-20.0,-20.0
3960 -> 3960,0.1,0_加速,302.0 -> 302.0,5.863 -> 5.863,0.0,-2.0,-0.5,-20.0,-22.5
3970 -> 3970,0.1,2_ブレーキ,289.4 -> 289.4,5.886 -> 5.886,0.0,-4.0,0.0,-20.0,-24.0
3980 -> 3980,0.1,1_惰行,288.3 -> 288.3,5.908 -> 5.908,0.0,-2.0,0.0,-20.0,-22.0
3990 -> 3990,0.1,0_加速,292.6 -> 292.6,5.930 -> 5.930,0.0,-2.0,-0.5,-20.0,-22.5
4000 -> 4000,0.1,1_惰行,291.5 -> 291.5,5.953 -> 5.953,0.0,-2.0,0.0,-20.0,-22.0
4010 -> 4010,0.1,1_惰行,290.4 -> 290.4,5.975 -> 5.975,0.0,0.0,0.0,-20.0,-20.0
4020 -> 4020,0.1,0_加速,294.6 -> 294.6,5.998 -> 5.998,0.0,-2.0,-0.5,-20.0,-22.5
4030 -> 4030,0.1,0_加速,298.5 -> 298.5,6.021 -> 6.021,0.0,0.0,-0.5,-20.0,-20.5
4040 -> 4040,0.1,1_惰行,297.4 -> 297.4,6.044 -> 6.044,0.0,-2.0,0.0,-20.0,-22.0
4050 -> 4050,0.1,1_惰行,296.3 -> 296.3,6.067 -> 6.067,0.0,0.0,0.0,-20.0,-20.0
4060 -> 4060,0.1,0_加速,300.2 -> 300.2,6.090 -> 6.090,0.0,-2.0,-0.5,-20.0,-22.5
4070 -> 4070,0.1,1_惰行,299.1 -> 299.1,6.113 -> 6.113,0.0,-2.0,0.0,-20.0,-22.0
4080 -> 4080,0.1,2_ブレーキ,286.5 -> 286.5,6.135 -> 6.135,0.0,-2.0,0.0,-20.0,-22.0
4090 -> 4090,0.1,1_惰行,285.4 -> 285.4,6.158 -> 6.158,0.0,-2.0,0.0,-20.0,-22.0
4100 -> 4100,0.1,0_加速,289.8 -> 289.8,6.180 -> 6.180,0.0,-2.0,-0.5,-20.0,-22.5
4110 -> 4110,0.1,1_惰行,288.7 -> 288.7,6.202 -> 6.202,0.0,-2.0,0.0,-20.0,-22.0
4120 -> 4120,0.1,1_惰行,287.6 -> 287.6,6.224 -> 6.224,0.0,0.0,0.0,-20.0,-20.0
4130 -> 4130,0.1,1_惰行,286.5 -> 286.5,6.246 -> 6.246,0.0,0.0,0.0,-20.0,-20.0
4140 -> 4140,0.1,2_ブレーキ,273.9 -> 273.9,6.268 -> 6.268,0.0,-2.0,0.0,-20.0,-22.0
4150 -> 4150,0.1,2_ブレーキ,261.3 -> 261.3,6.289 -> 6.289,0.0,0.0,0.0,-20.0,-20.0
4160 -> 4160,0.1,0_加速,266.9 -> 266.9,6.309 -> 6.309,0.0,-4.0,-0.5,-20.0,-24.5
4170 -> 4170,0.1,1_惰行,266.0 -> 266.0,6.330 -> 6.330,0.0,-2.0,0.0,-20.0,-22.0
4180 -> 4180,0.1,1_惰行,265.0 -> 265.0,6.350 -> 6.350,0.0,0.0,0.0,-20.0,-20.0
4190 -> 4190,0.1,0_加速,270.4 -> 270.4,6.371 -> 6.371,0.0,-2.0,-0.5,-20.0,-22.5
4200 -> 4200,0.1,1_惰行,269.4 -> 269.4,6.392 -> 6.392,0.0,-2.0,0.0,-20.0,-22.0
4210 -> 4210,0.1,1_惰行,268.4 -> 268.4,6.412 -> 6.412,0.0,0.0,0.0,-20.0,-20.0
4220 -> 4220,0.1,0_加速,273.6 -> 273.6,6.433 -> 6.433,0.0,-2.0,-0.5,-20.0,-22.5
4230 -> 4230,0.1,1_惰行,272.6 -> 272.6,6.454 -> 6.454,0.0,-2.0,0.0,-20.0,-22.0
4240 -> 4240,0.1,0_加速,277.6 -> 277.6,6.476 -> 6.476,0.0,-2.0,-0.5,-20.0,-22.5
4250 -> 4250,0.1,1_惰行,276.6 -> 276.6,6.497 -> 6.497,0.0,-2.0,0.0,-20.0,-22.0
4260 -> 4260,0.1,0_加速,281.4 -> 281.4,6.518 -> 6.518,0.0,-2.0,-0.5,-20.0,-22.5
4270 -> 4270,0.1,0_加速,286.0 -> 286.0,6.540 -> 6.540,0.0,0.0,-0.5,-20.0,-20.5
4280 -> 4280,0.1,1_惰行,284.9 -> 284.9,6.562 -> 6.562,0.0,-2.0,0.0,-20.0,-22.0
4290 -> 4290,0.1,0_加速,289.3 -> 289.3,6.585 -> 6.585,0.0,-2.0,-0.5,-20.0,-22.5
4300 -> 4300,0.1,0_加速,293.5 -> 293.5,6.607 -> 6.607,0.0,0.0,-0.5,-20.0,-20.5
4310 -> 4310,0.1,1_惰行,292.4 -> 292.4,6.630 -> 6.630,0.0,-2.0,0.0,-20.0,-22.0
4320 -> 4320,0.1,0_加速,296.5 -> 296.5,6.652 -> 6.652,0.0,-2.0,-0.5,-20.0,-22.5
4330 -> 4330,0.1,0_加速,300.4 -> 300.4,6.675 -> 6.675,0.0,0.0,-0.5,-20.0,-20.5
4340 -> 4340,0.1,2_ブレーキ,287.8 -> 287.8,6.698 -> 6.698,0.0,-4.0,0.0,-20.0,-24.0
4350 -> 4350,0.1,1_惰行,286.7 -> 286.7,6.720 -> 6.720,0.0,-2.0,0.0,-20.0,-22.0
4360 -> 4360,0.1,0_加速,291.0 -> 291.0,6.743 -> 6.743,0.0,-2.0,-0.5,-20.0,-22.5
4370 -> 4370,0.1,2_ブレーキ,278.4 -> 278.4,6.764 -> 6.764,0.0,-4.0,0.0,-20.0,-24.0
4380 -> 4380,0.1,0_加速,283.1 -> 283.1,6.786 -> 6.786,0.0,-4.0,-0.5,-20.0,-24.5
4390 -> 4390,0.1,0_加速,287.6 -> 287.6,6.808 -> 6.808,0.0,0.0,-0.5,-20.0,-20.5
4400 -> 4400,0.1,1_惰行,286.5 -> 286.5,6.830 -> 6.830,0.0,-2.0,0.0,-20.0,-22.0
4410 -> 4410,0.1,0_加速,290.9 -> 290.9,6.853 -> 6.853,0.0,-2.0,-0.5,-20.0,-22.5
4420 -> 4420,0.1,0_加速,295.0 -> 295.0,6.875 -> 6.875,0.0,0.0,-0.5,-20.0,-20.5
4430 -> 4430,0.1,0_加速,299.0 -> 299.0,6.898 -> 6.898,0.0,0.0,-0.5,-20.0,-20.5
4440 -> 4440,0.1,1_惰行,297.8 -> 297.8,6.921 -> 6.921,0.0,-2.0,0.0,-20.0,-22.0
4450 -> 4450,0.1,1_惰行,296.7 -> 296.7,6.944 -> 6.944,0.0,0.0,0.0,-20.0,-20.0
4460 -> 4460,0.1,0_加速,300.6 -> 300.6,6.967 -> 6.967,0.0,-2.0,-0.5,-20.0,-22.5
4470 -> 4470,0.1,1_惰行,299.5 -> 299.5,6.990 -> 6.990,0.0,-2.0,0.0,-20.0,-22.0
4475 -> 4475,0.1,1_惰行,298.9 -> 298.9,7.000 -> 7.000,0.0,0.0,0.0,-20.0,-20.0
