step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2170,2.033456351466938,408.8221160888672,0,0.0,0.0,0.0,-0.5,-20.0,4.229806109878176,-16.270193890121824
2180,2.0650855261753214,410.80987243652345,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2190,2.0968687618385986,412.8140533447266,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2200,2.1288074098398106,414.8366363525391,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2210,2.160902974626973,416.87962646484374,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2220,2.193157119281541,418.9451385498047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2230,2.2255716717663616,421.0353149414063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2240,2.2581486319045228,423.1524353027344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2250,2.2908901791477323,425.2988616943359,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2260,2.3231717279886817,412.69886169433596,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2270,2.3551014421930723,414.72034606933596,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2280,2.387026937042768,412.9657196044922,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2290,2.4189773477505403,414.98975830078126,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2300,2.451084794889903,417.0343688964844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2310,2.4833509537328027,419.1016387939453,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2320,2.515777664932003,421.1937652587891,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2330,2.5483669415572545,423.3130279541016,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2340,2.5811209769257246,425.4617614746094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2350,2.6138724781621923,423.6410797119141,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2360,2.646026110887422,411.04107971191405,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2370,2.677827271816758,413.04729309082035,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2380,2.7097840113680545,415.07215576171876,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2390,2.7418978520620634,417.1176452636719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2400,2.7741704757408074,419.1858764648438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2410,2.8066037298974096,421.2790466308594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2420,2.839199634743225,423.3994354248047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2430,2.871792549188608,421.5915252685547,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2440,2.9044127430344355,423.71617126464844,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2450,2.9371981304245045,425.8707550048828,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2460,2.9701511303194104,428.0578582763672,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2470,3.003274362178736,430.2801177978516,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2480,3.036570656820338,432.54033508300785,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2490,3.0698664616890903,430.6753784179688,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2500,3.102562863950407,418.07537841796875,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2510,3.134909860348373,420.15492553710936,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2520,3.167418403672628,422.2604553222656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2530,3.200090596986046,424.39430236816406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2540,3.232928727876093,426.5588836669922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2550,3.265307499990613,413.9588836669922,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2560,3.2973349569500514,415.99281005859376,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2570,3.3293583047442112,414.23041076660155,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2580,3.3614068275642706,416.2670837402344,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2590,3.3936134164731033,418.32561950683595,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2600,3.425979849482459,420.40818786621094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2610,3.4585080742996728,422.517041015625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2620,3.4910331327312916,420.7145690917969,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2630,3.5235851664387914,422.8274322509766,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2640,3.5563014426280954,424.96924438476566,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2650,3.589184299675055,427.1424774169922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2660,3.6222362722430472,429.3497680664063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2670,3.655460101696264,431.59380798339845,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2680,3.6888587476130894,433.8775360107422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2690,3.7224354005084734,436.2040008544922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2700,3.756193495889062,438.57647094726565,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2710,3.790136729781925,440.9984344482422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2720,3.82426907589733,443.47357177734375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2730,3.8585948046086482,446.00586547851566,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2740,3.893118503958655,448.59954528808595,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2750,3.9278451029319164,451.2591979980469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2760,3.9627798972683475,453.9897399902344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2770,3.9979285781344336,456.79644470214845,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2780,4.033297264017116,459.6850524902344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2790,4.068892536262446,462.66179809570315,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2800,4.104721478748521,465.7334655761719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2810,4.140791722262066,468.90736083984376,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2820,4.176438124638174,456.30738830566406,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2830,4.2117684642025734,459.1814666748047,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2840,4.247324221991437,462.14258422851566,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2850,4.283112392309473,465.1973876953125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2860,4.31914050836442,468.3531005859375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2870,4.355189747445313,466.25526123046876,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2880,4.390631512626818,453.65528869628906,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2890,4.4255507985198275,451.6548156738281,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2900,4.460516573405046,454.39617919921875,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2910,4.4956971039887215,457.214501953125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2920,4.5310985742769,460.11566162109375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2930,4.566727636677821,463.1058654785156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2940,4.602591452326511,466.19203491210936,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2950,4.638697736204038,469.3815856933594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2960,4.675054807731264,472.6827026367188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2970,4.711671647633334,476.1042846679688,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2980,4.748557962010956,479.6561645507813,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2990,4.785724254722985,483.34910888671874,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3000,4.823181909388617,487.1950378417969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3010,4.860943282565472,491.20713500976564,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3020,4.898749300755142,488.9529052734375,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3030,4.936649591626116,493.0432800292969,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3040,4.974873371302231,497.3215759277344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3050,5.013435852002516,501.804931640625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3060,5.052353654424543,506.51246337890626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3070,5.091644979037961,511.4658142089844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3080,5.131329804613658,516.6892639160156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3090,5.171430119334609,522.2103332519531,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3100,5.2119701911006935,528.0603881835938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3110,5.252976885260699,534.2750244140625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3120,5.294480040095815,540.8953308105469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3130,5.336104672456155,538.2799804687501,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3140,5.37792817340613,545.1715942382813,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3150,5.420303682131911,552.5486389160156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3160,5.463271140143812,560.4710998535156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3170,5.5068755432313825,569.0092346191407,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3180,5.551167821228155,578.245770263672,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3190,5.596205918292019,588.2788146972656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3200,5.642056131099477,599.2255920410156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3210,5.688794782469904,611.2272766113282,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3220,5.735822443490505,608.051678466797,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3230,5.783279222774146,620.9481994628907,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3240,5.831788229969631,635.2239990234375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3250,5.8814660465650315,651.1265441894532,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3260,5.932450898391305,668.9660339355469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3270,5.984908344709322,689.1364379882813,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3280,6.039038966495014,712.1461486816406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3290,6.095088959697968,738.6621459960937,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3300,6.153365056647119,769.5775085449219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3310,6.214256083649514,806.1154541015625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3320,6.278265037155894,849.9972106933594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3330,6.343617174900619,844.4910278320312,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3340,6.410933346010972,896.9197082519531,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3350,6.4828226217506195,962.4444213867188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3360,6.560518317315617,1046.72021484375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3370,6.645835259664277,1159.1847290039063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3380,6.741601999339301,1316.8338134765625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3390,6.852584873957027,1553.6101684570312,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3400,6.987771832376542,1948.2365478515626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3401,7.0,2002.5982177734375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
