step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2170,1.7245451105290692,352.3047088623047,1,272.32743600365666,0.0,-2.0,0.0,-10.0,1.2613258947149963,261.5887618983717
2180,1.7518252589057723,354.56426696777345,0,272.80148376703096,0.0,-2.0,-0.5,-10.0,1.445657458923824,261.7471412259548
2190,1.7792781250312928,356.78583984375,0,274.5286612552047,0.0,0.0,-0.5,-10.0,1.6583589641478655,265.6870202193526
2200,1.8069008991741797,358.9722564697266,0,276.22774142886925,0.0,0.0,-0.5,-10.0,1.9039723387667442,267.631713767636
2210,1.8346909825418258,361.1261810302735,0,277.90083367646105,0.0,0.0,-0.5,-10.0,2.1877920198820773,269.5886256963431
2220,1.862645976437606,363.25014038085936,0,279.5499389578015,0.0,0.0,-0.5,-10.0,2.5159935987605264,271.565932556562
2230,1.8907636724629793,365.3465515136719,0,281.1769602537329,0.0,0.0,-0.5,-10.0,2.8957851254250464,273.57274537915794
2240,1.9190420436750406,367.4177215576172,0,282.7837121206135,0.0,0.0,-0.5,-10.0,3.3355851818921267,275.6192973025056
2250,1.9474792366207492,369.46587524414065,0,284.37192945708557,0.0,0.0,-0.5,-10.0,3.8452326010062654,277.71716205809184
2260,1.9760735641785105,371.49309997558595,0,285.9432755776137,0.0,0.0,-0.5,-10.0,4.436233622939417,279.8795092005531
2270,2.0042034325737403,358.8930999755859,2,0.0,0.0,-4.0,0.0,-20.0,4.8960107925358045,-19.103989207464195
2280,2.031987457220036,361.04815063476565,0,0.0,0.0,-4.0,-0.5,-20.0,4.260986159511073,-20.239013840488926
2290,2.059784746678243,359.6033660888672,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2300,2.087623141553115,361.74830932617186,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2310,2.115625783953589,363.86400146484374,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2320,2.143166987147664,351.2640014648438,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2330,2.1702115721556896,349.8720611572266,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2340,2.19714907160619,348.4875915527344,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2350,2.2241376583982735,350.8163635253906,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2360,2.2513040895725727,353.1021240234375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2370,2.2786451807616293,355.34803161621096,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2380,2.306157978976244,357.55694274902345,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2390,2.333839749810773,359.7316589355469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2400,2.361687965868402,361.8747894287109,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2410,2.3897002962959024,363.9888061523438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2420,2.4178745973306244,366.0761260986328,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2430,2.446058674116946,364.60373840332034,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2440,2.4741294857678873,363.139453125,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2450,2.5022387019788033,365.2372650146485,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2460,2.530508695288474,367.3097259521484,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2470,2.5589376033310645,369.3590057373047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2480,2.5873742171208547,367.8684356689453,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2490,2.6158459824223255,369.9118377685547,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2500,2.644474534199628,371.93475036621095,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2510,2.6732583795074825,373.9392059326172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2520,2.7021961784356927,375.92718200683595,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2530,2.7312867391723477,377.9005462646484,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2540,2.760380387967655,376.3621032714844,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2550,2.78950437925282,378.33252868652346,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2560,2.8181619811230574,365.73252868652344,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2570,2.846469942891942,367.79924926757815,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2580,2.8743147933377635,355.1992492675781,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2590,2.9018162151384685,357.4105499267578,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2600,2.9294867855495728,359.5874908447266,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2610,2.957171706791254,358.15064392089846,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2620,2.9848989094949094,360.31654357910156,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2630,3.0126399168887543,358.87574157714846,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2640,3.0404226139101582,361.03106689453125,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2650,3.068370323997031,363.1562896728516,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2660,3.0958569214628917,350.55628967285156,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2670,3.123003488101921,352.8467742919922,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2680,3.1503250615544722,355.0969940185547,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2690,3.1778186634376118,357.30994262695316,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2700,3.2054815353296977,359.4883666992188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2710,3.2333111270640487,361.6349304199219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2720,3.261305086143848,363.75213317871095,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2730,3.289461248179625,365.8423095703125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2740,3.317777628262492,367.90782165527344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2750,3.346252413196725,369.95078430175784,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2760,3.3747345482052435,368.45691833496096,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2770,3.403251458685974,370.494223022461,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2780,3.4319247113364693,372.5116424560547,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2790,3.4607528576598616,374.511181640625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2800,3.489734600714651,376.49476318359376,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2810,3.5188687903530913,378.4643096923828,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2820,3.5481544190465257,380.42160644531253,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2830,3.5775906182649515,382.3684387207031,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2840,3.6071766553827658,384.30653686523436,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2850,3.636911931087061,386.23765869140624,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2860,3.666795977268819,388.1634796142578,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2870,3.6968284553811896,390.08567504882814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2880,3.7263929357205154,377.4856750488281,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2890,3.755603306950004,379.4488220214844,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2900,3.7849646638226426,381.40065307617186,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2910,3.814476206424963,383.34287109375003,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2920,3.8441372693846474,385.2772888183594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2930,3.8739473195235816,387.2055267333985,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2940,3.903756685727915,385.6139373779297,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2950,3.933592671942455,387.54126892089846,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2960,3.962960825844732,374.94126892089844,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2970,3.991975617318474,376.9216644287109,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2980,4.021142625617611,378.88840942382814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2990,4.050460873550508,380.8432891845703,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3000,4.079929522211559,382.7880889892578,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3010,4.109547867997449,384.7245666503906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3020,4.139315340121356,386.65439758300784,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3030,4.169231498606344,388.57928466796875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3040,4.199296032742881,390.5008758544922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3050,4.2295087599989705,392.42087402343753,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3060,4.259869625374796,394.3408996582031,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3070,4.29037870119704,396.2626007080078,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3080,4.321036187351287,398.1876251220703,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3090,4.351842411954122,400.11767578125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3100,4.382797832469754,402.0544006347656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3110,4.413903037279276,403.99953002929686,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3120,4.445158747714103,405.9547943115235,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3130,4.476565820568582,407.9219512939453,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3140,4.508125251110578,409.90281372070314,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3150,4.539838176612762,411.89927673339844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3160,4.571705880431599,413.91326293945315,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3170,4.603729796665657,415.9466949462891,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3180,4.635911515429934,418.00168762207034,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3190,4.668252788788438,420.0803558349609,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3200,4.700755537393397,422.184896850586,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3210,4.733421857886367,424.3177001953125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3220,4.765627698713306,411.7177001953125,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3230,4.797481321441347,413.7299835205078,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3240,4.829491020298217,415.76160278320316,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3250,4.861658371028202,417.814535522461,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3260,4.893985110758702,419.89097900390624,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3270,4.926473144573258,421.9930755615234,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3280,4.959124552841156,424.1232147216797,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3290,4.991941599365769,426.2837860107422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3300,5.0249267404223525,428.4773712158203,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3310,5.058082634765575,430.70660705566405,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3320,5.091412154697984,432.97437744140626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3330,5.124918398302956,435.2836486816406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3340,5.158604702959835,437.63763427734375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3350,5.192474660275059,440.03968505859376,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3360,5.226532132581738,442.4934539794922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3370,5.260781271181396,445.00278625488284,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3380,5.295226536526463,447.5718017578125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3390,5.3298727205706244,450.2049499511719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3400,5.3647249715475755,452.906982421875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3410,5.399788821477581,455.6830627441406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3420,5.435070216746848,458.5387390136719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3430,5.470575552158208,461.4800537109375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3440,5.50631170891477,464.5135437011719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3450,5.542286097072838,467.64629516601565,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3460,5.578506703089144,470.88616333007815,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3470,5.614982143193173,474.24155273437503,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3480,5.651721723441986,477.7218017578125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3490,5.688735507467155,481.3371276855469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3500,5.726034393107231,485.0989562988281,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3510,5.7636301993420735,489.01959228515625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3520,5.801535765217142,493.11304321289066,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3530,5.839765062778716,497.394580078125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3540,5.878333326450998,501.8815063476563,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3550,5.917257201793783,506.5929382324219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3560,5.956554917211912,511.5505737304688,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3570,5.99592450974303,509.15198364257816,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3580,6.035425459686385,514.2477722167969,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3590,6.075331503774366,519.6281066894531,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3600,6.115665823336522,525.3224853515625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3610,6.156093788816737,522.8233703613281,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3620,6.19668272476757,528.7108337402344,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3630,6.23737107253638,526.186669921875,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3640,6.278228237176669,532.2827087402344,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3650,6.319572151192281,538.7709045410156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3660,6.361434945873243,545.6964111328125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3670,6.403852527302169,553.1113037109375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3680,6.446865182027231,561.0765014648438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3690,6.490518309695013,569.6629211425782,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3700,6.5343532200638705,566.8253723144531,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3710,6.5775550252513755,554.2253723144531,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3720,6.620657184305489,562.2755493164062,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3730,6.664406841370464,570.9582641601563,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3740,6.7088563540365636,580.359375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3750,6.754065361380014,590.5806701660157,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
