step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1220,0.0011717289122286235,1.667613136768341,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.0019059060182690362,15.934048461914063,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.0037404677892144632,30.19039535522461,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.006674585541283302,44.43547096252441,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.010090424593389696,44.13337440490723,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.014099879904812332,58.36626892089844,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.019206982216550143,72.58555068969727,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.024272997019746084,59.98555068969727,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.029504975940946844,74.20321197509766,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.03583337076475949,88.40595245361328,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.04263823534064594,88.01534729003906,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.050031725238647,102.2024528503418,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.05789975719758117,101.77941055297852,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.06635458775481108,115.94983062744141,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.07590204372215195,130.10189666748047,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.08654066068254541,144.2344757080078,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.0971351421675343,131.6344757080078,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.10789192179835233,145.7648712158203,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.11973813573282767,159.87450256347657,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.13267213323498592,173.9622299194336,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.14666556254984225,186.84141998291017,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.16155172400719583,197.754345703125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.17724020221374684,207.75057220458984,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.19366543823350615,216.9487518310547,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.21077017183597688,225.44800872802736,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.22850410351056852,233.33175659179688,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.24682281629571376,240.67076110839844,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.2656868991179821,247.52540588378906,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
