step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1500,0.28428882986048787,244.33585510253906,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.30310423486129584,243.44876403808595,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.32217500568092067,250.12578735351562,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.34174312385770556,256.38890075683594,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.3617784841422033,262.28037414550784,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.38225400765140577,267.8370666503906,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.4031452556711203,273.09116821289064,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.42443010351903865,278.07099609375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.4460884636050176,282.8014343261719,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.4681020490522185,287.3045928955078,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.4897358904554538,274.7045928955078,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.5111417030429664,279.6024627685547,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.5329150227311135,284.2583038330078,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.5550380917782225,288.69334716796874,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.5774946920208991,292.9265441894531,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.6002699781470334,296.9748138427735,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.6233503332526191,300.85328979492186,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.6467232432132314,304.5755950927734,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.6703771870162407,308.1540069580078,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.6943015406934724,311.59962158203126,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.7184864928924549,314.9225738525391,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.7429229704478124,318.131982421875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.7676025725782835,321.2361968994141,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.7925175125513269,324.2428802490235,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.8176605658357056,327.15903625488284,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.8430250239101837,329.9911193847656,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.868604653019347,332.7450347900391,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.8943936572702,335.42627563476566,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.9203866455492559,338.0398681640625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.9465786018123014,340.59056396484374,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.9729648583602586,343.0826751708984,0,263.86256547957146,0.0,0.0,-0.5,-10.0,0.0,253.36256547957146
1810,0.9993800113813656,341.7341033935547,1,264.15153021106903,0.0,-2.0,0.0,-10.0,0.0,252.15153021106903
1820,1.0258534184287729,344.2009185791016,0,264.73407047407363,0.0,-2.0,-0.5,-10.0,0.03833871739289375,252.27240919146652
1830,1.0525149031826397,346.61497192382814,0,266.6148475386683,0.0,0.0,-0.5,-10.0,0.0438058647722884,256.1586534034406
1840,1.0793605561338482,348.9800262451172,0,268.4565295120842,0.0,0.0,-0.5,-10.0,0.050098745711833655,258.006628257796
1850,1.1063867424295966,351.2995147705078,0,270.261862957484,0.0,0.0,-0.5,-10.0,0.057347365400877225,259.8192103228849
1860,1.133590084953652,353.57667846679686,0,272.03342524055415,0.0,0.0,-0.5,-10.0,0.06570293624420227,261.59912817679833
1870,1.1609674490224617,355.8145660400391,0,273.7736406880981,0.0,0.0,-0.5,-10.0,0.07534144912343521,263.3489821372215
1880,1.1885159285384297,358.01608886718753,0,275.4847951596787,0.0,0.0,-0.5,-10.0,0.0864678643156086,265.07126302399433
1890,1.2156059047215937,345.4160888671875,2,270.89976183164026,0.0,-4.0,0.0,-10.0,0.09901018414785863,256.9987720157881
1900,1.2423600814560514,347.80517578125,0,267.541767344577,0.0,-4.0,-0.5,-10.0,0.11318159890312976,253.15494894348015
1910,1.2692965730276882,350.1469940185547,0,269.36491571636793,0.0,0.0,-0.5,-10.0,0.12949937521776078,258.99441509158567
1920,1.2964118756533691,352.4448944091797,0,271.1530262568101,0.0,0.0,-0.5,-10.0,0.14830227205336738,260.80132852886345
1930,1.3237027354316475,354.70200805664064,0,272.9085977827833,0.0,0.0,-0.5,-10.0,0.16998443407180128,262.5785822168551
1940,1.3511661337870955,356.92132873535155,0,274.6339835544802,0.0,0.0,-0.5,-10.0,0.19500473890623554,264.32898829338643
1950,1.378799274299819,359.1056854248047,0,276.3314051272346,0.0,0.0,-0.5,-10.0,0.22389776981275566,266.05530289704734
1960,1.4065995707896783,361.2576873779297,0,278.00296489859306,0.0,0.0,-0.5,-10.0,0.2572867046431088,267.76025160323616
1970,1.4345646365405207,363.37988891601566,0,279.6506575084243,0.0,0.0,-0.5,-10.0,0.29589846567745903,269.4465559741017
1980,1.4620684856386876,350.77988891601564,2,275.0384909816694,0.0,-4.0,0.0,-10.0,0.33952093849706827,261.37801192016644
1990,1.4892321310536347,353.06630859375,0,271.6364541494704,0.0,-4.0,-0.5,-10.0,0.3889122915820215,257.5253664410524
2000,1.5165704849829136,355.3128204345703,0,273.38353929278867,0.0,0.0,-0.5,-10.0,0.4458781089419377,263.3294174017306
2010,1.5440805908828645,357.5223083496094,0,275.10105899950986,0.0,0.0,-0.5,-10.0,0.5116271544666169,265.1126861539765
2020,1.571759710985824,359.6975463867188,0,276.7912010295936,0.0,0.0,-0.5,-10.0,0.5875678603610093,266.8787688899546
2030,1.599605314707016,361.8411437988281,0,278.4560372119205,0.0,0.0,-0.5,-10.0,0.6753423617972422,268.6313795737177
2040,1.6269904337065877,349.24114379882815,2,273.85118999571716,0.0,-4.0,0.0,-10.0,0.7744440057456637,260.6256340014628
2050,1.6540365575630476,351.5557434082031,0,270.4612385645987,0.0,-4.0,-0.5,-10.0,0.8865840918084564,256.8478226564072
2060,1.6812594759915047,353.82837524414066,0,272.2291842845715,0.0,0.0,-0.5,-10.0,1.015859744008966,262.7450440285805
2070,1.7086560804850301,356.062060546875,0,273.96604493525444,0.0,0.0,-0.5,-10.0,1.1649967704399256,264.6310417056944
2080,1.7362234896611934,358.2596832275391,0,275.67409176163324,0.0,0.0,-0.5,-10.0,1.337169893516619,266.51126165514984
2090,1.7639590368725024,360.42396240234376,0,277.35547211308983,0.0,0.0,-0.5,-10.0,1.5360790477752226,268.39155116086505
2100,1.7917083089832115,358.9825836181641,1,277.49272110709086,0.0,-2.0,0.0,-10.0,1.764697799567132,267.257418906658
2110,1.819499184325103,361.13637084960936,0,277.90875341891393,0.0,-2.0,-0.5,-10.0,2.0277642553177375,267.43651767423165
2120,1.8468299226571243,348.5363708496094,2,273.30738332021383,0.0,-4.0,0.0,-10.0,2.324691926944278,261.6320752471581
2130,1.873822234142773,350.864208984375,0,269.92311485648725,0.0,-4.0,-0.5,-10.0,2.6605931406635612,258.0837079971508
2140,1.900992321483654,353.14914550781253,0,271.700873408809,0.0,0.0,-0.5,-10.0,3.0477375237233777,264.24861093253236
2150,1.928337005252783,355.39422912597655,0,273.4468376912912,0.0,0.0,-0.5,-10.0,3.4942646001081688,266.4411022913994
2160,1.955853337122704,357.60242614746096,0,275.1633186992098,0.0,0.0,-0.5,-10.0,4.009652575535076,268.6729712747449
2170,1.9835385870973201,359.7764556884766,0,276.8524997461608,0.0,0.0,-0.5,-10.0,4.604945560994633,270.9574453071554
2180,2.011390231961268,361.91895446777346,0,0.0,0.0,0.0,-0.5,-20.0,4.723201023252102,-15.776798976747898
2190,2.0394059448366266,364.0323944091797,0,0.0,0.0,0.0,-0.5,-20.0,4.105831122273273,-16.394168877726727
2200,2.0674328051072592,362.57126770019534,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2210,2.095498488451051,364.67627563476566,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2220,2.12310236746851,352.07627563476564,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2230,2.1503650589403867,354.3397888183594,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2240,2.177800761559835,356.5650146484375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2250,2.2047787729964177,343.9650146484375,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2260,2.2314222686793457,346.38403930664066,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2270,2.2582502978657164,348.7536529541016,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2280,2.285101753477605,347.3751159667969,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2290,2.3120054197359,349.7252563476563,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2300,2.339088514030973,352.03090209960936,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2310,2.3661920993295475,350.63486938476564,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2320,2.393344667627431,352.92392578125003,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2330,2.420672137725153,355.17282714843753,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2340,2.4481715389237024,357.3845672607422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2350,2.4758401200677627,359.56186523437503,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2360,2.5036753378792644,361.70738525390624,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2370,2.5315233410452342,360.2590026855469,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2380,2.559411931533688,362.3947723388672,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2390,2.5873128145120416,360.942626953125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2400,2.615253752988262,363.0690582275391,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2410,2.643357575778273,365.1677490234375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2420,2.671622240699686,367.2410064697266,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2430,2.6998959280563968,365.76219177246094,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2440,2.728206165033413,367.8286102294922,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2450,2.756674873680248,369.872396850586,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2460,2.7853003993072014,371.89569396972655,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2470,2.8140812459479334,373.9004791259766,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2480,2.8430160707730896,375.8887573242188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2490,2.8721036791415537,377.8624237060547,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2500,2.9013430202497132,379.8232635498047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2510,2.930115648483543,367.2232635498047,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2520,2.958387970066744,365.74453125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2530,2.9866968533351193,367.81114196777344,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2540,3.015164223026576,369.85512084960936,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2550,3.043788423077271,371.8785827636719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2560,3.072567956197033,373.88353271484374,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2570,3.1015014782773807,375.8719482421875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2580,3.1305877934375452,377.8456970214844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2590,3.1598258496687963,379.80664672851566,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2600,3.1892147350427775,381.7565826416016,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2610,3.2187536744543626,383.6972625732422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2620,3.24844202687405,385.6304168701172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2630,3.2782792830890264,387.55772094726564,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2640,3.308265063915893,389.48085021972656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2650,3.338249437436668,387.87610473632816,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2660,3.3682597619164563,389.7987396240234,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2670,3.398418331425706,391.71912231445316,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2680,3.4287250443931923,393.63892822265626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2690,3.459179926598555,395.55983276367186,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2700,3.489783131244554,397.48345642089845,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2710,3.520534939468045,399.41147460937503,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2720,3.5514357612933467,401.34556274414064,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2730,3.58248613703489,403.2874237060547,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2740,3.613686739159422,405.2387603759766,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2750,3.6450383746214876,407.20135803222655,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2760,3.676541987689562,409.1770294189453,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2770,3.7081986632841017,411.1675598144531,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2780,3.7393898336659883,398.56755981445315,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2790,3.770225422571115,400.49879150390626,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2800,3.801210312935518,402.43702697753906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2810,3.8323451191673206,404.3840240478516,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2820,3.8636305890817106,406.34148559570315,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2830,3.8950676065101013,408.3111968994141,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2840,3.9266571944114084,410.2949981689453,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2850,3.958400518509003,412.2947570800781,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2860,3.99029889148122,414.3124237060547,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2870,4.022353777738011,416.3499481201172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2880,4.054566798821475,418.4094177246094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2890,4.086939739473671,420.493002319336,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2900,4.1193091536748065,418.70302734375,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2910,4.151704900182971,420.7902099609375,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2920,4.184262812034412,422.90406188964846,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2930,4.216985047305849,425.04697265625003,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2940,4.249873951274976,427.22138671875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2950,4.28293206586416,429.42994079589846,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2960,4.3161621400916195,431.67535400390625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2970,4.349567141626384,433.9605651855469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2980,4.3831502695564355,436.288623046875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2990,4.416914968494361,438.66282348632814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3000,4.450864944162038,441.0866271972656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3010,4.485004180615537,443.56376953125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3020,4.519336959294234,446.09820556640625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3030,4.553867880104375,448.69419250488284,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3040,4.58840573902594,446.7260467529297,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3050,4.622985763511524,449.33774414062503,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3060,4.6577701329361565,452.01673278808596,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3070,4.692764250786583,454.7680389404297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3080,4.727973924568448,457.59710083007815,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3090,4.763405398675938,460.50974121093753,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3100,4.7990653910360015,463.5123596191406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3110,4.834961134037709,466.6119323730469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3120,4.871100420341068,469.8158752441406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3130,4.906816923682433,457.21587524414065,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3140,4.94221850140832,460.1170623779297,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3150,4.977634575028483,458.0740997314453,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3160,5.013103462379186,461.0012145996094,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3170,5.04880203045446,464.01943359375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3180,5.084518111747169,461.95054321289064,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3190,5.120291207110468,464.9991943359375,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3200,5.1563037496620385,468.1482604980469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3210,5.192563821146863,471.40565185546876,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3220,5.229080142055202,474.7799926757813,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3230,5.26586213281525,478.2807861328125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3240,5.302919982852398,481.9184143066406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3250,5.340264728740756,485.7043029785156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3260,5.377908342902446,489.6511962890625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3270,5.415863834590712,493.7731018066406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3280,5.454145365236642,498.0857299804688,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3290,5.492768380663195,502.6066040039063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3300,5.531749763195569,507.35527954101565,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3310,5.571108007352089,512.3537292480469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3320,5.610863423621862,517.6268920898438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3330,5.6510383758739575,523.202783203125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3340,5.691657559263922,529.1134826660157,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3350,5.732748327196769,535.3955749511719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3360,5.774341078093232,542.0909729003906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3370,5.816469715556686,549.2481811523438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3380,5.858315252217113,536.6481811523438,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3390,5.900008188958609,543.4282836914062,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3400,5.942243970114969,550.6803039550781,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3410,5.9850614065708445,558.4620849609375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3420,6.0285041720622194,566.8411926269531,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3430,6.072621640545231,575.8969482421875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3440,6.117469912306387,585.7233947753906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3450,6.16311308221516,596.4326477050781,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3460,6.209624822009127,608.1593994140625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3470,6.256416853878492,605.0094543457031,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3480,6.302966948461292,601.8857116699219,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3490,6.349921866615469,614.152880859375,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3500,6.397174226138961,610.9527282714844,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3510,6.4448674019202965,624.1521423339844,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3520,6.493638352294336,638.7838439941406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3530,6.543608288466806,655.1084838867188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3540,6.594921251357515,673.4536743164062,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3550,6.647750205596677,694.2370056152344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3560,6.702305310598634,717.9992797851563,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3570,6.7588453727216855,745.453125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3580,6.817694067137608,777.5577026367188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3590,6.879263526626127,815.6344482421875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3600,6.944089707185762,861.5558166503906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3609,7.0,911.8333740234375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
