step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.0011717289122286235,1.667613136768341,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.0011748740749088313,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1250,0.001780429138113154,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.002346602987137455,1.667613136768341,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.0030807800931778677,15.934048461914063,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.004299356916828573,15.677206993103027,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.004974295780371109,3.077207636833191,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.005817198614283591,17.342698287963866,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.0077604083371161136,31.597987747192384,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.010803087220290348,45.84188232421875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.014944306124717512,60.07320785522461,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.02018304481023018,74.29077987670898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.026518192275019614,88.49342422485351,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.033948547124839135,102.67996673583984,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.041336662064395034,90.07996673583985,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.04888935717109274,104.2646484375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.0575358183541809,118.43193054199219,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.0666543828302028,117.96786804199219,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.07635743773767441,132.1172286987305,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.08715143770671878,146.24693756103517,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.09903481707142155,160.35584106445313,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.11200592209791391,174.44279937744142,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.1260265389401755,187.10222167968752,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.14093185015769596,197.9926940917969,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.15663787459790435,207.96941986083985,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.17307926036620522,217.1505844116211,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.1901989202393089,225.63487243652344,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.20794670041096172,233.50542297363282,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.22627830751501454,240.83269958496095,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.24515443601593817,247.67690734863282,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.26454005266852654,254.08968200683594,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.2844038052914365,260.11571044921874,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.30393974031119997,247.51571044921874,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.3233133482755234,253.9384552001953,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.3431658152662775,259.9733825683594,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.36318503957224607,259.0208404541016,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.3834169593953789,264.7609771728516,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.40380471985997457,263.78778076171875,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.4243929656654896,269.2611419677734,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.44539084494183523,274.4397674560547,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.46677679937491745,279.35101318359375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.48853124130315334,284.01902160644534,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.5106363268900057,288.46521606445316,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.533075761342125,292.70860290527344,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.5558346309001432,296.7661834716797,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.5788992573156062,300.65325622558595,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.6022570713085432,304.3834442138672,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.6256944334827057,303.22930297851565,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.6492467038175915,306.8590759277344,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.6730731773902594,310.35215148925784,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.6971637542952495,313.7189117431641,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.7215090990111761,316.96888732910156,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.7461005715828385,320.11072998046876,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.7709301666726034,323.152294921875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.7959904594399994,326.1008605957031,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.8212745573666956,328.96301879882816,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.8467760572754387,331.7448944091797,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.8724890069010949,334.4521453857422,0,257.1294962565594,0.0,0.0,-0.5,-10.0,0.0,246.62949625655938
1810,0.8984078704637083,337.0899627685547,0,259.18863562613524,0.0,0.0,-0.5,-10.0,0.0,248.68863562613524
1820,0.9243619502005705,335.77264709472655,1,259.54079736862013,0.0,-2.0,0.0,-10.0,0.0,247.54079736862013
1830,0.950381300178401,338.3777526855469,0,260.19349977830643,0.0,-2.0,-0.5,-10.0,0.0,247.69349977830643
1840,0.9765989869296019,340.92051086425784,0,262.1768675120086,0.0,0.0,-0.5,-10.0,0.0,251.67686751200858
1850,1.0030103865832685,343.40526123046874,0,264.11399653666535,0.0,0.0,-0.5,-10.0,0.03420066623151865,253.64819720289688
1860,1.029611196565959,345.83606872558596,0,266.0080998269052,0.0,0.0,-0.5,-10.0,0.03906586915893632,255.54716569606416
1870,1.0563974141800607,348.2166687011719,0,267.86217614101815,0.0,0.0,-0.5,-10.0,0.04466455626269794,257.40684069728087
1880,1.0833653172598743,350.5505767822266,0,269.6790307981348,0.0,0.0,-0.5,-10.0,0.05111202424833419,259.23014282238313
1890,1.110511446688962,352.8411437988281,0,271.46129429087864,0.0,0.0,-0.5,-10.0,0.05854235005335589,261.019836640932
1900,1.1378325905896,355.0914733886719,0,273.21143900637935,0.0,0.0,-0.5,-10.0,0.06711154892970009,262.77855055530904
1910,1.1653257700186965,357.30450439453125,0,274.9317942909647,0.0,0.0,-0.5,-10.0,0.07700127972414901,264.50879557068885
1920,1.1929882260249172,359.48301086425784,0,276.6245600622062,0.0,0.0,-0.5,-10.0,0.08842319495020125,266.21298325715645
1930,1.2208174079394487,361.62965698242186,0,278.29181914531546,0.0,0.0,-0.5,-10.0,0.10162405115675414,267.8934431964722
1940,1.2481862086488318,349.0296569824219,2,273.68800709383095,0.0,-4.0,0.0,-10.0,0.11652714319430463,259.8045342370253
1950,1.2750588974722183,347.64966430664066,1,268.7268882338651,0.0,-2.0,0.0,-10.0,0.13328473157180612,256.8601729654369
1960,1.3019835176422618,349.9944763183594,0,269.2462017004357,0.0,-2.0,-0.5,-10.0,0.15249179321679407,256.89869349365244
1970,1.3290871712974097,352.29515075683594,0,271.0365365514781,0.0,0.0,-0.5,-10.0,0.1746229447328006,260.7111594962109
1980,1.3563665885766893,354.55487365722655,0,272.7941727927964,0.0,0.0,-0.5,-10.0,0.20014180379737248,262.49431459659377
1990,1.3838187358577043,356.7765838623047,0,274.5214728101496,0.0,0.0,-0.5,-10.0,0.22958810846510233,264.2510609186147
2000,1.411440802499306,358.9631378173828,0,276.2206664160169,0.0,0.0,-0.5,-10.0,0.2635906163455958,265.9842570323625
2010,1.439230188847033,361.11719970703126,0,277.8938634772692,0.0,0.0,-0.5,-10.0,0.3028822559163063,267.6967457331855
2020,1.4671844953856634,363.24126892089845,0,279.5430653863059,0.0,0.0,-0.5,-10.0,0.3483179347674917,269.39138332107336
2030,1.4953015129371239,365.3378173828125,0,281.17017551460435,0.0,0.0,-0.5,-10.0,0.4008954844695967,271.0710709990739
2040,1.523579213814204,367.4090972900391,0,282.7770087708001,0.0,0.0,-0.5,-10.0,0.46178031091491606,272.73878908171497
2050,1.5520157438512556,369.45733337402345,0,284.3653003705174,0.0,0.0,-0.5,-10.0,0.5323344252169877,274.3976347957344
2060,1.58060941524252,371.4846405029297,0,285.9367139126442,0.0,0.0,-0.5,-10.0,0.6141506569220507,276.0508645695663
2070,1.6093587001271359,373.49305114746096,0,287.49284884615804,0.0,0.0,-0.5,-10.0,0.7090930024527549,277.7019418486108
2080,1.6382622248673435,375.4845428466797,0,289.0352474020767,0.0,0.0,-0.5,-10.0,0.8193442422517283,279.3545916443284
2090,1.6673187649731016,377.4610107421875,0,290.56540105758074,0.0,0.0,-0.5,-10.0,0.9474621759155795,281.0128632334963
2100,1.6965272406323464,379.42432250976566,0,292.08475659244755,0.0,0.0,-0.5,-10.0,1.096446082824162,282.6812026752717
