step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2170,1.9119811537020523,331.4546356201172,0,254.78820761195564,0.0,0.0,-0.5,-10.0,3.219878677155158,247.5080862891108
2180,1.9376720327753523,334.16949462890625,0,256.9087907329992,0.0,0.0,-0.5,-10.0,3.6612260450726692,250.07001677807187
2190,1.9635693918979016,336.8144256591797,0,258.9735912254931,0.0,0.0,-0.5,-10.0,4.167368877013038,252.64096010250617
2200,1.9896680415043548,339.3942352294922,0,260.9864960645325,0.0,0.0,-0.5,-10.0,4.748259453042343,255.23475551757485
2210,2.015799411600163,338.0649444580078,1,0.0,0.0,-2.0,0.0,-20.0,4.620213214868948,-17.379786785131053
2220,2.041993277604903,340.6150360107422,0,0.0,0.0,-2.0,-0.5,-20.0,4.05305745882941,-18.44694254117059
2230,2.0683814001705882,343.10662536621095,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2240,2.0949594389111303,345.54375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2250,2.1217233558009876,347.9302551269531,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2260,2.148511462609773,346.55608520507815,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2270,2.174717179730266,333.9560852050781,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2280,2.2005983028803833,336.6063995361328,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2290,2.2266811159241198,339.1912078857422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2300,2.2529607621696894,341.7151245117188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2310,2.2792706982037623,340.37372131347655,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2320,2.3054774285978756,339.03932189941406,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2330,2.331745504556436,341.5667266845703,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2340,2.358206153902845,344.0371948242188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2350,2.3848551533664053,346.4546813964844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2360,2.411688574373682,348.8229217529297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2370,2.438702764204165,351.1453491210938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2380,2.4657382219426722,349.7540679931641,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2390,2.492823515681804,352.059164428711,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2400,2.5200849000239236,354.32297973632814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2410,2.547519317552102,356.5485076904297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2420,2.5751239351410784,358.7385498046875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2430,2.602896131837725,360.89585266113284,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2440,2.6308334878998996,363.0229156494141,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2450,2.6583097937773053,350.42291564941405,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2460,2.6854461723913263,352.7157897949219,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2470,2.7127577365502957,354.96826171875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2480,2.74024149480422,357.1832977294922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2490,2.7678946763759513,359.3636444091797,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2500,2.795714719386918,361.5119659423828,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2510,2.823699260210167,363.63078918457035,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2520,2.8516952254657193,362.17185974121094,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2530,2.8797303115310102,364.2820037841797,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2540,2.907927083073041,366.3657531738281,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2550,2.936283599213171,368.4253601074219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2560,2.964648393092982,366.9399810791016,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2570,2.9930489447295363,368.99327087402344,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2580,3.0214574245981805,367.5047332763672,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2590,3.0499012915724504,369.551953125,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2600,3.07850222542014,371.57835388183594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2610,3.107109558601244,370.07542419433594,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2620,3.135750665903,372.0967712402344,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2630,3.164546953267556,374.0998260498047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2640,3.1934970928823057,376.08656616210936,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2650,3.2224512085710217,374.55836791992186,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2660,3.251436576771202,376.5415924072266,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2670,3.2804256936032816,375.0108123779297,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2680,3.309445829029989,376.9907135009766,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2690,3.3384694916842323,375.45740661621096,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2700,3.367375210368234,373.93272399902344,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2710,3.3961636487956386,372.41661071777344,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2720,3.4249844982257054,374.41697387695314,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2730,3.453959002396411,376.40126953125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2740,3.483086004314441,378.371420288086,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2750,3.5123644897903286,380.32923889160156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2760,3.5417935837924626,382.2765380859375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2770,3.571223828850823,380.7132110595703,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2780,3.600682468503216,382.658642578125,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2790,3.630142103835355,381.09314575195316,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2800,3.6596299802947834,383.0367645263672,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2810,3.6891187008432835,381.46909790039064,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2820,3.7180183235952833,368.8690979003906,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2830,3.7465668591153904,370.90222778320316,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2840,3.775271432508621,372.9158843994141,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2850,3.803511084759347,360.3158843994141,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2860,3.831404031207735,362.4508850097656,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2870,3.8594604925184717,364.55743103027345,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2880,3.887527742758253,363.0934204101563,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2890,3.915482370461825,361.63745727539066,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2900,3.943476521928099,363.7546051025391,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2910,3.971482012153337,362.2949890136719,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2920,3.999526531083447,364.4035675048828,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2930,4.02710936711426,351.80356750488284,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2940,4.054351219963057,354.07183227539065,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2950,4.081766436456514,356.3014801025391,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2960,4.10872411284365,343.70148010253905,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2970,4.135347510832043,346.126025390625,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2980,4.162155852609039,348.5008026123047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2990,4.1891454486556965,350.82932739257814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3000,4.215680890063977,338.2293273925781,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3010,4.241887273638072,340.7755462646484,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3020,4.268124920997319,339.4390594482422,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3030,4.294423446981464,341.95729064941406,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3040,4.320913864671131,344.419189453125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3050,4.346954697806166,331.81918945312503,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3060,4.372503235833428,330.5290100097656,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3070,4.3981237490064204,333.2684783935547,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3080,4.423952565331406,335.93626098632814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3090,4.449984368365376,338.5373565673828,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3100,4.476214211350591,341.0764068603516,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3110,4.502475004774254,339.7383270263672,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3120,4.5287963291501985,342.2497192382813,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3130,4.555309038260756,344.7052734375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3140,4.581371944934468,332.1052734375,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3150,4.607112296230179,334.8031036376953,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3160,4.633057862402994,337.4321319580078,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3170,4.659038268960853,336.1130310058594,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3180,4.685083527746703,338.70981445312503,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3190,4.711326506740803,341.24485473632814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3200,4.737762624887192,343.7224365234375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3210,4.764387619533149,346.1465148925781,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3220,4.7911975252893715,348.52088012695316,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3230,4.8181886549382,350.8490203857422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3240,4.8453575821772175,353.1342315673828,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3250,4.872546049300859,351.7322937011719,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3260,4.899782456485712,354.0017944335938,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3270,4.9270376687818915,352.59521484375,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3280,4.954184668067182,351.1961608886719,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3290,4.981380114176344,353.4751647949219,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3300,5.008749717768661,355.7147552490234,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3310,5.036290562747012,357.9178436279297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3320,5.063999949608241,360.08717651367186,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3330,5.091875384058633,362.2253356933594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3340,5.1197632318228585,360.7741241455078,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3350,5.147691265386731,362.9028350830078,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3360,5.175782351527152,365.00361328125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3370,5.2038839252768865,363.537158203125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3380,5.232023614191804,365.6299987792969,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3390,5.260323715890679,367.697900390625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3400,5.288632550205717,366.21655883789066,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3410,5.316977625634361,368.27784118652346,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3420,5.345480796652347,370.31695861816405,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3430,5.3741404438252856,372.3360260009766,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3440,5.402955105162592,374.3370758056641,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3450,5.431923470674357,376.3219757080078,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3460,5.461044377556703,378.29267578125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3470,5.490168187105089,376.7519805908203,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3480,5.519173487468562,375.22001953125,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3490,5.5482096995475185,377.19838256835936,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3500,5.577397982884186,379.16334228515626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3510,5.606588765544506,377.617758178711,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3520,5.635660660186919,376.0808807373047,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3530,5.664614338834037,374.55270996093753,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3540,5.6935992729373,376.53598937988284,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3550,5.722736631165813,378.50523376464844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3560,5.75202540892532,380.4623107910156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3570,5.781316105620782,378.90931091308596,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3580,5.810635962017486,380.8640808105469,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3590,5.840106210928149,382.8087982177735,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3600,5.869726150178419,384.745166015625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3610,5.899495210386536,386.67494201660156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3620,5.929412952961746,388.5997741699219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3630,5.959329559079908,387.00013732910156,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3640,5.989272363971943,388.9243103027344,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3650,6.018747234108734,376.3243103027344,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3660,6.047719637555056,374.7947662353516,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3670,6.076723170822271,376.77623291015624,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3680,6.10573033666365,375.2441345214844,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3690,6.134768401952464,377.2223327636719,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3700,6.163340341308178,364.62233276367186,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3710,6.191563197085921,366.7020172119141,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3720,6.219945498322867,368.7578887939453,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3730,6.24848550096445,370.7921447753906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3740,6.276561283728015,358.19214477539066,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3750,6.304291661389916,360.3574127197266,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
