step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1450,0.052312913011441746,79.42328338623047,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.059043848909898874,93.6202491760254,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.06686953603898077,107.80069427490234,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.07516894489414218,107.36384353637696,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.08405437561508503,121.52717742919923,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.09289675043370019,108.92717742919922,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.1019027237317101,123.08848571777344,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.11200059510752107,137.23088378906252,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.12318885537676261,151.353190612793,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.13546590695455846,165.45428009033205,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.1488300643816057,179.53302612304688,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.16319501504887052,191.27189025878906,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.1784066521303839,201.80695495605468,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.19439360926698118,211.47481384277344,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.21109378635840556,220.3859069824219,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.22845281773671997,228.63272552490236,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.24642284497987807,236.29339599609375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.26496152440974796,243.43428955078124,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.2840312173807313,250.11221923828126,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.30359832438453294,256.37615661621095,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.3236327333648013,262.26837158203125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.34410735951440474,267.8257232666016,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.3642382033580529,255.22572326660156,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.3841867361443771,261.185009765625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.4045803757807919,266.80286865234376,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.4253942074602406,272.11231384277346,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.44634783399417005,271.1069549560547,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.46748397883602244,276.18898315429686,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.4890011266200992,281.0124481201172,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.5108803244830458,285.60047607421876,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.5331042918137833,289.9735565185547,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.5556572353929575,294.15003662109376,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.5785246897031632,298.14625854492186,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.601693378417659,301.976889038086,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.6251510937961096,305.65513916015624,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.6488865912917297,309.19292907714845,0,237.35497495620166,0.0,0.0,-0.5,-10.0,0.0,226.85497495620166
1810,0.6728894971370598,312.601025390625,0,240.02905845330133,0.0,0.0,-0.5,-10.0,0.0,229.52905845330133
1820,0.697150227049832,315.88926086425784,0,242.6072991277215,0.0,0.0,-0.5,-10.0,0.0,232.1072991277215
1830,0.7209896753629291,303.2892608642578,2,238.39448313097137,0.0,-4.0,0.0,-10.0,0.0,224.39448313097137
1840,0.7445464717585083,306.91672668457034,0,235.5679639557934,0.0,-4.0,-0.5,-10.0,0.0,221.0679639557934
1850,0.768377301316506,310.4076599121094,0,238.30829557997504,0.0,0.0,-0.5,-10.0,0.0,227.80829557997504
1860,0.7924720771066044,313.77247009277346,0,240.9477579009831,0.0,0.0,-0.5,-10.0,0.0,230.4477579009831
1870,0.8168214753990146,317.0206329345703,0,243.49398292410342,0.0,0.0,-0.5,-10.0,0.0,232.99398292410342
1880,0.8414168669832975,320.16077270507816,0,245.9539158428288,0.0,0.0,-0.5,-10.0,0.0,235.4539158428288
1890,0.8662502563381694,323.2007720947266,0,248.3338935487177,0.0,0.0,-0.5,-10.0,0.0,237.8338935487177
1900,0.8913142276140407,326.14788208007815,0,250.6397127587138,0.0,0.0,-0.5,-10.0,0.0,240.1397127587138
1910,0.9166018965477849,329.0086944580078,0,252.8766893374427,0.0,0.0,-0.5,-10.0,0.0,242.3766893374427
1920,0.9421068675602503,331.7893341064453,0,255.04971012465376,0.0,0.0,-0.5,-10.0,0.0,244.54971012465376
1930,0.9678231953962789,334.4954040527344,0,257.1632783602854,0.0,0.0,-0.5,-10.0,0.0,246.6632783602854
1940,0.9937453507585039,337.1321502685547,0,259.2215536222511,0.0,0.0,-0.5,-10.0,0.0,248.72155362225112
1950,1.0198681894631207,339.70435180664066,0,261.2283870461681,0.0,0.0,-0.5,-10.0,0.037208384986099845,250.7655954311542
1960,1.0461869247107645,342.2165130615235,0,263.1873524764376,0.0,0.0,-0.5,-10.0,0.04244154914023092,252.7297940255778
1970,1.0726971021206095,344.67278137207035,0,265.1017740984503,0.0,0.0,-0.5,-10.0,0.04845709183939881,254.65023119028967
1980,1.0993945772225833,347.07708435058595,0,266.97475101973737,0.0,0.0,-0.5,-10.0,0.05537709593711293,256.5301281156745
1990,1.1262754951424405,349.4330200195313,0,268.8091791985721,0.0,0.0,-0.5,-10.0,0.06334339676305334,258.37252259533517
2000,1.1533362722486156,351.74407653808595,0,270.60777106175124,0.0,0.0,-0.5,-10.0,0.0725208823397213,260.180291944091
2010,1.1805735795590493,354.0133850097656,0,272.3730731043372,0.0,0.0,-0.5,-10.0,0.0831013617999499,261.95617446613716
2020,1.2079843277314681,356.24399414062503,0,274.10748172418835,0.0,0.0,-0.5,-10.0,0.09530810269453739,263.7027898268829
2030,1.235565653482411,358.4387878417969,0,275.8132575094294,0.0,0.0,-0.5,-10.0,0.10940115623725112,265.42265866566663
2040,1.2633149072992254,360.6004577636719,0,277.4925381681419,0.0,0.0,-0.5,-10.0,0.12568361133660472,267.1182217794785
2050,1.2912296423257312,362.7315307617188,0,279.14735026505923,0.0,0.0,-0.5,-10.0,0.144508944175452,268.7918592092347
2060,1.3193076043166063,364.8345062255859,0,280.7796199087511,0.0,0.0,-0.5,-10.0,0.16628966091831457,270.4459095696694
2070,1.3475467225681477,366.9116638183594,0,282.391182515413,0.0,0.0,-0.5,-10.0,0.19150746780995168,272.08268998322296
2080,1.3759451017441178,368.9652557373047,0,283.9837917597015,0.0,0.0,-0.5,-10.0,0.22072524662703558,273.7045170063285
2090,1.4045010145251422,370.99742431640624,0,285.55912781024404,0.0,0.0,-0.5,-10.0,0.2546011655407542,275.3137289757848
2100,1.4332128950187704,373.0102020263672,0,287.118804936282,0.0,0.0,-0.5,-10.0,0.29390531760585126,276.91271025388784
2110,1.4620793328749973,375.00562133789066,0,288.66437856226867,0.0,0.0,-0.5,-10.0,0.33953935331569807,278.50391791558434
2120,1.491099068058905,376.9855499267578,0,290.1973518390764,0.0,0.0,-0.5,-10.0,0.39255966237071815,280.08991150144715
2130,1.5202709862382664,378.95185546875,0,291.7191817936151,0.0,0.0,-0.5,-10.0,0.45420476591658604,281.6733865595317
2140,1.5495941147495025,380.90637817382816,0,293.23128511236064,0.0,0.0,-0.5,-10.0,0.5259277075444221,283.2572128199051
2150,1.579067619110467,382.8509033203125,0,294.735043609644,0.0,0.0,-0.5,-10.0,0.6094343835720559,284.84447799321606
2160,1.6086908000531521,384.7871063232422,0,296.2318094268528,0.0,0.0,-0.5,-10.0,0.7067289357067009,286.4385383625595
2170,1.6384630910536833,386.71677246093753,0,297.7229100053114,0.0,0.0,-0.5,-10.0,0.8201675483846343,288.04307755369604
2180,1.668384056340949,388.6415222167969,0,299.209652872658,0.0,0.0,-0.5,-10.0,0.9525222564894438,289.66217512914744
2190,1.6984533893689266,390.5630584716797,0,300.69333027977564,0.0,0.0,-0.5,-10.0,1.1070566859976292,291.30038696577327
2200,1.7285209984246104,388.9520233154297,1,300.67609055683704,0.0,-2.0,0.0,-10.0,1.2866512393022544,289.9627417961393
2210,1.758614273541133,390.8732025146484,0,300.9327511652262,0.0,-2.0,-0.5,-10.0,1.495572804285196,289.9283239695114
2220,1.7888557211609888,392.7930633544922,0,302.4144761985582,0.0,0.0,-0.5,-10.0,1.7397066694496608,293.65418286800787
2230,1.8192453109720141,394.71328125,0,303.8958981102536,0.0,0.0,-0.5,-10.0,2.0251919117330095,295.42109002198663
2240,1.8497831399993647,396.63550415039066,0,305.3782902735057,0.0,0.0,-0.5,-10.0,2.359273216341266,297.23756348984693
2250,1.8804694329229377,398.56138000488284,0,306.8629292357295,0.0,0.0,-0.5,-10.0,2.750506501406927,299.1134357371364
2260,1.9113045428351698,400.4925842285156,0,308.35109912232144,0.0,0.0,-0.5,-10.0,3.20900405772604,301.06010318004746
2270,1.9422889524446774,402.43079223632816,0,309.84409609507554,0.0,0.0,-0.5,-10.0,3.7467270591490553,303.0908231542246
2280,1.9734232757345067,404.3777618408203,0,311.3432328982935,0.0,0.0,-0.5,-10.0,4.377834917514589,305.22106781580806
2290,2.0047082600871726,406.3351684570313,0,0.0,0.0,0.0,-0.5,-20.0,4.883668171554966,-15.616331828445034
2300,2.036144788892235,408.3048522949219,0,0.0,0.0,0.0,-0.5,-20.0,4.173328704980208,-16.326671295019793
2310,2.0677338846559286,410.2885986328125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2320,2.099318565434719,408.5608337402344,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2330,2.1309274933473317,410.5465301513672,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2340,2.162532009641129,408.81719970703125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2350,2.194003531934158,407.09827880859376,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2360,2.225499159635377,409.07318115234375,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2370,2.2571477894909378,411.0629150390625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2380,2.2889506432739894,413.06932067871094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2390,2.320909091480303,415.09437561035156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2400,2.3530246583403516,417.14011230468753,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2410,2.3852990274712726,419.2086181640625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2420,2.4175696731764287,417.42652587890626,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2430,2.449866282603328,419.4983825683594,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2440,2.4823238145064375,421.5954803466797,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2450,2.5149443156773383,423.7201812744141,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2460,2.5477300147428714,425.87481994628905,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2470,2.5806833310297503,428.0619781494141,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2480,2.613806884383015,430.28432006835936,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2490,2.647103506027361,432.5445922851563,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2500,2.680576250572454,434.8458160400391,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2510,2.714228409277108,437.19114990234374,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2520,2.74806352470295,439.5838897705078,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2530,2.7820854069062912,442.0276336669922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2540,2.816110697536956,440.1024444580078,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2550,2.849987962493096,438.18955993652344,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2560,2.883900996870925,440.60328369140626,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2570,2.9180024813194887,443.0695495605469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2580,2.952296636872599,445.59234008789065,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2590,2.986787998689768,448.1758026123047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2600,3.021481438944499,450.82446899414066,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2610,3.0563821922066476,453.5431732177735,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2620,3.091495883628175,456.3371887207031,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2630,3.1268285602889154,459.21214599609374,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2640,3.162386726114591,462.1742248535156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2650,3.1979609508560247,460.11761169433595,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2660,3.233377067364657,458.07464904785155,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2670,3.268845998183787,461.00181884765624,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2680,3.3043300895822103,458.95297851562503,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2690,3.339867921847507,461.90703735351565,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2700,3.375637599202639,464.95420532226564,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2710,3.411646610899548,468.10178833007814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2720,3.4479030298300968,471.3575866699219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2730,3.484183234060939,469.23947753906253,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2740,3.5205291290242786,472.53554077148436,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2750,3.5571343839815746,475.9516296386719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2760,3.5940086717843873,479.49757690429686,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2770,3.630472219507568,466.8975769042969,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2780,3.6666339613364043,470.1114074707031,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2790,3.7030484438290383,473.43872680664066,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2800,3.7397248044271834,476.8885986328125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2810,3.776672921404187,480.47107543945316,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2820,3.8139034882816634,484.19725341796874,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2830,3.8514280981912057,488.0792175292969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2840,3.8892593398001334,492.1305358886719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2850,3.927410906737383,496.366259765625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2860,3.965897722845778,500.80303344726565,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2870,4.004005208919712,488.2030334472656,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2880,4.041846233504204,492.2598449707031,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2890,4.080008029835449,496.5015563964844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2900,4.11850556235613,500.94492187500003,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2910,4.157355174435496,505.6086730957031,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2920,4.196574755051263,510.51401367187503,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2930,4.236183931819777,515.6846740722657,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2940,4.276204295514465,521.1475158691406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2950,4.3166596624225555,526.933026123047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2960,4.357576382436343,533.0761413574219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2970,4.398983702767392,539.6166870117188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2980,4.440914199759553,546.6006958007813,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2990,4.48340429466761,554.0812866210938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3000,4.526494873754644,562.1204223632812,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3010,4.57023203905733,570.7906677246094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3020,4.614668024270969,580.1774963378906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3030,4.659862321285517,590.3825317382813,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3040,4.705288907732597,587.3789794921876,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3050,4.751066198535129,598.2417114257813,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3060,4.796692103521127,585.6417114257813,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3070,4.842328657786605,596.3434387207031,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3080,4.888833151715245,608.0614562988281,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3090,4.936290726819926,620.9590209960937,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3100,4.984800615213418,635.2359741210938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3110,5.034479413748938,651.1399475097656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3120,5.085465367527279,668.9810852050781,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3130,5.136549556548951,656.3810852050782,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3140,5.187967452952,674.889697265625,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3150,5.239883664786986,671.1574218750001,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3160,5.292522468755121,691.6257751464844,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3170,5.346860188969444,715.0010009765625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3180,5.403149119904642,741.9721069335938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3190,5.460214330329506,737.602294921875,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3200,5.518401152935958,768.3343505859375,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3210,5.579186620686072,804.6358154296876,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3220,5.641059653093971,799.6233032226563,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3230,5.704512415685781,842.1441284179688,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3240,5.771625367111359,894.0251953125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3250,5.843260500283008,958.7833374023438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3260,5.9206290631705185,1041.9398437500001,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3270,6.000691478759392,1034.0812133789063,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3280,6.084854238722354,1142.0173828125,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3290,6.17257927801725,1132.76337890625,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3300,6.265861581490823,1278.9895385742188,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3310,6.373129061238151,1494.9983276367188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3320,6.502165099576182,1845.8312255859375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3330,6.644055618640769,1833.2311157226563,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3340,6.810162692560739,2485.3398925781253,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3349,7.0,3874.13349609375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
