step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1500,0.2617875778483978,222.81124877929688,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.2793261741314248,230.88282165527343,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.29746311798587044,238.3883514404297,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.3161574886149479,245.3912567138672,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.33537286635704766,251.94597473144532,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.3550767021738547,258.09941711425785,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.3752397942272141,263.8922058105469,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.3950671257744176,251.29220581054688,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.4147222083630418,257.48486938476566,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.43483940458232595,263.31300659179686,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.4553921416089645,268.81248779296874,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.4763564234723824,274.0148162841797,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.497710514582949,278.94756774902345,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.5194346707409592,283.63518676757815,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.5415109093357072,288.09926147460936,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.5639228120866449,292.3590454101563,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.5866553549594735,296.43164978027346,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.6096947608963503,300.3325103759766,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.6330283717956781,304.07541503906253,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.6566445368112971,307.6728057861328,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.6805325145494271,311.13597106933594,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.7046823871518543,314.4751281738281,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.728896345990823,313.27198791503906,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.7532078585618005,316.5371795654297,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.7777666256430049,319.6931121826172,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.80256455962783,322.74777832031253,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.827594160339185,325.70848388671874,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.8528484660993293,328.5819305419922,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.877667286922691,315.9819305419922,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.9021839933100719,319.1561279296875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.9269412184546504,322.22771301269535,0,247.5722514457857,0.0,0.0,-0.5,-10.0,0.0,237.0722514457857
1810,0.9519313644898131,325.2041015625,0,249.90146035162752,0.0,0.0,-0.5,-10.0,0.0,239.40146035162752
1820,0.9771473800921434,328.0921600341797,0,252.16015602330344,0.0,0.0,-0.5,-10.0,0.0,241.66015602330344
1830,1.002582715977033,330.898095703125,0,254.35335884889582,0.0,0.0,-0.5,-10.0,0.03412761126970107,243.88748646016552
1840,1.0282312851331452,333.62770385742186,0,256.48569156112103,0.0,0.0,-0.5,-10.0,0.038797259670341415,246.02448882079136
1850,1.0540874272191283,336.2863403320313,0,258.5614208598304,0.0,0.0,-0.5,-10.0,0.04415165126127206,248.10557251109165
1860,1.080145876627316,338.87889404296874,0,260.584494081877,0.0,0.0,-0.5,-10.0,0.05029585029277338,250.13478993216975
1870,1.1064017337877126,341.4100067138672,0,262.5585716039666,0.0,0.0,-0.5,-10.0,0.05735166413644358,252.11592326810302
1880,1.1328504393435623,343.883935546875,0,264.48705555849756,0.0,0.0,-0.5,-10.0,0.06546040055495955,254.05251595905253
1890,1.1594877508790846,346.3046356201172,0,266.3731153552226,0.0,0.0,-0.5,-10.0,0.07478609304313999,255.94790144826572
1900,1.1863097219218912,348.67584228515625,0,268.2197104280658,0.0,0.0,-0.5,-10.0,0.08551927601716192,257.805229704083
1910,1.2133126829785277,351.0010711669922,0,270.02961056636536,0.0,0.0,-0.5,-10.0,0.0978814063239464,259.6274919726893
1920,1.2404932243923323,353.2835357666016,0,271.80541413804576,0.0,0.0,-0.5,-10.0,0.11213004495349896,261.4175441829993
1930,1.2678481808393212,355.5263671875,0,273.5495644698881,0.0,0.0,-0.5,-10.0,0.12856493347970036,263.1781294033678
1940,1.2952206792048437,354.11154785156253,1,273.72498365522574,0.0,-2.0,0.0,-10.0,0.14742161155697284,261.8724052667827
1950,1.3226389320822505,356.3405364990235,0,274.1825287740676,0.0,-2.0,-0.5,-10.0,0.16908268435718304,261.85161145842477
1960,1.3502276424965969,358.53381958007816,0,275.8871041434645,0.0,0.0,-0.5,-10.0,0.19409183122577622,265.5811959746903
1970,1.3779841700060516,360.6940887451172,0,277.565275094546,0.0,0.0,-0.5,-10.0,0.22298712657855682,267.28826222112457
1980,1.4059060763651174,362.8238983154297,0,279.2190635906593,0.0,0.0,-0.5,-10.0,0.25639611510670896,268.975459705766
1990,1.433991115523487,364.9256927490234,0,280.8503915836957,0.0,0.0,-0.5,-10.0,0.2950511611805574,270.6454427448762
2000,1.4622372245974995,367.0017791748047,0,282.4610907401245,0.0,0.0,-0.5,-10.0,0.3398075114183941,272.3008982515429
2010,1.4906425157333636,369.0544097900391,0,284.0529113586416,0.0,0.0,-0.5,-10.0,0.39166456427336416,273.94457592291496
2020,1.5192052687910176,371.08567199707034,0,285.6275305765399,0.0,0.0,-0.5,-10.0,0.45179093306922846,275.57932150960914
2030,1.5479239247860865,373.0976806640625,0,287.18655995068957,0.0,0.0,-0.5,-10.0,0.5215539993779212,277.2081139500675
2040,1.5767970800350508,375.0923583984375,0,288.7315524896428,0.0,0.0,-0.5,-10.0,0.6025547855422593,278.8341072751851
2050,1.6058234809555745,377.0716552734375,0,290.26400920523656,0.0,0.0,-0.5,-10.0,0.6966691328037077,280.4606783380403
2060,1.6350020194800783,379.03741149902345,0,291.7853852450378,0.0,0.0,-0.5,-10.0,0.806096360085492,282.0914816051233
2070,1.6643317290461952,380.99146728515626,0,293.29709566116946,0.0,0.0,-0.5,-10.0,0.933416804274205,283.73051246544367
2080,1.6938117811327797,382.9355804443359,0,294.8005208658452,0.0,0.0,-0.5,-10.0,1.0816599134209584,285.38218077926615
2090,1.7234414823147657,384.8714813232422,0,296.2970118198592,0.0,0.0,-0.5,-10.0,1.2543848888283557,287.0513967086876
2100,1.7532202718144183,386.8008728027344,0,297.78789499652646,0.0,0.0,-0.5,-10.0,1.4557762616336545,288.74367125816013
2110,1.78314771953049,388.7254577636719,0,299.27447716071583,0.0,0.0,-0.5,-10.0,1.690757257752085,290.4652344184679
2120,1.813223524530506,390.6468841552734,0,300.7580500001606,0.0,0.0,-0.5,-10.0,1.9651243683246014,292.2231743684852
2130,1.8428313088264798,378.04688415527346,2,296.07784295973886,0.0,-4.0,0.0,-10.0,2.278675735735356,284.3565186954742
2140,1.872084835767593,380.0066253662109,0,292.5352694111315,0.0,-4.0,-0.5,-10.0,2.6375806888735394,280.672850100005
2150,1.9014891063185864,381.95554504394534,0,294.04270550993374,0.0,0.0,-0.5,-10.0,3.0553172825124437,286.59802279244616
2160,1.9310433592092398,383.89537353515624,0,295.5425289065339,0.0,0.0,-0.5,-10.0,3.5418695474241826,288.5843984539581
2170,1.9607469669917248,385.8278411865235,0,297.0360778248504,0.0,0.0,-0.5,-10.0,4.1089714733313984,290.6450492981818
2180,1.9899829107115399,373.22784118652345,2,292.3594371981509,0.0,-4.0,0.0,-10.0,4.755740744014939,283.1151779421658
2190,2.0188660636508953,375.22144775390626,0,0.0,0.0,-4.0,-0.5,-20.0,4.549910644413701,-19.9500893555863
2200,2.0479023858600964,377.19981079101564,0,0.0,0.0,0.0,-0.5,-20.0,3.9350594239235175,-16.56494057607648
2210,2.0769421332531226,375.6653228759766,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2220,2.1060125675566432,377.64052734375,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2230,2.1352348460263864,379.60271301269535,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2240,2.1644594246443116,378.05462951660155,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2250,2.193713546476075,380.0143157958984,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2260,2.2231184086562568,381.9631805419922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2270,2.252673250446229,383.9029815673828,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2280,2.282377444920116,385.8354217529297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2290,2.3120814287088085,384.25171508789066,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2300,2.3416635990461514,382.67709960937503,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2310,2.3712733994526713,384.61398925781253,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2320,2.4010323552999053,386.5441497802735,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2330,2.4309400191751034,388.4692840576172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2340,2.4609960730088436,390.3910400390625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2350,2.4910504520243983,388.78102111816406,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2360,2.521130540948629,390.7023651123047,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2370,2.5513588112405894,392.6222808837891,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2380,2.581735221261643,394.54241638183595,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2390,2.612259856703461,396.4643920898438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2400,2.6429329308664347,398.3898559570313,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2410,2.6737547853781214,400.32053833007814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2420,2.7047258913569245,402.2580596923828,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2430,2.735692974429064,400.5783599853516,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2440,2.7666840173510416,402.5169250488281,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2450,2.797207700179608,389.91692504882815,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2460,2.827375385805432,391.8372253417969,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2470,2.8576912128004226,393.75708618164066,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2480,2.8875389807909273,381.15708618164064,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2490,2.917031777746702,383.1004302978516,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2500,2.9466741710059328,385.03569946289065,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2510,2.976465610968085,386.9646240234375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2520,3.0057892701330586,374.3646240234375,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2530,3.03475975307411,376.3493316650391,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2540,3.0638827623141647,378.31983947753906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2550,3.0931572799611575,380.27796020507816,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2560,3.121964992992231,367.67796020507814,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2570,3.1504221465623536,369.72333984375,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2580,3.1790362329110162,371.74806518554686,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2590,3.207805744637914,373.75416870117186,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2600,3.2367293278669425,375.7435729980469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2610,3.26580577725214,377.7182281494141,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2620,3.2950340315843545,379.6799743652344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2630,3.3244131699639716,381.6305694580078,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2640,3.3539424085099525,383.5717712402344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2650,3.3836210975798853,385.5053649902344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2660,3.4134487194799448,387.43299865722656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2670,3.443275581616276,385.8400909423828,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2680,3.473128992607161,387.766845703125,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2690,3.5031308947793853,389.6896453857422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2700,3.5332810515736295,391.6101104736328,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2710,3.563579354181459,393.52991638183596,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2720,3.5938751550915495,391.9016326904297,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2730,3.6241959512283897,393.8214935302735,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2740,3.654664925682025,395.74256286621096,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2750,3.6851309046065044,394.1013153076172,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2760,3.7156214837039436,396.02271423339846,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2770,3.746260441216428,397.94724426269534,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2780,3.7770480892126432,399.8765808105469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2790,3.8079848689450926,401.8123718261719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2800,3.839071352362342,403.7563751220703,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2810,3.870308244083795,405.71026611328125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2820,3.901696383851592,407.675830078125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2830,3.9332367494779183,409.6549072265625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2840,3.9649304603099536,411.64931030273436,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2850,3.9967787812389033,413.66098937988284,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2860,4.028783127284152,415.69189453125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2870,4.06094506878856,417.7440856933594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2880,4.093266337266414,419.81967773437503,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2890,4.1255839729781485,418.0338500976563,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2900,4.157927743952968,420.11290283203124,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2910,4.190433021432593,422.21788330078124,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2920,4.223101904859983,424.35112609863285,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2930,4.255936678028207,426.51507568359375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2940,4.288939818217211,428.7123138427734,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2950,4.322114006309449,430.9455047607422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2960,4.355462137976837,433.2175323486328,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2970,4.388987336043997,435.53139038085936,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2980,4.422513130377434,433.64756469726564,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2990,4.456071853796469,435.9696075439453,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3000,4.489811665122297,438.3373260498047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3010,4.523736233618199,440.7541809082031,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3020,4.557849504437975,443.22385253906253,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3030,4.592155717415413,445.7502410888672,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3040,4.626659427857956,448.3376037597656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3050,4.661365529581018,450.9904724121094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3060,4.696079935811856,449.00738525390625,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3070,4.730838451305346,451.6776947021485,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3080,4.765806017704317,454.41968994140626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3090,4.8009883902399695,457.23869934082035,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3100,4.836391756722708,460.1405456542969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3110,4.8720227736877435,463.13157348632814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3120,4.907888606757657,466.21856689453125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3130,4.943996975804967,469.4090515136719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3140,4.9803562055953865,472.7111022949219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3150,5.0169752827091205,476.1337829589844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3160,5.053863919677557,479.6867614746094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3170,5.091032627441391,483.38096923828124,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3180,5.128492797440422,487.2282165527344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3190,5.166256794893627,491.2418518066406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3200,5.203626534481277,478.64185180664066,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3210,5.240024051846704,466.04185180664064,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3220,5.276118529848383,469.2262390136719,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3230,5.312463382155589,472.5218078613281,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3240,5.349067556397886,475.93740234375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3250,5.385940722329484,479.48280029296876,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3260,5.423093343785399,483.16871337890626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3270,5.460281479881603,480.9701293945313,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3280,5.49730061673473,478.7867065429688,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3290,5.534398351670523,482.4445495605469,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3300,5.571784616702243,486.2524108886719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3310,5.609471524451912,490.22314453125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3320,5.64747223976118,494.3710876464844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3330,5.685801097260647,498.712060546875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3340,5.72418395936027,496.4050964355469,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3350,5.762673853768755,500.8437927246094,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3360,5.801515448164568,505.5024353027344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3370,5.840726595163154,510.4021728515625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3380,5.8803268814048515,515.5666259765625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3390,5.920005115888435,513.1389221191406,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3400,5.959822966167719,518.4562500000001,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3410,6.000063957641258,524.0810302734375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3420,6.040753168088701,530.0458374023438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3430,6.081918388315015,536.3880798339844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3440,6.123196681177006,533.8066223144532,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3450,6.164662390647271,540.395672607422,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3460,6.206655255391281,547.4338989257812,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3470,6.2492121759561865,554.9752990722657,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3480,6.29237459694697,563.0830444335937,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3490,6.336189274833345,571.8310180664063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3500,6.380190744285964,568.9763305664063,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3510,6.4244803673614586,578.2101196289062,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3520,6.469515579968675,588.2399780273438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3530,6.515362644932408,599.1831298828125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3540,6.561465227048542,596.1075622558594,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3550,6.60795056642988,607.8025634765626,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3560,6.655387054388184,620.6733215332032,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3570,6.703873594797663,634.918798828125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3580,6.753526377876303,650.7854736328126,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3590,6.804483138819167,668.5820068359375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3600,6.85690881323696,688.7005004882812,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3610,6.9098852724908815,684.8412231445312,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3620,6.96219323610816,672.2412231445313,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3628,7.0,688.5184020996094,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
