step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1450,0.15097491436980856,209.28094024658205,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.16751309936116346,218.36046752929687,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.18472225364580674,226.75546417236328,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.20255309066639027,234.54714660644532,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.22096205311581013,241.80441284179688,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.23991046429748716,248.58619079589843,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.2593638314837783,254.94309997558594,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.2792912697268098,260.91892089843753,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.2996650219634214,266.5517211914063,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.32046005672938954,271.8746795654297,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.34165372889821166,276.9169647216797,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.36248605719745947,264.3169647216797,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.38234616327448495,251.7169647216797,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.40203292045445616,257.88414001464844,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.42217993339192755,263.6892883300781,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.4427608119009751,269.1680603027344,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.4634878076750067,268.17563781738284,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.4844044039060726,273.41172180175784,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.5057132810870734,278.37518005371095,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.5273944712938204,283.09070434570316,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.5494297936569836,287.5802673339844,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.5718026535423836,291.8633697509766,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.5942764735551881,290.7683898925781,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.6168892469215863,294.9099884033203,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.6398139637599931,298.8742126464844,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.6630375560873929,302.67539978027344,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.6865480037310515,306.3265411376953,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.7103342315180948,309.8392822265625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.7343860190703372,313.2242797851563,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.7586939214075037,316.4911193847656,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.7832491988548849,319.6485626220703,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.8080437549910771,322.7046295166016,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.8330700815684715,325.6666259765625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.8583212095019017,328.5412811279297,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.8837906651559135,331.33477478027345,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.9094724312736762,334.05279235839845,0,256.81766117762663,0.0,0.0,-0.5,-10.0,0.0,246.31766117762663
1810,0.935360911984753,336.70066223144534,0,258.8848071107691,0.0,0.0,-0.5,-10.0,0.0,248.3848071107691
1820,0.9614509014081012,339.28321838378906,0,260.89989423348015,0.0,0.0,-0.5,-10.0,0.0,250.39989423348015
1830,0.9877375554334221,341.8050201416016,0,262.866540253209,0.0,0.0,-0.5,-10.0,0.0,252.366540253209
1840,1.0142163663205033,344.27024230957034,0,264.78810887081295,0.0,0.0,-0.5,-10.0,0.03617162685665554,254.3242804976696
1850,1.0408831398042058,346.6828948974609,0,266.66773483702514,0.0,0.0,-0.5,-10.0,0.04133083743337414,256.2090656744585
1860,1.0677339744336893,349.0466033935547,0,268.5083462948353,0.0,0.0,-0.5,-10.0,0.04726939583556983,258.05561569067083
1870,1.0947652429094816,351.364828491211,0,270.3126847579233,0.0,0.0,-0.5,-10.0,0.05411002133606429,259.86679477925935
1880,1.121973575212058,353.6408386230469,0,272.08332302576423,0.0,0.0,-0.5,-10.0,0.06199545447738443,261.6453184802416
1890,1.1493558433414743,355.8776550292969,0,273.82268129416275,0.0,0.0,-0.5,-10.0,0.0710918290400027,263.3937731232028
1900,1.1769091475099531,358.07818908691405,0,275.5330416847869,0.0,0.0,-0.5,-10.0,0.0815926291597889,265.1146343139467
1910,1.2040039143388868,345.4781890869141,2,270.94766828933643,0.0,-4.0,0.0,-10.0,0.09343002525467493,257.0410983145911
1920,1.230762827669044,347.8660125732422,0,267.58913330157384,0.0,-4.0,-0.5,-10.0,0.10680527639587123,253.1959385779697
1930,1.2577039624314161,350.20664978027344,0,269.4113476237203,0.0,0.0,-0.5,-10.0,0.12220659370322366,259.0335542174235
1940,1.2848238214664633,352.5034515380859,0,271.1985903504717,0.0,0.0,-0.5,-10.0,0.13995379028737898,260.8385441407591
1950,1.3121191571033055,354.75957641601565,0,272.95335636842196,0.0,0.0,-0.5,-10.0,0.16041897347473968,262.6137753418967
1960,1.339586956641473,356.97796325683595,0,274.6779953816758,0.0,0.0,-0.5,-10.0,0.18403537133006637,264.3620307530059
1970,1.3665968304888982,344.3779632568359,2,270.09873847425183,0.0,-4.0,0.0,-10.0,0.21064565126741988,256.3093841255193
1980,1.393271819280284,346.7883636474609,0,266.7498879138577,0.0,-4.0,-0.5,-10.0,0.24070022698709864,252.4905881408448
1990,1.420130703240682,349.149984741211,0,268.58883960397975,0.0,0.0,-0.5,-10.0,0.27529595187295297,258.3641355558527
2000,1.4471698667855635,351.46628723144534,0,270.3916354488149,0.0,0.0,-0.5,-10.0,0.31514804903370136,260.2067834978486
2010,1.474385950903093,353.7405120849609,0,272.16084117529476,0.0,0.0,-0.5,-10.0,0.36108845135747497,262.02192962665225
2020,1.501775837961162,355.9756530761719,0,273.8988705806912,0.0,0.0,-0.5,-10.0,0.4140854614818853,263.8129560421731
2030,1.5293366379608604,358.1746490478516,0,275.60799999698304,0.0,0.0,-0.5,-10.0,0.4752668240774466,265.5832668210605
2040,1.5570656760984465,360.3401641845703,0,277.2903813758609,0.0,0.0,-0.5,-10.0,0.5459468200953119,267.3363281959562
2050,1.5849604815146392,362.47483520507814,0,278.94805416192696,0.0,0.0,-0.5,-10.0,0.6276581047243086,269.0757122666513
2060,1.6130187771246471,364.5810791015625,0,280.58295610007974,0.0,0.0,-0.5,-10.0,0.7221891441128269,270.80514524419254
2070,1.6412384704351457,366.6612579345703,0,282.1969331049854,0.0,0.0,-0.5,-10.0,0.8316282645752227,272.52856136956063
2080,1.6696176452656453,368.7175689697266,0,283.7917483049955,0.0,0.0,-0.5,-10.0,0.9584155169889472,274.2501638219845
2090,1.6981545543016021,370.7522369384766,0,285.36909035956853,0.0,0.0,-0.5,-10.0,1.1054037843711073,275.97449414393964
2100,1.7268476124153853,372.76726684570315,0,286.93058113783195,0.0,0.0,-0.5,-10.0,1.2759308293897356,277.7065119672217
2110,1.7556953906990094,374.76466369628906,0,288.4777828362408,0.0,0.0,-0.5,-10.0,1.4739042994736393,279.45168713571445
2120,1.7846966111595115,376.7463775634766,0,290.0122046050211,0.0,0.0,-0.5,-10.0,1.7039020906739764,281.2161066956951
2130,1.8138501420340825,378.71424865722656,0,291.53530874570976,0.0,0.0,-0.5,-10.0,1.9712909300985784,283.00659967580833
2140,1.8431549936877154,380.6700897216797,0,293.0485165363294,0.0,0.0,-0.5,-10.0,2.2823665858070816,284.83088312213647
2150,1.872610315061246,382.6157135009766,0,294.5532137353068,0.0,0.0,-0.5,-10.0,2.6445197709282637,286.69773350623507
2160,1.9015984111647506,370.0157135009766,2,289.88096103504506,0.0,-4.0,0.0,-10.0,3.0569875438177467,278.9379485788628
2170,1.9302349372183571,372.0376373291016,0,286.3652605360656,0.0,-4.0,-0.5,-10.0,3.5275818170114874,275.39284235307707
2180,1.959026684632125,374.0412139892578,0,287.9174741376778,0.0,0.0,-0.5,-10.0,4.073780082412784,281.4912542200906
2190,1.9879723211818998,376.02842102050784,0,289.4563654977489,0.0,0.0,-0.5,-10.0,4.7081710397825685,283.66453653753143
2200,2.017070662505784,378.0010986328125,0,0.0,0.0,0.0,-0.5,-20.0,4.590939099127435,-15.909060900872564
2210,2.0463206677942196,379.96111450195315,0,0.0,0.0,0.0,-0.5,-20.0,3.9663035826056374,-16.533696417394363
2220,2.075721436041565,381.91025390625003,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2230,2.105272202830066,383.85027465820315,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2240,2.1349723376215715,385.7828796386719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2250,2.1642048133797083,373.18287963867186,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2260,2.1929355726810384,371.67099609375003,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2270,2.221079167321303,359.07099609375,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2280,2.2488768083545345,361.22349243164064,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2290,2.276839255321714,363.3461608886719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2300,2.3048133245545976,361.8887969970703,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2310,2.3328267273836696,364.00262145996095,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2320,2.361002087316371,366.08977661132815,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2330,2.3893374403027474,368.1524597167969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2340,2.417830993134234,370.1928955078125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2350,2.4464811165586777,372.21311645507814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2360,2.4752863391218742,374.2152099609375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2370,2.5042453416846455,376.2010437011719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2380,2.533356952570922,378.17254028320315,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2390,2.562620143308082,380.1315399169922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2400,2.592034024926065,382.0798278808594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2410,2.621597844786558,384.0191345214844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2420,2.651310983917964,385.95119018554686,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2430,2.681172954835961,387.87767028808594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2440,2.711183399833247,389.80030517578126,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2450,2.741342089725713,391.72068786621094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2460,2.7714987364281574,390.10292358398436,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2470,2.801530956277784,388.494580078125,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2480,2.8314394707277475,386.8955474853516,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2490,2.8613742144927086,388.8199401855469,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2500,2.8914573040632883,390.7412567138672,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2510,2.9216885728958717,392.66114501953126,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2520,2.9520679819292717,394.58128051757814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2530,2.982595619433904,396.50331115722656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2540,3.0132717012990655,398.42888488769535,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2550,3.0440965717603397,400.35967712402345,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2560,3.074917652950992,398.6912384033203,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2570,3.1057627998836925,400.62285461425785,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2580,3.136604121932594,398.9528503417969,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2590,3.1674694910798684,400.8853454589844,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2600,3.1984842738609114,402.82520141601566,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2610,3.229649111146818,404.77412109375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2620,3.2609647776977924,406.7338897705078,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2630,3.2924321848709126,408.7062927246094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2640,3.32389517812245,406.9880310058594,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2650,3.355226028750001,405.2800964355469,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2660,3.386580864363993,407.24296875,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2670,3.4180876990351767,409.2189147949219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2680,3.4495901153503565,407.49757690429686,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2690,3.4811166717968525,409.4753356933594,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2700,3.5127964663085827,411.4682830810547,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2710,3.5446307504359944,413.4783142089844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2720,3.57662092541863,415.507406616211,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2730,3.608768547323531,417.55759277343753,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2740,3.641075332832316,419.63096008300784,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2750,3.673543165723929,421.7297607421875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2760,3.7061741041067693,423.8562744140625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2770,3.738344341591039,411.2562744140625,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2780,3.770162187017234,413.26441040039066,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2790,3.802135767535024,415.29138793945316,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2800,3.834105175168505,413.5332458496094,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2810,3.8660996112561885,415.5628875732422,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2820,3.8982515388055945,417.6136505126953,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2830,3.930562678954195,419.6877044677735,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2840,3.963034920123322,421.78721923828124,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2850,3.9950455084401564,409.1872192382813,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2860,4.026702974746232,411.1778594970703,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2870,4.058514739734503,413.18528137207034,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2880,4.09048218260179,415.21148986816405,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2890,4.122606836586971,417.2584625244141,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2900,4.154890394661066,419.3283416748047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2910,4.187334715905808,421.4232971191406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2920,4.2193172236404015,408.82329711914065,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2930,4.250789215789036,407.10434875488284,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2940,4.282285313851624,409.0793060302735,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2950,4.313934417614293,411.06906738281253,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2960,4.345737749301995,413.0755554199219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2970,4.377696679876824,415.1006652832031,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2980,4.409812734052013,417.1464569091797,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2990,4.442087595945932,419.2150451660156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3000,4.4745231154218805,421.30857238769534,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3010,4.5071213151659535,423.42937316894535,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3020,4.539884398562631,425.57980957031253,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3030,4.572814758435876,427.76238098144535,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3040,4.6059149867328255,429.97975158691406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3050,4.639187885237559,432.23472290039064,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3060,4.672636477414335,434.5301788330078,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3070,4.706264021493167,436.8693054199219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3080,4.740074024926129,439.2553985595703,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3090,4.774070260360441,441.69200134277344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3100,4.808256783294907,444.18287658691406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3110,4.842637951609747,446.73206176757816,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3120,4.877218447187267,449.343896484375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3130,4.911806259673143,447.3715484619141,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3140,4.946436777649895,449.9995880126953,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3150,4.981272952429628,452.696127319336,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3160,5.016320285402541,455.4663024902344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3170,5.051584689849556,458.31566162109374,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3180,5.087072524709878,461.2501647949219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3190,5.122790632243428,464.2762939453125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3200,5.158746380118246,467.40113525390626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3210,5.1947224347152,465.30966796875003,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3220,5.230759375581258,468.46922607421874,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3230,5.2670446883976,471.73793334960936,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3240,5.30358716082649,475.12452392578126,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3250,5.340396287006604,478.6385009765625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3260,5.377482337463591,482.29041137695316,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3270,5.414856438247449,486.091845703125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3280,5.4525306607778745,490.05554809570316,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3290,5.4905181241648835,494.19585571289065,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3300,5.528833112123047,498.5285339355469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3310,5.567201866168106,496.22283325195315,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3320,5.605393404829318,493.93344726562503,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3330,5.643687624555309,498.2536560058594,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3340,5.682323943473717,502.78282470703124,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3350,5.721319301815598,507.5405639648438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3360,5.759946659427884,494.94056396484376,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3370,5.79832059483665,499.3086730957031,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3380,5.836749313425236,496.99753417968753,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3390,5.875286124829965,501.4650146484375,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3400,5.9138805756601585,499.1385498046875,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3410,5.952587008921789,503.71155395507816,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3420,5.991354127885031,501.36915893554686,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3430,6.029941211690531,499.04335327148436,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3440,6.068640103138925,503.6116882324219,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3450,6.107701210956677,508.4122741699219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3460,6.147143403351231,513.4678527832032,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3470,6.186987412688646,518.8038024902344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3480,6.227256081011786,524.4491271972656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3490,6.267616935354409,521.9564941406251,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3500,6.308136773796866,527.7910583496094,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3510,6.3491219718602885,533.9886108398438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3520,6.390602225825731,540.58974609375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3530,6.432203378533361,537.9767028808594,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3540,6.474002610986746,544.8475524902344,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3550,6.515930924417936,542.2022094726562,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3560,6.558068472819468,549.3672729492188,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3570,6.600780514157195,557.0512207031251,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3580,6.644109810224189,565.3197509765625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3590,6.68761104972542,562.5163696289063,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3600,6.731380094983031,571.2184753417969,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3610,6.775850605311489,580.6416687011719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3620,6.821082448765079,590.8883422851562,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3630,6.866547888059751,587.8806701660156,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3640,6.9123658323221,598.790203857422,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3650,6.9590690999963645,610.7487670898438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3659,7.0,622.5484130859376,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
