step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.003977882024706037,15.925201034545898,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.00581176145710842,30.181554794311523,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.00874519741305301,44.42663726806641,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.011638456516520767,31.826637268066406,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.014698770213446859,46.070343017578125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.01885760827910534,60.301455688476565,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.024113949014202878,74.51879425048828,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.03046667996349475,88.72119140625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.03677772854346477,76.12119140625,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.04263584189136975,75.75759887695312,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.049084102336890485,89.9586296081543,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.05600862226556232,89.56448822021484,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.06352156815037101,103.74977416992188,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.07212832894673586,117.91771545410157,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.08182751696059774,132.06714477539063,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.09261765542460297,146.1969223022461,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.10449717898571462,160.30589447021484,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.11746443422106433,174.39293518066407,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.13038595715146853,161.79293518066407,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.1434678525474982,175.8775863647461,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.15758609551060934,188.26182861328127,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.17157774918880486,175.66182861328124,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.1856905512514334,188.25376739501954,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.20068043079875714,199.04540405273437,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.21646396477507612,208.9362991333008,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.2329767103047767,218.04246826171877,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.24926625312166428,205.44246826171874,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.26552121747301566,214.82137298583984,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.2824686616906054,223.4792449951172,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.3000567323055679,231.5029724121094,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.318239695395404,238.96609497070312,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.3369770162826486,245.93126220703127,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.3562326064647452,252.45225219726564,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.37597420257896363,258.57542724609374,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.39617285056060864,264.34099731445315,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.41680247431422285,269.7839813232422,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.43783951281324746,274.93511352539065,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.4592626130076407,279.8213653564453,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.4810523685555499,284.4666320800781,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.5031910964202708,288.8920074462891,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.5256626449425004,293.1163604736328,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.5484522282228642,297.1565277099609,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.5715462826134099,301.0275329589844,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.5949323418802841,304.74297180175785,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.6185989282087706,308.31503906250003,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.642535456710605,311.7548309326172,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.6667321514880683,315.0723449707031,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.6911799716297331,318.2767547607422,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.7158705457742431,321.37632751464844,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.7407961140930499,324.37872619628905,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.7659494767199049,327.29087219238284,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.7913239478013876,330.11924743652344,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.8169133144646089,332.8697021484375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.842711800100028,335.5477294921875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.8687140314427073,338.1583282470703,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.8949150090072279,340.7062225341797,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.9213100804922629,343.19577941894534,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.9478949168223519,345.6310089111328,0,265.84836330089274,0.0,0.0,-0.5,-10.0,0.0,255.34836330089274
1810,0.9746654905383083,348.01575622558596,0,267.7057371595629,0.0,0.0,-0.5,-10.0,0.0,257.2057371595629
1820,1.0016180562851709,350.3535095214844,0,269.52565746862433,0.0,0.0,-0.5,-10.0,0.03396339995329238,259.0596208685776
1830,1.0287491331787417,352.64764709472655,0,271.31076893570935,0.0,0.0,-0.5,-10.0,0.03889784525974739,260.8496667809691
1840,1.056055488859373,354.90130004882815,0,273.06355680631214,0.0,0.0,-0.5,-10.0,0.04458826178519761,262.6081450680973
1850,1.0835341250654944,357.1173797607422,0,274.7863620612145,0.0,0.0,-0.5,-10.0,0.051155183002879426,264.3375172442174
1860,1.1111822645799951,359.2987426757813,0,276.4813951450071,0.0,0.0,-0.5,-10.0,0.05873903599908709,266.04013418100624
1870,1.138997339420482,361.447998046875,0,278.15074840486886,0.0,0.0,-0.5,-10.0,0.06750352971049567,267.71825193457937
1880,1.1669769801600243,363.56764526367186,0,279.7964073954222,0.0,0.0,-0.5,-10.0,0.07763963772604844,269.37404703314826
1890,1.1951190062786352,365.6601287841797,0,281.4202611861094,0.0,0.0,-0.5,-10.0,0.08937028307242634,271.00963146918184
1900,1.223421417457687,367.7277008056641,0,283.02411179051774,0.0,0.0,-0.5,-10.0,0.10295585238285693,272.6270676429006
1910,1.2518823857399743,369.77255859375003,0,284.60968282287354,0.0,0.0,-0.5,-10.0,0.11870069065801708,274.2283835135316
1920,1.2805002484874537,371.7967895507813,0,286.1786274747942,0.0,0.0,-0.5,-10.0,0.1369607562212595,275.81558823101545
1930,1.3092735020769033,373.8024536132813,0,287.73253589449496,0.0,0.0,-0.5,-10.0,0.1581526493587555,277.39068854385374
1940,1.3382007962811242,375.7915008544922,0,289.2729420422097,0.0,0.0,-0.5,-10.0,0.1827642686155807,278.9557063108253
1950,1.36728092928986,377.7658264160156,0,290.8013300873574,0.0,0.0,-0.5,-10.0,0.2113673971147021,280.51269748447214
1960,1.3965128433305427,379.72727050781253,0,292.31914040682796,0.0,0.0,-0.5,-10.0,0.24463257917544157,282.0637729860034
1970,1.4258956208543283,381.67761840820316,0,293.82777523785535,0.0,0.0,-0.5,-10.0,0.2833467168630429,283.6111219547184
1980,1.4554284812577698,383.61862792968753,0,295.3286040344153,0.0,0.0,-0.5,-10.0,0.32843389923915733,285.15703793365446
1990,1.4851107781149557,385.55205688476565,0,296.8229685718586,0.0,0.0,-0.5,-10.0,0.3809800768362308,286.70394864869485
2000,1.5149419968990891,387.47955322265625,0,298.31218784133455,0.0,0.0,-0.5,-10.0,0.44226231368147173,288.254450155016
2010,1.5449217531763486,389.40284729003906,0,299.7975627725947,0.0,0.0,-0.5,-10.0,0.5137834932184461,289.81134626581314
2020,1.575049791258526,391.3235595703125,0,301.2803808217734,0.0,0.0,-0.5,-10.0,0.5973135277860312,291.3776943495594
2030,1.6053259833043956,393.2433654785156,0,302.76192045869607,0.0,0.0,-0.5,-10.0,0.6949383300857903,292.95685878878186
2040,1.6357503288631272,395.1638854980469,0,304.2434555873166,0.0,0.0,-0.5,-10.0,0.8091180568199037,294.5525736441365
2050,1.6663229548562974,397.0868225097656,0,305.7262599317022,0.0,0.0,-0.5,-10.0,0.942756438588977,296.16901637029116
2060,1.6970441159982843,399.0137969970703,0,307.211611419869,0.0,0.0,-0.5,-10.0,1.0992833774156257,297.8108947972846
2070,1.7279141956580248,400.946484375,0,308.700796597405,0.0,0.0,-0.5,-10.0,1.282753437626176,299.48355003503116
2080,1.7589337071683724,402.88661499023436,0,310.1951151034757,0.0,0.0,-0.5,-10.0,1.4979633940923078,301.193078497568
2090,1.7901032955926084,404.8358642578125,0,311.69588424235997,0.0,0.0,-0.5,-10.0,1.750592654639507,302.94647689699946
2100,1.8214237399611093,406.7959899902344,0,313.20444368500887,0.0,0.0,-0.5,-10.0,2.0473711661285563,304.7518148511374
2110,1.852895955994784,408.76880493164066,0,314.7221603367467,0.0,0.0,-0.5,-10.0,2.3962803775264114,306.6184407142731
2120,1.8845209993357113,410.75612182617186,0,316.2504334092732,0.0,0.0,-0.5,-10.0,2.8067940066931203,308.55722741596634
2130,1.9163000693095047,412.75986328125003,0,317.79069973793423,0.0,0.0,-0.5,-10.0,3.29016678815985,310.5808665260941
2140,1.9482345132483392,414.78192443847655,0,319.3444393883449,0.0,0.0,-0.5,-10.0,3.8597811256740306,312.7042205140189
2150,1.9803258314083745,416.8243377685547,0,320.913181600353,0.0,0.0,-0.5,-10.0,4.531563708639911,314.94474530899294
2160,2.0125756825205734,418.8891906738281,0,0.0,0.0,0.0,-0.5,-20.0,4.695288221614343,-15.804711778385657
