step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1500,0.31142282661414045,260.1661102294922,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.33174031725979475,265.84129028320314,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.3524821869436224,271.20261840820314,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.37362549908940534,276.27967529296876,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.3951494503907437,281.0986358642578,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.41703512047990626,285.6825164794922,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.43926525759784524,290.05186157226564,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.46182409423616083,294.2248809814453,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.4846971878691182,298.2179443359375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.5078712827981807,302.04566345214846,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.5313341898493527,305.72124938964845,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.5550746812371233,309.2565399169922,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.5790823983698333,312.6623565673828,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.6033477707440882,315.9484771728516,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.6278619443789566,319.1237731933594,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.652433618890406,317.89764404296875,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.6764280359501083,305.2976440429688,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.700136524417435,308.8488372802735,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.7241134112201888,312.2693206787109,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.74834903730366,315.56898193359376,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.7728344680793126,318.7568572998047,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.7973779072534782,317.5325408935547,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.8220120854684476,320.65606384277345,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.8468830314217959,323.68068237304686,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.8719834178275232,326.6134826660156,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.8973064417569304,329.46100158691405,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.9228457825070393,332.2292816162109,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.9485955639175427,334.9238708496094,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.9739037330025895,322.32387084960936,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.9989011742489925,325.29737548828126,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,1.024124269088475,328.18271484375003,0,252.23094839482542,0.0,0.0,-0.5,-10.0,0.038008679322066266,241.7689570741475
1810,1.0495664835396439,330.9861236572266,0,254.42214451168752,0.0,0.0,-0.5,-10.0,0.04316481125829782,243.9653093229458
1820,1.0752217446998256,333.71339721679686,0,256.5526116018168,0.0,0.0,-0.5,-10.0,0.049072653032118246,246.10168425484892
1830,1.101084405265742,336.3698364257813,0,258.62660565916485,0.0,0.0,-0.5,-10.0,0.055846966993389514,248.18245262615824
1840,1.127149211706585,338.96038513183595,0,260.64806440843086,0.0,0.0,-0.5,-10.0,0.06362072295813154,250.21168513138898
1850,1.153411275664802,341.48963012695316,0,262.62063958216913,0.0,0.0,-0.5,-10.0,0.07254808400954958,252.1931876661787
1860,1.1797038619342812,340.1494079589844,1,262.92586269479216,0.0,-2.0,0.0,-10.0,0.08274077279970823,251.00860346759185
1870,1.206056504258224,342.6514617919922,0,263.5264232394286,0.0,-2.0,-0.5,-10.0,0.09439383017571067,251.1208170696043
1880,1.2325998396638662,345.0983367919922,0,265.43335405642097,0.0,0.0,-0.5,-10.0,0.1077908084217831,255.04114486484275
1890,1.2591700705401863,343.7391632080078,1,265.70230876320124,0.0,-2.0,0.0,-10.0,0.12310572562823544,253.82541448882947
1900,1.285796340960019,346.1629119873047,0,266.26270419832736,0.0,-2.0,-0.5,-10.0,0.14063598651225226,253.9033401848396
1910,1.3126074963895484,348.536947631836,0,268.11155429529435,0.0,0.0,-0.5,-10.0,0.1608111464986679,257.772365441793
1920,1.3395998514492986,350.8647857666016,0,269.9235505975014,0.0,0.0,-0.5,-10.0,0.18404723721631513,259.6075978347177
1930,1.366769981563068,353.1496948242188,0,271.7013011376946,0.0,0.0,-0.5,-10.0,0.21082809783700363,261.4121292355316
1940,1.3941147073616458,355.3947784423828,0,273.44725798577656,0.0,0.0,-0.5,-10.0,0.2417167843552329,263.1889747701318
1950,1.4210024212268002,342.79477844238284,2,268.8771386515441,0.0,-4.0,0.0,-10.0,0.27649847278075784,255.15363712432486
1960,1.4469179128697325,330.1947784423828,2,259.1549164293235,0.0,0.0,0.0,-10.0,0.31475128507665295,249.46966771440017
1970,1.472513020081448,332.9432006835938,0,255.95107211715572,0.0,-4.0,-0.5,-10.0,0.35772276674077075,241.8087948838965
1980,1.498317095495174,335.6193328857422,0,258.040754137258,0.0,0.0,-0.5,-10.0,0.40698595200639676,247.94774008926439
1990,1.5243247763494088,338.228173828125,0,260.0768085423488,0.0,0.0,-0.5,-10.0,0.46350495398741615,250.04031349633618
2000,1.5505310729040056,340.7744476318359,0,262.0629655459686,0.0,0.0,-0.5,-10.0,0.5283973491760788,252.0913628951447
2010,1.5762906749466474,328.17444763183596,2,257.596020426418,0.0,-4.0,0.0,-10.0,0.6010310314012681,244.1970514578193
2020,1.6017322618813925,330.9781036376953,0,254.4158693474509,0.0,-4.0,-0.5,-10.0,0.6825627749807694,240.59843212243166
2030,1.6273869125338483,333.7055969238281,0,256.54650652455757,0.0,0.0,-0.5,-10.0,0.7759807817461353,246.8224873063037
2040,1.6532489784121545,336.3622283935547,0,258.6206587830617,0.0,0.0,-0.5,-10.0,0.883099681202947,249.00375846426462
2050,1.6793132048845119,338.9529693603516,0,260.64226472357404,0.0,0.0,-0.5,-10.0,1.0060219966106656,251.1482867201847
2060,1.7055747025711467,341.48235168457035,0,262.61497686634925,0.0,0.0,-0.5,-10.0,1.1471853554276863,253.26216222177695
2070,1.7320289215979723,343.95468750000003,0,264.5421902682551,0.0,0.0,-0.5,-10.0,1.3094176814701717,255.3516079497253
2080,1.7580339126331415,331.3546875,2,260.04991035169184,0.0,-4.0,0.0,-10.0,1.4912392349583479,247.5411495866502
2090,1.783717193131321,334.0722106933594,0,256.8328049817947,0.0,-4.0,-0.5,-10.0,1.6955783262915183,244.02838330808623
2100,1.8096071492143357,336.7195587158203,0,258.89956083014823,0.0,0.0,-0.5,-10.0,1.92991055735934,250.32947138750757
2110,1.8356985777148478,339.3016754150391,0,260.9142850051205,0.0,0.0,-0.5,-10.0,2.1988418743546583,252.61312687947517
2120,1.8619866370428757,341.8230377197266,0,262.88059328027913,0.0,0.0,-0.5,-10.0,2.507712787440375,254.8883060677195
2130,1.8884668218043228,344.2878753662109,0,264.8018476144708,0.0,0.0,-0.5,-10.0,2.86271942640665,257.16456704087744
2140,1.9151349399230506,346.7001434326172,0,266.6811811872782,0.0,0.0,-0.5,-10.0,3.2710551609510534,259.45223634822923
2150,1.9419870919953586,349.0635223388672,0,268.52152072307956,0.0,0.0,-0.5,-10.0,3.7410763809446457,261.7625971040242
2160,1.9690196526407173,351.38144531250003,0,270.3256064535875,0.0,0.0,-0.5,-10.0,4.282496678586572,264.1081031321741
2170,1.9962292536426147,353.6571533203125,0,272.09601001897397,0.0,0.0,-0.5,-10.0,4.906614440456024,266.50262445942997
2180,2.0236127686992393,355.89369506835936,0,0.0,0.0,0.0,-0.5,-20.0,4.443196584813414,-16.056803415186586
2190,2.051167299626045,358.0939544677735,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2200,2.0788901638716064,360.26067810058595,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2210,2.106778883225002,362.3964477539063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2220,2.1346798938869616,360.94427490234375,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2230,2.1626209587730236,363.0707061767578,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2240,2.1907249063293524,365.16936950683595,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2250,2.2189896945108045,367.2425994873047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2260,2.247413455406884,369.29262084960936,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2270,2.2759944880171794,371.32154846191406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2280,2.304731251778118,373.3314147949219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2290,2.333473435879264,371.8186798095703,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2300,2.3622483695186864,373.82415161132815,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2310,2.3911773299309593,375.8130340576172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2320,2.4202591168927237,377.7871948242188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2330,2.4494926741739054,379.7485015869141,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2340,2.478877085729721,381.69873962402346,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2350,2.5084115724280207,383.63966674804686,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2360,2.537946665991542,382.0685668945313,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2370,2.5675096188939355,384.0079010009766,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2380,2.5972218942734466,385.9400115966797,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2390,2.6270830038891737,387.86651916503905,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2400,2.6570925892858264,389.7891540527344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2410,2.6872504205372754,391.7095642089844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2420,2.71755639543723,393.62937011718753,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2430,2.748010539131005,395.5502471923828,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2440,2.7786130041855843,397.4738708496094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2450,2.809364071098412,399.40186157226566,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2460,2.840264149248539,401.3358947753906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2470,2.870696703748649,388.73589477539065,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2480,2.900773314577731,390.6573211669922,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2490,2.9309981092806043,392.5772644042969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2500,2.9612206375782835,390.95452880859375,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2510,2.9914683588954447,392.8743621826172,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2520,3.021864223929931,394.7946350097656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2530,3.052408335103685,396.7169677734375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2540,3.0831009225165253,398.6430358886719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2550,3.1137899784233602,396.9847320556641,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2560,3.143886794662561,384.3847320556641,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2570,3.1736280926569345,386.31560668945315,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2580,3.2033690108775184,384.7291534423828,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2590,3.233136836593873,386.6589569091797,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2600,3.2630533477807724,388.58384399414064,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2610,3.2929687275199293,386.9842895507813,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2620,3.322910310648748,388.9084899902344,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2630,3.353000229103086,390.82972412109376,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2640,3.383088348263854,389.21715087890624,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2650,3.4132020665826106,391.1380279541016,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2660,3.4434639456537224,393.057861328125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2670,3.4738739727253356,394.9782440185547,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2680,3.5044322624006288,396.90087890625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2690,3.5351390570157704,398.8273864746094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2700,3.5659947274588153,400.7594421386719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2710,3.5969997744354454,402.6987762451172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2720,3.6281548301908018,404.6470642089844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2730,3.6594606607000566,406.60606384277344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2740,3.6909181683439884,408.577587890625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2750,3.722371263795475,406.86009521484374,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2760,3.7538484453638326,408.8333770751953,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2770,3.785478491055626,410.8211883544922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2780,3.8171041298035036,409.0901824951172,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2790,3.848754076845938,411.08005371093753,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2800,3.8805582589299665,413.0866241455078,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2810,3.9125180478475623,415.1118438720703,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2820,3.944634969171091,417.1577453613281,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2830,3.9769107079109474,419.2264709472656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2840,4.009347114859247,421.3201354980469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2850,4.041780135162338,419.52507934570315,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2860,4.07423974134178,421.62253417968753,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2870,4.106862344169512,423.7475921630859,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2880,4.139650174657196,425.90264282226565,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2890,4.172605654635928,428.0902404785156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2900,4.205559273210757,426.25316162109374,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2910,4.2385420307675465,428.4462524414063,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2920,4.271695502740952,430.6749664306641,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2930,4.305022558346325,432.9421875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2940,4.338526292399093,435.2508544921875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2950,4.3722100388109695,437.60418090820315,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2960,4.40607738550014,440.00554504394535,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2970,4.4401321908676135,442.458544921875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2980,4.474378602013142,444.96705322265626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2990,4.50882107488889,447.53521728515625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3000,4.543464396617552,450.167431640625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3010,4.578313710234959,452.8684478759766,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3020,4.613374542155969,455.64345703125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3030,4.648652832707969,458.49797973632815,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3040,4.684154970129668,461.4380310058594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3050,4.719887828495867,464.47020263671874,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3060,4.755858810103375,467.6015258789063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3070,4.791404451231773,455.0014984130859,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3080,4.82663242315779,457.8373168945313,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3090,4.8620827383864125,460.75726318359375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3100,4.897762156225044,463.76768188476564,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3110,4.933677954077244,466.8756591796875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3120,4.969837973689432,470.08872070312503,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3130,5.005575530555531,457.48874816894534,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3140,5.040789538866893,455.46311645507814,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3150,5.075847816062601,453.4508331298828,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3160,5.110751383765148,451.4517059326172,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3170,5.145701253164238,454.1874938964844,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3180,5.180865431306653,456.99985656738284,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3190,5.216250068497225,459.8945617675781,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3200,5.251861780588715,462.8778442382813,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3210,5.287707688970624,465.95654296875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3220,5.323795465305728,469.13807373046876,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3230,5.360133381686212,472.4305114746094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3240,5.396051629357033,459.8304840087891,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3250,5.431658314004249,462.8117614746094,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3260,5.466834377659142,450.2117889404297,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3270,5.501687164406438,452.914013671875,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3280,5.536751564822738,455.69028625488284,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3290,5.572033526399847,458.5461822509766,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3300,5.607539445138431,461.487744140625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3310,5.6432762035424116,464.5214538574219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3320,5.679251213084115,467.65447998046875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3330,5.715472461765472,470.8946228027344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3340,5.751948567506332,474.2502868652344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3350,5.788688838217667,477.7308654785156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3360,5.825703339569694,481.346630859375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3370,5.863002971648861,485.1087890625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3380,5.900599555920652,489.0298645019531,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3390,5.938505934187107,493.12375488281253,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3400,5.976736081560918,497.4058410644531,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3410,6.015305235888264,501.89331665039066,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3420,6.05423004656052,506.60535278320316,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3430,6.09352874628784,511.5636474609375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3440,6.133221350201071,516.7925903320313,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3450,6.17332988764962,522.3197021484375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3460,6.213878673335072,528.1763488769532,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3470,6.254894626049138,534.3984008789063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3480,6.296407645386055,541.0269470214844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3490,6.3384510595342975,548.1092834472656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3500,6.3810621608431815,555.7002868652344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3510,6.4242828506202345,563.8639526367188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3520,6.4676722440327525,561.071942138672,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3530,6.511325007526544,569.6580322265626,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3540,6.555669619610628,578.9491699218751,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3550,6.600764584729906,589.0446166992188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3560,6.646676869459151,600.0632446289063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3570,6.693483604325118,612.148095703125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3580,6.741274236336811,625.4735229492188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3590,6.790153283323855,640.2535400390625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3600,6.8402439037356,656.7544006347656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3610,6.891692589541103,675.3110778808594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3620,6.944675434243993,696.3512695312501,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3630,6.999406655337447,720.4295104980469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3631,7.0,723.0307434082032,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
