step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2200,0.582928490561879,57.027814865112305,1,26.46960680415259,-1.0,0.0,0.0,0.0,0.0,25.46960680415259
2210,0.5873149832685725,56.702688217163086,1,26.318956240160333,-1.0,0.0,0.0,0.0,0.0,25.318956240160333
2220,0.5916764153185196,56.37818298339844,1,26.16859229968395,-1.0,0.0,0.0,0.0,0.0,25.16859229968395
2230,0.59601283429586,56.05428886413574,1,26.01851386404087,-1.0,0.0,0.0,0.0,0.0,25.01851386404087
2240,0.600324287599187,55.73100929260254,1,25.86871981996319,-1.0,0.0,0.0,0.0,0.0,24.86871981996319
2250,0.6046108224424388,55.40834083557129,1,25.719209059510376,-1.0,0.0,0.0,0.0,0.0,24.719209059510376
2260,0.6088724858557877,55.086280059814456,1,25.569980480093818,-1.0,0.0,0.0,0.0,0.0,24.569980480093818
2270,0.6131093246865205,54.764826965332034,1,25.421032984396334,-1.0,0.0,0.0,0.0,0.0,24.421032984396334
2280,0.6173213855999156,54.44397811889649,1,25.27236548037081,-1.0,0.0,0.0,0.0,0.0,24.27236548037081
2290,0.621508715080114,54.12372665405274,1,25.12397688118972,-1.0,0.0,0.0,0.0,0.0,24.12397688118972
2300,0.6256713594309843,53.804076004028325,1,24.97586610522194,-1.0,0.0,0.0,0.0,0.0,23.97586610522194
2310,0.6298093647769838,53.48502616882325,1,24.82803207599727,-1.0,0.0,0.0,0.0,0.0,23.82803207599727
2320,0.6339227770640132,53.16656684875488,1,24.68047372217643,-1.0,0.0,0.0,0.0,0.0,23.68047372217643
2330,0.6380116420602663,52.84869804382324,1,24.53318997751967,-1.0,0.0,0.0,0.0,0.0,23.53318997751967
2340,0.6420760053570743,52.53142318725586,1,24.38617978084585,-1.0,0.0,0.0,0.0,0.0,23.38617978084585
2350,0.646115912369746,52.21473197937012,1,24.239442076031082,-1.0,0.0,0.0,0.0,0.0,23.239442076031082
2360,0.6501314083384014,51.898627853393556,1,24.09297581193232,-1.0,0.0,0.0,0.0,0.0,23.09297581193232
2370,0.6541225383288013,51.58310737609863,1,23.946779942399644,-1.0,0.0,0.0,0.0,0.0,22.946779942399644
2380,0.6580893472331706,51.268167114257814,1,23.800853426216236,-1.0,0.0,0.0,0.0,0.0,22.800853426216236
2390,0.6620318797710186,50.9538070678711,1,23.65519522708746,-1.0,0.0,0.0,0.0,0.0,22.65519522708746
2400,0.6659501804899522,50.6400203704834,1,23.50980431360267,-1.0,0.0,0.0,0.0,0.0,22.50980431360267
2410,0.6698442937664854,50.32681045532227,1,23.36467965919701,-1.0,0.0,0.0,0.0,0.0,22.36467965919701
2420,0.6737142638068442,50.01417045593262,1,23.219820242154128,-1.0,0.0,0.0,0.0,0.0,22.219820242154128
2430,0.6775601346477642,49.702100372314455,1,23.075225045520256,-1.0,0.0,0.0,0.0,0.0,22.075225045520256
2440,0.6813819501572872,49.39060020446777,1,22.930893057136927,-1.0,0.0,0.0,0.0,0.0,21.930893057136927
2450,0.6851797540355493,49.079663085937504,1,22.786823269574143,-1.0,0.0,0.0,0.0,0.0,21.786823269574143
2460,0.6889535898155666,48.76928901672363,1,22.643014680104443,-1.0,0.0,0.0,0.0,0.0,21.643014680104443
2470,0.6927035008640158,48.45947799682617,1,22.499466290694727,-1.0,0.0,0.0,0.0,0.0,21.499466290694727
2480,0.696429530382009,48.15022315979004,1,22.356177107959866,-1.0,0.0,0.0,0.0,0.0,21.356177107959866
2490,0.7001317214058648,47.84152793884277,1,22.21314614313269,-1.0,0.0,0.0,0.0,0.0,21.21314614313269
2500,0.7032884751165603,35.24152793884277,2,15.783768553478694,-1.0,-2.0,0.0,0.0,0.0,12.783768553478694
2510,0.7066121617100801,49.48232231140137,0,16.61843296759912,-1.0,-4.0,-0.5,0.0,0.0,11.11843296759912
2520,0.7104170358441643,49.17122039794922,1,22.82924480450265,-1.0,-2.0,0.0,0.0,0.0,19.82924480450265
2530,0.7141979290707557,48.86068153381348,1,22.685359359551057,-1.0,0.0,0.0,0.0,0.0,21.685359359551057
2540,0.7179548848054608,48.550702285766604,1,22.541734408227967,-1.0,0.0,0.0,0.0,0.0,21.541734408227967
2550,0.7216879462980932,48.24128608703614,1,22.398368955796286,-1.0,0.0,0.0,0.0,0.0,21.398368955796286
2560,0.7253971566334461,47.932426071166994,1,22.255262012116418,-1.0,0.0,0.0,0.0,0.0,21.255262012116418
2570,0.7290825587320604,47.62411880493164,1,22.112412591685825,-1.0,0.0,0.0,0.0,0.0,21.112412591685825
2580,0.7327441953509877,47.31636772155762,1,21.969819713563993,-1.0,0.0,0.0,0.0,0.0,20.969819713563993
2590,0.7363821090845479,47.00916595458985,1,21.82748240136152,-1.0,0.0,0.0,0.0,0.0,20.82748240136152
2600,0.7399963423650833,46.702513504028325,1,21.685399683212836,-1.0,0.0,0.0,0.0,0.0,20.685399683212836
2610,0.7435869374637085,46.396410369873045,1,21.543570591750267,-1.0,0.0,0.0,0.0,0.0,20.543570591750267
2620,0.7471539364910545,46.09084968566895,1,21.40199416407677,-1.0,0.0,0.0,0.0,0.0,20.40199416407677
2630,0.7506973813980098,45.785831451416016,1,21.260669441731807,-1.0,0.0,0.0,0.0,0.0,20.260669441731807
2640,0.7542173139764544,45.48135566711426,1,21.11959547066681,-1.0,0.0,0.0,0.0,0.0,20.11959547066681
2650,0.7577137758599946,45.177418899536136,1,20.978771301241068,-1.0,0.0,0.0,0.0,0.0,19.978771301241068
2660,0.7611868085246872,44.8740177154541,1,20.838195988156258,-1.0,0.0,0.0,0.0,0.0,19.838195988156258
2670,0.7646364532897643,44.57114868164063,1,20.697868590461894,-1.0,0.0,0.0,0.0,0.0,19.697868590461894
2680,0.7680627513183503,44.268815231323245,1,20.557788171515767,-1.0,0.0,0.0,0.0,0.0,19.557788171515767
2690,0.7714657436181779,43.967013931274415,1,20.41795379896621,-1.0,0.0,0.0,0.0,0.0,19.41795379896621
2700,0.7748454710422967,43.66573791503907,1,20.278364544713895,-1.0,0.0,0.0,0.0,0.0,19.278364544713895
2710,0.7782019742897797,43.36498718261719,1,20.139019484896835,-1.0,0.0,0.0,0.0,0.0,19.139019484896835
2720,0.7810133160030879,30.764987182617187,2,14.056708566540692,-1.0,-2.0,0.0,0.0,0.0,11.056708566540692
2730,0.783375306119321,30.485790252685547,1,14.17194069739844,-1.0,-2.0,0.0,0.0,0.0,11.17194069739844
2740,0.7857157719201081,30.207032775878908,1,14.04279480472269,-1.0,0.0,0.0,0.0,0.0,13.04279480472269
2750,0.7875118393277443,17.607032775878906,2,8.980337038181005,-1.0,-2.0,0.0,0.0,0.0,5.9803370381810055
2760,0.7888594029446265,17.347800064086915,1,8.085381701293954,-1.0,-2.0,0.0,0.0,0.0,5.085381701293954
2770,0.7901869798300969,17.08893985748291,1,7.965461312821844,-1.0,0.0,0.0,0.0,0.0,6.965461312821844
2780,0.7914945987061583,16.830452156066894,1,7.845713256368981,-1.0,0.0,0.0,0.0,0.0,6.845713256368981
2790,0.792782288192909,16.572333526611327,1,7.7261369205039045,-1.0,0.0,0.0,0.0,0.0,6.7261369205039045
2800,0.7946660803604553,30.828203201293945,0,9.418960837731447,-1.0,-2.0,-0.5,0.0,0.0,5.918960837731447
2810,0.7970329437724636,30.548899841308593,1,14.201180472050055,-1.0,-2.0,0.0,0.0,0.0,11.201180472050055
2820,0.7993782751047607,30.27004623413086,1,14.071987993782386,-1.0,0.0,0.0,0.0,0.0,13.071987993782386
2830,0.8017021086355565,29.991632080078126,1,13.943001184774857,-1.0,0.0,0.0,0.0,0.0,12.943001184774857
2840,0.8040044785181538,29.713664245605468,1,13.81421929558519,-1.0,0.0,0.0,0.0,0.0,12.81421929558519
2850,0.8062854187814819,29.436132431030273,1,13.685641579967523,-1.0,0.0,0.0,0.0,0.0,12.685641579967523
2860,0.8085449633306272,29.159043502807616,1,13.557267294872418,-1.0,0.0,0.0,0.0,0.0,12.557267294872418
2870,0.8107831459473622,28.882387161254883,1,13.429095700410016,-1.0,0.0,0.0,0.0,0.0,12.429095700410016
2880,0.8130000002906684,28.60617027282715,1,13.30112605983777,-1.0,0.0,0.0,0.0,0.0,12.30112605983777
2890,0.8151955598972598,28.330385971069337,1,13.173357639546794,-1.0,0.0,0.0,0.0,0.0,12.173357639546794
2900,0.8173698581821,28.055032539367676,1,13.045789709040037,-1.0,0.0,0.0,0.0,0.0,12.045789709040037
2910,0.81952292843892,27.78011169433594,1,12.918421540921372,-1.0,0.0,0.0,0.0,0.0,11.918421540921372
2920,0.8216548038407304,27.505618286132812,1,12.791252410862853,-1.0,0.0,0.0,0.0,0.0,11.791252410862853
2930,0.823765517440331,27.23155403137207,1,12.664281597603349,-1.0,0.0,0.0,0.0,0.0,11.664281597603349
2940,0.8258551021708193,26.95791549682617,1,12.537508382929445,-1.0,0.0,0.0,0.0,0.0,11.537508382929445
2950,0.827923590846094,26.684702682495118,1,12.41093205164816,-1.0,0.0,0.0,0.0,0.0,11.41093205164816
2960,0.8299710161613585,26.4119104385376,1,12.284551891586943,-1.0,0.0,0.0,0.0,0.0,11.284551891586943
2970,0.8319974106936172,26.139542198181154,1,12.158367193552749,-1.0,0.0,0.0,0.0,0.0,11.158367193552749
2980,0.834002806902174,25.867592811584473,1,12.032377251340222,-1.0,0.0,0.0,0.0,0.0,11.032377251340222
2990,0.8359872371291244,25.59606056213379,1,11.906581361703047,-1.0,0.0,0.0,0.0,0.0,10.906581361703047
3000,0.8385670110239642,39.84489898681641,0,12.898869474198591,-1.0,-2.0,-0.5,0.0,0.0,9.398869474198591
3010,0.8416289761798113,39.550736618041995,1,18.371790935082117,-1.0,-2.0,0.0,0.0,0.0,15.371790935082117
3020,0.8446682648073405,39.257072067260744,1,18.235731765175387,-1.0,0.0,0.0,0.0,0.0,17.235731765175387
3030,0.8483016460239394,53.494357681274415,0,18.166906082994956,-1.0,-2.0,-0.5,0.0,0.0,14.666906082994956
3040,0.8524157776971809,53.175881195068364,1,24.684790039450036,-1.0,-2.0,0.0,0.0,0.0,21.684790039450036
3050,0.8565053607421588,52.85799865722657,1,24.537498269865864,-1.0,0.0,0.0,0.0,0.0,23.537498269865864
3060,0.8605704407553705,52.540703201293944,1,24.39048007927113,-1.0,0.0,0.0,0.0,0.0,23.39048007927113
3070,0.8646110631572668,52.22399826049805,1,24.243734411376863,-1.0,0.0,0.0,0.0,0.0,23.243734411376863
3080,0.8686272731930847,51.90787696838379,1,24.097260214907692,-1.0,0.0,0.0,0.0,0.0,23.097260214907692
3090,0.8726191159336782,51.592339324951176,1,23.951056443562265,-1.0,0.0,0.0,0.0,0.0,22.951056443562265
3100,0.8765866362763418,51.277381896972656,1,23.805122055981883,-1.0,0.0,0.0,0.0,0.0,22.805122055981883
3110,0.8805298789456296,50.9630012512207,1,23.659456015725937,-1.0,0.0,0.0,0.0,0.0,22.659456015725937
3120,0.8844488884941699,50.64920082092285,1,23.514057291241897,-1.0,0.0,0.0,0.0,0.0,22.514057291241897
3130,0.888343709303475,50.33597373962402,1,23.368924855829846,-1.0,0.0,0.0,0.0,0.0,22.368924855829846
3140,0.8922143855847444,50.02331657409668,1,23.22405768761655,-1.0,0.0,0.0,0.0,0.0,22.22405768761655
3150,0.8960609613796653,49.71122932434082,1,23.079454769525455,-1.0,0.0,0.0,0.0,0.0,22.079454769525455
3160,0.8998834805612069,49.399711990356444,1,22.935115089249393,-1.0,0.0,0.0,0.0,0.0,21.935115089249393
3170,0.9036819868344105,49.08875770568848,1,22.791037639220576,-1.0,0.0,0.0,0.0,0.0,21.791037639220576
3180,0.9074565237371741,48.77836990356445,1,22.647221416583307,-1.0,0.0,0.0,0.0,0.0,21.647221416583307
3190,0.9112071346410331,48.4685417175293,1,22.503665423153052,-1.0,0.0,0.0,0.0,0.0,21.503665423153052
3200,0.9149338627519361,48.15926971435547,1,22.360368665419173,-1.0,0.0,0.0,0.0,0.0,21.360368665419173
3210,0.9186367511110155,47.85055732727051,1,22.21733015447535,-1.0,0.0,0.0,0.0,0.0,21.21733015447535
3220,0.9223158425953543,47.54240112304688,1,22.07454890603185,-1.0,0.0,0.0,0.0,0.0,21.07454890603185
3230,0.9265882080381341,61.77214050292969,0,21.361827213900142,-1.0,-2.0,-0.5,0.0,0.0,17.861827213900142
3240,0.9313403863927457,61.43785400390625,1,28.51307012767029,-1.0,-2.0,0.0,0.0,0.0,25.51307012767029
3250,0.9355462395599021,48.83785743713379,2,21.0292658357821,-1.0,-2.0,0.0,0.0,0.0,18.0292658357821
3260,0.9393014360081205,48.527919387817384,1,22.53117868931031,-1.0,-2.0,0.0,0.0,0.0,19.53117868931031
3270,0.9430327413894758,48.21854438781738,1,22.387832288130085,-1.0,0.0,0.0,0.0,0.0,21.387832288130085
3280,0.9467401987766514,47.90972557067871,1,22.24474432305442,-1.0,0.0,0.0,0.0,0.0,21.24474432305442
3290,0.9510408927824615,62.13912506103516,0,21.50347002905164,-1.0,-2.0,-0.5,0.0,0.0,18.00347002905164
3300,0.9558213570213139,61.804117584228514,1,28.682785433112713,-1.0,-2.0,0.0,0.0,0.0,25.682785433112713
3310,0.9605759999995033,61.46976928710938,1,28.52785786913637,-1.0,0.0,0.0,0.0,0.0,27.52785786913637
3320,0.9653048722901884,61.13607330322266,1,28.37323374411062,-1.0,0.0,0.0,0.0,0.0,27.37323374411062
3330,0.9706255775029954,75.35257415771484,0,26.60352606403535,-1.0,-2.0,-0.5,0.0,0.0,23.10352606403535
3340,0.976424453233481,74.99060897827148,1,34.79325438291448,-1.0,-2.0,0.0,0.0,0.0,31.793254382914483
3350,0.9828135679919588,89.19249114990235,0,31.945573792389155,-1.0,-2.0,-0.5,0.0,0.0,28.445573792389155
3360,0.9896790461988046,88.80009384155274,1,41.19286924107314,-1.0,-2.0,0.0,0.0,0.0,38.19286924107314
3370,0.9965142850344719,88.40859603881836,1,41.0114330140043,-1.0,0.0,0.0,0.0,0.0,40.0114330140043
3380,1.003319353296529,88.01798400878907,1,40.83040957234289,-1.0,0.0,0.0,0.0,0.03425354139985486,39.86466311374274
3390,1.0107130465426666,102.2050895690918,0,0.0,-1.0,-2.0,-0.5,-0.17014551162719727,0.035543540010157,-3.6346020698547363
3400,1.0185812814689443,101.78203353881837,1,0.0,-1.0,-2.0,0.0,-0.13750267028808594,0.036969734771236516,-3.1005330085754395
3410,1.0264169169694506,101.36000747680664,1,0.0,-1.0,0.0,0.0,-0.10493898391723633,0.03844688876387195,-1.0664920806884766
3420,1.0342200321713182,100.93900451660157,1,0.0,-1.0,0.0,0.0,-0.07245397567749023,0.03997656279532102,-1.0324773788452148
3430,1.0419907058487774,100.51902465820312,1,0.0,-1.0,0.0,0.0,-0.04004812240600586,0.04156035552359397,-0.9984877705574036
3440,1.0492120809960936,87.91902465820313,2,36.10687573658083,-1.0,-2.0,0.0,0.0,0.04308839039315823,33.14996412697399
3450,1.0559794208052025,87.52952499389649,1,40.604038854653254,-1.0,-2.0,0.0,0.0,0.04457130629826504,37.64861016095152
3460,1.0627167440115166,87.14090423583984,1,40.42393923788495,-1.0,0.0,0.0,0.0,0.046098338653759535,39.47003757653871
3470,1.069424118458728,86.7531623840332,1,40.244246683268784,-1.0,0.0,0.0,0.0,0.04767054889904829,39.29191723216783
3480,1.076101611700758,86.3662925720215,1,40.06495945217921,-1.0,0.0,0.0,0.0,0.04928901564923227,39.11424846782844
3490,1.0822309553714822,73.76629257202148,2,30.646718353621054,-1.0,-2.0,0.0,0.0,0.05082294715664701,27.6975413007777
3500,1.0879075750959226,73.40767822265626,1,34.05971834664274,-1.0,-2.0,0.0,0.0,0.05228612643208522,31.112004473074826
3510,1.0935565555733033,73.04981231689453,1,33.893882864283796,-1.0,0.0,0.0,0.0,0.05378399699433603,32.94766686127813
3520,1.0991779546981344,72.69268798828125,1,33.7283947489866,-1.0,0.0,0.0,0.0,0.05531714877614401,32.78371189776275
3530,1.104252236443006,60.09268798828125,2,25.371408724358275,-1.0,-2.0,0.0,0.0,0.0567385783545872,22.428147302712862
3540,1.1088749664777897,59.76167678833008,1,27.73638020870203,-1.0,-2.0,0.0,0.0,0.05806528748676662,24.794445496188796
3550,1.114089680660853,73.97956466674805,0,26.073570915315827,-1.0,-2.0,-0.5,0.0,0.05959916683651575,22.633170082152343
3560,1.11978273729828,73.62049713134766,1,34.15833982456297,-1.0,-2.0,0.0,0.0,0.06132005052181558,31.219659875084787
3570,1.125448120204042,73.26218490600586,1,33.992297434572265,-1.0,0.0,0.0,0.0,0.06308189434239249,33.055379328914654
3580,1.1310858874139358,72.90462112426758,1,33.82660325936217,-1.0,0.0,0.0,0.0,0.0648853994525424,32.891488658814716
3590,1.1361765218294926,60.30462112426758,2,25.45317207778396,-1.0,-2.0,0.0,0.0,0.06655813661570144,22.51973021439966
