step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1560,0.19610022698382173,91.57671661376953,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.20314944134505933,91.17885360717774,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.21016799533057293,90.7819107055664,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.2171559595506599,90.3858741760254,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.22411340431067603,89.99075088500977,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.23104039961271783,89.59653396606446,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.23793701515729285,89.20321655273438,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.24480332034497895,88.81079864501953,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.25163938427807137,88.41927337646484,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.2584452757622187,88.02864074707031,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.26522106330804734,87.63889389038086,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.271966815132775,87.25002593994141,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.2786825991618126,86.86203689575196,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.28536848303035517,86.4749267578125,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.29202453408496226,86.0886817932129,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.2986508193851265,85.7033088684082,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.30524740570483216,85.31880111694336,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.3124329606072271,99.50905151367188,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.320093444404391,99.09251174926759,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.3277218302771175,98.67696762084961,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.3353181951235346,98.26242599487306,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.34288261550159765,97.84887313842773,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.3504151676310207,97.4363021850586,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.3579159273951952,97.02471313476563,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.36538497034309375,96.61409912109376,1,44.814257687392455,-1.0,0.0,0.0,0.0,0.0,43.814257687392455
1810,0.37282237169116167,96.20446701049805,1,44.62440808840711,-1.0,0.0,0.0,0.0,0.0,43.62440808840711
1820,0.38022820632519316,95.79579620361328,1,44.43500780418981,-1.0,0.0,0.0,0.0,0.0,43.43500780418981
1830,0.38760254880219613,95.38809356689454,1,44.2460548620179,-1.0,0.0,0.0,0.0,0.0,43.2460548620179
1840,0.394945473352242,94.98134536743164,1,44.05754730027502,-1.0,0.0,0.0,0.0,0.0,43.05754730027502
1850,0.40225705388030364,94.57555847167968,1,43.86948316836924,-1.0,0.0,0.0,0.0,0.0,42.86948316836924
1860,0.40953736396807916,94.17071914672852,1,43.6818605266526,-1.0,0.0,0.0,0.0,0.0,42.6818605266526
1870,0.4167864768758036,93.7668342590332,1,43.494677446347396,-1.0,0.0,0.0,0.0,0.0,42.494677446347396
1880,0.4240044655440476,93.36388320922852,1,43.307932009464366,-1.0,0.0,0.0,0.0,0.0,42.307932009464366
1890,0.4311914025955029,92.96187973022461,1,43.121622308730366,-1.0,0.0,0.0,0.0,0.0,42.121622308730366
1900,0.4383473603367557,92.56081008911133,1,42.935746447518795,-1.0,0.0,0.0,0.0,0.0,41.935746447518795
1910,0.44547241076004745,92.1606674194336,1,42.750302539748645,-1.0,0.0,0.0,0.0,0.0,41.750302539748645
1920,0.4525666255450228,91.7614517211914,1,42.56528870985312,-1.0,0.0,0.0,0.0,0.0,41.56528870985312
1930,0.4596300760604659,91.36316299438477,1,42.38070309265822,-1.0,0.0,0.0,0.0,0.0,41.38070309265822
1940,0.46666283336602404,90.96579437255859,1,42.196543833350006,-1.0,0.0,0.0,0.0,0.0,41.196543833350006
1950,0.4736649682139193,90.56933898925782,1,42.0128090873709,-1.0,0.0,0.0,0.0,0.0,41.0128090873709
1960,0.48063655105064834,90.17379684448242,1,41.82949702037331,-1.0,0.0,0.0,0.0,0.0,40.82949702037331
1970,0.4875776520186702,89.77915420532227,1,41.64660580813097,-1.0,0.0,0.0,0.0,0.0,40.64660580813097
1980,0.4944883409580821,89.3854248046875,1,41.46413363647207,-1.0,0.0,0.0,0.0,0.0,40.46413363647207
1990,0.5013686874082838,88.99258804321289,1,41.28207870121105,-1.0,0.0,0.0,0.0,0.0,40.28207870121105
2000,0.5082187606096303,88.60065078735352,1,41.10043920807766,-1.0,0.0,0.0,0.0,0.0,40.10043920807766
2010,0.5150386295050738,88.2096061706543,1,40.9192133726624,-1.0,0.0,0.0,0.0,0.0,39.9192133726624
2020,0.5218283627417919,87.81944732666015,1,40.73839942030736,-1.0,0.0,0.0,0.0,0.0,39.73839942030736
2030,0.5285880286728071,87.43016738891602,1,40.55799558609124,-1.0,0.0,0.0,0.0,0.0,39.55799558609124
2040,0.5353176953585944,87.04177322387696,1,40.37800011472427,-1.0,0.0,0.0,0.0,0.0,39.37800011472427
2050,0.5420174305686765,86.6542579650879,1,40.19841126049232,-1.0,0.0,0.0,0.0,0.0,39.19841126049232
2060,0.5486873017832092,86.26761474609376,1,40.01922728719683,-1.0,0.0,0.0,0.0,0.0,39.01922728719683
2070,0.5553273761945563,85.88183670043945,1,39.84044646808252,-1.0,0.0,0.0,0.0,0.0,38.84044646808252
2080,0.5619377207088515,85.496923828125,1,39.66206708577192,-1.0,0.0,0.0,0.0,0.0,38.66206708577192
2090,0.5685184019475521,85.1128761291504,1,39.48408743220398,-1.0,0.0,0.0,0.0,0.0,38.48408743220398
2100,0.5750694862489806,84.72968673706055,1,39.30650580856991,-1.0,0.0,0.0,0.0,0.0,38.30650580856991
2110,0.5815910396698555,84.3473487854004,1,39.12932052524775,-1.0,0.0,0.0,0.0,0.0,38.12932052524775
2120,0.5880831279868125,83.965869140625,1,38.95252990174231,-1.0,0.0,0.0,0.0,0.0,37.95252990174231
2130,0.594545816697915,83.58522720336914,1,38.776132266615605,-1.0,0.0,0.0,0.0,0.0,37.776132266615605
2140,0.6009791710241534,83.20543670654297,1,38.60012595743092,-1.0,0.0,0.0,0.0,0.0,37.60012595743092
2150,0.607383255910936,82.82647705078125,1,38.424509320695506,-1.0,0.0,0.0,0.0,0.0,37.424509320695506
2160,0.6137581360295672,82.44836196899415,1,38.24928071178692,-1.0,0.0,0.0,0.0,0.0,37.24928071178692
2170,0.6201038757787183,82.07107772827149,1,38.074438494906644,-1.0,0.0,0.0,0.0,0.0,37.074438494906644
2180,0.6264205392858866,81.69462432861329,1,37.899981043010484,-1.0,0.0,0.0,0.0,0.0,36.899981043010484
2190,0.6327081904088443,81.31899490356446,1,37.725906737745845,-1.0,0.0,0.0,0.0,0.0,36.725906737745845
2200,0.6389668927370797,80.944189453125,1,37.55221396941215,-1.0,0.0,0.0,0.0,0.0,36.55221396941215
2210,0.6451967095932263,80.57020111083985,1,37.37890113688036,-1.0,0.0,0.0,0.0,0.0,36.37890113688036
2220,0.6513977040344829,80.19702987670898,1,37.20596664753975,-1.0,0.0,0.0,0.0,0.0,36.20596664753975
2230,0.6575699388540254,79.82466888427734,1,37.03340891725293,-1.0,0.0,0.0,0.0,0.0,36.03340891725293
2240,0.6637134765824068,79.45311813354492,1,36.8612263702903,-1.0,0.0,0.0,0.0,0.0,35.8612263702903
2250,0.6698283794889497,79.08237075805664,1,36.68941743925643,-1.0,0.0,0.0,0.0,0.0,35.68941743925643
2260,0.6759147095831292,78.71242675781251,1,36.51798056507778,-1.0,0.0,0.0,0.0,0.0,35.51798056507778
2270,0.6819725286159447,78.34328613281251,1,36.34691419689352,-1.0,0.0,0.0,0.0,0.0,35.34691419689352
2280,0.6880018980812846,77.9749351501465,1,36.17621679203921,-1.0,0.0,0.0,0.0,0.0,35.17621679203921
2290,0.6940028792172817,77.60738067626953,1,36.005886815981285,-1.0,0.0,0.0,0.0,0.0,35.005886815981285
2300,0.6999755330076572,77.24061584472656,1,35.8359227422543,-1.0,0.0,0.0,0.0,0.0,34.8359227422543
2310,0.7065381550436162,91.44001235961915,0,32.81311017979533,-1.0,-2.0,-0.5,0.0,0.0,29.31311017979533
2320,0.7135768343712646,91.04246520996094,1,42.232075965890544,-1.0,-2.0,0.0,0.0,0.0,39.232075965890544
2330,0.7205848776012892,90.64583129882813,1,42.04825938014528,-1.0,0.0,0.0,0.0,0.0,41.04825938014528
2340,0.727562355239097,90.2501106262207,1,41.86486582684847,-1.0,0.0,0.0,0.0,0.0,40.86486582684847
2350,0.7345093374857321,89.8552963256836,1,41.6818934798107,-1.0,0.0,0.0,0.0,0.0,40.6818934798107
2360,0.7414258942395551,89.4613883972168,1,41.49934052293656,-1.0,0.0,0.0,0.0,0.0,40.49934052293656
2370,0.7483120950979074,89.06838684082031,1,41.317205150114205,-1.0,0.0,0.0,0.0,0.0,40.317205150114205
2380,0.7551680093587687,88.67627105712891,1,41.13548556516889,-1.0,0.0,0.0,0.0,0.0,40.13548556516889
2390,0.7619937060223985,88.28505477905274,1,40.95417998177845,-1.0,0.0,0.0,0.0,0.0,39.95417998177845
2400,0.7687892537929686,87.89472427368165,1,40.77328662342006,-1.0,0.0,0.0,0.0,0.0,39.77328662342006
2410,0.7755547210801842,87.50527954101562,1,40.59280372329249,-1.0,0.0,0.0,0.0,0.0,39.59280372329249
2420,0.7822901760008927,87.11671371459961,1,40.41272952425197,-1.0,0.0,0.0,0.0,0.0,39.41272952425197
2430,0.7889956863806822,86.7290267944336,1,40.23306227873718,-1.0,0.0,0.0,0.0,0.0,39.23306227873718
2440,0.7956713197554691,86.3422119140625,1,40.05380024872284,-1.0,0.0,0.0,0.0,0.0,39.05380024872284
2450,0.802317143373074,85.95626907348633,1,39.874941705628316,-1.0,0.0,0.0,0.0,0.0,38.874941705628316
2460,0.8089332241947869,85.57119140625001,1,39.69648493027671,-1.0,0.0,0.0,0.0,0.0,38.69648493027671
2470,0.8155196288969218,85.18697891235352,1,39.51842821281025,-1.0,0.0,0.0,0.0,0.0,38.51842821281025
2480,0.8220764238723614,84.8036247253418,1,39.34076985263573,-1.0,0.0,0.0,0.0,0.0,38.34076985263573
2490,0.8286036752320892,84.42112197875977,1,39.16350815836722,-1.0,0.0,0.0,0.0,0.0,38.16350815836722
2500,0.8351014488067134,84.03947067260742,1,38.98664144774693,-1.0,0.0,0.0,0.0,0.0,37.98664144774693
2510,0.8415698101479786,83.65867080688477,1,38.81016804759065,-1.0,0.0,0.0,0.0,0.0,37.81016804759065
2520,0.8480088245302678,83.27871551513672,1,38.634086293734526,-1.0,0.0,0.0,0.0,0.0,37.634086293734526
2530,0.8544185569520947,82.8995979309082,1,38.458394530961414,-1.0,0.0,0.0,0.0,0.0,37.458394530961414
2540,0.8607990721375846,82.52131805419923,1,38.28309111293947,-1.0,0.0,0.0,0.0,0.0,37.28309111293947
2550,0.867150434537946,82.14387588500976,1,38.108174402170334,-1.0,0.0,0.0,0.0,0.0,37.108174402170334
2560,0.8734727083329329,81.76725769042969,1,37.933642769919516,-1.0,0.0,0.0,0.0,0.0,36.933642769919516
2570,0.8797659574322952,81.39147033691407,1,37.759494596174136,-1.0,0.0,0.0,0.0,0.0,36.759494596174136
2580,0.8860302454772211,81.01650695800781,1,37.5857282695556,-1.0,0.0,0.0,0.0,0.0,36.5857282695556
2590,0.8922656358417683,80.64236068725586,1,37.412342187282775,-1.0,0.0,0.0,0.0,0.0,36.412342187282775
2600,0.8984721916342869,80.2690315246582,1,37.239334755113305,-1.0,0.0,0.0,0.0,0.0,36.239334755113305
2610,0.9046499756988322,79.89651947021484,1,37.066704387269965,-1.0,0.0,0.0,0.0,0.0,36.066704387269965
2620,0.9107990506165669,79.52481079101562,1,36.89444950640791,-1.0,0.0,0.0,0.0,0.0,35.89444950640791
2630,0.916919478707155,79.15391235351562,1,36.72256854352872,-1.0,0.0,0.0,0.0,0.0,35.72256854352872
2640,0.9230113220301462,78.78381042480468,1,36.55105993794905,-1.0,0.0,0.0,0.0,0.0,35.55105993794905
2650,0.9285555976189444,66.18381042480469,2,27.721377943989864,-1.0,-2.0,0.0,0.0,0.0,24.721377943989864
2660,0.9336478108101415,65.84076919555665,1,30.553279147182366,-1.0,-2.0,0.0,0.0,0.0,27.553279147182366
2670,0.9387135841558443,65.49842147827148,1,30.394640074217023,-1.0,0.0,0.0,0.0,0.0,29.394640074217023
2680,0.9437529706923329,65.15675354003906,1,30.236319218931385,-1.0,0.0,0.0,0.0,0.0,29.236319218931385
2690,0.9487660232435705,64.81577911376954,1,30.078315307426237,-1.0,0.0,0.0,0.0,0.0,29.078315307426237
2700,0.953752794422265,64.47547760009766,1,29.920627072166553,-1.0,0.0,0.0,0.0,0.0,28.920627072166553
2710,0.9587133366309232,64.13585586547852,1,29.763253251948754,-1.0,0.0,0.0,0.0,0.0,28.763253251948754
2720,0.9636477020628986,63.79690704345703,1,29.60619259185296,-1.0,0.0,0.0,0.0,0.0,28.60619259185296
2730,0.9685559427034327,63.458631134033205,1,29.44944384320479,-1.0,0.0,0.0,0.0,0.0,28.44944384320479
2740,0.9734381103306892,63.121028137207034,1,29.293005763539895,-1.0,0.0,0.0,0.0,0.0,28.293005763539895
2750,0.9782942565167823,62.78408432006836,1,29.13687711655757,-1.0,0.0,0.0,0.0,0.0,28.13687711655757
2760,0.9831244326287977,62.44781341552734,1,28.98105667209279,-1.0,0.0,0.0,0.0,0.0,27.98105667209279
2770,0.9879286898298074,62.11220169067383,1,28.825543206058228,-1.0,0.0,0.0,0.0,0.0,27.825543206058228
2780,0.9927070790798783,61.77724914550782,1,28.670335500425836,-1.0,0.0,0.0,0.0,0.0,27.670335500425836
2790,0.9980772302776809,75.99309768676758,0,26.850755989011645,-1.0,-2.0,-0.5,0.0,0.0,23.350755989011645
2800,1.0039254713300174,75.62977294921875,1,35.08944631402005,-1.0,-2.0,0.0,0.0,0.03435750730507369,32.123803821325126
2810,1.009745711050477,75.26722412109375,1,34.92143832275792,-1.0,0.0,0.0,0.0,0.03537204244483846,33.95681036520276
2820,1.015538008821535,74.90543746948242,1,34.753786626347846,-1.0,0.0,0.0,0.0,0.03641144817598374,33.79019807452383
2830,1.0213024237809623,74.54441986083985,1,34.586489756563196,-1.0,0.0,0.0,0.0,0.037476171724123895,33.62396592828732
2840,1.0270390148230952,74.18416442871094,1,34.419546252798,-1.0,0.0,0.0,0.0,0.03856666358134087,33.45811291637934
2850,1.0327478406001016,73.82467117309571,1,34.25295466203829,-1.0,0.0,0.0,0.0,0.03968337738788901,33.29263803942618
2860,1.0384289595232346,73.46593322753907,1,34.08671353879731,-1.0,0.0,0.0,0.0,0.040826769809290855,33.127540308606605
2870,1.0440824297640805,73.10794372558594,1,33.920821445075944,-1.0,0.0,0.0,0.0,0.041997300408800564,32.962818745484746
2880,1.0497083092557977,72.75070266723633,1,33.75527695030337,-1.0,0.0,0.0,0.0,0.043195431515211116,32.79847238181858
2890,1.0553066556943471,72.39421005249024,1,33.59007863129614,-1.0,0.0,0.0,0.0,0.044421628085987167,32.63450025938212
2900,1.0608775265397141,72.03845901489258,1,33.42522507220224,-1.0,0.0,0.0,0.0,0.04567635756570704,32.47090142976794
2910,1.0664209790171244,71.68344955444336,1,33.260714864461534,-1.0,0.0,0.0,0.0,0.04696008973980133,32.30767495420133
2920,1.0719370701182491,71.32918167114258,1,33.09654660674846,-1.0,0.0,0.0,0.0,0.0482732965835788,32.14481990333204
2930,1.077425856602405,70.97564163208008,1,32.93271890493588,-1.0,0.0,0.0,0.0,0.049616452106533385,31.982335357042416
2940,1.082887394997745,70.62283630371094,1,32.769230372038464,-1.0,0.0,0.0,0.0,0.05099003219192957,31.820220404230394
2950,1.0883217416024398,70.27075881958008,1,32.60607962816971,-1.0,0.0,0.0,0.0,0.052394514431667774,31.658474142601378
2960,1.093728952485856,69.91940231323242,1,32.44326530049693,-1.0,0.0,0.0,0.0,0.0538303779564337,31.497095678453366
2970,1.098589246005155,57.31940231323242,2,24.301467596494604,-1.0,-2.0,0.0,0.0,0.05515455975568688,21.35662215625029
2980,1.102998214207072,56.993722915649414,1,26.45380921150263,-1.0,-2.0,0.0,0.0,0.05638393415130085,23.510193145653933
2990,1.1073820789954976,56.668661499023436,1,26.303188730553074,-1.0,0.0,0.0,0.0,0.05763347640091786,25.36082220695399
3000,1.1117408881214395,56.3442180633545,1,26.152854755651333,-1.0,0.0,0.0,0.0,0.0589033303806024,25.211758086031935
3010,1.116074689149556,56.02038917541504,1,26.00280616870009,-1.0,0.0,0.0,0.0,0.060193636284300925,25.06299980498439
3020,1.1203835294590512,55.69717483520508,1,25.85304185697032,-1.0,0.0,0.0,0.0,0.061504530496654775,24.914546387466977
3030,1.1252847938593191,69.91910018920899,0,24.506322001340095,-1.0,-2.0,-0.5,0.0,0.06303040069482159,21.069352402034916
3040,1.130664901440769,69.56847152709962,1,32.28064548869952,-1.0,-2.0,0.0,0.0,0.0647489638814082,29.345394452580926
3050,1.136017984805973,69.21855697631837,1,32.118500191223575,-1.0,0.0,0.0,0.0,0.06650539787671941,31.185005589100296
3060,1.141961986604988,83.42666702270508,0,29.720008995074636,-1.0,-2.0,-0.5,0.0,0.0685116034560145,26.28852059853065
3070,1.148383121043126,83.04721984863282,1,38.5268066288279,-1.0,-2.0,0.0,0.0,0.07074690547035546,35.59755353429826
3080,1.1547750130576788,82.66861724853516,1,38.35135208731754,-1.0,0.0,0.0,0.0,0.07304445706730947,37.42439654438485
3090,1.1611377272060233,82.29084548950196,1,38.1762848900662,-1.0,0.0,0.0,0.0,0.07540562146295045,37.25169051152915
3100,1.1674713277735116,81.91391143798829,1,38.001603404930165,-1.0,0.0,0.0,0.0,0.07783177993894466,37.07943518486911
3110,1.1737758787749297,81.537801361084,1,37.82730600850914,-1.0,0.0,0.0,0.0,0.08032433172199101,36.90763034023113
3120,1.18005144395594,81.16251525878907,1,37.65339108606099,-1.0,0.0,0.0,0.0,0.08288469384982469,36.73627577991082
3130,1.1862980867945179,80.78805313110352,1,37.479857031467645,-1.0,0.0,0.0,0.0,0.08551430102352842,36.565371332491175
3140,1.1925158705023788,80.41440124511719,1,37.306702247165504,-1.0,0.0,0.0,0.0,0.08821460544589523,36.3949168526114
3150,1.1987048580263922,80.04157333374023,1,37.13392514407997,-1.0,0.0,0.0,0.0,0.09098707664559393,36.224912220725564
3160,1.2048651120499911,79.66954879760742,1,36.961524141594055,-1.0,0.0,0.0,0.0,0.09383320128689557,36.05535734288095
3170,1.2109966949945674,79.29833450317383,1,36.78949766745768,-1.0,0.0,0.0,0.0,0.0967544829647181,35.8862521504224
3180,1.2170996690208609,78.92792358398438,1,36.617844157761056,-1.0,0.0,0.0,0.0,0.09975244198475995,35.71759659974582
3190,1.2231740960303366,78.55831604003906,1,36.44656205685351,-1.0,0.0,0.0,0.0,0.1028286151284925,35.549390671982
3200,1.2292200376665556,78.18950500488282,1,36.27564981731484,-1.0,0.0,0.0,0.0,0.10598455540279371,35.381634372717635
3210,1.2352375553165333,77.82148361206055,1,36.105105899865976,-1.0,0.0,0.0,0.0,0.10922183177400474,35.21432773163998
3220,1.2412267101120924,77.45425872802734,1,35.93492877335461,-1.0,0.0,0.0,0.0,0.1125420288862084,35.047470802240824
3230,1.247187562931203,77.08781661987305,1,35.76511691466385,-1.0,0.0,0.0,0.0,0.11594674676352335,34.881063661427376
3240,1.2531201743993163,76.72216415405273,1,35.59566880867942,-1.0,0.0,0.0,0.0,0.11943760049622706,34.71510640917565
3250,1.259024604890689,76.35728759765625,1,35.4265829482365,-1.0,0.0,0.0,0.0,0.12301621991052286,34.549599168147026
3260,1.2649009145296979,75.99319381713867,1,35.25785783405286,-1.0,0.0,0.0,0.0,0.1266842492217725,34.38454208327463
3270,1.2707491631921468,75.62986907958985,1,35.089491974694056,-1.0,0.0,0.0,0.0,0.13044334667103313,34.21993532136509
3280,1.2765694105065637,75.26732025146485,1,34.921483886501164,-1.0,0.0,0.0,0.0,0.1342951841447355,34.0557790706459
3290,1.2823617158554912,74.9055404663086,1,34.753832093564824,-1.0,0.0,0.0,0.0,0.13824144677736064,33.89207354034218
3300,1.2881261383767653,74.54452285766602,1,34.586535127644765,-1.0,0.0,0.0,0.0,0.14228383253697133,33.728818960181734
3310,1.2944808532156775,88.74688568115235,0,31.773574194560865,-1.0,-2.0,-0.5,0.0,0.1468772872428762,28.42045148180374
3320,1.3007938846954195,76.14688568115234,2,31.56515739870997,-1.0,-4.0,0.0,0.0,0.1515874391998462,26.71674483790982
3330,1.3066539786221523,75.78323822021484,1,35.160563560396895,-1.0,-2.0,0.0,0.0,0.15609473280744204,32.316658293204334
3340,1.3124860460447032,75.4203598022461,1,34.992404535305695,-1.0,0.0,0.0,0.0,0.16071352329661057,34.1531180586023
3350,1.3182901464493582,75.05825729370117,1,34.824602427929676,-1.0,0.0,0.0,0.0,0.1654458454860867,33.990048273415766
3360,1.3240663390771585,74.69691696166993,1,34.657155766802134,-1.0,0.0,0.0,0.0,0.1702937499571076,33.827449516759245
3370,1.3298146829251756,74.33633880615234,1,34.49006308810226,-1.0,0.0,0.0,0.0,0.17525930253921745,33.66532239064148
3380,1.3355352367477773,73.97652282714844,1,34.32332293561012,-1.0,0.0,0.0,0.0,0.18034458377506654,33.50366751938519
3390,1.341228059057889,73.61746215820312,1,34.15693386067119,-1.0,0.0,0.0,0.0,0.18555168836407004,33.34248554903526
3400,1.3468932081282419,73.25915679931641,1,33.990894422116526,-1.0,0.0,0.0,0.0,0.19088272458479758,33.18177714670132
3410,1.352530741992617,72.9015998840332,1,33.82520318624984,-1.0,0.0,0.0,0.0,0.19633981369599693,33.02154299994584
3420,1.358140718447079,72.54479141235352,1,33.65985872677311,-1.0,0.0,0.0,0.0,0.20192508931614656,32.86178381608926
3430,1.3637231950512017,72.18873138427735,1,33.494859624735454,-1.0,0.0,0.0,0.0,0.20764069678146158,32.702500321516915
3440,1.369278229129285,71.83340606689454,1,33.33020446850105,-1.0,0.0,0.0,0.0,0.21348879248229086,32.54369326098334
3450,1.3748058777715675,71.47882232666016,1,33.16589185369389,-1.0,0.0,0.0,0.0,0.21947154317785253,32.385363396871746
3460,1.3803061978354265,71.12498016357422,1,33.00192038315413,-1.0,0.0,0.0,0.0,0.2255911252892739,32.227511508443406
3470,1.3857792459465723,70.77185897827148,1,32.838288666875314,-1.0,0.0,0.0,0.0,0.2318497241709154,32.07013839104623
3480,1.3912250785002367,70.41947937011719,1,32.67499532198599,-1.0,0.0,0.0,0.0,0.23824953335998283,31.913244855345972
3490,1.3966437516623482,70.0678207397461,1,32.51203897266919,-1.0,0.0,0.0,0.0,0.24479275380443244,31.75683172647362
3500,1.4020353213707055,69.71688308715821,1,32.349418250144026,-1.0,0.0,0.0,0.0,0.2514815930692093,31.600899843213234
3510,1.40739984333614,69.36666641235352,1,32.18713179260703,-1.0,0.0,0.0,0.0,0.2583182645208616,31.445450057127896
3520,1.4127373730436716,69.01717071533203,1,32.02517824518918,-1.0,0.0,0.0,0.0,0.26530498649059775,31.29048323167978
3530,1.4180479657536564,68.66838912963867,1,31.86355625990882,-1.0,0.0,0.0,0.0,0.27244398141587006,31.136000241324687
3540,1.4233316765029287,68.32032165527345,1,31.70226449563347,-1.0,0.0,0.0,0.0,0.2797374749605877,30.98200197059406
3550,1.4285885601059334,67.97295455932617,1,31.541301618028683,-1.0,0.0,0.0,0.0,0.2871876951140758,30.828489313142757
