step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2140,0.6126932617438035,80.37099838256836,1,37.28658676974692,-1.0,0.0,0.0,0.0,0.0,36.28658676974692
2150,0.6188789039926119,79.99825973510742,1,37.11385349285001,-1.0,0.0,0.0,0.0,0.0,36.11385349285001
2160,0.6250358200148198,79.6263313293457,1,36.94149613324771,-1.0,0.0,0.0,0.0,0.0,35.94149613324771
2170,0.6311640722014314,79.25521316528321,1,36.76951311967014,-1.0,0.0,0.0,0.0,0.0,35.76951311967014
2180,0.6372637226829585,78.88489151000977,1,36.59790288916247,-1.0,0.0,0.0,0.0,0.0,35.59790288916247
2190,0.6433348333307991,78.51538009643555,1,36.42666388704265,-1.0,0.0,0.0,0.0,0.0,35.42666388704265
2200,0.6493774657586044,78.14665832519532,1,36.255794566833174,-1.0,0.0,0.0,0.0,0.0,35.255794566833174
2210,0.6553916813236393,77.77873306274414,1,36.085293390209245,-1.0,0.0,0.0,0.0,0.0,35.085293390209245
2220,0.6613775411281311,77.41159744262696,1,35.915158826949664,-1.0,0.0,0.0,0.0,0.0,34.915158826949664
2230,0.6673351060206103,77.04525146484376,1,35.74538935487544,-1.0,0.0,0.0,0.0,0.0,34.74538935487544
2240,0.6732644365972438,76.67968826293945,1,35.57598345980068,-1.0,0.0,0.0,0.0,0.0,34.57598345980068
2250,0.6791655932031563,76.314900970459,1,35.40693963547528,-1.0,0.0,0.0,0.0,0.0,34.40693963547528
2260,0.6850386359337459,75.95089645385742,1,35.23825638353719,-1.0,0.0,0.0,0.0,0.0,34.23825638353719
2270,0.6908836246359882,75.58766098022461,1,35.06993221345374,-1.0,0.0,0.0,0.0,0.0,34.06993221345374
2280,0.6967006189097344,75.22520141601562,1,34.90196564247799,-1.0,0.0,0.0,0.0,0.0,33.90196564247799
2290,0.7024896781089989,74.86351089477539,1,34.73435519558598,-1.0,0.0,0.0,0.0,0.0,33.73435519558598
2300,0.7082508613432382,74.50258255004883,1,34.56709940543578,-1.0,0.0,0.0,0.0,0.0,33.56709940543578
2310,0.713984227478623,74.14240951538086,1,34.40019681231024,-1.0,0.0,0.0,0.0,0.0,33.40019681231024
2320,0.7196898351393013,73.78300552368164,1,34.23364596406918,-1.0,0.0,0.0,0.0,0.0,33.23364596406918
2330,0.7253677427086515,73.42434997558594,1,34.06744541610033,-1.0,0.0,0.0,0.0,0.0,33.06744541610033
2340,0.7310180083305288,73.06644973754884,1,33.90159373126471,-1.0,0.0,0.0,0.0,0.0,32.90159373126471
2350,0.7366406899105039,72.70929794311523,1,33.73608947985031,-1.0,0.0,0.0,0.0,0.0,32.73608947985031
2360,0.7422358451170924,72.35288772583009,1,33.57093123953109,-1.0,0.0,0.0,0.0,0.0,32.57093123953109
2370,0.747803531382976,71.99722595214844,1,33.406117595301566,-1.0,0.0,0.0,0.0,0.0,32.406117595301566
2380,0.7533438059062164,71.64230575561524,1,33.24164713944401,-1.0,0.0,0.0,0.0,0.0,32.24164713944401
2390,0.7588567256514615,71.28811340332031,1,33.077518471468466,-1.0,0.0,0.0,0.0,0.0,32.077518471468466
2400,0.7643423473511423,70.93466262817383,1,32.91373019808407,-1.0,0.0,0.0,0.0,0.0,31.913730198084068
2410,0.769800727506664,70.58193969726562,1,32.75028093313085,-1.0,0.0,0.0,0.0,0.0,31.750280933130853
2420,0.7752319223895867,70.22995147705079,1,32.58716929753746,-1.0,0.0,0.0,0.0,0.0,31.587169297537457
2430,0.7806359880428013,69.87867736816406,1,32.42439391928701,-1.0,0.0,0.0,0.0,0.0,31.424393919287013
2440,0.7860129802816956,69.52813110351563,1,32.26195343336667,-1.0,0.0,0.0,0.0,0.0,31.26195343336667
2450,0.7913629546953137,69.1783058166504,1,32.09984648170894,-1.0,0.0,0.0,0.0,0.0,31.099846481708937
2460,0.796685966647507,68.82919464111329,1,31.938071713158934,-1.0,0.0,0.0,0.0,0.0,30.938071713158934
2470,0.8019820712780802,68.4807975769043,1,31.776627783438926,-1.0,0.0,0.0,0.0,0.0,30.776627783438926
2480,0.8072513235039261,68.13310775756837,1,31.61551335507602,-1.0,0.0,0.0,0.0,0.0,30.61551335507602
2490,0.8124937780201564,67.78612518310547,1,31.454727097381692,-1.0,0.0,0.0,0.0,0.0,30.454727097381692
2500,0.817709489301223,67.43984985351562,1,31.294267686398598,-1.0,0.0,0.0,0.0,0.0,30.294267686398598
2510,0.8228985116020334,67.09428176879884,1,31.134133804863723,-1.0,0.0,0.0,0.0,0.0,30.134133804863723
2520,0.8280608989590587,66.74940719604493,1,30.974324142149726,-1.0,0.0,0.0,0.0,0.0,29.974324142149726
2530,0.8326765937245952,54.149403762817386,2,23.078473827683865,-1.0,0.0,0.0,0.0,0.0,22.078473827683865
2540,0.8368412172574357,53.829705047607426,1,24.987741197043306,-1.0,-2.0,0.0,0.0,0.0,21.987741197043306
2550,0.8409811980906958,53.51060371398926,1,24.83988499956058,-1.0,0.0,0.0,0.0,0.0,23.83988499956058
2560,0.8450965821845735,53.19209976196289,1,24.692304563265225,-1.0,0.0,0.0,0.0,0.0,23.692304563265225
2570,0.8491874153214918,52.87418632507325,1,24.54499882150958,-1.0,0.0,0.0,0.0,0.0,23.54499882150958
2580,0.8532537431069432,52.55685997009277,1,24.397966712708694,-1.0,0.0,0.0,0.0,0.0,23.397966712708694
2590,0.8572956109703309,52.24012413024902,1,24.251207180326674,-1.0,0.0,0.0,0.0,0.0,23.251207180326674
2600,0.8613130641658027,51.92397537231445,1,24.1047191728303,-1.0,0.0,0.0,0.0,0.0,23.1047191728303
2610,0.8653061477730801,51.60840682983399,1,23.958501643664476,-1.0,0.0,0.0,0.0,0.0,22.958501643664476
2620,0.8692749066982833,51.29341850280762,1,23.812553551220844,-1.0,0.0,0.0,0.0,0.0,22.812553551220844
2630,0.8732193856747519,50.979010391235356,1,23.666873858810504,-1.0,0.0,0.0,0.0,0.0,22.666873858810504
2640,0.8771396292638568,50.66517906188965,1,23.521461534628543,-1.0,0.0,0.0,0.0,0.0,22.521461534628543
2650,0.8810356818558119,50.35192451477051,1,23.376315551732205,-1.0,0.0,0.0,0.0,0.0,22.376315551732205
2660,0.8849075876704784,50.03923988342285,1,23.23143488799724,-1.0,0.0,0.0,0.0,0.0,22.23143488799724
2670,0.8887553907581638,49.72712173461914,1,23.086818526112438,-1.0,0.0,0.0,0.0,0.0,22.086818526112438
2680,0.8925791350004175,49.41557693481445,1,22.942465453522345,-1.0,0.0,0.0,0.0,0.0,21.942465453522345
2690,0.8963788641108207,49.10459518432617,1,22.798374662419064,-1.0,0.0,0.0,0.0,0.0,21.798374662419064
2700,0.9001546216357714,48.794176483154295,1,22.654545149705427,-1.0,0.0,0.0,0.0,0.0,21.654545149705427
2710,0.9039064509552655,48.48431739807129,1,22.510975916963616,-1.0,0.0,0.0,0.0,0.0,21.510975916963616
2720,0.9076343952836723,48.17502136230469,1,22.36766597044152,-1.0,0.0,0.0,0.0,0.0,21.36766597044152
2730,0.9113384976705062,47.866278076171874,1,22.224614321003628,-1.0,0.0,0.0,0.0,0.0,21.224614321003628
2740,0.915018801001193,47.55809440612793,1,22.081819984120102,-1.0,0.0,0.0,0.0,0.0,21.081819984120102
2750,0.9186753479978316,47.25046005249023,1,21.93928197983132,-1.0,0.0,0.0,0.0,0.0,20.93928197983132
2760,0.9223081812199516,46.94337501525879,1,21.79699933272059,-1.0,0.0,0.0,0.0,0.0,20.79699933272059
2770,0.9259173430652662,46.63684272766113,1,21.654971071886848,-1.0,0.0,0.0,0.0,0.0,20.654971071886848
2780,0.9295028757704208,46.33085289001465,1,21.513196230928315,-1.0,0.0,0.0,0.0,0.0,20.513196230928315
2790,0.9330648214117361,46.02541236877442,1,21.371673847891998,-1.0,0.0,0.0,0.0,0.0,20.371673847891998
2800,0.9366032219059485,45.72051086425781,1,21.23040296527506,-1.0,0.0,0.0,0.0,0.0,20.23040296527506
2810,0.9401181190109438,45.41614837646485,1,21.08938262997026,-1.0,0.0,0.0,0.0,0.0,20.08938262997026
2820,0.9436095543264892,45.11232490539551,1,20.948611893272755,-1.0,0.0,0.0,0.0,0.0,19.948611893272755
2830,0.9470775692949587,44.8090404510498,1,20.808089810817364,-1.0,0.0,0.0,0.0,0.0,19.808089810817364
2840,0.9505222052020555,44.50628814697266,1,20.667815442581286,-1.0,0.0,0.0,0.0,0.0,19.667815442581286
2850,0.9539435031775293,44.20406799316407,1,20.52778785284181,-1.0,0.0,0.0,0.0,0.0,19.52778785284181
2860,0.9573415041958896,43.90237655639648,1,20.388006110161314,-1.0,0.0,0.0,0.0,0.0,19.388006110161314
2870,0.9607162490771152,43.60121383666992,1,20.248469287353146,-1.0,0.0,0.0,0.0,0.0,19.248469287353146
2880,0.9640677784873587,43.30057983398438,1,20.109176461461175,-1.0,0.0,0.0,0.0,0.0,19.109176461461175
2890,0.9668741502716207,30.700579833984374,2,14.031858921310914,-1.0,-2.0,0.0,0.0,0.0,11.031858921310914
2900,0.9692311748190983,30.42148246765137,1,14.142147284865132,-1.0,-2.0,0.0,0.0,0.0,11.142147284865132
2910,0.9715666829586916,30.1428279876709,1,14.013048837559381,-1.0,0.0,0.0,0.0,0.0,13.013048837559381
2920,0.9738807089114936,29.86461982727051,1,13.884155716813439,-1.0,0.0,0.0,0.0,0.0,12.884155716813439
2930,0.9761732867739341,29.586851119995117,1,13.755467174642718,-1.0,0.0,0.0,0.0,0.0,12.755467174642718
2940,0.9784444505183133,29.30951843261719,1,13.626982466275422,-1.0,0.0,0.0,0.0,0.0,12.626982466275422
2950,0.9806942339933294,29.0326286315918,1,13.49870085009593,-1.0,0.0,0.0,0.0,0.0,12.49870085009593
2960,0.982922670924606,28.756173133850098,1,13.370621587659798,-1.0,0.0,0.0,0.0,0.0,12.370621587659798
2970,0.9851297949152154,28.48015365600586,1,13.24274394365625,-1.0,0.0,0.0,0.0,0.0,12.24274394365625
2980,0.9873156394461986,28.204566764831544,1,13.115067185899306,-1.0,0.0,0.0,0.0,0.0,12.115067185899306
2990,0.989480237877084,27.92941074371338,1,12.987590585312091,-1.0,0.0,0.0,0.0,0.0,11.987590585312091
3000,0.9911005628231437,15.32941074371338,2,8.101624730298909,-1.0,-2.0,0.0,0.0,0.0,5.101624730298909
3010,0.9928884893893042,29.586212539672854,0,8.939632830802111,-1.0,-4.0,-0.5,0.0,0.0,3.439632830802111
3020,0.9957760089272565,43.83178939819336,0,14.437597689761787,-1.0,0.0,-0.5,0.0,0.0,12.937597689761787
3030,0.9997622051843953,58.064955139160155,0,19.93098128569386,-1.0,0.0,-0.5,0.0,0.0,18.43098128569386
3040,1.0042286401824128,57.73785095214844,1,26.798609988104772,-1.0,-2.0,0.0,0.0,0.034409627428392764,23.833019615533164
3050,1.008669862094569,57.41137161254883,1,26.647331472938276,-1.0,0.0,0.0,0.0,0.03518227842133025,25.682513751359608
3060,1.0137033238789954,71.63160781860351,0,25.16730892213161,-1.0,-2.0,-0.5,0.0,0.0360789578665046,21.703387879998115
3070,1.0192154190748306,71.2774429321289,1,33.072571175011035,-1.0,-2.0,0.0,0.0,0.0370871402965147,30.10965831530755
3080,1.0247002179334102,70.92401275634766,1,32.90879315147731,-1.0,0.0,0.0,0.0,0.03811829234982226,31.946911443827133
3090,1.0301577769491859,70.5713104248047,1,32.7453540946542,-1.0,0.0,0.0,0.0,0.03917277836726653,31.78452687302147
3100,1.0355881523868007,70.2193359375,1,32.582252625688625,-1.0,0.0,0.0,0.0,0.0402509639783415,31.622503589666966
3110,1.040991400282264,69.8680892944336,1,32.41948737277994,-1.0,0.0,0.0,0.0,0.04135321597070095,31.460840588750642
3120,1.046367576444116,69.51756362915039,1,32.25705697111243,-1.0,0.0,0.0,0.0,0.0424799021560618,31.299536873268494
3130,1.0517167364545894,69.16775894165039,1,32.0949600628403,-1.0,0.0,0.0,0.0,0.04363139123251716,31.138591454072817
3140,1.0576568207809232,83.37591705322266,0,29.70042163166852,-1.0,-2.0,-0.5,0.0,0.04494669784272387,26.245368329511244
3150,1.06407404441247,82.99658660888672,1,38.5033417892821,-1.0,-2.0,0.0,0.0,0.04641224909356096,35.54975403837567
3160,1.0704620342616957,82.61809387207032,1,38.32793909535371,-1.0,0.0,0.0,0.0,0.0479185820163076,37.37585767737002
3170,1.0768208548495475,82.24043884277344,1,38.15292352711026,-1.0,0.0,0.0,0.0,0.049466588687415644,37.20239011579768
3180,1.0831505704251438,81.86360778808594,1,37.978293453578544,-1.0,0.0,0.0,0.0,0.05105717297432779,37.02935062655287
3190,1.0894512449672293,81.4876075744629,1,37.80404725251242,-1.0,0.0,0.0,0.0,0.052691250455561243,36.85673850296798
3200,1.0957229421856183,81.1124382019043,1,37.63018331033413,-1.0,0.0,0.0,0.0,0.054369748331992464,36.684553058666125
3210,1.1019657255226285,80.73807907104492,1,37.45670002206134,-1.0,0.0,0.0,0.0,0.05609360532917329,36.512793627390515
3220,1.1081796581545076,80.36454391479492,1,37.283595791274365,-1.0,0.0,0.0,0.0,0.05786377159051567,36.341459562864884
3230,1.1143648029928472,79.99181900024415,1,37.11086903003775,-1.0,0.0,0.0,0.0,0.05968120856117985,36.17055023859893
3240,1.1205212226859878,79.61990432739258,1,36.93851815884295,-1.0,0.0,0.0,0.0,0.061546888862508406,36.00006504770546
3250,1.126648979620416,79.24879989624024,1,36.76654160656949,-1.0,0.0,0.0,0.0,0.06346179615685152,35.83000340272634
3260,1.13274813592215,78.87849884033203,1,36.59493781040442,-1.0,0.0,0.0,0.0,0.06542692500262934,35.66036473540704
3270,1.1388187534581182,78.5089942932129,1,36.42370521580892,-1.0,0.0,0.0,0.0,0.0674432806994863,35.49114849650841
3280,1.1448608938375253,78.14028625488281,1,36.25284227644261,-1.0,0.0,0.0,0.0,0.06951187912339157,35.322354155565996
3290,1.1508746184132137,77.7723747253418,1,36.08234745413074,-1.0,0.0,0.0,0.0,0.07163374655154825,35.15398120068229
3300,1.1568599882830108,77.40525283813477,1,35.91221921878241,-1.0,0.0,0.0,0.0,0.07380991947697502,34.98602913825938
3310,1.1622978936733392,64.80525283813476,2,27.18952695164205,-1.0,-2.0,0.0,0.0,0.07584430797360418,24.265371259615655
3320,1.167283853864296,64.46497192382813,1,29.915761145740817,-1.0,-2.0,0.0,0.0,0.07775885698193197,26.99352000272275
3330,1.1722435867005774,64.12537078857422,1,29.758397017687912,-1.0,0.0,0.0,0.0,0.07971128146646508,28.838108299154378
3340,1.177177144369093,63.78644943237305,1,29.601346011094392,-1.0,0.0,0.0,0.0,0.08170203528638321,28.683048046380776
3350,1.1820845788486725,63.448194122314455,1,29.44460687747619,-1.0,0.0,0.0,0.0,0.08373156990560149,28.528338447381792
3360,1.1869659419110994,63.11060485839844,1,29.288178374561994,-1.0,0.0,0.0,0.0,0.08580033414684748,28.37397870870884
3370,1.1918212851221393,62.77368850708008,1,29.132059266238684,-1.0,0.0,0.0,0.0,0.08790877394218358,28.219968040180866
3380,1.1966506598425608,62.4374382019043,1,28.9762483225295,-1.0,0.0,0.0,0.0,0.09005733208006853,28.066305654609568
3390,1.2014541172291497,62.101847076416014,1,28.820744319533333,-1.0,0.0,0.0,0.0,0.09224644794905143,27.912990767482384
3400,1.2062317082357192,61.76691513061524,1,28.665546039417222,-1.0,0.0,0.0,0.0,0.09447655727820262,27.760022596695425
3410,1.210983483614109,61.43264236450195,1,28.510652270337914,-1.0,0.0,0.0,0.0,0.09674809187438069,27.607400362212296
3420,1.2157094939151827,61.09901504516602,1,28.35606180644254,-1.0,0.0,0.0,0.0,0.09906147935644996,27.45512328579899
3430,1.2204097894898167,60.76604690551758,1,28.2017734478045,-1.0,0.0,0.0,0.0,0.10141714288655737,27.303190590691056
3440,1.2250844204898832,60.43372421264649,1,28.0477860003989,-1.0,0.0,0.0,0.0,0.10381550089858778,27.15160150129749
3450,1.2297334368692272,60.102053833007815,1,27.894098276063687,-1.0,0.0,0.0,0.0,0.10625696682391896,27.000355242887608
3460,1.234356888384636,59.77102203369141,1,27.740709092453926,-1.0,0.0,0.0,0.0,0.10874194881460045,26.849451041268527
3470,1.2389548245968058,59.44062881469727,1,27.58761727301794,-1.0,0.0,0.0,0.0,0.11127084946408773,26.69888812248203
3480,1.2435272948712985,59.11088104248047,1,27.43482164695638,-1.0,0.0,0.0,0.0,0.11384406552566416,26.548665712482045
3490,1.2480743483794945,58.78176498413086,1,27.282321049175835,-1.0,0.0,0.0,0.0,0.11646198762868684,26.39878303680452
3500,1.2525960340995403,58.45328063964844,1,27.130114320275197,-1.0,0.0,0.0,0.0,0.11912499999280166,26.249239320268
3510,1.2570924008172883,58.12543487548828,1,26.97820030648768,-1.0,0.0,0.0,0.0,0.12183348014026821,26.100033786627947
3520,1.261563497127232,57.79820709228516,1,26.826577859662393,-1.0,0.0,0.0,0.0,0.12458779860654771,25.95116565826894
3530,1.2660093714334346,57.47161445617676,1,26.675245837215243,-1.0,0.0,0.0,0.0,0.12738831864930358,25.802634155864546
3540,1.270430071950452,57.14564323425293,1,26.524203102104366,-1.0,0.0,0.0,0.0,0.1302353959559736,25.65443849806034
3550,1.2748256467042507,56.82029342651367,1,26.373448522792614,-1.0,0.0,0.0,0.0,0.13312937835007307,25.506577901142688
3560,1.279196143533119,56.495561599731445,1,26.22298097320936,-1.0,0.0,0.0,0.0,0.13607060549639158,25.359051578705753
3570,1.2835416100885735,56.17144432067871,1,26.0727993327273,-1.0,0.0,0.0,0.0,0.13905940860525323,25.211858741332552
