step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1560,0.17770291263610363,53.00360527038574,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.1817792163512437,52.68604202270508,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.185831041661396,52.369065856933595,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.19047564319699417,66.59423217773438,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.1955994893041508,66.25036010742188,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.2006968319730351,65.90718841552734,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.2057677244947845,65.56470336914063,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.2108122199469437,65.2229118347168,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.21583037119453413,64.88179321289063,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.2208222308911166,64.54136123657227,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.22640554346448108,78.75437393188477,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.23246659485629476,78.38513717651368,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.23849918971514975,78.01669692993164,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.2445033893081339,77.64905319213868,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.25047925464777215,77.28219223022461,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.25642684649336417,76.91612091064454,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.2623462253523133,76.55083236694337,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.26771820333782576,63.95083236694336,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.2726383082872922,63.6122543334961,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.2775323167218113,63.27434234619141,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.2824002803069963,62.937103271484375,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.2878598767627289,77.15176391601562,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.2937974164256267,76.78597412109376,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.3003249793177379,90.98587188720704,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.30732866164991435,90.58937530517578,1,42.02209399305957,-1.0,-2.0,0.0,0.0,0.0,39.02209399305957
1810,0.31430178841437856,90.19378509521485,1,41.83876058678425,-1.0,0.0,0.0,0.0,0.0,40.83876058678425
1820,0.3212444297689302,89.79910125732422,1,41.655848127310946,-1.0,0.0,0.0,0.0,0.0,40.655848127310946
1830,0.3281566555689228,89.40531692504884,1,41.473354799954905,-1.0,0.0,0.0,0.0,0.0,40.473354799954905
1840,0.3350385353689287,89.01243896484375,1,41.29127880003534,-1.0,0.0,0.0,0.0,0.0,40.29127880003534
1850,0.34189013842439187,88.62045364379883,1,41.10961833277861,-1.0,0.0,0.0,0.0,0.0,40.10961833277861
1860,0.34871153369327046,88.22936782836915,1,40.92837161327179,-1.0,0.0,0.0,0.0,0.0,39.92837161327179
1870,0.3549846328277767,75.62936782836914,2,31.36549567253155,-1.0,-2.0,0.0,0.0,0.0,28.36549567253155
1880,0.36080484108589195,75.26681213378906,1,34.92124954869087,-1.0,-2.0,0.0,0.0,0.0,31.921249548690867
1890,0.36659710746126106,74.90503234863282,1,34.75359825221449,-1.0,0.0,0.0,0.0,0.0,33.75359825221449
1900,0.37236149109137967,74.54401473999023,1,34.5863017807128,-1.0,0.0,0.0,0.0,0.0,33.5863017807128
1910,0.3780980508703116,74.1837661743164,1,34.41935867359007,-1.0,0.0,0.0,0.0,0.0,33.41935867359007
1920,0.38380684544995297,73.8242660522461,1,34.252767477849375,-1.0,0.0,0.0,0.0,0.0,33.252767477849375
1930,0.3894879332412868,73.46552810668946,1,34.0865267480026,-1.0,0.0,0.0,0.0,0.0,33.0865267480026
1940,0.3951413724156304,73.10753860473633,1,33.920635046062216,-1.0,0.0,0.0,0.0,0.0,32.920635046062216
1950,0.40076722090587463,72.75029754638672,1,33.755090941464914,-1.0,0.0,0.0,0.0,0.0,32.755090941464914
1960,0.40636553640771395,72.39381179809571,1,33.58989301103611,-1.0,0.0,0.0,0.0,0.0,32.58989301103611
1970,0.41193637638086933,72.03806076049806,1,33.42503983893266,-1.0,0.0,0.0,0.0,0.0,32.42503983893266
1980,0.4174797980503027,71.68305130004883,1,33.260530016599205,-1.0,0.0,0.0,0.0,0.0,32.260530016599205
1990,0.42299585840742393,71.32878341674805,1,33.096362142728594,-1.0,0.0,0.0,0.0,0.0,32.096362142728594
2000,0.4284846142112887,70.97524337768554,1,32.93253482318687,-1.0,0.0,0.0,0.0,0.0,31.93253482318687
2010,0.4345640839989459,85.18147201538086,0,30.397348938287223,-1.0,-2.0,-0.5,0.0,0.0,26.897348938287223
2020,0.4411204547970453,84.7981315612793,1,39.33822478859611,-1.0,-2.0,0.0,0.0,0.0,36.33822478859611
2030,0.4476472829255451,84.41564254760742,1,39.16096877099881,-1.0,0.0,0.0,0.0,0.0,38.16096877099881
2040,0.45362611341298714,71.81564254760742,2,29.894152437209414,-1.0,-2.0,0.0,0.0,0.0,26.894152437209414
2050,0.4591523928786318,71.46110000610352,1,33.157676793869086,-1.0,-2.0,0.0,0.0,0.0,30.157676793869086
2060,0.46465134660553264,71.10728530883789,1,32.99372236140425,-1.0,0.0,0.0,0.0,0.0,31.993722361404252
2070,0.4701230312078367,70.75420532226563,1,32.83010761382593,-1.0,0.0,0.0,0.0,0.0,31.83010761382593
2080,0.47556750306926976,70.40186004638672,1,32.66683116859622,-1.0,0.0,0.0,0.0,0.0,31.666831168596218
2090,0.4809848183443151,70.05023574829102,1,32.503891650272635,-1.0,0.0,0.0,0.0,0.0,31.503891650272635
2100,0.48699295551269944,84.25745315551758,0,30.040685841922823,-1.0,-2.0,-0.5,0.0,0.0,26.540685841922823
2110,0.4934781159284281,83.87617263793946,1,38.910962494370324,-1.0,-2.0,0.0,0.0,0.0,35.910962494370324
2120,0.49993389211919903,83.49572982788087,1,38.73465714462509,-1.0,0.0,0.0,0.0,0.0,37.73465714462509
2130,0.5063603492409844,83.11613845825195,1,38.55874273071413,-1.0,0.0,0.0,0.0,0.0,37.55874273071413
2140,0.5127575521745227,82.7373779296875,1,38.38321760122926,-1.0,0.0,0.0,0.0,0.0,37.38321760122926
2150,0.5191255655267962,82.35945510864258,1,38.208080113642154,-1.0,0.0,0.0,0.0,0.0,37.208080113642154
2160,0.5254644536324987,81.9823699951172,1,38.03332863421292,-1.0,0.0,0.0,0.0,0.0,37.03332863421292
2170,0.5317742805554914,81.60610885620117,1,37.85896153795602,-1.0,0.0,0.0,0.0,0.0,36.85896153795602
2180,0.538055110090251,81.23067169189453,1,37.684977208558394,-1.0,0.0,0.0,0.0,0.0,36.684977208558394
2190,0.5443070057633077,80.85605850219727,1,37.51137403833991,-1.0,0.0,0.0,0.0,0.0,36.51137403833991
2200,0.550530030834672,80.4822624206543,1,37.338150428185145,-1.0,0.0,0.0,0.0,0.0,36.338150428185145
2210,0.5567242482992532,80.10928344726562,1,37.16530478748746,-1.0,0.0,0.0,0.0,0.0,36.16530478748746
2220,0.5628897208882672,79.73711471557617,1,36.9928355340835,-1.0,0.0,0.0,0.0,0.0,35.9928355340835
2230,0.5690265110706371,79.36575622558594,1,36.8207410942191,-1.0,0.0,0.0,0.0,0.0,35.8207410942191
2240,0.5751346810543811,78.99520111083984,1,36.64901990246608,-1.0,0.0,0.0,0.0,0.0,35.64901990246608
2250,0.5812142927879939,78.62544250488281,1,36.47767040167719,-1.0,0.0,0.0,0.0,0.0,35.47767040167719
2260,0.5872654079618173,78.25648727416993,1,36.30669104293838,-1.0,0.0,0.0,0.0,0.0,35.30669104293838
2270,0.593288088009401,77.8883285522461,1,36.13608028550334,-1.0,0.0,0.0,0.0,0.0,35.13608028550334
2280,0.5992823941088571,77.52095260620118,1,35.96583659673752,-1.0,0.0,0.0,0.0,0.0,34.96583659673752
2290,0.6052483871842015,77.15437316894531,1,35.795958452066316,-1.0,0.0,0.0,0.0,0.0,34.795958452066316
2300,0.6111861279066906,76.78857650756837,1,35.62644433493415,-1.0,0.0,0.0,0.0,0.0,34.62644433493415
2310,0.6170956766961451,76.42356262207032,1,35.457292736726686,-1.0,0.0,0.0,0.0,0.0,34.457292736726686
2320,0.6229770937222678,76.0593246459961,1,35.28850215673674,-1.0,0.0,0.0,0.0,0.0,34.28850215673674
2330,0.6288304389059519,75.6958625793457,1,35.120071102102884,-1.0,0.0,0.0,0.0,0.0,34.120071102102884
2340,0.6346557719205795,75.33316955566407,1,34.95199808776579,-1.0,0.0,0.0,0.0,0.0,33.95199808776579
2350,0.640453152193313,74.97124557495117,1,34.784281636401374,-1.0,0.0,0.0,0.0,0.0,33.784281636401374
2360,0.6462226389063768,74.61009063720704,1,34.61692027838262,-1.0,0.0,0.0,0.0,0.0,33.61692027838262
2370,0.6519642909983313,74.24969787597657,1,34.44991255172772,-1.0,0.0,0.0,0.0,0.0,33.44991255172772
2380,0.657678167165338,73.89006042480469,1,34.283257002040045,-1.0,0.0,0.0,0.0,0.0,33.283257002040045
2390,0.6633643258624162,73.53118515014648,1,34.11695218246996,-1.0,0.0,0.0,0.0,0.0,33.11695218246996
2400,0.6690228253046921,73.1730583190918,1,33.950996653654784,-1.0,0.0,0.0,0.0,0.0,32.950996653654784
2410,0.6746537234686384,72.81567993164063,1,33.785388983677876,-1.0,0.0,0.0,0.0,0.0,32.785388983677876
2420,0.6802570780933068,72.45905685424805,1,33.62012774800996,-1.0,0.0,0.0,0.0,0.0,32.62012774800996
2430,0.6858329466815524,72.10316848754883,1,33.45521152947367,-1.0,0.0,0.0,0.0,0.0,32.45521152947367
2440,0.6913813865012491,71.74802856445312,1,33.29063891817941,-1.0,0.0,0.0,0.0,0.0,32.29063891817941
2450,0.6969024545864987,71.39362335205078,1,33.12640851149945,-1.0,0.0,0.0,0.0,0.0,32.12640851149945
2460,0.7023962077388294,71.03994598388672,1,32.96251891398333,-1.0,0.0,0.0,0.0,0.0,31.96251891398333
2470,0.7078627025283898,70.6870101928711,1,32.798968737361974,-1.0,0.0,0.0,0.0,0.0,31.798968737361974
2480,0.713301995295132,70.33480224609376,1,32.63575660045353,-1.0,0.0,0.0,0.0,0.0,31.635756600453533
2490,0.7187141421499895,69.9833152770996,1,32.4728811291443,-1.0,0.0,0.0,0.0,0.0,31.472881129144298
2500,0.7240991989760457,69.63255615234375,1,32.31034095633822,-1.0,0.0,0.0,0.0,0.0,31.310340956338223
2510,0.7300751262367265,83.8402198791504,0,29.879636303404595,-1.0,-2.0,-0.5,0.0,0.0,26.379636303404595
2520,0.7365281317437956,83.45985946655274,1,38.71803304241439,-1.0,-2.0,0.0,0.0,0.0,35.71803304241439
2530,0.742951824318767,83.0803436279297,1,38.5421554498289,-1.0,0.0,0.0,0.0,0.0,37.5421554498289
2540,0.7493462688164725,82.70166549682618,1,38.36666698623185,-1.0,0.0,0.0,0.0,0.0,37.36666698623185
2550,0.755711529818126,82.32382507324219,1,38.191566009921644,-1.0,0.0,0.0,0.0,0.0,37.191566009921644
2560,0.7620476716327903,81.94680862426758,1,38.01685088798513,-1.0,0.0,0.0,0.0,0.0,37.01685088798513
2570,0.7683547582988339,81.5706298828125,1,37.842519996262126,-1.0,0.0,0.0,0.0,0.0,36.842519996262126
2580,0.7746328535853767,81.1952751159668,1,37.6685717192554,-1.0,0.0,0.0,0.0,0.0,36.6685717192554
2590,0.7808820209937261,80.8207374572754,1,37.49500445009653,-1.0,0.0,0.0,0.0,0.0,36.49500445009653
2600,0.7865834666774326,68.22073745727539,2,28.507228418532122,-1.0,-2.0,0.0,0.0,0.0,25.507228418532122
2610,0.7918326750614048,67.87357635498047,1,31.495250303834837,-1.0,-2.0,0.0,0.0,0.0,28.495250303834837
2620,0.797055126491221,67.5271224975586,1,31.334708578895516,-1.0,0.0,0.0,0.0,0.0,30.334708578895516
2630,0.8022508752770584,67.18137588500977,1,31.17449271502437,-1.0,0.0,0.0,0.0,0.0,30.17449271502437
2640,0.8074199755103786,66.83632278442383,1,31.014601399922867,-1.0,0.0,0.0,0.0,0.0,30.014601399922867
2650,0.8125624810650297,66.49197006225586,1,30.855033327906312,-1.0,0.0,0.0,0.0,0.0,29.855033327906312
2660,0.8176784455983424,66.14831085205078,1,30.695787199875213,-1.0,0.0,0.0,0.0,0.0,29.695787199875213
2670,0.8227679225522173,65.8053451538086,1,30.536861723249785,-1.0,0.0,0.0,0.0,0.0,29.536861723249785
2680,0.8278309651542066,65.46306610107422,1,30.378255611935856,-1.0,0.0,0.0,0.0,0.0,29.378255611935856
2690,0.8328676264185885,65.12146682739258,1,30.21996758629075,-1.0,0.0,0.0,0.0,0.0,29.21996758629075
2700,0.8378779591474339,64.78056106567384,1,30.06199637307418,-1.0,0.0,0.0,0.0,0.0,29.06199637307418
2710,0.8428620159316682,64.44032821655274,1,29.904340705404593,-1.0,0.0,0.0,0.0,0.0,28.904340705404593
2720,0.8478198491521239,64.10077514648438,1,29.746999322735974,-1.0,0.0,0.0,0.0,0.0,28.746999322735974
2730,0.8527515109805888,63.761894989013676,1,29.589970970788272,-1.0,0.0,0.0,0.0,0.0,28.589970970788272
2740,0.8571366882863688,51.161898422241215,2,21.925886528900946,-1.0,-2.0,0.0,0.0,0.0,18.925886528900946
2750,0.8610710292343778,50.84773063659668,1,23.6060456880532,-1.0,-2.0,0.0,0.0,0.0,20.6060456880532
2760,0.8655983049455996,65.07434921264648,0,22.636378556109094,-1.0,-2.0,-0.5,0.0,0.0,19.136378556109094
2770,0.8706050061268398,64.73353271484375,1,30.040207087440194,-1.0,-2.0,0.0,0.0,0.0,27.040207087440194
2780,0.8755854386091722,64.39340286254883,1,29.882594893994337,-1.0,0.0,0.0,0.0,0.0,28.882594893994337
2790,0.8805396547445,64.05393905639649,1,29.725296811968747,-1.0,0.0,0.0,0.0,0.0,28.725296811968747
2800,0.8854677066758261,63.715155029296874,1,29.568311587955122,-1.0,0.0,0.0,0.0,0.0,28.568311587955122
2810,0.8903696463382916,63.377043914794925,1,29.41163797479203,-1.0,0.0,0.0,0.0,0.0,28.41163797479203
2820,0.895245525460208,63.039598846435545,1,29.255274731498048,-1.0,0.0,0.0,0.0,0.0,28.255274731498048
2830,0.9000953955640846,62.70281982421875,1,29.099220623259498,-1.0,0.0,0.0,0.0,0.0,28.099220623259498
2840,0.9049193079676487,62.36670684814453,1,28.94347442138678,-1.0,0.0,0.0,0.0,0.0,27.94347442138678
2850,0.9097173137848574,62.031253051757815,1,28.788034903251628,-1.0,0.0,0.0,0.0,0.0,27.788034903251628
2860,0.9144894639269054,61.696465301513676,1,28.632900852288458,-1.0,0.0,0.0,0.0,0.0,27.632900852288458
2870,0.919235809103226,61.36232299804688,1,28.478071057923444,-1.0,0.0,0.0,0.0,0.0,27.478071057923444
2880,0.9239563998224843,61.02883987426758,1,28.323544315549952,-1.0,0.0,0.0,0.0,0.0,27.323544315549952
2890,0.9286512863935656,60.6960090637207,1,28.16931942648762,-1.0,0.0,0.0,0.0,0.0,27.16931942648762
2900,0.9333205189265573,60.363823699951176,1,28.015395197950966,-1.0,0.0,0.0,0.0,0.0,27.015395197950966
2910,0.9379641473337246,60.032283782958984,1,27.861770443003024,-1.0,0.0,0.0,0.0,0.0,26.861770443003024
2920,0.9425822213304789,59.70138931274414,1,27.708443980525317,-1.0,0.0,0.0,0.0,0.0,26.708443980525317
2930,0.9471747904363422,59.371133422851564,1,27.55541463517966,-1.0,0.0,0.0,0.0,0.0,26.55541463517966
2940,0.9517419039759043,59.041516113281254,1,27.40268123737269,-1.0,0.0,0.0,0.0,0.0,26.40268123737269
2950,0.956283611079773,58.712537384033205,1,27.250242623212216,-1.0,0.0,0.0,0.0,0.0,26.250242623212216
2960,0.9607999606855204,58.38418350219727,1,27.09809763448402,-1.0,0.0,0.0,0.0,0.0,26.09809763448402
2970,0.9652910015386221,58.0564682006836,1,26.946245118610932,-1.0,0.0,0.0,0.0,0.0,25.946245118610932
2980,0.970374212436709,72.27605895996093,0,25.41605449043459,-1.0,-2.0,-0.5,0.0,0.0,21.91605449043459
2990,0.9759359772714187,71.9205551147461,1,33.37058900825832,-1.0,-2.0,0.0,0.0,0.0,30.37058900825832
3000,0.981470342678547,71.56579284667968,1,33.20619244277009,-1.0,0.0,0.0,0.0,0.0,32.20619244277009
3010,0.9869773655725185,71.21176528930664,1,33.04213736382803,-1.0,0.0,0.0,0.0,0.0,32.04213736382803
3020,0.9924571026357988,70.85847244262696,1,32.87842237968289,-1.0,0.0,0.0,0.0,0.0,31.87842237968289
3030,0.9979096103200826,70.50590744018555,1,32.71504610570196,-1.0,0.0,0.0,0.0,0.0,31.71504610570196
3040,1.0033349448474755,70.15407028198243,1,32.55200716435752,-1.0,0.0,0.0,0.0,0.034256211833123176,31.586263376190644
3050,1.0087331622116644,69.8029541015625,1,32.38930418513337,-1.0,0.0,0.0,0.0,0.03519341539538542,31.424497600528756
3060,1.0141043181790852,69.45256576538087,1,32.22693580452483,-1.0,0.0,0.0,0.0,0.03615136771437676,31.263087172239207
3070,1.0194484682900786,69.10289154052735,1,32.064900665960295,-1.0,0.0,0.0,0.0,0.03713038112943692,31.10203104708973
3080,1.0247656678600412,68.75393142700196,1,31.903197419775324,-1.0,0.0,0.0,0.0,0.038130768588321144,30.941328188363645
3090,1.0300559719805675,68.40569229125977,1,31.74182472315806,-1.0,0.0,0.0,0.0,0.039152843524000315,30.78097756668206
3100,1.0353194355205855,68.05815353393555,1,31.580781240107626,-1.0,0.0,0.0,0.0,0.040196919728463294,30.62097815983609
3110,1.0405561131274852,67.71132888793946,1,31.42006564139865,-1.0,0.0,0.0,0.0,0.04126331122353972,30.46132895262219
3120,1.045766059228237,67.36520462036133,1,31.259676604510332,-1.0,0.0,0.0,0.0,0.04235233212876429,30.302028936639097
3130,1.0509493280305073,67.01978073120118,1,31.099612813622343,-1.0,0.0,0.0,0.0,0.043464296526308496,30.143077110148653
3140,1.0561059735237632,66.67505722045898,1,30.939872959535705,-1.0,0.0,0.0,0.0,0.044599518323004045,29.98447247785871
3150,1.0612360494803734,66.33102722167969,1,30.78045573966051,-1.0,0.0,0.0,0.0,0.045758311109489844,29.82621405077
3160,1.0663396094566975,65.98769073486328,1,30.62135985794498,-1.0,0.0,0.0,0.0,0.04694098801651322,29.668300845961493
3170,1.0714167067941736,65.64504776000977,1,30.46258402485637,-1.0,0.0,0.0,0.0,0.04814786156842132,29.51073188642479
3180,1.0764673946203935,65.30309143066407,1,30.304126957319568,-1.0,0.0,0.0,0.0,0.049379243533880166,29.35350620085345
3190,1.0814917258501768,64.9618148803711,1,30.145987378700056,-1.0,0.0,0.0,0.0,0.05063544477386272,29.19662282347392
3200,1.0864897531866327,64.62122497558595,1,29.988164018735006,-1.0,0.0,0.0,0.0,0.051916775086947996,29.040080793821954
3210,1.0914615291222187,64.28130798339843,1,29.830655613516228,-1.0,0.0,0.0,0.0,0.05322354305197966,28.88387915656821
3220,1.0964071059397906,63.94207763671875,1,29.67346090543151,-1.0,0.0,0.0,0.0,0.054556055868131045,28.72801696129964
3230,1.1013265357136464,63.60351333618164,1,29.516578643133926,-1.0,0.0,0.0,0.0,0.055914619192430653,28.572493262326358
3240,1.1062198703105657,63.26562194824219,1,29.3600075815159,-1.0,0.0,0.0,0.0,0.05729953697480249,28.417307118490704
3250,1.1105667545949602,50.66562194824219,2,21.734421421973025,-1.0,-2.0,0.0,0.0,0.05855854156601767,18.792979963539043
3260,1.1150799858059115,64.8924156188965,0,22.566156054756448,-1.0,-4.0,-0.5,0.0,0.05989500546616771,17.126051060222615
3270,1.1200726640326413,64.5519630432129,1,29.95606936037825,-1.0,-2.0,0.0,0.0,0.061409006593088976,27.01747836697134
3280,1.1250391015204004,64.21219024658204,1,29.79862492655525,-1.0,0.0,0.0,0.0,0.06295301780266419,28.86157794435791
3290,1.1299793505094975,63.87309036254883,1,29.641493934582513,-1.0,0.0,0.0,0.0,0.06452740026876029,28.706021334851272
3300,1.1348934630318952,63.534663391113284,1,29.484675134385952,-1.0,0.0,0.0,0.0,0.06613251331107775,28.55080764769703
3310,1.139781490912247,63.19690933227539,1,29.328167282111053,-1.0,0.0,0.0,0.0,0.06776871420042978,28.395935996311483
3320,1.1446434857689256,62.85982131958008,1,29.171969140071724,-1.0,0.0,0.0,0.0,0.06943635796117853,28.241405498032904
3330,1.1500971221246499,77.07455749511719,0,27.268181778621283,-1.0,-2.0,-0.5,0.0,0.07135581227334756,23.83953759089463
3340,1.1560287114885603,76.7089324951172,1,35.58953618346277,-1.0,-2.0,0.0,0.0,0.07350377378093537,32.663039957243704
3350,1.1619321220585084,76.34408340454102,1,35.4204634196883,-1.0,0.0,0.0,0.0,0.07570572626035704,34.49616914594866
3360,1.167288147101346,63.744083404541016,2,26.7801252141885,-1.0,-2.0,0.0,0.0,0.07776052618587649,23.85788574037438
3370,1.1721923165153862,63.40591735839844,1,29.425016484240587,-1.0,-2.0,0.0,0.0,0.07969085002457348,26.50470733426516
3380,1.177070420975794,63.06841049194336,1,29.268626762446956,-1.0,0.0,0.0,0.0,0.08165844932429595,28.35028521177125
3390,1.1814020886898524,50.4684139251709,2,21.65833857029213,-1.0,-2.0,0.0,0.0,0.08344632700886079,18.74178489730099
3400,1.185900111196618,64.69539642333984,0,22.490112533828324,-1.0,-4.0,-0.5,0.0,0.08534430718772293,17.075456841016045
3410,1.1908776040247226,64.3553352355957,1,29.86495696862744,-1.0,-2.0,0.0,0.0,0.08749496173548232,26.952451930362923
3420,1.1958288863578477,64.0159538269043,1,29.70769399874962,-1.0,0.0,0.0,0.0,0.08968805761148045,28.797382056361098
3430,1.2007540103156582,63.67724533081055,1,29.550743746863418,-1.0,0.0,0.0,0.0,0.0919241005924762,28.642667847455893
3440,1.2056530278100714,63.339202880859375,1,29.39410496647929,-1.0,0.0,0.0,0.0,0.09420359369344619,28.488308560172737
3450,1.2105259905462922,63.00183334350586,1,29.23777641732454,-1.0,0.0,0.0,0.0,0.09652703689179004,28.33430345421633
3460,1.2153729500238377,62.66513671875,1,29.081756865273064,-1.0,0.0,0.0,0.0,0.09889492684759861,28.180651792120663
3470,1.2201939575375553,62.32909240722656,1,28.92604508230579,-1.0,0.0,0.0,0.0,0.10130775662009187,28.027352838925882
3480,1.224989064178637,61.99371414184571,1,28.77063984648953,-1.0,0.0,0.0,0.0,0.103766015380337,27.874405861869867
3490,1.229237807723882,49.39371757507325,2,21.2437177262251,-1.0,-2.0,0.0,0.0,0.10599397257927294,18.349711698804374
3500,1.2330358518293862,49.08277359008789,1,22.788264633026074,-1.0,-2.0,0.0,0.0,0.10802605527385153,19.896290688299924
3510,1.2368099274015492,48.772396087646484,1,22.64445343297757,-1.0,0.0,0.0,0.0,0.11008390287180987,21.75453733584938
3520,1.2405600778087085,48.462578201293944,1,22.50090244295552,-1.0,0.0,0.0,0.0,0.112167532601511,21.613069975557032
3530,1.2442863462536304,48.153319931030275,1,22.357610669531823,-1.0,0.0,0.0,0.0,0.11427695394397329,21.471887623475798
3540,1.2479887757742802,47.84461784362793,1,22.214577123899062,-1.0,0.0,0.0,0.0,0.11641216850887745,21.33098929240794
3550,1.2516674092445867,47.536468505859375,1,22.071800821839133,-1.0,0.0,0.0,0.0,0.11857316991281343,21.190373991751947
3560,1.255322289375208,47.22887535095215,1,21.929280783727336,-1.0,0.0,0.0,0.0,0.12075994365987464,21.05004072738721
3570,1.2589534587142839,46.92183151245117,1,21.78701603445529,-1.0,0.0,0.0,0.0,0.12297246702469831,20.90998850147999
