step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5670 -> 5670,0.1,1_惰行,20.8 -> 20.8,2.398 -> 2.398,0.0,0.0,0.0,-21.6,-22.6
5680 -> 5680,0.1,1_惰行,20.5 -> 20.5,2.400 -> 2.400,0.0,0.0,0.0,-21.6,-22.6
5690 -> 5690,0.1,1_惰行,20.3 -> 20.3,2.402 -> 2.402,0.0,0.0,0.0,-21.6,-22.6
5700 -> 5700,0.1,1_惰行,20.0 -> 20.0,2.403 -> 2.403,0.0,0.0,0.0,-21.5,-22.5
5710 -> 5710,0.1,1_惰行,19.7 -> 19.7,2.405 -> 2.405,0.0,0.0,0.0,-21.5,-22.5
5720 -> 5720,0.1,1_惰行,19.5 -> 19.5,2.406 -> 2.406,0.0,0.0,0.0,-21.5,-22.5
5730 -> 5730,0.1,1_惰行,19.2 -> 19.2,2.408 -> 2.408,0.0,0.0,0.0,-21.5,-22.5
5740 -> 5740,0.1,1_惰行,18.9 -> 18.9,2.409 -> 2.409,0.0,0.0,0.0,-21.5,-22.5
5750 -> 5750,0.1,1_惰行,18.7 -> 18.7,2.411 -> 2.411,0.0,0.0,0.0,-21.4,-22.4
5760 -> 5760,0.1,1_惰行,18.4 -> 18.4,2.412 -> 2.412,0.0,0.0,0.0,-21.4,-22.4
5770 -> 5770,0.1,1_惰行,18.2 -> 18.2,2.413 -> 2.413,0.0,0.0,0.0,-21.4,-22.4
5780 -> 5780,0.1,1_惰行,17.9 -> 17.9,2.415 -> 2.415,0.0,0.0,0.0,-21.4,-22.4
5790 -> 5790,0.1,1_惰行,17.6 -> 17.6,2.416 -> 2.416,0.0,0.0,0.0,-21.4,-22.4
5800 -> 5800,0.1,1_惰行,17.4 -> 17.4,2.418 -> 2.418,0.0,0.0,0.0,-21.3,-22.3
5810 -> 5810,0.1,1_惰行,17.1 -> 17.1,2.419 -> 2.419,0.0,0.0,0.0,-21.3,-22.3
5820 -> 5820,0.1,2_ブレーキ,4.5 -> 4.5,2.420 -> 2.420,0.0,0.0,0.0,-20.3,-21.3
5830 -> 5830,0.1,1_惰行,4.3 -> 4.3,2.420 -> 2.420,0.0,0.0,0.0,-20.3,-21.3
5840 -> 5840,0.1,0_加速,18.5 -> 18.5,2.421 -> 2.421,0.0,-2.0,-0.5,-21.4,-24.9
5850 -> 5850,0.1,1_惰行,18.3 -> 18.3,2.422 -> 2.422,0.0,-2.0,0.0,-21.4,-24.4
5860 -> 5860,0.1,1_惰行,18.0 -> 18.0,2.424 -> 2.424,0.0,0.0,0.0,-21.4,-22.4
5870 -> 5870,0.1,1_惰行,17.8 -> 17.8,2.425 -> 2.425,0.0,0.0,0.0,-21.4,-22.4
5880 -> 5880,0.1,1_惰行,17.5 -> 17.5,2.427 -> 2.427,0.0,0.0,0.0,-21.4,-22.4
5890 -> 5890,0.1,1_惰行,17.2 -> 17.2,2.428 -> 2.428,0.0,0.0,0.0,-21.3,-22.3
5900 -> 5900,0.1,1_惰行,17.0 -> 17.0,2.429 -> 2.429,0.0,0.0,0.0,-21.3,-22.3
5910 -> 5910,0.1,1_惰行,16.7 -> 16.7,2.431 -> 2.431,0.0,0.0,0.0,-21.3,-22.3
5920 -> 5920,0.1,1_惰行,16.5 -> 16.5,2.432 -> 2.432,0.0,0.0,0.0,-21.3,-22.3
5930 -> 5930,0.1,1_惰行,16.2 -> 16.2,2.433 -> 2.433,0.0,0.0,0.0,-21.3,-22.3
5940 -> 5940,0.1,1_惰行,16.0 -> 16.0,2.434 -> 2.434,0.0,0.0,0.0,-21.2,-22.2
5950 -> 5950,0.1,1_惰行,15.7 -> 15.7,2.436 -> 2.436,0.0,0.0,0.0,-21.2,-22.2
5960 -> 5960,0.1,1_惰行,15.4 -> 15.4,2.437 -> 2.437,0.0,0.0,0.0,-21.2,-22.2
5970 -> 5970,0.1,1_惰行,15.2 -> 15.2,2.438 -> 2.438,0.0,0.0,0.0,-21.2,-22.2
5980 -> 5980,0.1,1_惰行,14.9 -> 14.9,2.439 -> 2.439,0.0,0.0,0.0,-21.2,-22.2
5990 -> 5990,0.1,1_惰行,14.7 -> 14.7,2.440 -> 2.440,0.0,0.0,0.0,-21.1,-22.1
6000 -> 6000,0.1,1_惰行,14.4 -> 14.4,2.441 -> 2.441,0.0,0.0,0.0,-21.1,-22.1
6010 -> 6010,0.1,1_惰行,14.2 -> 14.2,2.442 -> 2.442,0.0,0.0,0.0,-21.1,-22.1
6020 -> 6020,0.1,1_惰行,13.9 -> 13.9,2.443 -> 2.443,0.0,0.0,0.0,-21.1,-22.1
6030 -> 6030,0.1,1_惰行,13.7 -> 13.7,2.445 -> 2.445,0.0,0.0,0.0,-21.1,-22.1
6040 -> 6040,0.1,1_惰行,13.4 -> 13.4,2.446 -> 2.446,0.0,0.0,0.0,-21.0,-22.0
6050 -> 6050,0.1,1_惰行,13.2 -> 13.2,2.447 -> 2.447,0.0,0.0,0.0,-21.0,-22.0
6060 -> 6060,0.1,1_惰行,12.9 -> 12.9,2.448 -> 2.448,0.0,0.0,0.0,-21.0,-22.0
6070 -> 6070,0.1,1_惰行,12.6 -> 12.6,2.449 -> 2.449,0.0,0.0,0.0,-21.0,-22.0
6080 -> 6080,0.1,1_惰行,12.4 -> 12.4,2.450 -> 2.450,0.0,0.0,0.0,-21.0,-22.0
6090 -> 6090,0.1,1_惰行,12.1 -> 12.1,2.451 -> 2.451,0.0,0.0,0.0,-20.9,-21.9
6100 -> 6100,0.1,1_惰行,11.9 -> 11.9,2.451 -> 2.451,0.0,0.0,0.0,-20.9,-21.9
6110 -> 6110,0.1,1_惰行,11.6 -> 11.6,2.452 -> 2.452,0.0,0.0,0.0,-20.9,-21.9
6120 -> 6120,0.1,1_惰行,11.4 -> 11.4,2.453 -> 2.453,0.0,0.0,0.0,-20.9,-21.9
6130 -> 6130,0.1,1_惰行,11.1 -> 11.1,2.454 -> 2.454,0.0,0.0,0.0,-20.9,-21.9
6140 -> 6140,0.1,1_惰行,10.9 -> 10.9,2.455 -> 2.455,0.0,0.0,0.0,-20.8,-21.8
6150 -> 6150,0.1,1_惰行,10.6 -> 10.6,2.456 -> 2.456,0.0,0.0,0.0,-20.8,-21.8
6160 -> 6160,0.1,1_惰行,10.4 -> 10.4,2.457 -> 2.457,0.0,0.0,0.0,-20.8,-21.8
6170 -> 6170,0.1,1_惰行,10.1 -> 10.1,2.457 -> 2.457,0.0,0.0,0.0,-20.8,-21.8
6180 -> 6180,0.1,1_惰行,9.9 -> 9.9,2.458 -> 2.458,0.0,0.0,0.0,-20.8,-21.8
6190 -> 6190,0.1,1_惰行,9.6 -> 9.6,2.459 -> 2.459,0.0,0.0,0.0,-20.7,-21.7
6200 -> 6200,0.1,1_惰行,9.4 -> 9.4,2.460 -> 2.460,0.0,0.0,0.0,-20.7,-21.7
6210 -> 6210,0.1,1_惰行,9.1 -> 9.1,2.460 -> 2.460,0.0,0.0,0.0,-20.7,-21.7
6220 -> 6220,0.1,0_加速,23.4 -> 23.4,2.462 -> 2.462,0.0,-2.0,-0.5,-21.8,-25.3
6230 -> 6230,0.1,1_惰行,23.1 -> 23.1,2.463 -> 2.463,0.0,-2.0,0.0,-21.8,-24.8
6240 -> 6240,0.1,1_惰行,22.9 -> 22.9,2.465 -> 2.465,0.0,0.0,0.0,-21.8,-22.8
6250 -> 6250,0.1,1_惰行,22.6 -> 22.6,2.467 -> 2.467,0.0,0.0,0.0,-21.7,-22.7
6260 -> 6260,0.1,1_惰行,22.3 -> 22.3,2.469 -> 2.469,0.0,0.0,0.0,-21.7,-22.7
6270 -> 6270,0.1,1_惰行,22.1 -> 22.1,2.470 -> 2.470,0.0,0.0,0.0,-21.7,-22.7
6280 -> 6280,0.1,1_惰行,21.8 -> 21.8,2.472 -> 2.472,0.0,0.0,0.0,-21.7,-22.7
6290 -> 6290,0.1,1_惰行,21.5 -> 21.5,2.474 -> 2.474,0.0,0.0,0.0,-21.7,-22.7
6300 -> 6300,0.1,1_惰行,21.3 -> 21.3,2.475 -> 2.475,0.0,0.0,0.0,-21.6,-22.6
6310 -> 6310,0.1,1_惰行,21.0 -> 21.0,2.477 -> 2.477,0.0,0.0,0.0,-21.6,-22.6
6320 -> 6320,0.1,1_惰行,20.7 -> 20.7,2.479 -> 2.479,0.0,0.0,0.0,-21.6,-22.6
6330 -> 6330,0.1,1_惰行,20.5 -> 20.5,2.480 -> 2.480,0.0,0.0,0.0,-21.6,-22.6
6340 -> 6340,0.1,1_惰行,20.2 -> 20.2,2.482 -> 2.482,0.0,0.0,0.0,-21.6,-22.6
6350 -> 6350,0.1,1_惰行,20.0 -> 20.0,2.483 -> 2.483,0.0,0.0,0.0,-21.5,-22.5
6360 -> 6360,0.1,1_惰行,19.7 -> 19.7,2.485 -> 2.485,0.0,0.0,0.0,-21.5,-22.5
6370 -> 6370,0.1,1_惰行,19.4 -> 19.4,2.486 -> 2.486,0.0,0.0,0.0,-21.5,-22.5
6380 -> 6380,0.1,1_惰行,19.2 -> 19.2,2.488 -> 2.488,0.0,0.0,0.0,-21.5,-22.5
6390 -> 6390,0.1,1_惰行,18.9 -> 18.9,2.489 -> 2.489,0.0,0.0,0.0,-21.5,-22.5
6400 -> 6400,0.1,1_惰行,18.6 -> 18.6,2.491 -> 2.491,0.0,0.0,0.0,-21.4,-22.4
6410 -> 6410,0.1,1_惰行,18.4 -> 18.4,2.492 -> 2.492,0.0,0.0,0.0,-21.4,-22.4
6420 -> 6420,0.1,1_惰行,18.1 -> 18.1,2.494 -> 2.494,0.0,0.0,0.0,-21.4,-22.4
6430 -> 6430,0.1,1_惰行,17.9 -> 17.9,2.495 -> 2.495,0.0,0.0,0.0,-21.4,-22.4
6440 -> 6440,0.1,2_ブレーキ,5.3 -> 5.3,2.496 -> 2.496,0.0,0.0,0.0,-20.4,-21.4
6450 -> 6450,0.1,1_惰行,5.0 -> 5.0,2.496 -> 2.496,0.0,0.0,0.0,-20.4,-21.4
6460 -> 6460,0.1,1_惰行,4.8 -> 4.8,2.497 -> 2.497,0.0,0.0,0.0,-20.4,-21.4
6470 -> 6470,0.1,1_惰行,4.5 -> 4.5,2.497 -> 2.497,0.0,0.0,0.0,-20.4,-21.4
6480 -> 6480,0.1,1_惰行,4.3 -> 4.3,2.497 -> 2.497,0.0,0.0,0.0,-20.3,-21.3
6490 -> 6490,0.1,1_惰行,4.1 -> 4.1,2.498 -> 2.498,0.0,0.0,0.0,-20.3,-21.3
6500 -> 6500,0.1,1_惰行,3.8 -> 3.8,2.498 -> 2.498,0.0,0.0,0.0,-20.3,-21.3
6510 -> 6510,0.1,1_惰行,3.6 -> 3.6,2.498 -> 2.498,0.0,0.0,0.0,-20.3,-21.3
6520 -> 6520,0.1,0_加速,17.8 -> 17.8,2.499 -> 2.499,0.0,-2.0,-0.5,-21.4,-24.9
6530 -> 6530,0.1,1_惰行,17.6 -> 17.6,2.501 -> 2.501,0.0,-2.0,0.0,-21.4,-24.4
6540 -> 6540,0.1,1_惰行,17.3 -> 17.3,2.502 -> 2.502,0.0,0.0,0.0,-21.3,-22.3
6550 -> 6550,0.1,1_惰行,17.1 -> 17.1,2.503 -> 2.503,0.0,0.0,0.0,-21.3,-22.3
6560 -> 6560,0.1,1_惰行,16.8 -> 16.8,2.505 -> 2.505,0.0,0.0,0.0,-21.3,-22.3
6570 -> 6570,0.1,1_惰行,16.5 -> 16.5,2.506 -> 2.506,0.0,0.0,0.0,-21.3,-22.3
6580 -> 6580,0.1,1_惰行,16.3 -> 16.3,2.507 -> 2.507,0.0,0.0,0.0,-21.3,-22.3
6590 -> 6590,0.1,1_惰行,16.0 -> 16.0,2.508 -> 2.508,0.0,0.0,0.0,-21.2,-22.2
6600 -> 6600,0.1,0_加速,30.3 -> 30.3,2.510 -> 2.510,0.0,-2.0,-0.5,-22.3,-25.8
6610 -> 6610,0.1,1_惰行,30.0 -> 30.0,2.512 -> 2.512,0.0,-2.0,0.0,-22.3,-25.3
6620 -> 6620,0.1,1_惰行,29.7 -> 29.7,2.515 -> 2.515,0.0,0.0,0.0,-22.3,-23.3
6630 -> 6630,0.1,1_惰行,29.5 -> 29.5,2.517 -> 2.517,0.0,0.0,0.0,-22.3,-23.3
6640 -> 6640,0.1,1_惰行,29.2 -> 29.2,2.519 -> 2.519,0.0,0.0,0.0,-22.3,-23.3
6650 -> 6650,0.1,1_惰行,28.9 -> 28.9,2.522 -> 2.522,0.0,0.0,0.0,-22.2,-23.2
6660 -> 6660,0.1,1_惰行,28.6 -> 28.6,2.524 -> 2.524,0.0,0.0,0.0,-22.2,-23.2
6670 -> 6670,0.1,1_惰行,28.4 -> 28.4,2.526 -> 2.526,0.0,0.0,0.0,-22.2,-23.2
6680 -> 6680,0.1,1_惰行,28.1 -> 28.1,2.528 -> 2.528,0.0,0.0,0.0,-22.2,-23.2
6690 -> 6690,0.1,1_惰行,27.8 -> 27.8,2.530 -> 2.530,0.0,0.0,0.0,-22.1,-23.1
6700 -> 6700,0.1,1_惰行,27.5 -> 27.5,2.532 -> 2.532,0.0,0.0,0.0,-22.1,-23.1
6710 -> 6710,0.1,1_惰行,27.3 -> 27.3,2.535 -> 2.535,0.0,0.0,0.0,-22.1,-23.1
6720 -> 6720,0.1,1_惰行,27.0 -> 27.0,2.537 -> 2.537,0.0,0.0,0.0,-22.1,-23.1
6730 -> 6730,0.1,1_惰行,26.7 -> 26.7,2.539 -> 2.539,0.0,0.0,0.0,-22.1,-23.1
6740 -> 6740,0.1,1_惰行,26.4 -> 26.4,2.541 -> 2.541,0.0,0.0,0.0,-22.0,-23.0
6750 -> 6750,0.1,1_惰行,26.2 -> 26.2,2.543 -> 2.543,0.0,0.0,0.0,-22.0,-23.0
6760 -> 6760,0.1,1_惰行,25.9 -> 25.9,2.545 -> 2.545,0.0,0.0,0.0,-22.0,-23.0
6770 -> 6770,0.1,1_惰行,25.6 -> 25.6,2.547 -> 2.547,0.0,0.0,0.0,-22.0,-23.0
6780 -> 6780,0.1,1_惰行,25.3 -> 25.3,2.549 -> 2.549,0.0,0.0,0.0,-22.0,-23.0
6790 -> 6790,0.1,1_惰行,25.1 -> 25.1,2.551 -> 2.551,0.0,0.0,0.0,-21.9,-22.9
6800 -> 6800,0.1,1_惰行,24.8 -> 24.8,2.553 -> 2.553,0.0,0.0,0.0,-21.9,-22.9
6810 -> 6810,0.1,1_惰行,24.5 -> 24.5,2.555 -> 2.555,0.0,0.0,0.0,-21.9,-22.9
6820 -> 6820,0.1,1_惰行,24.3 -> 24.3,2.556 -> 2.556,0.0,0.0,0.0,-21.9,-22.9
6830 -> 6830,0.1,1_惰行,24.0 -> 24.0,2.558 -> 2.558,0.0,0.0,0.0,-21.9,-22.9
6840 -> 6840,0.1,0_加速,38.2 -> 38.2,2.561 -> 2.561,0.0,-2.0,-0.5,-23.0,-26.5
6850 -> 6850,0.1,1_惰行,38.0 -> 38.0,2.564 -> 2.564,0.0,-2.0,0.0,-22.9,-25.9
6860 -> 6860,0.1,1_惰行,37.7 -> 37.7,2.567 -> 2.567,0.0,0.0,0.0,-22.9,-23.9
6870 -> 6870,0.1,1_惰行,37.4 -> 37.4,2.569 -> 2.569,0.0,0.0,0.0,-22.9,-23.9
6880 -> 6880,0.1,1_惰行,37.1 -> 37.1,2.572 -> 2.572,0.0,0.0,0.0,-22.9,-23.9
6890 -> 6890,0.1,1_惰行,36.8 -> 36.8,2.575 -> 2.575,0.0,0.0,0.0,-22.8,-23.8
6900 -> 6900,0.1,1_惰行,36.5 -> 36.5,2.578 -> 2.578,0.0,0.0,0.0,-22.8,-23.8
6910 -> 6910,0.1,1_惰行,36.2 -> 36.2,2.581 -> 2.581,0.0,0.0,0.0,-22.8,-23.8
6920 -> 6920,0.1,1_惰行,35.9 -> 35.9,2.584 -> 2.584,0.0,0.0,0.0,-22.8,-23.8
6930 -> 6930,0.1,1_惰行,35.6 -> 35.6,2.586 -> 2.586,0.0,0.0,0.0,-22.8,-23.8
6940 -> 6940,0.1,1_惰行,35.4 -> 35.4,2.589 -> 2.589,0.0,0.0,0.0,-22.7,-23.7
6950 -> 6950,0.1,1_惰行,35.1 -> 35.1,2.592 -> 2.592,0.0,0.0,0.0,-22.7,-23.7
6960 -> 6960,0.1,2_ブレーキ,22.5 -> 22.5,2.594 -> 2.594,0.0,-2.0,0.0,-21.7,-24.7
6970 -> 6970,0.1,1_惰行,22.2 -> 22.2,2.596 -> 2.596,0.0,-2.0,0.0,-21.7,-24.7
6980 -> 6980,0.1,1_惰行,21.9 -> 21.9,2.597 -> 2.597,0.0,0.0,0.0,-21.7,-22.7
6990 -> 6990,0.1,1_惰行,21.7 -> 21.7,2.599 -> 2.599,0.0,0.0,0.0,-21.7,-22.7
7000 -> 7000,0.1,1_惰行,21.4 -> 21.4,2.601 -> 2.601,0.0,0.0,0.0,-21.7,-22.7
7010 -> 7010,0.1,1_惰行,21.1 -> 21.1,2.602 -> 2.602,0.0,0.0,0.0,-21.6,-22.6
7020 -> 7020,0.1,1_惰行,20.9 -> 20.9,2.604 -> 2.604,0.0,0.0,0.0,-21.6,-22.6
7030 -> 7030,0.1,1_惰行,20.6 -> 20.6,2.606 -> 2.606,0.0,0.0,0.0,-21.6,-22.6
7040 -> 7040,0.1,1_惰行,20.3 -> 20.3,2.607 -> 2.607,0.0,0.0,0.0,-21.6,-22.6
7050 -> 7050,0.1,1_惰行,20.1 -> 20.1,2.609 -> 2.609,0.0,0.0,0.0,-21.5,-22.5
7060 -> 7060,0.1,1_惰行,19.8 -> 19.8,2.610 -> 2.610,0.0,0.0,0.0,-21.5,-22.5
7070 -> 7070,0.1,1_惰行,19.6 -> 19.6,2.612 -> 2.612,0.0,0.0,0.0,-21.5,-22.5
7080 -> 7080,0.1,1_惰行,19.3 -> 19.3,2.613 -> 2.613,0.0,0.0,0.0,-21.5,-22.5
7090 -> 7090,0.1,1_惰行,19.0 -> 19.0,2.615 -> 2.615,0.0,0.0,0.0,-21.5,-22.5
7100 -> 7100,0.1,1_惰行,18.8 -> 18.8,2.616 -> 2.616,0.0,0.0,0.0,-21.4,-22.4
7110 -> 7110,0.1,1_惰行,18.5 -> 18.5,2.618 -> 2.618,0.0,0.0,0.0,-21.4,-22.4
7120 -> 7120,0.1,1_惰行,18.3 -> 18.3,2.619 -> 2.619,0.0,0.0,0.0,-21.4,-22.4
7130 -> 7130,0.1,1_惰行,18.0 -> 18.0,2.621 -> 2.621,0.0,0.0,0.0,-21.4,-22.4
7140 -> 7140,0.1,1_惰行,17.7 -> 17.7,2.622 -> 2.622,0.0,0.0,0.0,-21.4,-22.4
7150 -> 7150,0.1,1_惰行,17.5 -> 17.5,2.623 -> 2.623,0.0,0.0,0.0,-21.3,-22.3
7160 -> 7160,0.1,1_惰行,17.2 -> 17.2,2.625 -> 2.625,0.0,0.0,0.0,-21.3,-22.3
7170 -> 7170,0.1,2_ブレーキ,4.6 -> 4.6,2.625 -> 2.625,0.0,0.0,0.0,-20.4,-21.4
7180 -> 7180,0.1,1_惰行,4.4 -> 4.4,2.626 -> 2.626,0.0,0.0,0.0,-20.3,-21.3
7190 -> 7190,0.1,1_惰行,4.1 -> 4.1,2.626 -> 2.626,0.0,0.0,0.0,-20.3,-21.3
7200 -> 7200,0.1,1_惰行,3.9 -> 3.9,2.626 -> 2.626,0.0,0.0,0.0,-20.3,-21.3
7210 -> 7210,0.1,1_惰行,3.6 -> 3.6,2.627 -> 2.627,0.0,0.0,0.0,-20.3,-21.3
7220 -> 7220,0.1,1_惰行,3.4 -> 3.4,2.627 -> 2.627,0.0,0.0,0.0,-20.3,-21.3
7230 -> 7230,0.1,1_惰行,3.2 -> 3.2,2.627 -> 2.627,0.0,0.0,0.0,-20.2,-21.2
7240 -> 7240,0.1,1_惰行,2.9 -> 2.9,2.627 -> 2.627,0.0,0.0,0.0,-20.2,-21.2
7250 -> 7250,0.1,1_惰行,2.7 -> 2.7,2.628 -> 2.628,0.0,0.0,0.0,-20.2,-21.2
7260 -> 7260,0.1,1_惰行,2.5 -> 2.5,2.628 -> 2.628,0.0,0.0,0.0,-20.2,-21.2
7270 -> 7270,0.1,1_惰行,2.2 -> 2.2,2.628 -> 2.628,0.0,0.0,0.0,-20.2,-21.2
7280 -> 7280,0.1,1_惰行,2.0 -> 2.0,2.628 -> 2.628,0.0,0.0,0.0,-20.2,-21.2
7290 -> 7290,0.1,1_惰行,1.7 -> 1.7,2.628 -> 2.628,0.0,0.0,0.0,-20.1,-21.1
7300 -> 7300,0.1,1_惰行,1.5 -> 1.5,2.628 -> 2.628,0.0,0.0,0.0,-20.1,-21.1
7310 -> 7310,0.1,1_惰行,1.3 -> 1.3,2.629 -> 2.629,0.0,0.0,0.0,-20.1,-26.1
7320 -> 7320,0.1,1_惰行,1.0 -> 1.0,2.629 -> 2.629,0.0,0.0,0.0,-20.1,-26.1
7330 -> 7330,0.1,1_惰行,0.8 -> 0.8,2.629 -> 2.629,0.0,0.0,0.0,-20.1,-26.1
7340 -> 7340,0.1,1_惰行,0.5 -> 0.5,2.629 -> 2.629,0.0,0.0,0.0,-20.0,-26.0
7350 -> 7350,0.1,1_惰行,0.3 -> 0.3,2.629 -> 2.629,0.0,0.0,0.0,-20.0,-26.0
7360 -> 7360,0.1,1_惰行,0.1 -> 0.1,2.629 -> 2.629,0.0,0.0,0.0,-20.0,-26.0
7370 -> 7370,0.1,1_惰行,-0.0 -> -0.0,2.629 -> 2.629,0.0,0.0,0.0,-20.0,-26.0
7380 -> 7380,0.1,1_惰行,-0.0 -> -0.0,2.629 -> 2.629,0.0,0.0,0.0,-20.0,-26.0
7390 -> 7390,0.1,1_惰行,-0.0 -> -0.0,2.629 -> 2.629,0.0,0.0,0.0,-20.0,-26.0
7400 -> 7400,0.1,1_惰行,-0.0 -> -0.0,2.629 -> 2.629,0.0,0.0,0.0,-20.0,-26.0
7410 -> 7410,0.1,2_ブレーキ,-1.3 -> -1.3,2.629 -> 2.629,0.0,0.0,0.0,-20.0,-26.0
7420 -> 7420,0.1,1_惰行,-0.0 -> -0.0,2.629 -> 2.629,0.0,0.0,0.0,-20.0,-26.0
7430 -> 7430,0.1,1_惰行,-0.0 -> -0.0,2.629 -> 2.629,0.0,0.0,0.0,-20.0,-26.0
7440 -> 7440,0.1,1_惰行,-0.0 -> -0.0,2.629 -> 2.629,0.0,0.0,0.0,-20.0,-26.0
7450 -> 7450,0.1,1_惰行,-0.0 -> -0.0,2.629 -> 2.629,0.0,0.0,0.0,-20.0,-26.0
7460 -> 7460,0.1,1_惰行,-0.0 -> -0.0,2.629 -> 2.629,0.0,0.0,0.0,-20.0,-26.0
7470 -> 7470,0.1,1_惰行,-0.0 -> -0.0,2.629 -> 2.629,0.0,0.0,0.0,-20.0,-26.0
7480 -> 7480,0.1,1_惰行,-0.0 -> -0.0,2.629 -> 2.629,0.0,0.0,0.0,-20.0,-26.0
7490 -> 7490,0.1,1_惰行,-0.0 -> -0.0,2.629 -> 2.629,0.0,0.0,0.0,-20.0,-26.0
7500 -> 7500,0.1,1_惰行,-0.0 -> -0.0,2.629 -> 2.629,0.0,0.0,0.0,-20.0,-26.0
7510 -> 7510,0.1,1_惰行,-0.0 -> -0.0,2.629 -> 2.629,0.0,0.0,0.0,-20.0,-26.0
7520 -> 7520,0.1,1_惰行,-0.0 -> -0.0,2.629 -> 2.629,0.0,0.0,0.0,-20.0,-26.0
7530 -> 7530,0.1,1_惰行,-0.0 -> -0.0,2.629 -> 2.629,0.0,0.0,0.0,-20.0,-26.0
7540 -> 7540,0.1,1_惰行,-0.0 -> -0.0,2.629 -> 2.629,0.0,0.0,0.0,-20.0,-26.0
7550 -> 7550,0.1,0_加速,14.3 -> 14.3,2.629 -> 2.629,0.0,-2.0,-0.5,-21.1,-24.6
7560 -> 7560,0.1,1_惰行,14.0 -> 14.0,2.630 -> 2.630,0.0,-2.0,0.0,-21.1,-24.1
7570 -> 7570,0.1,1_惰行,13.8 -> 13.8,2.632 -> 2.632,0.0,0.0,0.0,-21.1,-22.1
7580 -> 7580,0.1,1_惰行,13.5 -> 13.5,2.633 -> 2.633,0.0,0.0,0.0,-21.0,-22.0
7590 -> 7590,0.1,1_惰行,13.3 -> 13.3,2.634 -> 2.634,0.0,0.0,0.0,-21.0,-22.0
7600 -> 7600,0.1,0_加速,27.5 -> 27.5,2.635 -> 2.635,0.0,-2.0,-0.5,-22.1,-25.6
7610 -> 7610,0.1,1_惰行,27.2 -> 27.2,2.637 -> 2.637,0.0,-2.0,0.0,-22.1,-25.1
7620 -> 7620,0.1,1_惰行,27.0 -> 27.0,2.639 -> 2.639,0.0,0.0,0.0,-22.1,-23.1
7630 -> 7630,0.1,1_惰行,26.7 -> 26.7,2.642 -> 2.642,0.0,0.0,0.0,-22.1,-23.1
7640 -> 7640,0.1,1_惰行,26.4 -> 26.4,2.644 -> 2.644,0.0,0.0,0.0,-22.0,-23.0
7650 -> 7650,0.1,1_惰行,26.1 -> 26.1,2.646 -> 2.646,0.0,0.0,0.0,-22.0,-23.0
7660 -> 7660,0.1,1_惰行,25.9 -> 25.9,2.648 -> 2.648,0.0,0.0,0.0,-22.0,-23.0
7670 -> 7670,0.1,1_惰行,25.6 -> 25.6,2.650 -> 2.650,0.0,0.0,0.0,-22.0,-23.0
7680 -> 7680,0.1,1_惰行,25.3 -> 25.3,2.652 -> 2.652,0.0,0.0,0.0,-22.0,-23.0
7690 -> 7690,0.1,1_惰行,25.1 -> 25.1,2.653 -> 2.653,0.0,0.0,0.0,-21.9,-22.9
7700 -> 7700,0.1,1_惰行,24.8 -> 24.8,2.655 -> 2.655,0.0,0.0,0.0,-21.9,-22.9
7710 -> 7710,0.1,1_惰行,24.5 -> 24.5,2.657 -> 2.657,0.0,0.0,0.0,-21.9,-22.9
7720 -> 7720,0.1,2_ブレーキ,11.9 -> 11.9,2.659 -> 2.659,0.0,0.0,0.0,-20.9,-21.9
7730 -> 7730,0.1,1_惰行,11.7 -> 11.7,2.660 -> 2.660,0.0,0.0,0.0,-20.9,-21.9
7740 -> 7740,0.1,1_惰行,11.4 -> 11.4,2.660 -> 2.660,0.0,0.0,0.0,-20.9,-21.9
7750 -> 7750,0.1,1_惰行,11.2 -> 11.2,2.661 -> 2.661,0.0,0.0,0.0,-20.9,-21.9
7760 -> 7760,0.1,1_惰行,10.9 -> 10.9,2.662 -> 2.662,0.0,0.0,0.0,-20.8,-21.8
7770 -> 7770,0.1,1_惰行,10.7 -> 10.7,2.663 -> 2.663,0.0,0.0,0.0,-20.8,-21.8
7780 -> 7780,0.1,1_惰行,10.4 -> 10.4,2.664 -> 2.664,0.0,0.0,0.0,-20.8,-21.8
7790 -> 7790,0.1,1_惰行,10.2 -> 10.2,2.665 -> 2.665,0.0,0.0,0.0,-20.8,-21.8
7800 -> 7800,0.1,1_惰行,9.9 -> 9.9,2.665 -> 2.665,0.0,0.0,0.0,-20.8,-21.8
7810 -> 7810,0.1,1_惰行,9.7 -> 9.7,2.666 -> 2.666,0.0,0.0,0.0,-20.7,-21.7
7820 -> 7820,0.1,1_惰行,9.4 -> 9.4,2.667 -> 2.667,0.0,0.0,0.0,-20.7,-21.7
7830 -> 7830,0.1,1_惰行,9.2 -> 9.2,2.668 -> 2.668,0.0,0.0,0.0,-20.7,-21.7
7840 -> 7840,0.1,1_惰行,8.9 -> 8.9,2.668 -> 2.668,0.0,0.0,0.0,-20.7,-21.7
7850 -> 7850,0.1,1_惰行,8.7 -> 8.7,2.669 -> 2.669,0.0,0.0,0.0,-20.7,-21.7
7860 -> 7860,0.1,1_惰行,8.4 -> 8.4,2.670 -> 2.670,0.0,0.0,0.0,-20.7,-21.7
