step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.0006055492073694182,14.267537498474121,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.001171717202326587,1.6675371766090394,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.0019058884564010603,15.933971214294434,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.0026006393857846036,3.3339720726013184,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.0034633470759395106,17.59929084777832,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.0048103136935243596,17.340068435668947,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.00675332050173992,31.59535789489746,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.009179325907349326,31.314828872680664,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.012200166206156132,45.558963775634766,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.015702610531792466,45.25488967895508,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.01918161507470824,44.951351165771484,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.023254154441526956,59.18349380493164,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.028424280065153015,73.40195846557617,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.034072820078329825,73.0441062927246,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.039693779660635045,72.68700256347657,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.044767622276659515,60.08700256347657,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.05000742472463709,74.3045539855957,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.055725529048835654,73.94480667114259,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.06141590701242513,73.58581466674805,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.0670786168670013,73.22757110595704,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.0733317755969901,87.43137588500977,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.0795433014652202,74.83137588500976,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.08478260511122808,62.23137588500977,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.08957017984255497,61.8961898803711,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.09494950332600226,76.11191482543946,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.10080690166920503,75.74833602905274,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.10663627923479306,75.38553314208984,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.11243769548543209,75.02350616455078,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.11821120963866533,74.66223449707032,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.12395688066818834,74.30173187255859,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.1302928729637364,88.50436248779297,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.1371053217340722,88.11353759765625,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.14388765168864762,87.72359848022461,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.15063993110836604,87.33453826904297,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.15736222798197663,86.94635696411133,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.1640546100076675,86.55905456542969,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.1701988273637741,73.9590545654297,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.17650839431580198,88.16206283569336,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.1832944638940493,87.77201385498047,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.19005047446701467,87.38284378051758,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.19677649405967076,86.99455947875977,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.20347259040623214,86.60714721679688,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.2101388309517387,86.22060699462891,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.21677528285362851,85.83493881225586,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.2233820129833,85.45012893676758,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.22995908792766293,85.06618423461914,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.2365065739906792,84.68309783935547,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.24302453719489264,84.30086975097656,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.2495130432829486,83.91948623657227,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.255972157719103,83.53895416259766,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.2624019456907211,83.15925979614258,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.2688024721097662,82.78041000366211,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.27517380161427774,82.4023910522461,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.28151599856983983,82.02520980834962,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.28782912707103936,81.6488525390625,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.2941132509429147,81.27332611083985,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.300368433742394,80.89861679077148,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.3065947387597246,80.5247314453125,1,37.35783010398336,-1.0,0.0,0.0,0.0,0.0,36.35783010398336
1810,0.31279222901989134,80.15165634155274,1,37.184941561001324,-1.0,0.0,0.0,0.0,0.0,36.184941561001324
