step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9050 -> 9050,0.1,1_惰行,28.3 -> 28.3,2.446 -> 2.446,0.0,0.0,0.0,-22.2,-23.2
9060 -> 9060,0.1,1_惰行,28.0 -> 28.0,2.448 -> 2.448,0.0,0.0,0.0,-22.2,-23.2
9070 -> 9070,0.1,1_惰行,27.8 -> 27.8,2.450 -> 2.450,0.0,0.0,0.0,-22.1,-23.1
9080 -> 9080,0.1,1_惰行,27.5 -> 27.5,2.452 -> 2.452,0.0,0.0,0.0,-22.1,-23.1
9090 -> 9090,0.1,1_惰行,27.2 -> 27.2,2.454 -> 2.454,0.0,0.0,0.0,-22.1,-23.1
9100 -> 9100,0.1,1_惰行,26.9 -> 26.9,2.456 -> 2.456,0.0,0.0,0.0,-22.1,-23.1
9110 -> 9110,0.1,1_惰行,26.7 -> 26.7,2.458 -> 2.458,0.0,0.0,0.0,-22.1,-23.1
9120 -> 9120,0.1,1_惰行,26.4 -> 26.4,2.461 -> 2.461,0.0,0.0,0.0,-22.0,-23.0
9130 -> 9130,0.1,1_惰行,26.1 -> 26.1,2.463 -> 2.463,0.0,0.0,0.0,-22.0,-23.0
9140 -> 9140,0.1,1_惰行,25.8 -> 25.8,2.465 -> 2.465,0.0,0.0,0.0,-22.0,-23.0
9150 -> 9150,0.1,1_惰行,25.6 -> 25.6,2.467 -> 2.467,0.0,0.0,0.0,-22.0,-23.0
9160 -> 9160,0.1,1_惰行,25.3 -> 25.3,2.469 -> 2.469,0.0,0.0,0.0,-22.0,-23.0
9170 -> 9170,0.1,0_加速,39.6 -> 39.6,2.471 -> 2.471,0.0,-2.0,-0.5,-23.1,-26.6
9180 -> 9180,0.1,1_惰行,39.3 -> 39.3,2.474 -> 2.474,0.0,-2.0,0.0,-23.0,-26.0
9190 -> 9190,0.1,1_惰行,39.0 -> 39.0,2.477 -> 2.477,0.0,0.0,0.0,-23.0,-24.0
9200 -> 9200,0.1,1_惰行,38.7 -> 38.7,2.480 -> 2.480,0.0,0.0,0.0,-23.0,-24.0
9210 -> 9210,0.1,1_惰行,38.4 -> 38.4,2.483 -> 2.483,0.0,0.0,0.0,-23.0,-24.0
9220 -> 9220,0.1,1_惰行,38.1 -> 38.1,2.486 -> 2.486,0.0,0.0,0.0,-22.9,-23.9
9230 -> 9230,0.1,1_惰行,37.8 -> 37.8,2.489 -> 2.489,0.0,0.0,0.0,-22.9,-23.9
9240 -> 9240,0.1,1_惰行,37.5 -> 37.5,2.492 -> 2.492,0.0,0.0,0.0,-22.9,-23.9
9250 -> 9250,0.1,1_惰行,37.2 -> 37.2,2.495 -> 2.495,0.0,0.0,0.0,-22.9,-23.9
9260 -> 9260,0.1,1_惰行,36.9 -> 36.9,2.498 -> 2.498,0.0,0.0,0.0,-22.8,-23.8
9270 -> 9270,0.1,1_惰行,36.6 -> 36.6,2.500 -> 2.500,0.0,0.0,0.0,-22.8,-23.8
9280 -> 9280,0.1,1_惰行,36.4 -> 36.4,2.503 -> 2.503,0.0,0.0,0.0,-22.8,-23.8
9290 -> 9290,0.1,1_惰行,36.1 -> 36.1,2.506 -> 2.506,0.0,0.0,0.0,-22.8,-23.8
9300 -> 9300,0.1,1_惰行,35.8 -> 35.8,2.509 -> 2.509,0.0,0.0,0.0,-22.8,-23.8
9310 -> 9310,0.1,1_惰行,35.5 -> 35.5,2.512 -> 2.512,0.0,0.0,0.0,-22.7,-23.7
9320 -> 9320,0.1,1_惰行,35.2 -> 35.2,2.514 -> 2.514,0.0,0.0,0.0,-22.7,-23.7
9330 -> 9330,0.1,1_惰行,34.9 -> 34.9,2.517 -> 2.517,0.0,0.0,0.0,-22.7,-23.7
9340 -> 9340,0.1,1_惰行,34.6 -> 34.6,2.520 -> 2.520,0.0,0.0,0.0,-22.7,-23.7
9350 -> 9350,0.1,1_惰行,34.3 -> 34.3,2.522 -> 2.522,0.0,0.0,0.0,-22.6,-23.6
9360 -> 9360,0.1,1_惰行,34.1 -> 34.1,2.525 -> 2.525,0.0,0.0,0.0,-22.6,-23.6
9370 -> 9370,0.1,1_惰行,33.8 -> 33.8,2.528 -> 2.528,0.0,0.0,0.0,-22.6,-23.6
9380 -> 9380,0.1,1_惰行,33.5 -> 33.5,2.530 -> 2.530,0.0,0.0,0.0,-22.6,-23.6
9390 -> 9390,0.1,1_惰行,33.2 -> 33.2,2.533 -> 2.533,0.0,0.0,0.0,-22.6,-23.6
9400 -> 9400,0.1,1_惰行,32.9 -> 32.9,2.535 -> 2.535,0.0,0.0,0.0,-22.5,-23.5
9410 -> 9410,0.1,1_惰行,32.6 -> 32.6,2.538 -> 2.538,0.0,0.0,0.0,-22.5,-23.5
9420 -> 9420,0.1,1_惰行,32.4 -> 32.4,2.540 -> 2.540,0.0,0.0,0.0,-22.5,-23.5
9430 -> 9430,0.1,1_惰行,32.1 -> 32.1,2.543 -> 2.543,0.0,0.0,0.0,-22.5,-23.5
9440 -> 9440,0.1,1_惰行,31.8 -> 31.8,2.545 -> 2.545,0.0,0.0,0.0,-22.5,-23.5
9450 -> 9450,0.1,1_惰行,31.5 -> 31.5,2.548 -> 2.548,0.0,0.0,0.0,-22.4,-23.4
9460 -> 9460,0.1,1_惰行,31.2 -> 31.2,2.550 -> 2.550,0.0,0.0,0.0,-22.4,-23.4
9470 -> 9470,0.1,1_惰行,31.0 -> 31.0,2.553 -> 2.553,0.0,0.0,0.0,-22.4,-23.4
9480 -> 9480,0.1,1_惰行,30.7 -> 30.7,2.555 -> 2.555,0.0,0.0,0.0,-22.4,-23.4
9490 -> 9490,0.1,1_惰行,30.4 -> 30.4,2.557 -> 2.557,0.0,0.0,0.0,-22.3,-23.3
9500 -> 9500,0.1,1_惰行,30.1 -> 30.1,2.560 -> 2.560,0.0,0.0,0.0,-22.3,-23.3
9510 -> 9510,0.1,1_惰行,29.8 -> 29.8,2.562 -> 2.562,0.0,0.0,0.0,-22.3,-23.3
9520 -> 9520,0.1,1_惰行,29.6 -> 29.6,2.564 -> 2.564,0.0,0.0,0.0,-22.3,-23.3
9530 -> 9530,0.1,1_惰行,29.3 -> 29.3,2.567 -> 2.567,0.0,0.0,0.0,-22.3,-23.3
9540 -> 9540,0.1,1_惰行,29.0 -> 29.0,2.569 -> 2.569,0.0,0.0,0.0,-22.2,-23.2
9550 -> 9550,0.1,1_惰行,28.7 -> 28.7,2.571 -> 2.571,0.0,0.0,0.0,-22.2,-23.2
9560 -> 9560,0.1,1_惰行,28.5 -> 28.5,2.573 -> 2.573,0.0,0.0,0.0,-22.2,-23.2
9570 -> 9570,0.1,1_惰行,28.2 -> 28.2,2.575 -> 2.575,0.0,0.0,0.0,-22.2,-23.2
9580 -> 9580,0.1,1_惰行,27.9 -> 27.9,2.578 -> 2.578,0.0,0.0,0.0,-22.2,-23.2
9590 -> 9590,0.1,1_惰行,27.6 -> 27.6,2.580 -> 2.580,0.0,0.0,0.0,-22.1,-23.1
9600 -> 9600,0.1,1_惰行,27.4 -> 27.4,2.582 -> 2.582,0.0,0.0,0.0,-22.1,-23.1
9610 -> 9610,0.1,1_惰行,27.1 -> 27.1,2.584 -> 2.584,0.0,0.0,0.0,-22.1,-23.1
9620 -> 9620,0.1,1_惰行,26.8 -> 26.8,2.586 -> 2.586,0.0,0.0,0.0,-22.1,-23.1
9630 -> 9630,0.1,1_惰行,26.5 -> 26.5,2.588 -> 2.588,0.0,0.0,0.0,-22.0,-23.0
9640 -> 9640,0.1,1_惰行,26.3 -> 26.3,2.590 -> 2.590,0.0,0.0,0.0,-22.0,-23.0
9650 -> 9650,0.1,1_惰行,26.0 -> 26.0,2.592 -> 2.592,0.0,0.0,0.0,-22.0,-23.0
9660 -> 9660,0.1,1_惰行,25.7 -> 25.7,2.594 -> 2.594,0.0,0.0,0.0,-22.0,-23.0
9670 -> 9670,0.1,1_惰行,25.4 -> 25.4,2.596 -> 2.596,0.0,0.0,0.0,-22.0,-23.0
9680 -> 9680,0.1,1_惰行,25.2 -> 25.2,2.598 -> 2.598,0.0,0.0,0.0,-21.9,-22.9
9690 -> 9690,0.1,1_惰行,24.9 -> 24.9,2.600 -> 2.600,0.0,0.0,0.0,-21.9,-22.9
9700 -> 9700,0.1,2_ブレーキ,12.3 -> 12.3,2.601 -> 2.601,0.0,0.0,0.0,-20.9,-21.9
9710 -> 9710,0.1,1_惰行,12.1 -> 12.1,2.602 -> 2.602,0.0,0.0,0.0,-20.9,-21.9
9720 -> 9720,0.1,1_惰行,11.8 -> 11.8,2.603 -> 2.603,0.0,0.0,0.0,-20.9,-21.9
9730 -> 9730,0.1,1_惰行,11.6 -> 11.6,2.604 -> 2.604,0.0,0.0,0.0,-20.9,-21.9
9740 -> 9740,0.1,1_惰行,11.3 -> 11.3,2.605 -> 2.605,0.0,0.0,0.0,-20.9,-21.9
9750 -> 9750,0.1,1_惰行,11.1 -> 11.1,2.606 -> 2.606,0.0,0.0,0.0,-20.9,-21.9
9760 -> 9760,0.1,1_惰行,10.8 -> 10.8,2.607 -> 2.607,0.0,0.0,0.0,-20.8,-21.8
9770 -> 9770,0.1,1_惰行,10.6 -> 10.6,2.607 -> 2.607,0.0,0.0,0.0,-20.8,-21.8
9780 -> 9780,0.1,1_惰行,10.3 -> 10.3,2.608 -> 2.608,0.0,0.0,0.0,-20.8,-21.8
9790 -> 9790,0.1,1_惰行,10.1 -> 10.1,2.609 -> 2.609,0.0,0.0,0.0,-20.8,-21.8
9800 -> 9800,0.1,1_惰行,9.8 -> 9.8,2.610 -> 2.610,0.0,0.0,0.0,-20.8,-21.8
9810 -> 9810,0.1,1_惰行,9.6 -> 9.6,2.611 -> 2.611,0.0,0.0,0.0,-20.7,-21.7
9820 -> 9820,0.1,1_惰行,9.3 -> 9.3,2.611 -> 2.611,0.0,0.0,0.0,-20.7,-21.7
9830 -> 9830,0.1,1_惰行,9.1 -> 9.1,2.612 -> 2.612,0.0,0.0,0.0,-20.7,-21.7
9840 -> 9840,0.1,1_惰行,8.8 -> 8.8,2.613 -> 2.613,0.0,0.0,0.0,-20.7,-21.7
9850 -> 9850,0.1,2_ブレーキ,-1.3 -> -1.3,2.613 -> 2.613,0.0,0.0,0.0,-20.0,-26.0
9860 -> 9860,0.1,0_加速,14.3 -> 14.3,2.614 -> 2.614,0.0,-4.0,-0.5,-21.1,-26.6
9870 -> 9870,0.1,1_惰行,14.0 -> 14.0,2.615 -> 2.615,0.0,-2.0,0.0,-21.1,-24.1
9880 -> 9880,0.1,1_惰行,13.8 -> 13.8,2.616 -> 2.616,0.0,0.0,0.0,-21.1,-22.1
9890 -> 9890,0.1,1_惰行,13.5 -> 13.5,2.617 -> 2.617,0.0,0.0,0.0,-21.0,-22.0
9900 -> 9900,0.1,1_惰行,13.3 -> 13.3,2.618 -> 2.618,0.0,0.0,0.0,-21.0,-22.0
9910 -> 9910,0.1,1_惰行,13.0 -> 13.0,2.619 -> 2.619,0.0,0.0,0.0,-21.0,-22.0
9920 -> 9920,0.1,1_惰行,12.7 -> 12.7,2.620 -> 2.620,0.0,0.0,0.0,-21.0,-22.0
9930 -> 9930,0.1,1_惰行,12.5 -> 12.5,2.621 -> 2.621,0.0,0.0,0.0,-21.0,-22.0
9940 -> 9940,0.1,1_惰行,12.2 -> 12.2,2.622 -> 2.622,0.0,0.0,0.0,-20.9,-21.9
9950 -> 9950,0.1,1_惰行,12.0 -> 12.0,2.623 -> 2.623,0.0,0.0,0.0,-20.9,-21.9
9960 -> 9960,0.1,1_惰行,11.7 -> 11.7,2.624 -> 2.624,0.0,0.0,0.0,-20.9,-21.9
9970 -> 9970,0.1,1_惰行,11.5 -> 11.5,2.624 -> 2.624,0.0,0.0,0.0,-20.9,-21.9
9980 -> 9980,0.1,0_加速,25.7 -> 25.7,2.626 -> 2.626,0.0,-2.0,-0.5,-22.0,-25.5
9990 -> 9990,0.1,1_惰行,25.5 -> 25.5,2.628 -> 2.628,0.0,-2.0,0.0,-22.0,-25.0
10000 -> 10000,0.1,1_惰行,25.2 -> 25.2,2.630 -> 2.630,0.0,0.0,0.0,-21.9,-22.9
10010 -> 10010,0.1,1_惰行,24.9 -> 24.9,2.632 -> 2.632,0.0,0.0,0.0,-21.9,-22.9
10020 -> 10020,0.1,1_惰行,24.7 -> 24.7,2.634 -> 2.634,0.0,0.0,0.0,-21.9,-22.9
10030 -> 10030,0.1,2_ブレーキ,12.1 -> 12.1,2.635 -> 2.635,0.0,0.0,0.0,-20.9,-21.9
10040 -> 10040,0.1,1_惰行,11.8 -> 11.8,2.636 -> 2.636,0.0,0.0,0.0,-20.9,-21.9
10050 -> 10050,0.1,1_惰行,11.6 -> 11.6,2.637 -> 2.637,0.0,0.0,0.0,-20.9,-21.9
10060 -> 10060,0.1,1_惰行,11.3 -> 11.3,2.638 -> 2.638,0.0,0.0,0.0,-20.9,-21.9
10070 -> 10070,0.1,1_惰行,11.1 -> 11.1,2.639 -> 2.639,0.0,0.0,0.0,-20.9,-21.9
10080 -> 10080,0.1,1_惰行,10.8 -> 10.8,2.639 -> 2.639,0.0,0.0,0.0,-20.8,-21.8
10090 -> 10090,0.1,1_惰行,10.6 -> 10.6,2.640 -> 2.640,0.0,0.0,0.0,-20.8,-21.8
10100 -> 10100,0.1,1_惰行,10.3 -> 10.3,2.641 -> 2.641,0.0,0.0,0.0,-20.8,-21.8
10110 -> 10110,0.1,1_惰行,10.1 -> 10.1,2.642 -> 2.642,0.0,0.0,0.0,-20.8,-21.8
10120 -> 10120,0.1,1_惰行,9.8 -> 9.8,2.643 -> 2.643,0.0,0.0,0.0,-20.8,-21.8
10130 -> 10130,0.1,1_惰行,9.6 -> 9.6,2.643 -> 2.643,0.0,0.0,0.0,-20.7,-21.7
10140 -> 10140,0.1,1_惰行,9.3 -> 9.3,2.644 -> 2.644,0.0,0.0,0.0,-20.7,-21.7
10150 -> 10150,0.1,1_惰行,9.1 -> 9.1,2.645 -> 2.645,0.0,0.0,0.0,-20.7,-21.7
10160 -> 10160,0.1,1_惰行,8.8 -> 8.8,2.646 -> 2.646,0.0,0.0,0.0,-20.7,-21.7
10170 -> 10170,0.1,1_惰行,8.6 -> 8.6,2.646 -> 2.646,0.0,0.0,0.0,-20.7,-21.7
10180 -> 10180,0.1,1_惰行,8.3 -> 8.3,2.647 -> 2.647,0.0,0.0,0.0,-20.6,-21.6
10190 -> 10190,0.1,1_惰行,8.1 -> 8.1,2.647 -> 2.647,0.0,0.0,0.0,-20.6,-21.6
10200 -> 10200,0.1,1_惰行,7.8 -> 7.8,2.648 -> 2.648,0.0,0.0,0.0,-20.6,-21.6
10210 -> 10210,0.1,1_惰行,7.6 -> 7.6,2.649 -> 2.649,0.0,0.0,0.0,-20.6,-21.6
10220 -> 10220,0.1,1_惰行,7.3 -> 7.3,2.649 -> 2.649,0.0,0.0,0.0,-20.6,-21.6
10230 -> 10230,0.1,1_惰行,7.1 -> 7.1,2.650 -> 2.650,0.0,0.0,0.0,-20.5,-21.5
10240 -> 10240,0.1,1_惰行,6.9 -> 6.9,2.650 -> 2.650,0.0,0.0,0.0,-20.5,-21.5
10250 -> 10250,0.1,1_惰行,6.6 -> 6.6,2.651 -> 2.651,0.0,0.0,0.0,-20.5,-21.5
10260 -> 10260,0.1,1_惰行,6.4 -> 6.4,2.651 -> 2.651,0.0,0.0,0.0,-20.5,-21.5
10270 -> 10270,0.1,1_惰行,6.1 -> 6.1,2.652 -> 2.652,0.0,0.0,0.0,-20.5,-21.5
10280 -> 10280,0.1,1_惰行,5.9 -> 5.9,2.652 -> 2.652,0.0,0.0,0.0,-20.5,-21.5
10290 -> 10290,0.1,1_惰行,5.6 -> 5.6,2.653 -> 2.653,0.0,0.0,0.0,-20.4,-21.4
10300 -> 10300,0.1,1_惰行,5.4 -> 5.4,2.653 -> 2.653,0.0,0.0,0.0,-20.4,-21.4
10310 -> 10310,0.1,1_惰行,5.2 -> 5.2,2.654 -> 2.654,0.0,0.0,0.0,-20.4,-21.4
10320 -> 10320,0.1,1_惰行,4.9 -> 4.9,2.654 -> 2.654,0.0,0.0,0.0,-20.4,-21.4
10330 -> 10330,0.1,1_惰行,4.7 -> 4.7,2.654 -> 2.654,0.0,0.0,0.0,-20.4,-21.4
10340 -> 10340,0.1,1_惰行,4.4 -> 4.4,2.655 -> 2.655,0.0,0.0,0.0,-20.3,-21.3
10350 -> 10350,0.1,0_加速,18.7 -> 18.7,2.656 -> 2.656,0.0,-2.0,-0.5,-21.4,-24.9
10360 -> 10360,0.1,1_惰行,18.4 -> 18.4,2.657 -> 2.657,0.0,-2.0,0.0,-21.4,-24.4
10370 -> 10370,0.1,1_惰行,18.2 -> 18.2,2.658 -> 2.658,0.0,0.0,0.0,-21.4,-22.4
10380 -> 10380,0.1,1_惰行,17.9 -> 17.9,2.660 -> 2.660,0.0,0.0,0.0,-21.4,-22.4
10390 -> 10390,0.1,1_惰行,17.6 -> 17.6,2.661 -> 2.661,0.0,0.0,0.0,-21.4,-22.4
10400 -> 10400,0.1,1_惰行,17.4 -> 17.4,2.663 -> 2.663,0.0,0.0,0.0,-21.3,-22.3
10410 -> 10410,0.1,1_惰行,17.1 -> 17.1,2.664 -> 2.664,0.0,0.0,0.0,-21.3,-22.3
10420 -> 10420,0.1,1_惰行,16.9 -> 16.9,2.665 -> 2.665,0.0,0.0,0.0,-21.3,-22.3
10430 -> 10430,0.1,1_惰行,16.6 -> 16.6,2.667 -> 2.667,0.0,0.0,0.0,-21.3,-22.3
10440 -> 10440,0.1,1_惰行,16.4 -> 16.4,2.668 -> 2.668,0.0,0.0,0.0,-21.3,-22.3
10450 -> 10450,0.1,1_惰行,16.1 -> 16.1,2.669 -> 2.669,0.0,0.0,0.0,-21.2,-22.2
10460 -> 10460,0.1,1_惰行,15.8 -> 15.8,2.670 -> 2.670,0.0,0.0,0.0,-21.2,-22.2
10470 -> 10470,0.1,1_惰行,15.6 -> 15.6,2.671 -> 2.671,0.0,0.0,0.0,-21.2,-22.2
10480 -> 10480,0.1,1_惰行,15.3 -> 15.3,2.673 -> 2.673,0.0,0.0,0.0,-21.2,-22.2
10490 -> 10490,0.1,1_惰行,15.1 -> 15.1,2.674 -> 2.674,0.0,0.0,0.0,-21.2,-22.2
10500 -> 10500,0.1,1_惰行,14.8 -> 14.8,2.675 -> 2.675,0.0,0.0,0.0,-21.1,-22.1
10510 -> 10510,0.1,1_惰行,14.6 -> 14.6,2.676 -> 2.676,0.0,0.0,0.0,-21.1,-22.1
10520 -> 10520,0.1,1_惰行,14.3 -> 14.3,2.677 -> 2.677,0.0,0.0,0.0,-21.1,-22.1
10530 -> 10530,0.1,1_惰行,14.1 -> 14.1,2.678 -> 2.678,0.0,0.0,0.0,-21.1,-22.1
10540 -> 10540,0.1,1_惰行,13.8 -> 13.8,2.679 -> 2.679,0.0,0.0,0.0,-21.1,-22.1
10550 -> 10550,0.1,1_惰行,13.5 -> 13.5,2.680 -> 2.680,0.0,0.0,0.0,-21.0,-22.0
10560 -> 10560,0.1,1_惰行,13.3 -> 13.3,2.682 -> 2.682,0.0,0.0,0.0,-21.0,-22.0
10570 -> 10570,0.1,1_惰行,13.0 -> 13.0,2.683 -> 2.683,0.0,0.0,0.0,-21.0,-22.0
10580 -> 10580,0.1,1_惰行,12.8 -> 12.8,2.684 -> 2.684,0.0,0.0,0.0,-21.0,-22.0
10590 -> 10590,0.1,1_惰行,12.5 -> 12.5,2.684 -> 2.684,0.0,0.0,0.0,-21.0,-22.0
10600 -> 10600,0.1,1_惰行,12.3 -> 12.3,2.685 -> 2.685,0.0,0.0,0.0,-20.9,-21.9
10610 -> 10610,0.1,1_惰行,12.0 -> 12.0,2.686 -> 2.686,0.0,0.0,0.0,-20.9,-21.9
10620 -> 10620,0.1,1_惰行,11.8 -> 11.8,2.687 -> 2.687,0.0,0.0,0.0,-20.9,-21.9
10630 -> 10630,0.1,1_惰行,11.5 -> 11.5,2.688 -> 2.688,0.0,0.0,0.0,-20.9,-21.9
10640 -> 10640,0.1,2_ブレーキ,-1.1 -> -1.1,2.689 -> 2.689,0.0,0.0,0.0,-20.0,-26.0
10650 -> 10650,0.1,1_惰行,-0.0 -> -0.0,2.689 -> 2.689,0.0,0.0,0.0,-20.0,-26.0
10660 -> 10660,0.1,1_惰行,-0.0 -> -0.0,2.689 -> 2.689,0.0,0.0,0.0,-20.0,-26.0
10670 -> 10670,0.1,1_惰行,-0.0 -> -0.0,2.689 -> 2.689,0.0,0.0,0.0,-20.0,-26.0
10680 -> 10680,0.1,0_加速,14.3 -> 14.3,2.689 -> 2.689,0.0,-2.0,-0.5,-21.1,-24.6
10690 -> 10690,0.1,1_惰行,14.0 -> 14.0,2.690 -> 2.690,0.0,-2.0,0.0,-21.1,-24.1
10700 -> 10700,0.1,1_惰行,13.8 -> 13.8,2.691 -> 2.691,0.0,0.0,0.0,-21.1,-22.1
10710 -> 10710,0.1,1_惰行,13.5 -> 13.5,2.692 -> 2.692,0.0,0.0,0.0,-21.0,-22.0
10720 -> 10720,0.1,1_惰行,13.3 -> 13.3,2.693 -> 2.693,0.0,0.0,0.0,-21.0,-22.0
10730 -> 10730,0.1,1_惰行,13.0 -> 13.0,2.694 -> 2.694,0.0,0.0,0.0,-21.0,-22.0
10740 -> 10740,0.1,1_惰行,12.7 -> 12.7,2.695 -> 2.695,0.0,0.0,0.0,-21.0,-22.0
10750 -> 10750,0.1,1_惰行,12.5 -> 12.5,2.696 -> 2.696,0.0,0.0,0.0,-21.0,-22.0
10760 -> 10760,0.1,1_惰行,12.2 -> 12.2,2.697 -> 2.697,0.0,0.0,0.0,-20.9,-21.9
10770 -> 10770,0.1,1_惰行,12.0 -> 12.0,2.698 -> 2.698,0.0,0.0,0.0,-20.9,-21.9
10780 -> 10780,0.1,1_惰行,11.7 -> 11.7,2.699 -> 2.699,0.0,0.0,0.0,-20.9,-21.9
10790 -> 10790,0.1,1_惰行,11.5 -> 11.5,2.700 -> 2.700,0.0,0.0,0.0,-20.9,-21.9
10800 -> 10800,0.1,1_惰行,11.2 -> 11.2,2.701 -> 2.701,0.0,0.0,0.0,-20.9,-21.9
10810 -> 10810,0.1,1_惰行,11.0 -> 11.0,2.702 -> 2.702,0.0,0.0,0.0,-20.8,-21.8
10820 -> 10820,0.1,1_惰行,10.7 -> 10.7,2.703 -> 2.703,0.0,0.0,0.0,-20.8,-21.8
10830 -> 10830,0.1,1_惰行,10.5 -> 10.5,2.703 -> 2.703,0.0,0.0,0.0,-20.8,-21.8
10840 -> 10840,0.1,1_惰行,10.2 -> 10.2,2.704 -> 2.704,0.0,0.0,0.0,-20.8,-21.8
10850 -> 10850,0.1,1_惰行,10.0 -> 10.0,2.705 -> 2.705,0.0,0.0,0.0,-20.8,-21.8
10860 -> 10860,0.1,1_惰行,9.7 -> 9.7,2.706 -> 2.706,0.0,0.0,0.0,-20.8,-21.8
10870 -> 10870,0.1,1_惰行,9.5 -> 9.5,2.707 -> 2.707,0.0,0.0,0.0,-20.7,-21.7
10880 -> 10880,0.1,1_惰行,9.2 -> 9.2,2.707 -> 2.707,0.0,0.0,0.0,-20.7,-21.7
10890 -> 10890,0.1,1_惰行,9.0 -> 9.0,2.708 -> 2.708,0.0,0.0,0.0,-20.7,-21.7
10900 -> 10900,0.1,1_惰行,8.7 -> 8.7,2.709 -> 2.709,0.0,0.0,0.0,-20.7,-21.7
10910 -> 10910,0.1,1_惰行,8.5 -> 8.5,2.709 -> 2.709,0.0,0.0,0.0,-20.7,-21.7
10920 -> 10920,0.1,1_惰行,8.3 -> 8.3,2.710 -> 2.710,0.0,0.0,0.0,-20.6,-21.6
10930 -> 10930,0.1,1_惰行,8.0 -> 8.0,2.711 -> 2.711,0.0,0.0,0.0,-20.6,-21.6
10940 -> 10940,0.1,1_惰行,7.8 -> 7.8,2.711 -> 2.711,0.0,0.0,0.0,-20.6,-21.6
10950 -> 10950,0.1,1_惰行,7.5 -> 7.5,2.712 -> 2.712,0.0,0.0,0.0,-20.6,-21.6
10960 -> 10960,0.1,1_惰行,7.3 -> 7.3,2.712 -> 2.712,0.0,0.0,0.0,-20.6,-21.6
10970 -> 10970,0.1,1_惰行,7.0 -> 7.0,2.713 -> 2.713,0.0,0.0,0.0,-20.5,-21.5
10980 -> 10980,0.1,1_惰行,6.8 -> 6.8,2.713 -> 2.713,0.0,0.0,0.0,-20.5,-21.5
10990 -> 10990,0.1,1_惰行,6.5 -> 6.5,2.714 -> 2.714,0.0,0.0,0.0,-20.5,-21.5
11000 -> 11000,0.1,1_惰行,6.3 -> 6.3,2.714 -> 2.714,0.0,0.0,0.0,-20.5,-21.5
11010 -> 11010,0.1,1_惰行,6.1 -> 6.1,2.715 -> 2.715,0.0,0.0,0.0,-20.5,-21.5
11020 -> 11020,0.1,1_惰行,5.8 -> 5.8,2.715 -> 2.715,0.0,0.0,0.0,-20.4,-21.4
11030 -> 11030,0.1,2_ブレーキ,-1.3 -> -1.3,2.715 -> 2.715,0.0,0.0,0.0,-20.0,-26.0
11040 -> 11040,0.1,1_惰行,-0.0 -> -0.0,2.715 -> 2.715,0.0,0.0,0.0,-20.0,-26.0
11050 -> 11050,0.1,1_惰行,-0.0 -> -0.0,2.715 -> 2.715,0.0,0.0,0.0,-20.0,-26.0
11060 -> 11060,0.1,1_惰行,-0.0 -> -0.0,2.715 -> 2.715,0.0,0.0,0.0,-20.0,-26.0
11070 -> 11070,0.1,1_惰行,-0.0 -> -0.0,2.715 -> 2.715,0.0,0.0,0.0,-20.0,-26.0
11080 -> 11080,0.1,1_惰行,-0.0 -> -0.0,2.715 -> 2.715,0.0,0.0,0.0,-20.0,-26.0
11090 -> 11090,0.1,1_惰行,-0.0 -> -0.0,2.715 -> 2.715,0.0,0.0,0.0,-20.0,-26.0
11100 -> 11100,0.1,1_惰行,-0.0 -> -0.0,2.715 -> 2.715,0.0,0.0,0.0,-20.0,-26.0
11110 -> 11110,0.1,1_惰行,-0.0 -> -0.0,2.715 -> 2.715,0.0,0.0,0.0,-20.0,-26.0
11120 -> 11120,0.1,1_惰行,-0.0 -> -0.0,2.715 -> 2.715,0.0,0.0,0.0,-20.0,-26.0
11130 -> 11130,0.1,1_惰行,-0.0 -> -0.0,2.715 -> 2.715,0.0,0.0,0.0,-20.0,-26.0
11140 -> 11140,0.1,1_惰行,-0.0 -> -0.0,2.715 -> 2.715,0.0,0.0,0.0,-20.0,-26.0
11150 -> 11150,0.1,1_惰行,-0.0 -> -0.0,2.715 -> 2.715,0.0,0.0,0.0,-20.0,-26.0
11160 -> 11160,0.1,1_惰行,-0.0 -> -0.0,2.715 -> 2.715,0.0,0.0,0.0,-20.0,-26.0
11170 -> 11170,0.1,1_惰行,-0.0 -> -0.0,2.715 -> 2.715,0.0,0.0,0.0,-20.0,-26.0
11180 -> 11180,0.1,1_惰行,-0.0 -> -0.0,2.715 -> 2.715,0.0,0.0,0.0,-20.0,-26.0
11190 -> 11190,0.1,1_惰行,-0.0 -> -0.0,2.715 -> 2.715,0.0,0.0,0.0,-20.0,-26.0
11200 -> 11200,0.1,1_惰行,-0.0 -> -0.0,2.715 -> 2.715,0.0,0.0,0.0,-20.0,-26.0
11210 -> 11210,0.1,1_惰行,-0.0 -> -0.0,2.715 -> 2.715,0.0,0.0,0.0,-20.0,-26.0
11220 -> 11220,0.1,1_惰行,-0.0 -> -0.0,2.715 -> 2.715,0.0,0.0,0.0,-20.0,-26.0
11230 -> 11230,0.1,1_惰行,-0.0 -> -0.0,2.715 -> 2.715,0.0,0.0,0.0,-20.0,-26.0
11240 -> 11240,0.1,1_惰行,-0.0 -> -0.0,2.715 -> 2.715,0.0,0.0,0.0,-20.0,-26.0
