step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5880 -> 5880,0.1,1_惰行,48.2 -> 48.2,2.625 -> 2.625,0.0,0.0,0.0,-23.7,-24.7
5890 -> 5890,0.1,1_惰行,47.9 -> 47.9,2.629 -> 2.629,0.0,0.0,0.0,-23.7,-24.7
5900 -> 5900,0.1,2_ブレーキ,35.3 -> 35.3,2.632 -> 2.632,0.0,0.0,0.0,-22.7,-23.7
5910 -> 5910,0.1,1_惰行,35.1 -> 35.1,2.635 -> 2.635,0.0,-2.0,0.0,-22.7,-25.7
5920 -> 5920,0.1,1_惰行,34.8 -> 34.8,2.637 -> 2.637,0.0,0.0,0.0,-22.7,-23.7
5930 -> 5930,0.1,1_惰行,34.5 -> 34.5,2.640 -> 2.640,0.0,0.0,0.0,-22.7,-23.7
5940 -> 5940,0.1,1_惰行,34.2 -> 34.2,2.643 -> 2.643,0.0,0.0,0.0,-22.6,-23.6
5950 -> 5950,0.1,1_惰行,33.9 -> 33.9,2.645 -> 2.645,0.0,0.0,0.0,-22.6,-23.6
5960 -> 5960,0.1,1_惰行,33.6 -> 33.6,2.648 -> 2.648,0.0,0.0,0.0,-22.6,-23.6
5970 -> 5970,0.1,1_惰行,33.3 -> 33.3,2.651 -> 2.651,0.0,0.0,0.0,-22.6,-23.6
5980 -> 5980,0.1,1_惰行,33.1 -> 33.1,2.653 -> 2.653,0.0,0.0,0.0,-22.6,-23.6
5990 -> 5990,0.1,1_惰行,32.8 -> 32.8,2.656 -> 2.656,0.0,0.0,0.0,-22.5,-23.5
6000 -> 6000,0.1,1_惰行,32.5 -> 32.5,2.658 -> 2.658,0.0,0.0,0.0,-22.5,-23.5
6010 -> 6010,0.1,1_惰行,32.2 -> 32.2,2.661 -> 2.661,0.0,0.0,0.0,-22.5,-23.5
6020 -> 6020,0.1,1_惰行,31.9 -> 31.9,2.663 -> 2.663,0.0,0.0,0.0,-22.5,-23.5
6030 -> 6030,0.1,1_惰行,31.6 -> 31.6,2.666 -> 2.666,0.0,0.0,0.0,-22.4,-23.4
6040 -> 6040,0.1,1_惰行,31.4 -> 31.4,2.668 -> 2.668,0.0,0.0,0.0,-22.4,-23.4
6050 -> 6050,0.1,1_惰行,31.1 -> 31.1,2.670 -> 2.670,0.0,0.0,0.0,-22.4,-23.4
6060 -> 6060,0.1,1_惰行,30.8 -> 30.8,2.673 -> 2.673,0.0,0.0,0.0,-22.4,-23.4
6070 -> 6070,0.1,1_惰行,30.5 -> 30.5,2.675 -> 2.675,0.0,0.0,0.0,-22.4,-23.4
6080 -> 6080,0.1,1_惰行,30.2 -> 30.2,2.678 -> 2.678,0.0,0.0,0.0,-22.3,-23.3
6090 -> 6090,0.1,1_惰行,30.0 -> 30.0,2.680 -> 2.680,0.0,0.0,0.0,-22.3,-23.3
6100 -> 6100,0.1,1_惰行,29.7 -> 29.7,2.682 -> 2.682,0.0,0.0,0.0,-22.3,-23.3
6110 -> 6110,0.1,1_惰行,29.4 -> 29.4,2.684 -> 2.684,0.0,0.0,0.0,-22.3,-23.3
6120 -> 6120,0.1,1_惰行,29.1 -> 29.1,2.687 -> 2.687,0.0,0.0,0.0,-22.2,-23.2
6130 -> 6130,0.1,1_惰行,28.9 -> 28.9,2.689 -> 2.689,0.0,0.0,0.0,-22.2,-23.2
6140 -> 6140,0.1,1_惰行,28.6 -> 28.6,2.691 -> 2.691,0.0,0.0,0.0,-22.2,-23.2
6150 -> 6150,0.1,1_惰行,28.3 -> 28.3,2.693 -> 2.693,0.0,0.0,0.0,-22.2,-23.2
6160 -> 6160,0.1,1_惰行,28.0 -> 28.0,2.696 -> 2.696,0.0,0.0,0.0,-22.2,-23.2
6170 -> 6170,0.1,1_惰行,27.8 -> 27.8,2.698 -> 2.698,0.0,0.0,0.0,-22.1,-23.1
6180 -> 6180,0.1,1_惰行,27.5 -> 27.5,2.700 -> 2.700,0.0,0.0,0.0,-22.1,-23.1
6190 -> 6190,0.1,1_惰行,27.2 -> 27.2,2.702 -> 2.702,0.0,0.0,0.0,-22.1,-23.1
6200 -> 6200,0.1,1_惰行,26.9 -> 26.9,2.704 -> 2.704,0.0,0.0,0.0,-22.1,-23.1
6210 -> 6210,0.1,1_惰行,26.7 -> 26.7,2.706 -> 2.706,0.0,0.0,0.0,-22.1,-23.1
6220 -> 6220,0.1,1_惰行,26.4 -> 26.4,2.708 -> 2.708,0.0,0.0,0.0,-22.0,-23.0
6230 -> 6230,0.1,1_惰行,26.1 -> 26.1,2.710 -> 2.710,0.0,0.0,0.0,-22.0,-23.0
6240 -> 6240,0.1,1_惰行,25.8 -> 25.8,2.712 -> 2.712,0.0,0.0,0.0,-22.0,-23.0
6250 -> 6250,0.1,1_惰行,25.6 -> 25.6,2.714 -> 2.714,0.0,0.0,0.0,-22.0,-23.0
6260 -> 6260,0.1,1_惰行,25.3 -> 25.3,2.716 -> 2.716,0.0,0.0,0.0,-22.0,-23.0
6270 -> 6270,0.1,1_惰行,25.0 -> 25.0,2.718 -> 2.718,0.0,0.0,0.0,-21.9,-22.9
6280 -> 6280,0.1,1_惰行,24.8 -> 24.8,2.720 -> 2.720,0.0,0.0,0.0,-21.9,-22.9
6290 -> 6290,0.1,1_惰行,24.5 -> 24.5,2.722 -> 2.722,0.0,0.0,0.0,-21.9,-22.9
6300 -> 6300,0.1,1_惰行,24.2 -> 24.2,2.724 -> 2.724,0.0,0.0,0.0,-21.9,-22.9
6310 -> 6310,0.1,1_惰行,24.0 -> 24.0,2.726 -> 2.726,0.0,0.0,0.0,-21.8,-22.8
6320 -> 6320,0.1,1_惰行,23.7 -> 23.7,2.727 -> 2.727,0.0,0.0,0.0,-21.8,-22.8
6330 -> 6330,0.1,1_惰行,23.4 -> 23.4,2.729 -> 2.729,0.0,0.0,0.0,-21.8,-22.8
6340 -> 6340,0.1,1_惰行,23.2 -> 23.2,2.731 -> 2.731,0.0,0.0,0.0,-21.8,-22.8
6350 -> 6350,0.1,1_惰行,22.9 -> 22.9,2.733 -> 2.733,0.0,0.0,0.0,-21.8,-22.8
6360 -> 6360,0.1,1_惰行,22.6 -> 22.6,2.735 -> 2.735,0.0,0.0,0.0,-21.7,-22.7
6370 -> 6370,0.1,1_惰行,22.4 -> 22.4,2.736 -> 2.736,0.0,0.0,0.0,-21.7,-22.7
6380 -> 6380,0.1,1_惰行,22.1 -> 22.1,2.738 -> 2.738,0.0,0.0,0.0,-21.7,-22.7
6390 -> 6390,0.1,1_惰行,21.8 -> 21.8,2.740 -> 2.740,0.0,0.0,0.0,-21.7,-22.7
6400 -> 6400,0.1,1_惰行,21.6 -> 21.6,2.741 -> 2.741,0.0,0.0,0.0,-21.7,-22.7
6410 -> 6410,0.1,1_惰行,21.3 -> 21.3,2.743 -> 2.743,0.0,0.0,0.0,-21.6,-22.6
6420 -> 6420,0.1,1_惰行,21.0 -> 21.0,2.745 -> 2.745,0.0,0.0,0.0,-21.6,-22.6
6430 -> 6430,0.1,1_惰行,20.8 -> 20.8,2.746 -> 2.746,0.0,0.0,0.0,-21.6,-22.6
6440 -> 6440,0.1,1_惰行,20.5 -> 20.5,2.748 -> 2.748,0.0,0.0,0.0,-21.6,-22.6
6450 -> 6450,0.1,1_惰行,20.2 -> 20.2,2.749 -> 2.749,0.0,0.0,0.0,-21.6,-22.6
6460 -> 6460,0.1,1_惰行,20.0 -> 20.0,2.751 -> 2.751,0.0,0.0,0.0,-21.5,-22.5
6470 -> 6470,0.1,1_惰行,19.7 -> 19.7,2.753 -> 2.753,0.0,0.0,0.0,-21.5,-22.5
6480 -> 6480,0.1,1_惰行,19.4 -> 19.4,2.754 -> 2.754,0.0,0.0,0.0,-21.5,-22.5
6490 -> 6490,0.1,0_加速,33.7 -> 33.7,2.756 -> 2.756,0.0,-2.0,-0.5,-22.6,-26.1
6500 -> 6500,0.1,1_惰行,33.4 -> 33.4,2.759 -> 2.759,0.0,-2.0,0.0,-22.6,-25.6
6510 -> 6510,0.1,1_惰行,33.1 -> 33.1,2.761 -> 2.761,0.0,0.0,0.0,-22.6,-23.6
6520 -> 6520,0.1,1_惰行,32.8 -> 32.8,2.764 -> 2.764,0.0,0.0,0.0,-22.5,-23.5
6530 -> 6530,0.1,1_惰行,32.6 -> 32.6,2.766 -> 2.766,0.0,0.0,0.0,-22.5,-23.5
6540 -> 6540,0.1,1_惰行,32.3 -> 32.3,2.769 -> 2.769,0.0,0.0,0.0,-22.5,-23.5
6550 -> 6550,0.1,1_惰行,32.0 -> 32.0,2.771 -> 2.771,0.0,0.0,0.0,-22.5,-23.5
6560 -> 6560,0.1,1_惰行,31.7 -> 31.7,2.774 -> 2.774,0.0,0.0,0.0,-22.4,-23.4
6570 -> 6570,0.1,1_惰行,31.4 -> 31.4,2.776 -> 2.776,0.0,0.0,0.0,-22.4,-23.4
6580 -> 6580,0.1,1_惰行,31.2 -> 31.2,2.779 -> 2.779,0.0,0.0,0.0,-22.4,-23.4
6590 -> 6590,0.1,1_惰行,30.9 -> 30.9,2.781 -> 2.781,0.0,0.0,0.0,-22.4,-23.4
6600 -> 6600,0.1,1_惰行,30.6 -> 30.6,2.783 -> 2.783,0.0,0.0,0.0,-22.4,-23.4
6610 -> 6610,0.1,1_惰行,30.3 -> 30.3,2.786 -> 2.786,0.0,0.0,0.0,-22.3,-23.3
6620 -> 6620,0.1,1_惰行,30.0 -> 30.0,2.788 -> 2.788,0.0,0.0,0.0,-22.3,-23.3
6630 -> 6630,0.1,1_惰行,29.8 -> 29.8,2.790 -> 2.790,0.0,0.0,0.0,-22.3,-23.3
6640 -> 6640,0.1,1_惰行,29.5 -> 29.5,2.793 -> 2.793,0.0,0.0,0.0,-22.3,-23.3
6650 -> 6650,0.1,1_惰行,29.2 -> 29.2,2.795 -> 2.795,0.0,0.0,0.0,-22.3,-23.3
6660 -> 6660,0.1,1_惰行,28.9 -> 28.9,2.797 -> 2.797,0.0,0.0,0.0,-22.2,-23.2
6670 -> 6670,0.1,1_惰行,28.7 -> 28.7,2.799 -> 2.799,0.0,0.0,0.0,-22.2,-23.2
6680 -> 6680,0.1,1_惰行,28.4 -> 28.4,2.802 -> 2.802,0.0,0.0,0.0,-22.2,-23.2
6690 -> 6690,0.1,1_惰行,28.1 -> 28.1,2.804 -> 2.804,0.0,0.0,0.0,-22.2,-23.2
6700 -> 6700,0.1,1_惰行,27.8 -> 27.8,2.806 -> 2.806,0.0,0.0,0.0,-22.1,-23.1
6710 -> 6710,0.1,1_惰行,27.6 -> 27.6,2.808 -> 2.808,0.0,0.0,0.0,-22.1,-23.1
6720 -> 6720,0.1,1_惰行,27.3 -> 27.3,2.810 -> 2.810,0.0,0.0,0.0,-22.1,-23.1
6730 -> 6730,0.1,1_惰行,27.0 -> 27.0,2.812 -> 2.812,0.0,0.0,0.0,-22.1,-23.1
6740 -> 6740,0.1,1_惰行,26.7 -> 26.7,2.814 -> 2.814,0.0,0.0,0.0,-22.1,-23.1
6750 -> 6750,0.1,1_惰行,26.5 -> 26.5,2.816 -> 2.816,0.0,0.0,0.0,-22.0,-23.0
6760 -> 6760,0.1,1_惰行,26.2 -> 26.2,2.818 -> 2.818,0.0,0.0,0.0,-22.0,-23.0
6770 -> 6770,0.1,0_加速,40.4 -> 40.4,2.821 -> 2.821,0.0,-2.0,-0.5,-23.1,-26.6
6780 -> 6780,0.1,1_惰行,40.1 -> 40.1,2.824 -> 2.824,0.0,-2.0,0.0,-23.1,-26.1
6790 -> 6790,0.1,1_惰行,39.8 -> 39.8,2.827 -> 2.827,0.0,0.0,0.0,-23.1,-24.1
6800 -> 6800,0.1,2_ブレーキ,27.2 -> 27.2,2.830 -> 2.830,0.0,-2.0,0.0,-22.1,-25.1
6810 -> 6810,0.1,1_惰行,27.0 -> 27.0,2.832 -> 2.832,0.0,-2.0,0.0,-22.1,-25.1
6820 -> 6820,0.1,1_惰行,26.7 -> 26.7,2.834 -> 2.834,0.0,0.0,0.0,-22.1,-23.1
6830 -> 6830,0.1,1_惰行,26.4 -> 26.4,2.836 -> 2.836,0.0,0.0,0.0,-22.0,-23.0
6840 -> 6840,0.1,1_惰行,26.2 -> 26.2,2.838 -> 2.838,0.0,0.0,0.0,-22.0,-23.0
6850 -> 6850,0.1,1_惰行,25.9 -> 25.9,2.840 -> 2.840,0.0,0.0,0.0,-22.0,-23.0
6860 -> 6860,0.1,1_惰行,25.6 -> 25.6,2.842 -> 2.842,0.0,0.0,0.0,-22.0,-23.0
6870 -> 6870,0.1,1_惰行,25.3 -> 25.3,2.844 -> 2.844,0.0,0.0,0.0,-22.0,-23.0
6880 -> 6880,0.1,1_惰行,25.1 -> 25.1,2.846 -> 2.846,0.0,0.0,0.0,-21.9,-22.9
6890 -> 6890,0.1,1_惰行,24.8 -> 24.8,2.848 -> 2.848,0.0,0.0,0.0,-21.9,-22.9
6900 -> 6900,0.1,1_惰行,24.5 -> 24.5,2.850 -> 2.850,0.0,0.0,0.0,-21.9,-22.9
6910 -> 6910,0.1,1_惰行,24.3 -> 24.3,2.852 -> 2.852,0.0,0.0,0.0,-21.9,-22.9
6920 -> 6920,0.1,1_惰行,24.0 -> 24.0,2.854 -> 2.854,0.0,0.0,0.0,-21.9,-22.9
6930 -> 6930,0.1,1_惰行,23.7 -> 23.7,2.855 -> 2.855,0.0,0.0,0.0,-21.8,-22.8
6940 -> 6940,0.1,1_惰行,23.5 -> 23.5,2.857 -> 2.857,0.0,0.0,0.0,-21.8,-22.8
6950 -> 6950,0.1,1_惰行,23.2 -> 23.2,2.859 -> 2.859,0.0,0.0,0.0,-21.8,-22.8
6960 -> 6960,0.1,1_惰行,22.9 -> 22.9,2.861 -> 2.861,0.0,0.0,0.0,-21.8,-22.8
6970 -> 6970,0.1,1_惰行,22.7 -> 22.7,2.863 -> 2.863,0.0,0.0,0.0,-21.7,-22.7
6980 -> 6980,0.1,1_惰行,22.4 -> 22.4,2.864 -> 2.864,0.0,0.0,0.0,-21.7,-22.7
6990 -> 6990,0.1,1_惰行,22.1 -> 22.1,2.866 -> 2.866,0.0,0.0,0.0,-21.7,-22.7
7000 -> 7000,0.1,1_惰行,21.9 -> 21.9,2.868 -> 2.868,0.0,0.0,0.0,-21.7,-22.7
7010 -> 7010,0.1,1_惰行,21.6 -> 21.6,2.869 -> 2.869,0.0,0.0,0.0,-21.7,-22.7
7020 -> 7020,0.1,1_惰行,21.3 -> 21.3,2.871 -> 2.871,0.0,0.0,0.0,-21.6,-22.6
7030 -> 7030,0.1,0_加速,35.6 -> 35.6,2.873 -> 2.873,0.0,-2.0,-0.5,-22.7,-26.2
7040 -> 7040,0.1,1_惰行,35.3 -> 35.3,2.876 -> 2.876,0.0,-2.0,0.0,-22.7,-25.7
7050 -> 7050,0.1,1_惰行,35.0 -> 35.0,2.879 -> 2.879,0.0,0.0,0.0,-22.7,-23.7
7060 -> 7060,0.1,1_惰行,34.7 -> 34.7,2.881 -> 2.881,0.0,0.0,0.0,-22.7,-23.7
7070 -> 7070,0.1,1_惰行,34.4 -> 34.4,2.884 -> 2.884,0.0,0.0,0.0,-22.7,-23.7
7080 -> 7080,0.1,1_惰行,34.1 -> 34.1,2.887 -> 2.887,0.0,0.0,0.0,-22.6,-23.6
7090 -> 7090,0.1,1_惰行,33.9 -> 33.9,2.889 -> 2.889,0.0,0.0,0.0,-22.6,-23.6
7100 -> 7100,0.1,1_惰行,33.6 -> 33.6,2.892 -> 2.892,0.0,0.0,0.0,-22.6,-23.6
7110 -> 7110,0.1,1_惰行,33.3 -> 33.3,2.894 -> 2.894,0.0,0.0,0.0,-22.6,-23.6
7120 -> 7120,0.1,1_惰行,33.0 -> 33.0,2.897 -> 2.897,0.0,0.0,0.0,-22.5,-23.5
7130 -> 7130,0.1,1_惰行,32.7 -> 32.7,2.900 -> 2.900,0.0,0.0,0.0,-22.5,-23.5
7140 -> 7140,0.1,1_惰行,32.4 -> 32.4,2.902 -> 2.902,0.0,0.0,0.0,-22.5,-23.5
7150 -> 7150,0.1,1_惰行,32.2 -> 32.2,2.905 -> 2.905,0.0,0.0,0.0,-22.5,-23.5
7160 -> 7160,0.1,1_惰行,31.9 -> 31.9,2.907 -> 2.907,0.0,0.0,0.0,-22.5,-23.5
7170 -> 7170,0.1,1_惰行,31.6 -> 31.6,2.909 -> 2.909,0.0,0.0,0.0,-22.4,-23.4
7180 -> 7180,0.1,1_惰行,31.3 -> 31.3,2.912 -> 2.912,0.0,0.0,0.0,-22.4,-23.4
7190 -> 7190,0.1,1_惰行,31.0 -> 31.0,2.914 -> 2.914,0.0,0.0,0.0,-22.4,-23.4
7200 -> 7200,0.1,1_惰行,30.8 -> 30.8,2.917 -> 2.917,0.0,0.0,0.0,-22.4,-23.4
7210 -> 7210,0.1,1_惰行,30.5 -> 30.5,2.919 -> 2.919,0.0,0.0,0.0,-22.4,-23.4
7220 -> 7220,0.1,1_惰行,30.2 -> 30.2,2.921 -> 2.921,0.0,0.0,0.0,-22.3,-23.3
7230 -> 7230,0.1,1_惰行,29.9 -> 29.9,2.924 -> 2.924,0.0,0.0,0.0,-22.3,-23.3
7240 -> 7240,0.1,1_惰行,29.6 -> 29.6,2.926 -> 2.926,0.0,0.0,0.0,-22.3,-23.3
7250 -> 7250,0.1,1_惰行,29.4 -> 29.4,2.928 -> 2.928,0.0,0.0,0.0,-22.3,-23.3
7260 -> 7260,0.1,1_惰行,29.1 -> 29.1,2.931 -> 2.931,0.0,0.0,0.0,-22.2,-23.2
7270 -> 7270,0.1,1_惰行,28.8 -> 28.8,2.933 -> 2.933,0.0,0.0,0.0,-22.2,-23.2
7280 -> 7280,0.1,1_惰行,28.5 -> 28.5,2.935 -> 2.935,0.0,0.0,0.0,-22.2,-23.2
7290 -> 7290,0.1,1_惰行,28.3 -> 28.3,2.937 -> 2.937,0.0,0.0,0.0,-22.2,-23.2
7300 -> 7300,0.1,1_惰行,28.0 -> 28.0,2.939 -> 2.939,0.0,0.0,0.0,-22.2,-23.2
7310 -> 7310,0.1,1_惰行,27.7 -> 27.7,2.942 -> 2.942,0.0,0.0,0.0,-22.1,-23.1
7320 -> 7320,0.1,1_惰行,27.4 -> 27.4,2.944 -> 2.944,0.0,0.0,0.0,-22.1,-23.1
7330 -> 7330,0.1,1_惰行,27.2 -> 27.2,2.946 -> 2.946,0.0,0.0,0.0,-22.1,-23.1
7340 -> 7340,0.1,1_惰行,26.9 -> 26.9,2.948 -> 2.948,0.0,0.0,0.0,-22.1,-23.1
7350 -> 7350,0.1,1_惰行,26.6 -> 26.6,2.950 -> 2.950,0.0,0.0,0.0,-22.1,-23.1
7360 -> 7360,0.1,1_惰行,26.3 -> 26.3,2.952 -> 2.952,0.0,0.0,0.0,-22.0,-23.0
7370 -> 7370,0.1,1_惰行,26.1 -> 26.1,2.954 -> 2.954,0.0,0.0,0.0,-22.0,-23.0
7380 -> 7380,0.1,1_惰行,25.8 -> 25.8,2.956 -> 2.956,0.0,0.0,0.0,-22.0,-23.0
7390 -> 7390,0.1,1_惰行,25.5 -> 25.5,2.958 -> 2.958,0.0,0.0,0.0,-22.0,-23.0
7400 -> 7400,0.1,1_惰行,25.3 -> 25.3,2.960 -> 2.960,0.0,0.0,0.0,-21.9,-22.9
7410 -> 7410,0.1,1_惰行,25.0 -> 25.0,2.962 -> 2.962,0.0,0.0,0.0,-21.9,-22.9
7420 -> 7420,0.1,1_惰行,24.7 -> 24.7,2.964 -> 2.964,0.0,0.0,0.0,-21.9,-22.9
7430 -> 7430,0.1,1_惰行,24.4 -> 24.4,2.966 -> 2.966,0.0,0.0,0.0,-21.9,-22.9
7440 -> 7440,0.1,1_惰行,24.2 -> 24.2,2.968 -> 2.968,0.0,0.0,0.0,-21.9,-22.9
7450 -> 7450,0.1,1_惰行,23.9 -> 23.9,2.969 -> 2.969,0.0,0.0,0.0,-21.8,-22.8
7460 -> 7460,0.1,1_惰行,23.6 -> 23.6,2.971 -> 2.971,0.0,0.0,0.0,-21.8,-22.8
7470 -> 7470,0.1,1_惰行,23.4 -> 23.4,2.973 -> 2.973,0.0,0.0,0.0,-21.8,-22.8
7480 -> 7480,0.1,1_惰行,23.1 -> 23.1,2.975 -> 2.975,0.0,0.0,0.0,-21.8,-22.8
7490 -> 7490,0.1,1_惰行,22.8 -> 22.8,2.977 -> 2.977,0.0,0.0,0.0,-21.8,-22.8
7500 -> 7500,0.1,1_惰行,22.6 -> 22.6,2.978 -> 2.978,0.0,0.0,0.0,-21.7,-22.7
7510 -> 7510,0.1,1_惰行,22.3 -> 22.3,2.980 -> 2.980,0.0,0.0,0.0,-21.7,-22.7
7520 -> 7520,0.1,1_惰行,22.0 -> 22.0,2.982 -> 2.982,0.0,0.0,0.0,-21.7,-22.7
7530 -> 7530,0.1,1_惰行,21.8 -> 21.8,2.983 -> 2.983,0.0,0.0,0.0,-21.7,-22.7
7540 -> 7540,0.1,1_惰行,21.5 -> 21.5,2.985 -> 2.985,0.0,0.0,0.0,-21.7,-22.7
7550 -> 7550,0.1,1_惰行,21.2 -> 21.2,2.987 -> 2.987,0.0,0.0,0.0,-21.6,-22.6
7560 -> 7560,0.1,1_惰行,21.0 -> 21.0,2.988 -> 2.988,0.0,0.0,0.0,-21.6,-22.6
7570 -> 7570,0.1,1_惰行,20.7 -> 20.7,2.990 -> 2.990,0.0,0.0,0.0,-21.6,-22.6
7580 -> 7580,0.1,1_惰行,20.4 -> 20.4,2.992 -> 2.992,0.0,0.0,0.0,-21.6,-22.6
7590 -> 7590,0.1,1_惰行,20.2 -> 20.2,2.993 -> 2.993,0.0,0.0,0.0,-21.6,-22.6
7600 -> 7600,0.1,1_惰行,19.9 -> 19.9,2.995 -> 2.995,0.0,0.0,0.0,-21.5,-22.5
7610 -> 7610,0.1,1_惰行,19.7 -> 19.7,2.996 -> 2.996,0.0,0.0,0.0,-21.5,-22.5
7620 -> 7620,0.1,1_惰行,19.4 -> 19.4,2.998 -> 2.998,0.0,0.0,0.0,-21.5,-22.5
7630 -> 7630,0.1,1_惰行,19.1 -> 19.1,2.999 -> 2.999,0.0,0.0,0.0,-21.5,-22.5
7640 -> 7640,0.1,1_惰行,18.9 -> 18.9,3.001 -> 3.001,0.0,0.0,0.0,-21.5,-22.5
7650 -> 7650,0.1,1_惰行,18.6 -> 18.6,3.002 -> 3.002,0.0,0.0,0.0,-21.4,-22.4
7660 -> 7660,0.1,1_惰行,18.4 -> 18.4,3.004 -> 3.004,0.0,0.0,0.0,-21.4,-22.4
7670 -> 7670,0.1,1_惰行,18.1 -> 18.1,3.005 -> 3.005,0.0,0.0,0.0,-21.4,-22.4
7680 -> 7680,0.1,1_惰行,17.8 -> 17.8,3.006 -> 3.006,0.0,0.0,0.0,-21.4,-22.4
7690 -> 7690,0.1,1_惰行,17.6 -> 17.6,3.008 -> 3.008,0.0,0.0,0.0,-21.4,-22.4
7700 -> 7700,0.1,1_惰行,17.3 -> 17.3,3.009 -> 3.009,0.0,0.0,0.0,-21.3,-22.3
7710 -> 7710,0.1,1_惰行,17.1 -> 17.1,3.010 -> 3.010,0.0,0.0,0.0,-21.3,-22.3
7720 -> 7720,0.1,1_惰行,16.8 -> 16.8,3.012 -> 3.012,0.0,0.0,0.0,-21.3,-22.3
7730 -> 7730,0.1,1_惰行,16.5 -> 16.5,3.013 -> 3.013,0.0,0.0,0.0,-21.3,-22.3
7740 -> 7740,0.1,1_惰行,16.3 -> 16.3,3.014 -> 3.014,0.0,0.0,0.0,-21.3,-22.3
7750 -> 7750,0.1,1_惰行,16.0 -> 16.0,3.015 -> 3.015,0.0,0.0,0.0,-21.2,-22.2
7760 -> 7760,0.1,1_惰行,15.8 -> 15.8,3.017 -> 3.017,0.0,0.0,0.0,-21.2,-22.2
7770 -> 7770,0.1,1_惰行,15.5 -> 15.5,3.018 -> 3.018,0.0,0.0,0.0,-21.2,-22.2
7780 -> 7780,0.1,1_惰行,15.3 -> 15.3,3.019 -> 3.019,0.0,0.0,0.0,-21.2,-22.2
7790 -> 7790,0.1,1_惰行,15.0 -> 15.0,3.020 -> 3.020,0.0,0.0,0.0,-21.2,-22.2
7800 -> 7800,0.1,1_惰行,14.7 -> 14.7,3.021 -> 3.021,0.0,0.0,0.0,-21.1,-22.1
7810 -> 7810,0.1,1_惰行,14.5 -> 14.5,3.023 -> 3.023,0.0,0.0,0.0,-21.1,-22.1
7820 -> 7820,0.1,1_惰行,14.2 -> 14.2,3.024 -> 3.024,0.0,0.0,0.0,-21.1,-22.1
7830 -> 7830,0.1,1_惰行,14.0 -> 14.0,3.025 -> 3.025,0.0,0.0,0.0,-21.1,-22.1
7840 -> 7840,0.1,1_惰行,13.7 -> 13.7,3.026 -> 3.026,0.0,0.0,0.0,-21.1,-22.1
7850 -> 7850,0.1,1_惰行,13.5 -> 13.5,3.027 -> 3.027,0.0,0.0,0.0,-21.0,-22.0
7860 -> 7860,0.1,1_惰行,13.2 -> 13.2,3.028 -> 3.028,0.0,0.0,0.0,-21.0,-22.0
7870 -> 7870,0.1,1_惰行,13.0 -> 13.0,3.029 -> 3.029,0.0,0.0,0.0,-21.0,-22.0
7880 -> 7880,0.1,1_惰行,12.7 -> 12.7,3.030 -> 3.030,0.0,0.0,0.0,-21.0,-22.0
7890 -> 7890,0.1,1_惰行,12.5 -> 12.5,3.031 -> 3.031,0.0,0.0,0.0,-21.0,-22.0
7900 -> 7900,0.1,1_惰行,12.2 -> 12.2,3.032 -> 3.032,0.0,0.0,0.0,-20.9,-21.9
7910 -> 7910,0.1,1_惰行,12.0 -> 12.0,3.033 -> 3.033,0.0,0.0,0.0,-20.9,-21.9
7920 -> 7920,0.1,1_惰行,11.7 -> 11.7,3.034 -> 3.034,0.0,0.0,0.0,-20.9,-21.9
7930 -> 7930,0.1,1_惰行,11.5 -> 11.5,3.035 -> 3.035,0.0,0.0,0.0,-20.9,-21.9
7940 -> 7940,0.1,1_惰行,11.2 -> 11.2,3.035 -> 3.035,0.0,0.0,0.0,-20.9,-21.9
7950 -> 7950,0.1,1_惰行,11.0 -> 11.0,3.036 -> 3.036,0.0,0.0,0.0,-20.8,-21.8
7960 -> 7960,0.1,1_惰行,10.7 -> 10.7,3.037 -> 3.037,0.0,0.0,0.0,-20.8,-21.8
7970 -> 7970,0.1,1_惰行,10.5 -> 10.5,3.038 -> 3.038,0.0,0.0,0.0,-20.8,-21.8
7980 -> 7980,0.1,1_惰行,10.2 -> 10.2,3.039 -> 3.039,0.0,0.0,0.0,-20.8,-21.8
7990 -> 7990,0.1,1_惰行,10.0 -> 10.0,3.039 -> 3.039,0.0,0.0,0.0,-20.8,-21.8
8000 -> 8000,0.1,1_惰行,9.7 -> 9.7,3.040 -> 3.040,0.0,0.0,0.0,-20.7,-21.7
8010 -> 8010,0.1,1_惰行,9.5 -> 9.5,3.041 -> 3.041,0.0,0.0,0.0,-20.7,-21.7
8020 -> 8020,0.1,1_惰行,9.2 -> 9.2,3.042 -> 3.042,0.0,0.0,0.0,-20.7,-21.7
8030 -> 8030,0.1,1_惰行,9.0 -> 9.0,3.042 -> 3.042,0.0,0.0,0.0,-20.7,-21.7
8040 -> 8040,0.1,1_惰行,8.7 -> 8.7,3.043 -> 3.043,0.0,0.0,0.0,-20.7,-21.7
8050 -> 8050,0.1,1_惰行,8.5 -> 8.5,3.044 -> 3.044,0.0,0.0,0.0,-20.7,-21.7
8060 -> 8060,0.1,1_惰行,8.2 -> 8.2,3.044 -> 3.044,0.0,0.0,0.0,-20.6,-21.6
8070 -> 8070,0.1,1_惰行,8.0 -> 8.0,3.045 -> 3.045,0.0,0.0,0.0,-20.6,-21.6
