step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6410 -> 6410,0.1,1_惰行,47.4 -> 47.4,2.326 -> 2.326,0.0,0.0,0.0,-23.7,-24.7
6420 -> 6420,0.1,1_惰行,47.1 -> 47.1,2.330 -> 2.330,0.0,0.0,0.0,-23.6,-24.6
6430 -> 6430,0.1,1_惰行,46.8 -> 46.8,2.334 -> 2.334,0.0,0.0,0.0,-23.6,-24.6
6440 -> 6440,0.1,1_惰行,46.5 -> 46.5,2.337 -> 2.337,0.0,0.0,0.0,-23.6,-24.6
6450 -> 6450,0.1,1_惰行,46.2 -> 46.2,2.341 -> 2.341,0.0,0.0,0.0,-23.6,-24.6
6460 -> 6460,0.1,1_惰行,45.9 -> 45.9,2.344 -> 2.344,0.0,0.0,0.0,-23.5,-24.5
6470 -> 6470,0.1,1_惰行,45.6 -> 45.6,2.348 -> 2.348,0.0,0.0,0.0,-23.5,-24.5
6480 -> 6480,0.1,1_惰行,45.3 -> 45.3,2.351 -> 2.351,0.0,0.0,0.0,-23.5,-24.5
6490 -> 6490,0.1,1_惰行,45.0 -> 45.0,2.355 -> 2.355,0.0,0.0,0.0,-23.5,-24.5
6500 -> 6500,0.1,1_惰行,44.7 -> 44.7,2.358 -> 2.358,0.0,0.0,0.0,-23.4,-24.4
6510 -> 6510,0.1,1_惰行,44.4 -> 44.4,2.362 -> 2.362,0.0,0.0,0.0,-23.4,-24.4
6520 -> 6520,0.1,1_惰行,44.1 -> 44.1,2.365 -> 2.365,0.0,0.0,0.0,-23.4,-24.4
6530 -> 6530,0.1,1_惰行,43.8 -> 43.8,2.369 -> 2.369,0.0,0.0,0.0,-23.4,-24.4
6540 -> 6540,0.1,1_惰行,43.5 -> 43.5,2.372 -> 2.372,0.0,0.0,0.0,-23.4,-24.4
6550 -> 6550,0.1,2_ブレーキ,30.9 -> 30.9,2.375 -> 2.375,0.0,-2.0,0.0,-22.4,-25.4
6560 -> 6560,0.1,1_惰行,30.6 -> 30.6,2.377 -> 2.377,0.0,-2.0,0.0,-22.4,-25.4
6570 -> 6570,0.1,1_惰行,30.3 -> 30.3,2.380 -> 2.380,0.0,0.0,0.0,-22.3,-23.3
6580 -> 6580,0.1,1_惰行,30.1 -> 30.1,2.382 -> 2.382,0.0,0.0,0.0,-22.3,-23.3
6590 -> 6590,0.1,1_惰行,29.8 -> 29.8,2.384 -> 2.384,0.0,0.0,0.0,-22.3,-23.3
6600 -> 6600,0.1,1_惰行,29.5 -> 29.5,2.386 -> 2.386,0.0,0.0,0.0,-22.3,-23.3
6610 -> 6610,0.1,1_惰行,29.2 -> 29.2,2.389 -> 2.389,0.0,0.0,0.0,-22.3,-23.3
6620 -> 6620,0.1,1_惰行,28.9 -> 28.9,2.391 -> 2.391,0.0,0.0,0.0,-22.2,-23.2
6630 -> 6630,0.1,1_惰行,28.7 -> 28.7,2.393 -> 2.393,0.0,0.0,0.0,-22.2,-23.2
6640 -> 6640,0.1,1_惰行,28.4 -> 28.4,2.395 -> 2.395,0.0,0.0,0.0,-22.2,-23.2
6650 -> 6650,0.1,1_惰行,28.1 -> 28.1,2.398 -> 2.398,0.0,0.0,0.0,-22.2,-23.2
6660 -> 6660,0.1,1_惰行,27.8 -> 27.8,2.400 -> 2.400,0.0,0.0,0.0,-22.1,-23.1
6670 -> 6670,0.1,1_惰行,27.6 -> 27.6,2.402 -> 2.402,0.0,0.0,0.0,-22.1,-23.1
6680 -> 6680,0.1,1_惰行,27.3 -> 27.3,2.404 -> 2.404,0.0,0.0,0.0,-22.1,-23.1
6690 -> 6690,0.1,1_惰行,27.0 -> 27.0,2.406 -> 2.406,0.0,0.0,0.0,-22.1,-23.1
6700 -> 6700,0.1,1_惰行,26.7 -> 26.7,2.408 -> 2.408,0.0,0.0,0.0,-22.1,-23.1
6710 -> 6710,0.1,1_惰行,26.5 -> 26.5,2.410 -> 2.410,0.0,0.0,0.0,-22.0,-23.0
6720 -> 6720,0.1,1_惰行,26.2 -> 26.2,2.412 -> 2.412,0.0,0.0,0.0,-22.0,-23.0
6730 -> 6730,0.1,1_惰行,25.9 -> 25.9,2.414 -> 2.414,0.0,0.0,0.0,-22.0,-23.0
6740 -> 6740,0.1,1_惰行,25.7 -> 25.7,2.416 -> 2.416,0.0,0.0,0.0,-22.0,-23.0
6750 -> 6750,0.1,1_惰行,25.4 -> 25.4,2.418 -> 2.418,0.0,0.0,0.0,-22.0,-23.0
6760 -> 6760,0.1,1_惰行,25.1 -> 25.1,2.420 -> 2.420,0.0,0.0,0.0,-21.9,-22.9
6770 -> 6770,0.1,1_惰行,24.8 -> 24.8,2.422 -> 2.422,0.0,0.0,0.0,-21.9,-22.9
6780 -> 6780,0.1,1_惰行,24.6 -> 24.6,2.424 -> 2.424,0.0,0.0,0.0,-21.9,-22.9
6790 -> 6790,0.1,1_惰行,24.3 -> 24.3,2.426 -> 2.426,0.0,0.0,0.0,-21.9,-22.9
6800 -> 6800,0.1,1_惰行,24.0 -> 24.0,2.428 -> 2.428,0.0,0.0,0.0,-21.9,-22.9
6810 -> 6810,0.1,1_惰行,23.8 -> 23.8,2.430 -> 2.430,0.0,0.0,0.0,-21.8,-22.8
6820 -> 6820,0.1,2_ブレーキ,11.2 -> 11.2,2.431 -> 2.431,0.0,0.0,0.0,-20.9,-21.9
6830 -> 6830,0.1,1_惰行,10.9 -> 10.9,2.432 -> 2.432,0.0,0.0,0.0,-20.8,-21.8
6840 -> 6840,0.1,1_惰行,10.7 -> 10.7,2.433 -> 2.433,0.0,0.0,0.0,-20.8,-21.8
6850 -> 6850,0.1,1_惰行,10.4 -> 10.4,2.433 -> 2.433,0.0,0.0,0.0,-20.8,-21.8
6860 -> 6860,0.1,1_惰行,10.2 -> 10.2,2.434 -> 2.434,0.0,0.0,0.0,-20.8,-21.8
6870 -> 6870,0.1,1_惰行,9.9 -> 9.9,2.435 -> 2.435,0.0,0.0,0.0,-20.8,-21.8
6880 -> 6880,0.1,0_加速,24.2 -> 24.2,2.436 -> 2.436,0.0,-2.0,-0.5,-21.9,-25.4
6890 -> 6890,0.1,1_惰行,23.9 -> 23.9,2.438 -> 2.438,0.0,-2.0,0.0,-21.8,-24.8
6900 -> 6900,0.1,1_惰行,23.6 -> 23.6,2.440 -> 2.440,0.0,0.0,0.0,-21.8,-22.8
6910 -> 6910,0.1,1_惰行,23.4 -> 23.4,2.442 -> 2.442,0.0,0.0,0.0,-21.8,-22.8
6920 -> 6920,0.1,1_惰行,23.1 -> 23.1,2.444 -> 2.444,0.0,0.0,0.0,-21.8,-22.8
6930 -> 6930,0.1,1_惰行,22.8 -> 22.8,2.445 -> 2.445,0.0,0.0,0.0,-21.8,-22.8
6940 -> 6940,0.1,1_惰行,22.6 -> 22.6,2.447 -> 2.447,0.0,0.0,0.0,-21.7,-22.7
6950 -> 6950,0.1,1_惰行,22.3 -> 22.3,2.449 -> 2.449,0.0,0.0,0.0,-21.7,-22.7
6960 -> 6960,0.1,1_惰行,22.0 -> 22.0,2.451 -> 2.451,0.0,0.0,0.0,-21.7,-22.7
6970 -> 6970,0.1,1_惰行,21.8 -> 21.8,2.452 -> 2.452,0.0,0.0,0.0,-21.7,-22.7
6980 -> 6980,0.1,1_惰行,21.5 -> 21.5,2.454 -> 2.454,0.0,0.0,0.0,-21.7,-22.7
6990 -> 6990,0.1,1_惰行,21.2 -> 21.2,2.456 -> 2.456,0.0,0.0,0.0,-21.6,-22.6
7000 -> 7000,0.1,1_惰行,21.0 -> 21.0,2.457 -> 2.457,0.0,0.0,0.0,-21.6,-22.6
7010 -> 7010,0.1,1_惰行,20.7 -> 20.7,2.459 -> 2.459,0.0,0.0,0.0,-21.6,-22.6
7020 -> 7020,0.1,1_惰行,20.5 -> 20.5,2.460 -> 2.460,0.0,0.0,0.0,-21.6,-22.6
7030 -> 7030,0.1,1_惰行,20.2 -> 20.2,2.462 -> 2.462,0.0,0.0,0.0,-21.6,-22.6
7040 -> 7040,0.1,1_惰行,19.9 -> 19.9,2.464 -> 2.464,0.0,0.0,0.0,-21.5,-22.5
7050 -> 7050,0.1,1_惰行,19.7 -> 19.7,2.465 -> 2.465,0.0,0.0,0.0,-21.5,-22.5
7060 -> 7060,0.1,1_惰行,19.4 -> 19.4,2.467 -> 2.467,0.0,0.0,0.0,-21.5,-22.5
7070 -> 7070,0.1,1_惰行,19.1 -> 19.1,2.468 -> 2.468,0.0,0.0,0.0,-21.5,-22.5
7080 -> 7080,0.1,1_惰行,18.9 -> 18.9,2.469 -> 2.469,0.0,0.0,0.0,-21.5,-22.5
7090 -> 7090,0.1,1_惰行,18.6 -> 18.6,2.471 -> 2.471,0.0,0.0,0.0,-21.4,-22.4
7100 -> 7100,0.1,1_惰行,18.4 -> 18.4,2.472 -> 2.472,0.0,0.0,0.0,-21.4,-22.4
7110 -> 7110,0.1,1_惰行,18.1 -> 18.1,2.474 -> 2.474,0.0,0.0,0.0,-21.4,-22.4
7120 -> 7120,0.1,1_惰行,17.8 -> 17.8,2.475 -> 2.475,0.0,0.0,0.0,-21.4,-22.4
7130 -> 7130,0.1,1_惰行,17.6 -> 17.6,2.477 -> 2.477,0.0,0.0,0.0,-21.4,-22.4
7140 -> 7140,0.1,1_惰行,17.3 -> 17.3,2.478 -> 2.478,0.0,0.0,0.0,-21.3,-22.3
7150 -> 7150,0.1,1_惰行,17.1 -> 17.1,2.479 -> 2.479,0.0,0.0,0.0,-21.3,-22.3
7160 -> 7160,0.1,0_加速,31.3 -> 31.3,2.481 -> 2.481,0.0,-2.0,-0.5,-22.4,-25.9
7170 -> 7170,0.1,1_惰行,31.0 -> 31.0,2.484 -> 2.484,0.0,-2.0,0.0,-22.4,-25.4
7180 -> 7180,0.1,1_惰行,30.8 -> 30.8,2.486 -> 2.486,0.0,0.0,0.0,-22.4,-23.4
7190 -> 7190,0.1,1_惰行,30.5 -> 30.5,2.488 -> 2.488,0.0,0.0,0.0,-22.4,-23.4
7200 -> 7200,0.1,1_惰行,30.2 -> 30.2,2.491 -> 2.491,0.0,0.0,0.0,-22.3,-23.3
7210 -> 7210,0.1,2_ブレーキ,17.6 -> 17.6,2.492 -> 2.492,0.0,-2.0,0.0,-21.4,-24.4
7220 -> 7220,0.1,1_惰行,17.3 -> 17.3,2.494 -> 2.494,0.0,-2.0,0.0,-21.3,-24.3
7230 -> 7230,0.1,1_惰行,17.1 -> 17.1,2.495 -> 2.495,0.0,0.0,0.0,-21.3,-22.3
7240 -> 7240,0.1,1_惰行,16.8 -> 16.8,2.496 -> 2.496,0.0,0.0,0.0,-21.3,-22.3
7250 -> 7250,0.1,1_惰行,16.6 -> 16.6,2.498 -> 2.498,0.0,0.0,0.0,-21.3,-22.3
7260 -> 7260,0.1,1_惰行,16.3 -> 16.3,2.499 -> 2.499,0.0,0.0,0.0,-21.3,-22.3
7270 -> 7270,0.1,1_惰行,16.0 -> 16.0,2.500 -> 2.500,0.0,0.0,0.0,-21.2,-22.2
7280 -> 7280,0.1,1_惰行,15.8 -> 15.8,2.501 -> 2.501,0.0,0.0,0.0,-21.2,-22.2
7290 -> 7290,0.1,1_惰行,15.5 -> 15.5,2.503 -> 2.503,0.0,0.0,0.0,-21.2,-22.2
7300 -> 7300,0.1,1_惰行,15.3 -> 15.3,2.504 -> 2.504,0.0,0.0,0.0,-21.2,-22.2
7310 -> 7310,0.1,2_ブレーキ,2.7 -> 2.7,2.504 -> 2.504,0.0,0.0,0.0,-20.2,-21.2
7320 -> 7320,0.1,2_ブレーキ,-1.3 -> -1.3,2.504 -> 2.504,0.0,0.0,0.0,-20.0,-26.0
7330 -> 7330,0.1,2_ブレーキ,-1.3 -> -1.3,2.504 -> 2.504,0.0,0.0,0.0,-20.0,-26.0
7340 -> 7340,0.1,1_惰行,-0.0 -> -0.0,2.504 -> 2.504,0.0,0.0,0.0,-20.0,-26.0
7350 -> 7350,0.1,1_惰行,-0.0 -> -0.0,2.504 -> 2.504,0.0,0.0,0.0,-20.0,-26.0
7360 -> 7360,0.1,1_惰行,-0.0 -> -0.0,2.504 -> 2.504,0.0,0.0,0.0,-20.0,-26.0
7370 -> 7370,0.1,1_惰行,-0.0 -> -0.0,2.504 -> 2.504,0.0,0.0,0.0,-20.0,-26.0
7380 -> 7380,0.1,0_加速,14.3 -> 14.3,2.505 -> 2.505,0.0,-2.0,-0.5,-21.1,-24.6
7390 -> 7390,0.1,0_加速,28.5 -> 28.5,2.507 -> 2.507,0.0,0.0,-0.5,-22.2,-23.7
7400 -> 7400,0.1,1_惰行,28.2 -> 28.2,2.509 -> 2.509,0.0,-2.0,0.0,-22.2,-25.2
7410 -> 7410,0.1,1_惰行,28.0 -> 28.0,2.511 -> 2.511,0.0,0.0,0.0,-22.2,-23.2
7420 -> 7420,0.1,1_惰行,27.7 -> 27.7,2.513 -> 2.513,0.0,0.0,0.0,-22.1,-23.1
7430 -> 7430,0.1,1_惰行,27.4 -> 27.4,2.515 -> 2.515,0.0,0.0,0.0,-22.1,-23.1
7440 -> 7440,0.1,1_惰行,27.2 -> 27.2,2.518 -> 2.518,0.0,0.0,0.0,-22.1,-23.1
7450 -> 7450,0.1,1_惰行,26.9 -> 26.9,2.520 -> 2.520,0.0,0.0,0.0,-22.1,-23.1
7460 -> 7460,0.1,1_惰行,26.6 -> 26.6,2.522 -> 2.522,0.0,0.0,0.0,-22.1,-23.1
7470 -> 7470,0.1,1_惰行,26.3 -> 26.3,2.524 -> 2.524,0.0,0.0,0.0,-22.0,-23.0
7480 -> 7480,0.1,1_惰行,26.1 -> 26.1,2.526 -> 2.526,0.0,0.0,0.0,-22.0,-23.0
7490 -> 7490,0.1,1_惰行,25.8 -> 25.8,2.528 -> 2.528,0.0,0.0,0.0,-22.0,-23.0
7500 -> 7500,0.1,1_惰行,25.5 -> 25.5,2.530 -> 2.530,0.0,0.0,0.0,-22.0,-23.0
7510 -> 7510,0.1,1_惰行,25.2 -> 25.2,2.532 -> 2.532,0.0,0.0,0.0,-21.9,-22.9
7520 -> 7520,0.1,1_惰行,25.0 -> 25.0,2.534 -> 2.534,0.0,0.0,0.0,-21.9,-22.9
7530 -> 7530,0.1,1_惰行,24.7 -> 24.7,2.536 -> 2.536,0.0,0.0,0.0,-21.9,-22.9
7540 -> 7540,0.1,1_惰行,24.4 -> 24.4,2.537 -> 2.537,0.0,0.0,0.0,-21.9,-22.9
7550 -> 7550,0.1,1_惰行,24.2 -> 24.2,2.539 -> 2.539,0.0,0.0,0.0,-21.9,-22.9
7560 -> 7560,0.1,1_惰行,23.9 -> 23.9,2.541 -> 2.541,0.0,0.0,0.0,-21.8,-22.8
7570 -> 7570,0.1,1_惰行,23.6 -> 23.6,2.543 -> 2.543,0.0,0.0,0.0,-21.8,-22.8
7580 -> 7580,0.1,1_惰行,23.4 -> 23.4,2.545 -> 2.545,0.0,0.0,0.0,-21.8,-22.8
7590 -> 7590,0.1,1_惰行,23.1 -> 23.1,2.547 -> 2.547,0.0,0.0,0.0,-21.8,-22.8
7600 -> 7600,0.1,1_惰行,22.8 -> 22.8,2.548 -> 2.548,0.0,0.0,0.0,-21.8,-22.8
7610 -> 7610,0.1,1_惰行,22.6 -> 22.6,2.550 -> 2.550,0.0,0.0,0.0,-21.7,-22.7
7620 -> 7620,0.1,1_惰行,22.3 -> 22.3,2.552 -> 2.552,0.0,0.0,0.0,-21.7,-22.7
7630 -> 7630,0.1,1_惰行,22.0 -> 22.0,2.554 -> 2.554,0.0,0.0,0.0,-21.7,-22.7
7640 -> 7640,0.1,1_惰行,21.8 -> 21.8,2.555 -> 2.555,0.0,0.0,0.0,-21.7,-22.7
7650 -> 7650,0.1,1_惰行,21.5 -> 21.5,2.557 -> 2.557,0.0,0.0,0.0,-21.7,-22.7
7660 -> 7660,0.1,1_惰行,21.2 -> 21.2,2.559 -> 2.559,0.0,0.0,0.0,-21.6,-22.6
7670 -> 7670,0.1,1_惰行,21.0 -> 21.0,2.560 -> 2.560,0.0,0.0,0.0,-21.6,-22.6
7680 -> 7680,0.1,1_惰行,20.7 -> 20.7,2.562 -> 2.562,0.0,0.0,0.0,-21.6,-22.6
7690 -> 7690,0.1,1_惰行,20.4 -> 20.4,2.563 -> 2.563,0.0,0.0,0.0,-21.6,-22.6
7700 -> 7700,0.1,1_惰行,20.2 -> 20.2,2.565 -> 2.565,0.0,0.0,0.0,-21.6,-22.6
7710 -> 7710,0.1,1_惰行,19.9 -> 19.9,2.566 -> 2.566,0.0,0.0,0.0,-21.5,-22.5
7720 -> 7720,0.1,1_惰行,19.6 -> 19.6,2.568 -> 2.568,0.0,0.0,0.0,-21.5,-22.5
7730 -> 7730,0.1,1_惰行,19.4 -> 19.4,2.569 -> 2.569,0.0,0.0,0.0,-21.5,-22.5
7740 -> 7740,0.1,1_惰行,19.1 -> 19.1,2.571 -> 2.571,0.0,0.0,0.0,-21.5,-22.5
7750 -> 7750,0.1,1_惰行,18.9 -> 18.9,2.572 -> 2.572,0.0,0.0,0.0,-21.5,-22.5
7760 -> 7760,0.1,1_惰行,18.6 -> 18.6,2.574 -> 2.574,0.0,0.0,0.0,-21.4,-22.4
7770 -> 7770,0.1,1_惰行,18.3 -> 18.3,2.575 -> 2.575,0.0,0.0,0.0,-21.4,-22.4
7780 -> 7780,0.1,1_惰行,18.1 -> 18.1,2.577 -> 2.577,0.0,0.0,0.0,-21.4,-22.4
7790 -> 7790,0.1,2_ブレーキ,5.5 -> 5.5,2.578 -> 2.578,0.0,0.0,0.0,-20.4,-21.4
7800 -> 7800,0.1,1_惰行,5.2 -> 5.2,2.578 -> 2.578,0.0,0.0,0.0,-20.4,-21.4
7810 -> 7810,0.1,1_惰行,5.0 -> 5.0,2.578 -> 2.578,0.0,0.0,0.0,-20.4,-21.4
7820 -> 7820,0.1,1_惰行,4.8 -> 4.8,2.579 -> 2.579,0.0,0.0,0.0,-20.4,-21.4
7830 -> 7830,0.1,1_惰行,4.5 -> 4.5,2.579 -> 2.579,0.0,0.0,0.0,-20.3,-21.3
7840 -> 7840,0.1,1_惰行,4.3 -> 4.3,2.579 -> 2.579,0.0,0.0,0.0,-20.3,-21.3
7850 -> 7850,0.1,1_惰行,4.0 -> 4.0,2.580 -> 2.580,0.0,0.0,0.0,-20.3,-21.3
7860 -> 7860,0.1,1_惰行,3.8 -> 3.8,2.580 -> 2.580,0.0,0.0,0.0,-20.3,-21.3
7870 -> 7870,0.1,1_惰行,3.5 -> 3.5,2.580 -> 2.580,0.0,0.0,0.0,-20.3,-21.3
7880 -> 7880,0.1,1_惰行,3.3 -> 3.3,2.581 -> 2.581,0.0,0.0,0.0,-20.3,-21.3
7890 -> 7890,0.1,1_惰行,3.1 -> 3.1,2.581 -> 2.581,0.0,0.0,0.0,-20.2,-21.2
7900 -> 7900,0.1,0_加速,17.3 -> 17.3,2.582 -> 2.582,0.0,-2.0,-0.5,-21.3,-24.8
7910 -> 7910,0.1,1_惰行,17.1 -> 17.1,2.583 -> 2.583,0.0,-2.0,0.0,-21.3,-24.3
7920 -> 7920,0.1,1_惰行,16.8 -> 16.8,2.584 -> 2.584,0.0,0.0,0.0,-21.3,-22.3
7930 -> 7930,0.1,1_惰行,16.6 -> 16.6,2.586 -> 2.586,0.0,0.0,0.0,-21.3,-22.3
7940 -> 7940,0.1,1_惰行,16.3 -> 16.3,2.587 -> 2.587,0.0,0.0,0.0,-21.3,-22.3
7950 -> 7950,0.1,1_惰行,16.0 -> 16.0,2.588 -> 2.588,0.0,0.0,0.0,-21.2,-22.2
7960 -> 7960,0.1,1_惰行,15.8 -> 15.8,2.589 -> 2.589,0.0,0.0,0.0,-21.2,-22.2
7970 -> 7970,0.1,1_惰行,15.5 -> 15.5,2.591 -> 2.591,0.0,0.0,0.0,-21.2,-22.2
7980 -> 7980,0.1,1_惰行,15.3 -> 15.3,2.592 -> 2.592,0.0,0.0,0.0,-21.2,-22.2
7990 -> 7990,0.1,1_惰行,15.0 -> 15.0,2.593 -> 2.593,0.0,0.0,0.0,-21.2,-22.2
8000 -> 8000,0.1,1_惰行,14.8 -> 14.8,2.594 -> 2.594,0.0,0.0,0.0,-21.1,-22.1
8010 -> 8010,0.1,1_惰行,14.5 -> 14.5,2.595 -> 2.595,0.0,0.0,0.0,-21.1,-22.1
8020 -> 8020,0.1,0_加速,28.8 -> 28.8,2.597 -> 2.597,0.0,-2.0,-0.5,-22.2,-25.7
8030 -> 8030,0.1,1_惰行,28.5 -> 28.5,2.599 -> 2.599,0.0,-2.0,0.0,-22.2,-25.2
8040 -> 8040,0.1,1_惰行,28.2 -> 28.2,2.601 -> 2.601,0.0,0.0,0.0,-22.2,-23.2
8050 -> 8050,0.1,1_惰行,27.9 -> 27.9,2.603 -> 2.603,0.0,0.0,0.0,-22.2,-23.2
8060 -> 8060,0.1,1_惰行,27.7 -> 27.7,2.606 -> 2.606,0.0,0.0,0.0,-22.1,-23.1
8070 -> 8070,0.1,1_惰行,27.4 -> 27.4,2.608 -> 2.608,0.0,0.0,0.0,-22.1,-23.1
8080 -> 8080,0.1,1_惰行,27.1 -> 27.1,2.610 -> 2.610,0.0,0.0,0.0,-22.1,-23.1
8090 -> 8090,0.1,1_惰行,26.8 -> 26.8,2.612 -> 2.612,0.0,0.0,0.0,-22.1,-23.1
8100 -> 8100,0.1,1_惰行,26.6 -> 26.6,2.614 -> 2.614,0.0,0.0,0.0,-22.1,-23.1
8110 -> 8110,0.1,1_惰行,26.3 -> 26.3,2.616 -> 2.616,0.0,0.0,0.0,-22.0,-23.0
8120 -> 8120,0.1,1_惰行,26.0 -> 26.0,2.618 -> 2.618,0.0,0.0,0.0,-22.0,-23.0
8130 -> 8130,0.1,1_惰行,25.8 -> 25.8,2.620 -> 2.620,0.0,0.0,0.0,-22.0,-23.0
8140 -> 8140,0.1,1_惰行,25.5 -> 25.5,2.622 -> 2.622,0.0,0.0,0.0,-22.0,-23.0
8150 -> 8150,0.1,1_惰行,25.2 -> 25.2,2.624 -> 2.624,0.0,0.0,0.0,-21.9,-22.9
8160 -> 8160,0.1,1_惰行,24.9 -> 24.9,2.626 -> 2.626,0.0,0.0,0.0,-21.9,-22.9
8170 -> 8170,0.1,1_惰行,24.7 -> 24.7,2.628 -> 2.628,0.0,0.0,0.0,-21.9,-22.9
8180 -> 8180,0.1,1_惰行,24.4 -> 24.4,2.630 -> 2.630,0.0,0.0,0.0,-21.9,-22.9
8190 -> 8190,0.1,1_惰行,24.1 -> 24.1,2.632 -> 2.632,0.0,0.0,0.0,-21.9,-22.9
8200 -> 8200,0.1,1_惰行,23.9 -> 23.9,2.633 -> 2.633,0.0,0.0,0.0,-21.8,-22.8
8210 -> 8210,0.1,1_惰行,23.6 -> 23.6,2.635 -> 2.635,0.0,0.0,0.0,-21.8,-22.8
8220 -> 8220,0.1,1_惰行,23.3 -> 23.3,2.637 -> 2.637,0.0,0.0,0.0,-21.8,-22.8
8230 -> 8230,0.1,1_惰行,23.1 -> 23.1,2.639 -> 2.639,0.0,0.0,0.0,-21.8,-22.8
8240 -> 8240,0.1,1_惰行,22.8 -> 22.8,2.641 -> 2.641,0.0,0.0,0.0,-21.8,-22.8
8250 -> 8250,0.1,1_惰行,22.5 -> 22.5,2.642 -> 2.642,0.0,0.0,0.0,-21.7,-22.7
8260 -> 8260,0.1,1_惰行,22.3 -> 22.3,2.644 -> 2.644,0.0,0.0,0.0,-21.7,-22.7
8270 -> 8270,0.1,1_惰行,22.0 -> 22.0,2.646 -> 2.646,0.0,0.0,0.0,-21.7,-22.7
8280 -> 8280,0.1,1_惰行,21.7 -> 21.7,2.647 -> 2.647,0.0,0.0,0.0,-21.7,-22.7
8290 -> 8290,0.1,1_惰行,21.5 -> 21.5,2.649 -> 2.649,0.0,0.0,0.0,-21.7,-22.7
8300 -> 8300,0.1,1_惰行,21.2 -> 21.2,2.651 -> 2.651,0.0,0.0,0.0,-21.6,-22.6
8310 -> 8310,0.1,1_惰行,20.9 -> 20.9,2.652 -> 2.652,0.0,0.0,0.0,-21.6,-22.6
8320 -> 8320,0.1,1_惰行,20.7 -> 20.7,2.654 -> 2.654,0.0,0.0,0.0,-21.6,-22.6
8330 -> 8330,0.1,1_惰行,20.4 -> 20.4,2.656 -> 2.656,0.0,0.0,0.0,-21.6,-22.6
8340 -> 8340,0.1,1_惰行,20.1 -> 20.1,2.657 -> 2.657,0.0,0.0,0.0,-21.6,-22.6
8350 -> 8350,0.1,1_惰行,19.9 -> 19.9,2.659 -> 2.659,0.0,0.0,0.0,-21.5,-22.5
8360 -> 8360,0.1,1_惰行,19.6 -> 19.6,2.660 -> 2.660,0.0,0.0,0.0,-21.5,-22.5
8370 -> 8370,0.1,1_惰行,19.4 -> 19.4,2.662 -> 2.662,0.0,0.0,0.0,-21.5,-22.5
8380 -> 8380,0.1,1_惰行,19.1 -> 19.1,2.663 -> 2.663,0.0,0.0,0.0,-21.5,-22.5
8390 -> 8390,0.1,1_惰行,18.8 -> 18.8,2.665 -> 2.665,0.0,0.0,0.0,-21.5,-22.5
8400 -> 8400,0.1,1_惰行,18.6 -> 18.6,2.666 -> 2.666,0.0,0.0,0.0,-21.4,-22.4
8410 -> 8410,0.1,1_惰行,18.3 -> 18.3,2.668 -> 2.668,0.0,0.0,0.0,-21.4,-22.4
8420 -> 8420,0.1,1_惰行,18.0 -> 18.0,2.669 -> 2.669,0.0,0.0,0.0,-21.4,-22.4
8430 -> 8430,0.1,1_惰行,17.8 -> 17.8,2.670 -> 2.670,0.0,0.0,0.0,-21.4,-22.4
8440 -> 8440,0.1,1_惰行,17.5 -> 17.5,2.672 -> 2.672,0.0,0.0,0.0,-21.4,-22.4
8450 -> 8450,0.1,1_惰行,17.3 -> 17.3,2.673 -> 2.673,0.0,0.0,0.0,-21.3,-22.3
8460 -> 8460,0.1,1_惰行,17.0 -> 17.0,2.674 -> 2.674,0.0,0.0,0.0,-21.3,-22.3
8470 -> 8470,0.1,1_惰行,16.8 -> 16.8,2.676 -> 2.676,0.0,0.0,0.0,-21.3,-22.3
8480 -> 8480,0.1,1_惰行,16.5 -> 16.5,2.677 -> 2.677,0.0,0.0,0.0,-21.3,-22.3
8490 -> 8490,0.1,1_惰行,16.2 -> 16.2,2.678 -> 2.678,0.0,0.0,0.0,-21.3,-22.3
8500 -> 8500,0.1,1_惰行,16.0 -> 16.0,2.679 -> 2.679,0.0,0.0,0.0,-21.2,-22.2
8510 -> 8510,0.1,1_惰行,15.7 -> 15.7,2.681 -> 2.681,0.0,0.0,0.0,-21.2,-22.2
8520 -> 8520,0.1,1_惰行,15.5 -> 15.5,2.682 -> 2.682,0.0,0.0,0.0,-21.2,-22.2
8530 -> 8530,0.1,1_惰行,15.2 -> 15.2,2.683 -> 2.683,0.0,0.0,0.0,-21.2,-22.2
8540 -> 8540,0.1,1_惰行,15.0 -> 15.0,2.684 -> 2.684,0.0,0.0,0.0,-21.2,-22.2
8550 -> 8550,0.1,1_惰行,14.7 -> 14.7,2.685 -> 2.685,0.0,0.0,0.0,-21.1,-22.1
8560 -> 8560,0.1,1_惰行,14.4 -> 14.4,2.686 -> 2.686,0.0,0.0,0.0,-21.1,-22.1
8570 -> 8570,0.1,1_惰行,14.2 -> 14.2,2.688 -> 2.688,0.0,0.0,0.0,-21.1,-22.1
8580 -> 8580,0.1,1_惰行,13.9 -> 13.9,2.689 -> 2.689,0.0,0.0,0.0,-21.1,-22.1
8590 -> 8590,0.1,1_惰行,13.7 -> 13.7,2.690 -> 2.690,0.0,0.0,0.0,-21.1,-22.1
8600 -> 8600,0.1,1_惰行,13.4 -> 13.4,2.691 -> 2.691,0.0,0.0,0.0,-21.0,-22.0
