step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.0006055492073694182,14.267537498474121,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.001171717202326587,1.6675371766090394,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.0012902928569867148,1.4297696471214294,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.0020061244301346993,15.696362686157228,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.003822353702769019,29.952888107299806,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.006738153517464002,44.19815940856934,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.010135699289784713,43.89648170471192,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.012988051214030478,31.296481704711915,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.016007476366404566,45.54063034057617,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.018986691718322485,32.94063034057617,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.022132922279243614,47.18339195251465,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.026377600611208862,61.41347122192383,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.03110213347602302,61.07988510131836,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.035800954498588396,60.746951293945315,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.040474113819383505,60.41466979980469,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.045121661380915334,60.08303375244141,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.050361157843276785,74.30059204101563,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.05607895667721179,73.94085159301758,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.06124954708392184,61.34085159301758,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.06596848263878421,61.00740966796875,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.07066171727522824,60.67462005615234,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
