step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.00840485519264795,42.47246131896973,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.011669372855299004,42.173787689208986,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.014910866673983707,41.87563247680664,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.018129376441796328,41.57798881530762,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.021324941802665143,41.280860137939456,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.024497602252025755,40.98424301147461,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.027647397137490468,40.68813400268555,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.03139114644533509,54.92414588928223,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.035615487711002175,54.60299491882324,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.03981507451681617,54.28244819641113,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.04460723599139043,68.50575714111328,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.04987841221975175,68.1580192565918,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.05512278682318085,67.81098861694336,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.06095824221272185,82.02058181762696,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.06788946387050179,96.21461563110351,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.07591520138395844,110.3919158935547,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.08503411457604092,124.55132904052735,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.09410983417389543,111.95132904052734,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.10272906309526167,111.50400695800782,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.11131382504403252,111.05782470703126,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.11986420760704534,110.61278228759765,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.12838029796882353,110.1688591003418,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.13686218291396424,109.72606201171875,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.14530994882950854,109.28438415527344,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.15372368170729342,108.8438117980957,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.16210346714628682,108.40435180664063,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.17044939035490486,107.96599731445313,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.17876153615331186,107.52873458862305,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.18703998897570348,107.09256362915039,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.1952848328725729,106.65747756958008,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.20349615151295994,106.22347640991211,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.21167402818668407,105.79055328369141,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.21981854580656027,105.3587013244629,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.22792978691059923,104.92792053222657,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.2360078336641909,104.49819717407227,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.2440527678622722,104.06953811645508,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.2520646709314786,103.64192276000976,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.26004362393228037,103.21536483764649,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.26798970756110274,102.78984375,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.2759030021524307,102.3653663635254,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.28378358768089845,101.94192581176758,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.29163154376336387,101.5195083618164,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.2994469496609677,101.09812088012696,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.3072298842811774,100.67774963378906,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.3149804261798171,100.25839462280274,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.32269865356308136,99.84005584716797,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.3303846442895363,99.42271957397462,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.3380384758721045,99.00639266967774,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.3456602254800368,98.59105453491212,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.3532499699408691,98.1767189025879,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.3608077857423655,97.76336517333985,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.3683337490344475,97.35100021362305,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.3758279356311091,96.93961715698242,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.38329042101231847,96.52920913696289,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.3907212803259056,96.11976928710938,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.39812058838943687,95.71130447387695,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.40548841969207633,95.3037940979004,1,44.20698781583769,-1.0,0.0,0.0,0.0,0.0,43.20698781583769
1810,0.4128248483964334,94.89725189208984,1,44.01857222614262,-1.0,0.0,0.0,0.0,0.0,43.01857222614262
1820,0.4201299483403974,94.49165725708008,1,43.83059966378414,-1.0,0.0,0.0,0.0,0.0,42.83059966378414
1830,0.4274037930389591,94.08701705932617,1,43.643068191369366,-1.0,0.0,0.0,0.0,0.0,42.643068191369366
1840,0.4346464556860199,93.68332443237306,1,43.45597588236478,-1.0,0.0,0.0,0.0,0.0,42.45597588236478
1850,0.44185800915618717,93.28057250976563,1,43.26932082100484,-1.0,0.0,0.0,0.0,0.0,42.26932082100484
1860,0.4490385260065578,92.8787612915039,1,43.08310110222237,-1.0,0.0,0.0,0.0,0.0,42.08310110222237
1870,0.4561880784784887,92.47788391113282,1,42.897314831585845,-1.0,0.0,0.0,0.0,0.0,41.897314831585845
1880,0.4633067384993548,92.07793350219727,1,42.71196012519704,-1.0,0.0,0.0,0.0,0.0,41.71196012519704
1890,0.4703945776842949,91.67891006469726,1,42.5270351096392,-1.0,0.0,0.0,0.0,0.0,41.5270351096392
1900,0.47745166733794525,91.28081359863282,1,42.342537921903386,-1.0,0.0,0.0,0.0,0.0,41.342537921903386
1910,0.48447807845616064,90.88363037109376,1,42.15846670929159,-1.0,0.0,0.0,0.0,0.0,41.15846670929159
1920,0.4914738817277235,90.48736724853516,1,41.97481962937718,-1.0,0.0,0.0,0.0,0.0,40.97481962937718
1930,0.49843914753604107,90.09201049804688,1,41.79159484990532,-1.0,0.0,0.0,0.0,0.0,40.79159484990532
1940,0.5053739459608311,89.6975601196289,1,41.608790548741126,-1.0,0.0,0.0,0.0,0.0,40.608790548741126
1950,0.512278346779795,89.30401611328125,1,41.426404913782335,-1.0,0.0,0.0,0.0,0.0,40.426404913782335
1960,0.5191524194702803,88.91136474609375,1,41.244436142912946,-1.0,0.0,0.0,0.0,0.0,40.244436142912946
1970,0.5259962332109303,88.5196128845215,1,41.062882443899525,-1.0,0.0,0.0,0.0,0.0,40.062882443899525
1980,0.5328098568833227,88.1287467956543,1,40.88174203435574,-1.0,0.0,0.0,0.0,0.0,39.88174203435574
1990,0.5395933590735984,87.73877334594727,1,40.70101314165231,-1.0,0.0,0.0,0.0,0.0,39.70101314165231
2000,0.5463468080740765,87.34967880249023,1,40.52069400286928,-1.0,0.0,0.0,0.0,0.0,39.52069400286928
2010,0.5530702718848594,86.96147003173829,1,40.34078286469776,-1.0,0.0,0.0,0.0,0.0,39.34078286469776
2020,0.5597638182154261,86.57413330078126,1,40.16127798339903,-1.0,0.0,0.0,0.0,0.0,39.16127798339903
2030,0.5664275144862165,86.18766860961914,1,39.982177624743144,-1.0,0.0,0.0,0.0,0.0,38.982177624743144
2040,0.5730614278302021,85.80206909179688,1,39.80348006391205,-1.0,0.0,0.0,0.0,0.0,38.80348006391205
2050,0.5796656250944474,85.41734161376954,1,39.62518358547368,-1.0,0.0,0.0,0.0,0.0,38.62518358547368
2060,0.5862401728416605,85.03346557617188,1,39.447286483278276,-1.0,0.0,0.0,0.0,0.0,38.447286483278276
2070,0.5927851373517321,84.65045471191407,1,39.269787060429735,-1.0,0.0,0.0,0.0,0.0,38.269787060429735
2080,0.5993005846232652,84.26829528808594,1,39.09268362919829,-1.0,0.0,0.0,0.0,0.0,38.09268362919829
2090,0.6052680456669594,71.66829528808594,2,29.837305218470647,-1.0,-2.0,0.0,0.0,0.0,26.837305218470647
2100,0.6107829686742102,71.31405487060547,1,33.0895380435054,-1.0,-2.0,0.0,0.0,0.0,30.0895380435054
2110,0.6162705894850917,70.96054916381836,1,32.925724865288885,-1.0,0.0,0.0,0.0,0.0,31.925724865288885
2120,0.6217309646179032,70.60777130126954,1,32.762250796869466,-1.0,0.0,0.0,0.0,0.0,31.762250796869466
2130,0.6277820966703608,84.81439819335938,0,30.255660262288302,-1.0,-2.0,-0.5,0.0,0.0,26.755660262288302
2140,0.6337916952648661,72.21439819335937,2,30.04799297252589,-1.0,-4.0,0.0,0.0,0.0,25.04799297252589
2150,0.6393487076422388,71.85902481079101,1,33.342074264236544,-1.0,-2.0,0.0,0.0,0.0,30.342074264236544
2160,0.6448783304720705,71.50438613891602,1,33.17773697898974,-1.0,0.0,0.0,0.0,0.0,32.17773697898974
2170,0.6503806206285018,71.15048904418946,1,33.013740938587034,-1.0,0.0,0.0,0.0,0.0,32.013740938587034
2180,0.6558556347539201,70.79731979370118,1,32.8500847525097,-1.0,0.0,0.0,0.0,0.0,31.8500847525097
2190,0.6613034292601477,70.44487838745117,1,32.686767037365826,-1.0,0.0,0.0,0.0,0.0,31.686767037365826
