step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7310 -> 7310,0.1,1_惰行,22.2 -> 22.2,2.474 -> 2.474,0.0,0.0,0.0,-21.7,-22.7
7320 -> 7320,0.1,1_惰行,21.9 -> 21.9,2.476 -> 2.476,0.0,0.0,0.0,-21.7,-22.7
7330 -> 7330,0.1,1_惰行,21.7 -> 21.7,2.477 -> 2.477,0.0,0.0,0.0,-21.7,-22.7
7340 -> 7340,0.1,1_惰行,21.4 -> 21.4,2.479 -> 2.479,0.0,0.0,0.0,-21.7,-22.7
7350 -> 7350,0.1,1_惰行,21.1 -> 21.1,2.481 -> 2.481,0.0,0.0,0.0,-21.6,-22.6
7360 -> 7360,0.1,1_惰行,20.9 -> 20.9,2.482 -> 2.482,0.0,0.0,0.0,-21.6,-22.6
7370 -> 7370,0.1,1_惰行,20.6 -> 20.6,2.484 -> 2.484,0.0,0.0,0.0,-21.6,-22.6
7380 -> 7380,0.1,1_惰行,20.3 -> 20.3,2.485 -> 2.485,0.0,0.0,0.0,-21.6,-22.6
7390 -> 7390,0.1,1_惰行,20.1 -> 20.1,2.487 -> 2.487,0.0,0.0,0.0,-21.5,-22.5
7400 -> 7400,0.1,1_惰行,19.8 -> 19.8,2.489 -> 2.489,0.0,0.0,0.0,-21.5,-22.5
7410 -> 7410,0.1,1_惰行,19.6 -> 19.6,2.490 -> 2.490,0.0,0.0,0.0,-21.5,-22.5
7420 -> 7420,0.1,1_惰行,19.3 -> 19.3,2.492 -> 2.492,0.0,0.0,0.0,-21.5,-22.5
7430 -> 7430,0.1,0_加速,33.6 -> 33.6,2.494 -> 2.494,0.0,-2.0,-0.5,-22.6,-26.1
7440 -> 7440,0.1,1_惰行,33.3 -> 33.3,2.496 -> 2.496,0.0,-2.0,0.0,-22.6,-25.6
7450 -> 7450,0.1,1_惰行,33.0 -> 33.0,2.499 -> 2.499,0.0,0.0,0.0,-22.5,-23.5
7460 -> 7460,0.1,1_惰行,32.7 -> 32.7,2.501 -> 2.501,0.0,0.0,0.0,-22.5,-23.5
7470 -> 7470,0.1,1_惰行,32.4 -> 32.4,2.504 -> 2.504,0.0,0.0,0.0,-22.5,-23.5
7480 -> 7480,0.1,1_惰行,32.1 -> 32.1,2.506 -> 2.506,0.0,0.0,0.0,-22.5,-23.5
7490 -> 7490,0.1,1_惰行,31.9 -> 31.9,2.509 -> 2.509,0.0,0.0,0.0,-22.5,-23.5
7500 -> 7500,0.1,1_惰行,31.6 -> 31.6,2.511 -> 2.511,0.0,0.0,0.0,-22.4,-23.4
7510 -> 7510,0.1,1_惰行,31.3 -> 31.3,2.514 -> 2.514,0.0,0.0,0.0,-22.4,-23.4
7520 -> 7520,0.1,1_惰行,31.0 -> 31.0,2.516 -> 2.516,0.0,0.0,0.0,-22.4,-23.4
7530 -> 7530,0.1,1_惰行,30.7 -> 30.7,2.518 -> 2.518,0.0,0.0,0.0,-22.4,-23.4
7540 -> 7540,0.1,1_惰行,30.5 -> 30.5,2.521 -> 2.521,0.0,0.0,0.0,-22.4,-23.4
7550 -> 7550,0.1,1_惰行,30.2 -> 30.2,2.523 -> 2.523,0.0,0.0,0.0,-22.3,-23.3
7560 -> 7560,0.1,1_惰行,29.9 -> 29.9,2.525 -> 2.525,0.0,0.0,0.0,-22.3,-23.3
7570 -> 7570,0.1,0_加速,44.1 -> 44.1,2.528 -> 2.528,0.0,-2.0,-0.5,-23.4,-26.9
7580 -> 7580,0.1,1_惰行,43.8 -> 43.8,2.532 -> 2.532,0.0,-2.0,0.0,-23.4,-26.4
7590 -> 7590,0.1,1_惰行,43.5 -> 43.5,2.535 -> 2.535,0.0,0.0,0.0,-23.4,-24.4
7600 -> 7600,0.1,1_惰行,43.2 -> 43.2,2.538 -> 2.538,0.0,0.0,0.0,-23.3,-24.3
7610 -> 7610,0.1,1_惰行,42.9 -> 42.9,2.542 -> 2.542,0.0,0.0,0.0,-23.3,-24.3
7620 -> 7620,0.1,1_惰行,42.6 -> 42.6,2.545 -> 2.545,0.0,0.0,0.0,-23.3,-24.3
7630 -> 7630,0.1,1_惰行,42.3 -> 42.3,2.548 -> 2.548,0.0,0.0,0.0,-23.3,-24.3
7640 -> 7640,0.1,1_惰行,42.0 -> 42.0,2.552 -> 2.552,0.0,0.0,0.0,-23.2,-24.2
7650 -> 7650,0.1,1_惰行,41.7 -> 41.7,2.555 -> 2.555,0.0,0.0,0.0,-23.2,-24.2
7660 -> 7660,0.1,1_惰行,41.4 -> 41.4,2.558 -> 2.558,0.0,0.0,0.0,-23.2,-24.2
7670 -> 7670,0.1,1_惰行,41.2 -> 41.2,2.561 -> 2.561,0.0,0.0,0.0,-23.2,-24.2
7680 -> 7680,0.1,1_惰行,40.9 -> 40.9,2.564 -> 2.564,0.0,0.0,0.0,-23.2,-24.2
7690 -> 7690,0.1,1_惰行,40.6 -> 40.6,2.568 -> 2.568,0.0,0.0,0.0,-23.1,-24.1
7700 -> 7700,0.1,1_惰行,40.3 -> 40.3,2.571 -> 2.571,0.0,0.0,0.0,-23.1,-24.1
7710 -> 7710,0.1,1_惰行,40.0 -> 40.0,2.574 -> 2.574,0.0,0.0,0.0,-23.1,-24.1
7720 -> 7720,0.1,1_惰行,39.7 -> 39.7,2.577 -> 2.577,0.0,0.0,0.0,-23.1,-24.1
7730 -> 7730,0.1,1_惰行,39.4 -> 39.4,2.580 -> 2.580,0.0,0.0,0.0,-23.0,-24.0
7740 -> 7740,0.1,1_惰行,39.1 -> 39.1,2.583 -> 2.583,0.0,0.0,0.0,-23.0,-24.0
7750 -> 7750,0.1,1_惰行,38.8 -> 38.8,2.586 -> 2.586,0.0,0.0,0.0,-23.0,-24.0
7760 -> 7760,0.1,1_惰行,38.5 -> 38.5,2.589 -> 2.589,0.0,0.0,0.0,-23.0,-24.0
7770 -> 7770,0.1,1_惰行,38.2 -> 38.2,2.592 -> 2.592,0.0,0.0,0.0,-22.9,-23.9
7780 -> 7780,0.1,1_惰行,37.9 -> 37.9,2.595 -> 2.595,0.0,0.0,0.0,-22.9,-23.9
7790 -> 7790,0.1,1_惰行,37.6 -> 37.6,2.598 -> 2.598,0.0,0.0,0.0,-22.9,-23.9
7800 -> 7800,0.1,1_惰行,37.3 -> 37.3,2.601 -> 2.601,0.0,0.0,0.0,-22.9,-23.9
7810 -> 7810,0.1,1_惰行,37.0 -> 37.0,2.603 -> 2.603,0.0,0.0,0.0,-22.9,-23.9
7820 -> 7820,0.1,1_惰行,36.8 -> 36.8,2.606 -> 2.606,0.0,0.0,0.0,-22.8,-23.8
7830 -> 7830,0.1,1_惰行,36.5 -> 36.5,2.609 -> 2.609,0.0,0.0,0.0,-22.8,-23.8
7840 -> 7840,0.1,1_惰行,36.2 -> 36.2,2.612 -> 2.612,0.0,0.0,0.0,-22.8,-23.8
7850 -> 7850,0.1,1_惰行,35.9 -> 35.9,2.615 -> 2.615,0.0,0.0,0.0,-22.8,-23.8
7860 -> 7860,0.1,1_惰行,35.6 -> 35.6,2.617 -> 2.617,0.0,0.0,0.0,-22.7,-23.7
7870 -> 7870,0.1,1_惰行,35.3 -> 35.3,2.620 -> 2.620,0.0,0.0,0.0,-22.7,-23.7
7880 -> 7880,0.1,1_惰行,35.0 -> 35.0,2.623 -> 2.623,0.0,0.0,0.0,-22.7,-23.7
7890 -> 7890,0.1,1_惰行,34.7 -> 34.7,2.626 -> 2.626,0.0,0.0,0.0,-22.7,-23.7
7900 -> 7900,0.1,1_惰行,34.5 -> 34.5,2.628 -> 2.628,0.0,0.0,0.0,-22.7,-23.7
7910 -> 7910,0.1,1_惰行,34.2 -> 34.2,2.631 -> 2.631,0.0,0.0,0.0,-22.6,-23.6
7920 -> 7920,0.1,1_惰行,33.9 -> 33.9,2.634 -> 2.634,0.0,0.0,0.0,-22.6,-23.6
7930 -> 7930,0.1,1_惰行,33.6 -> 33.6,2.636 -> 2.636,0.0,0.0,0.0,-22.6,-23.6
7940 -> 7940,0.1,1_惰行,33.3 -> 33.3,2.639 -> 2.639,0.0,0.0,0.0,-22.6,-23.6
7950 -> 7950,0.1,1_惰行,33.0 -> 33.0,2.641 -> 2.641,0.0,0.0,0.0,-22.5,-23.5
7960 -> 7960,0.1,1_惰行,32.8 -> 32.8,2.644 -> 2.644,0.0,0.0,0.0,-22.5,-23.5
7970 -> 7970,0.1,1_惰行,32.5 -> 32.5,2.646 -> 2.646,0.0,0.0,0.0,-22.5,-23.5
7980 -> 7980,0.1,1_惰行,32.2 -> 32.2,2.649 -> 2.649,0.0,0.0,0.0,-22.5,-23.5
7990 -> 7990,0.1,1_惰行,31.9 -> 31.9,2.651 -> 2.651,0.0,0.0,0.0,-22.5,-23.5
8000 -> 8000,0.1,1_惰行,31.6 -> 31.6,2.654 -> 2.654,0.0,0.0,0.0,-22.4,-23.4
8010 -> 8010,0.1,1_惰行,31.3 -> 31.3,2.656 -> 2.656,0.0,0.0,0.0,-22.4,-23.4
8020 -> 8020,0.1,1_惰行,31.1 -> 31.1,2.659 -> 2.659,0.0,0.0,0.0,-22.4,-23.4
8030 -> 8030,0.1,1_惰行,30.8 -> 30.8,2.661 -> 2.661,0.0,0.0,0.0,-22.4,-23.4
8040 -> 8040,0.1,1_惰行,30.5 -> 30.5,2.663 -> 2.663,0.0,0.0,0.0,-22.4,-23.4
8050 -> 8050,0.1,1_惰行,30.2 -> 30.2,2.666 -> 2.666,0.0,0.0,0.0,-22.3,-23.3
8060 -> 8060,0.1,1_惰行,30.0 -> 30.0,2.668 -> 2.668,0.0,0.0,0.0,-22.3,-23.3
8070 -> 8070,0.1,1_惰行,29.7 -> 29.7,2.670 -> 2.670,0.0,0.0,0.0,-22.3,-23.3
8080 -> 8080,0.1,1_惰行,29.4 -> 29.4,2.673 -> 2.673,0.0,0.0,0.0,-22.3,-23.3
8090 -> 8090,0.1,1_惰行,29.1 -> 29.1,2.675 -> 2.675,0.0,0.0,0.0,-22.2,-23.2
8100 -> 8100,0.1,1_惰行,28.8 -> 28.8,2.677 -> 2.677,0.0,0.0,0.0,-22.2,-23.2
8110 -> 8110,0.1,1_惰行,28.6 -> 28.6,2.679 -> 2.679,0.0,0.0,0.0,-22.2,-23.2
8120 -> 8120,0.1,1_惰行,28.3 -> 28.3,2.681 -> 2.681,0.0,0.0,0.0,-22.2,-23.2
8130 -> 8130,0.1,1_惰行,28.0 -> 28.0,2.684 -> 2.684,0.0,0.0,0.0,-22.2,-23.2
8140 -> 8140,0.1,1_惰行,27.7 -> 27.7,2.686 -> 2.686,0.0,0.0,0.0,-22.1,-23.1
8150 -> 8150,0.1,1_惰行,27.5 -> 27.5,2.688 -> 2.688,0.0,0.0,0.0,-22.1,-23.1
8160 -> 8160,0.1,1_惰行,27.2 -> 27.2,2.690 -> 2.690,0.0,0.0,0.0,-22.1,-23.1
8170 -> 8170,0.1,1_惰行,26.9 -> 26.9,2.692 -> 2.692,0.0,0.0,0.0,-22.1,-23.1
8180 -> 8180,0.1,1_惰行,26.6 -> 26.6,2.694 -> 2.694,0.0,0.0,0.0,-22.1,-23.1
8190 -> 8190,0.1,1_惰行,26.4 -> 26.4,2.696 -> 2.696,0.0,0.0,0.0,-22.0,-23.0
8200 -> 8200,0.1,1_惰行,26.1 -> 26.1,2.698 -> 2.698,0.0,0.0,0.0,-22.0,-23.0
8210 -> 8210,0.1,1_惰行,25.8 -> 25.8,2.700 -> 2.700,0.0,0.0,0.0,-22.0,-23.0
8220 -> 8220,0.1,1_惰行,25.6 -> 25.6,2.702 -> 2.702,0.0,0.0,0.0,-22.0,-23.0
8230 -> 8230,0.1,1_惰行,25.3 -> 25.3,2.704 -> 2.704,0.0,0.0,0.0,-22.0,-23.0
8240 -> 8240,0.1,1_惰行,25.0 -> 25.0,2.706 -> 2.706,0.0,0.0,0.0,-21.9,-22.9
8250 -> 8250,0.1,1_惰行,24.7 -> 24.7,2.708 -> 2.708,0.0,0.0,0.0,-21.9,-22.9
8260 -> 8260,0.1,1_惰行,24.5 -> 24.5,2.710 -> 2.710,0.0,0.0,0.0,-21.9,-22.9
8270 -> 8270,0.1,1_惰行,24.2 -> 24.2,2.712 -> 2.712,0.0,0.0,0.0,-21.9,-22.9
8280 -> 8280,0.1,1_惰行,23.9 -> 23.9,2.714 -> 2.714,0.0,0.0,0.0,-21.8,-22.8
8290 -> 8290,0.1,0_加速,38.2 -> 38.2,2.716 -> 2.716,0.0,0.0,-0.5,-22.9,-24.4
8300 -> 8300,0.1,1_惰行,37.9 -> 37.9,2.719 -> 2.719,0.0,-2.0,0.0,-22.9,-25.9
8310 -> 8310,0.1,1_惰行,37.6 -> 37.6,2.722 -> 2.722,0.0,0.0,0.0,-22.9,-23.9
8320 -> 8320,0.1,1_惰行,37.3 -> 37.3,2.725 -> 2.725,0.0,0.0,0.0,-22.9,-23.9
8330 -> 8330,0.1,1_惰行,37.0 -> 37.0,2.728 -> 2.728,0.0,0.0,0.0,-22.9,-23.9
8340 -> 8340,0.1,1_惰行,36.7 -> 36.7,2.731 -> 2.731,0.0,0.0,0.0,-22.8,-23.8
8350 -> 8350,0.1,1_惰行,36.4 -> 36.4,2.733 -> 2.733,0.0,0.0,0.0,-22.8,-23.8
8360 -> 8360,0.1,1_惰行,36.2 -> 36.2,2.736 -> 2.736,0.0,0.0,0.0,-22.8,-23.8
8370 -> 8370,0.1,1_惰行,35.9 -> 35.9,2.739 -> 2.739,0.0,0.0,0.0,-22.8,-23.8
8380 -> 8380,0.1,1_惰行,35.6 -> 35.6,2.742 -> 2.742,0.0,0.0,0.0,-22.7,-23.7
8390 -> 8390,0.1,1_惰行,35.3 -> 35.3,2.744 -> 2.744,0.0,0.0,0.0,-22.7,-23.7
8400 -> 8400,0.1,1_惰行,35.0 -> 35.0,2.747 -> 2.747,0.0,0.0,0.0,-22.7,-23.7
8410 -> 8410,0.1,1_惰行,34.7 -> 34.7,2.750 -> 2.750,0.0,0.0,0.0,-22.7,-23.7
8420 -> 8420,0.1,1_惰行,34.4 -> 34.4,2.753 -> 2.753,0.0,0.0,0.0,-22.7,-23.7
8430 -> 8430,0.1,1_惰行,34.2 -> 34.2,2.755 -> 2.755,0.0,0.0,0.0,-22.6,-23.6
8440 -> 8440,0.1,1_惰行,33.9 -> 33.9,2.758 -> 2.758,0.0,0.0,0.0,-22.6,-23.6
8450 -> 8450,0.1,1_惰行,33.6 -> 33.6,2.760 -> 2.760,0.0,0.0,0.0,-22.6,-23.6
8460 -> 8460,0.1,1_惰行,33.3 -> 33.3,2.763 -> 2.763,0.0,0.0,0.0,-22.6,-23.6
8470 -> 8470,0.1,1_惰行,33.0 -> 33.0,2.766 -> 2.766,0.0,0.0,0.0,-22.5,-23.5
8480 -> 8480,0.1,1_惰行,32.7 -> 32.7,2.768 -> 2.768,0.0,0.0,0.0,-22.5,-23.5
8490 -> 8490,0.1,1_惰行,32.5 -> 32.5,2.771 -> 2.771,0.0,0.0,0.0,-22.5,-23.5
8500 -> 8500,0.1,1_惰行,32.2 -> 32.2,2.773 -> 2.773,0.0,0.0,0.0,-22.5,-23.5
8510 -> 8510,0.1,1_惰行,31.9 -> 31.9,2.776 -> 2.776,0.0,0.0,0.0,-22.5,-23.5
8520 -> 8520,0.1,1_惰行,31.6 -> 31.6,2.778 -> 2.778,0.0,0.0,0.0,-22.4,-23.4
8530 -> 8530,0.1,1_惰行,31.3 -> 31.3,2.780 -> 2.780,0.0,0.0,0.0,-22.4,-23.4
8540 -> 8540,0.1,1_惰行,31.0 -> 31.0,2.783 -> 2.783,0.0,0.0,0.0,-22.4,-23.4
8550 -> 8550,0.1,1_惰行,30.8 -> 30.8,2.785 -> 2.785,0.0,0.0,0.0,-22.4,-23.4
8560 -> 8560,0.1,1_惰行,30.5 -> 30.5,2.788 -> 2.788,0.0,0.0,0.0,-22.4,-23.4
8570 -> 8570,0.1,1_惰行,30.2 -> 30.2,2.790 -> 2.790,0.0,0.0,0.0,-22.3,-23.3
8580 -> 8580,0.1,1_惰行,29.9 -> 29.9,2.792 -> 2.792,0.0,0.0,0.0,-22.3,-23.3
8590 -> 8590,0.1,1_惰行,29.7 -> 29.7,2.795 -> 2.795,0.0,0.0,0.0,-22.3,-23.3
8600 -> 8600,0.1,1_惰行,29.4 -> 29.4,2.797 -> 2.797,0.0,0.0,0.0,-22.3,-23.3
8610 -> 8610,0.1,1_惰行,29.1 -> 29.1,2.799 -> 2.799,0.0,0.0,0.0,-22.2,-23.2
8620 -> 8620,0.1,1_惰行,28.8 -> 28.8,2.801 -> 2.801,0.0,0.0,0.0,-22.2,-23.2
8630 -> 8630,0.1,1_惰行,28.5 -> 28.5,2.804 -> 2.804,0.0,0.0,0.0,-22.2,-23.2
8640 -> 8640,0.1,1_惰行,28.3 -> 28.3,2.806 -> 2.806,0.0,0.0,0.0,-22.2,-23.2
8650 -> 8650,0.1,1_惰行,28.0 -> 28.0,2.808 -> 2.808,0.0,0.0,0.0,-22.2,-23.2
8660 -> 8660,0.1,1_惰行,27.7 -> 27.7,2.810 -> 2.810,0.0,0.0,0.0,-22.1,-23.1
8670 -> 8670,0.1,1_惰行,27.4 -> 27.4,2.812 -> 2.812,0.0,0.0,0.0,-22.1,-23.1
8680 -> 8680,0.1,1_惰行,27.2 -> 27.2,2.814 -> 2.814,0.0,0.0,0.0,-22.1,-23.1
8690 -> 8690,0.1,1_惰行,26.9 -> 26.9,2.816 -> 2.816,0.0,0.0,0.0,-22.1,-23.1
8700 -> 8700,0.1,1_惰行,26.6 -> 26.6,2.818 -> 2.818,0.0,0.0,0.0,-22.1,-23.1
8710 -> 8710,0.1,1_惰行,26.4 -> 26.4,2.820 -> 2.820,0.0,0.0,0.0,-22.0,-23.0
8720 -> 8720,0.1,1_惰行,26.1 -> 26.1,2.822 -> 2.822,0.0,0.0,0.0,-22.0,-23.0
8730 -> 8730,0.1,1_惰行,25.8 -> 25.8,2.824 -> 2.824,0.0,0.0,0.0,-22.0,-23.0
8740 -> 8740,0.1,1_惰行,25.5 -> 25.5,2.826 -> 2.826,0.0,0.0,0.0,-22.0,-23.0
8750 -> 8750,0.1,1_惰行,25.3 -> 25.3,2.828 -> 2.828,0.0,0.0,0.0,-21.9,-22.9
8760 -> 8760,0.1,1_惰行,25.0 -> 25.0,2.830 -> 2.830,0.0,0.0,0.0,-21.9,-22.9
8770 -> 8770,0.1,1_惰行,24.7 -> 24.7,2.832 -> 2.832,0.0,0.0,0.0,-21.9,-22.9
8780 -> 8780,0.1,1_惰行,24.5 -> 24.5,2.834 -> 2.834,0.0,0.0,0.0,-21.9,-22.9
8790 -> 8790,0.1,1_惰行,24.2 -> 24.2,2.836 -> 2.836,0.0,0.0,0.0,-21.9,-22.9
8800 -> 8800,0.1,1_惰行,23.9 -> 23.9,2.838 -> 2.838,0.0,0.0,0.0,-21.8,-22.8
8810 -> 8810,0.1,1_惰行,23.6 -> 23.6,2.840 -> 2.840,0.0,0.0,0.0,-21.8,-22.8
8820 -> 8820,0.1,1_惰行,23.4 -> 23.4,2.842 -> 2.842,0.0,0.0,0.0,-21.8,-22.8
8830 -> 8830,0.1,1_惰行,23.1 -> 23.1,2.843 -> 2.843,0.0,0.0,0.0,-21.8,-22.8
8840 -> 8840,0.1,1_惰行,22.8 -> 22.8,2.845 -> 2.845,0.0,0.0,0.0,-21.8,-22.8
8850 -> 8850,0.1,1_惰行,22.6 -> 22.6,2.847 -> 2.847,0.0,0.0,0.0,-21.7,-22.7
8860 -> 8860,0.1,1_惰行,22.3 -> 22.3,2.849 -> 2.849,0.0,0.0,0.0,-21.7,-22.7
8870 -> 8870,0.1,1_惰行,22.0 -> 22.0,2.850 -> 2.850,0.0,0.0,0.0,-21.7,-22.7
8880 -> 8880,0.1,1_惰行,21.8 -> 21.8,2.852 -> 2.852,0.0,0.0,0.0,-21.7,-22.7
8890 -> 8890,0.1,1_惰行,21.5 -> 21.5,2.854 -> 2.854,0.0,0.0,0.0,-21.7,-22.7
8900 -> 8900,0.1,1_惰行,21.2 -> 21.2,2.855 -> 2.855,0.0,0.0,0.0,-21.6,-22.6
8910 -> 8910,0.1,1_惰行,21.0 -> 21.0,2.857 -> 2.857,0.0,0.0,0.0,-21.6,-22.6
8920 -> 8920,0.1,1_惰行,20.7 -> 20.7,2.859 -> 2.859,0.0,0.0,0.0,-21.6,-22.6
8930 -> 8930,0.1,1_惰行,20.5 -> 20.5,2.860 -> 2.860,0.0,0.0,0.0,-21.6,-22.6
8940 -> 8940,0.1,1_惰行,20.2 -> 20.2,2.862 -> 2.862,0.0,0.0,0.0,-21.6,-22.6
8950 -> 8950,0.1,1_惰行,19.9 -> 19.9,2.863 -> 2.863,0.0,0.0,0.0,-21.5,-22.5
8960 -> 8960,0.1,1_惰行,19.7 -> 19.7,2.865 -> 2.865,0.0,0.0,0.0,-21.5,-22.5
8970 -> 8970,0.1,1_惰行,19.4 -> 19.4,2.866 -> 2.866,0.0,0.0,0.0,-21.5,-22.5
8980 -> 8980,0.1,1_惰行,19.1 -> 19.1,2.868 -> 2.868,0.0,0.0,0.0,-21.5,-22.5
8990 -> 8990,0.1,1_惰行,18.9 -> 18.9,2.869 -> 2.869,0.0,0.0,0.0,-21.5,-22.5
9000 -> 9000,0.1,1_惰行,18.6 -> 18.6,2.871 -> 2.871,0.0,0.0,0.0,-21.4,-22.4
9010 -> 9010,0.1,1_惰行,18.4 -> 18.4,2.872 -> 2.872,0.0,0.0,0.0,-21.4,-22.4
9020 -> 9020,0.1,1_惰行,18.1 -> 18.1,2.874 -> 2.874,0.0,0.0,0.0,-21.4,-22.4
9030 -> 9030,0.1,1_惰行,17.8 -> 17.8,2.875 -> 2.875,0.0,0.0,0.0,-21.4,-22.4
9040 -> 9040,0.1,1_惰行,17.6 -> 17.6,2.876 -> 2.876,0.0,0.0,0.0,-21.4,-22.4
9050 -> 9050,0.1,1_惰行,17.3 -> 17.3,2.878 -> 2.878,0.0,0.0,0.0,-21.3,-22.3
9060 -> 9060,0.1,2_ブレーキ,4.7 -> 4.7,2.878 -> 2.878,0.0,0.0,0.0,-20.4,-21.4
9070 -> 9070,0.1,1_惰行,4.5 -> 4.5,2.879 -> 2.879,0.0,0.0,0.0,-20.3,-21.3
9080 -> 9080,0.1,1_惰行,4.2 -> 4.2,2.879 -> 2.879,0.0,0.0,0.0,-20.3,-21.3
9090 -> 9090,0.1,1_惰行,4.0 -> 4.0,2.879 -> 2.879,0.0,0.0,0.0,-20.3,-21.3
9100 -> 9100,0.1,1_惰行,3.8 -> 3.8,2.880 -> 2.880,0.0,0.0,0.0,-20.3,-21.3
9110 -> 9110,0.1,1_惰行,3.5 -> 3.5,2.880 -> 2.880,0.0,0.0,0.0,-20.3,-21.3
9120 -> 9120,0.1,1_惰行,3.3 -> 3.3,2.880 -> 2.880,0.0,0.0,0.0,-20.3,-21.3
9130 -> 9130,0.1,1_惰行,3.0 -> 3.0,2.881 -> 2.881,0.0,0.0,0.0,-20.2,-21.2
9140 -> 9140,0.1,1_惰行,2.8 -> 2.8,2.881 -> 2.881,0.0,0.0,0.0,-20.2,-21.2
9150 -> 9150,0.1,1_惰行,2.6 -> 2.6,2.881 -> 2.881,0.0,0.0,0.0,-20.2,-21.2
9160 -> 9160,0.1,1_惰行,2.3 -> 2.3,2.881 -> 2.881,0.0,0.0,0.0,-20.2,-21.2
9170 -> 9170,0.1,0_加速,16.6 -> 16.6,2.882 -> 2.882,0.0,-2.0,-0.5,-21.3,-24.8
9180 -> 9180,0.1,1_惰行,16.3 -> 16.3,2.883 -> 2.883,0.0,-2.0,0.0,-21.3,-24.3
9190 -> 9190,0.1,1_惰行,16.1 -> 16.1,2.884 -> 2.884,0.0,0.0,0.0,-21.2,-22.2
9200 -> 9200,0.1,1_惰行,15.8 -> 15.8,2.886 -> 2.886,0.0,0.0,0.0,-21.2,-22.2
9210 -> 9210,0.1,1_惰行,15.6 -> 15.6,2.887 -> 2.887,0.0,0.0,0.0,-21.2,-22.2
9220 -> 9220,0.1,1_惰行,15.3 -> 15.3,2.888 -> 2.888,0.0,0.0,0.0,-21.2,-22.2
9230 -> 9230,0.1,1_惰行,15.0 -> 15.0,2.889 -> 2.889,0.0,0.0,0.0,-21.2,-22.2
9240 -> 9240,0.1,2_ブレーキ,2.4 -> 2.4,2.890 -> 2.890,0.0,0.0,0.0,-20.2,-21.2
9250 -> 9250,0.1,1_惰行,2.2 -> 2.2,2.890 -> 2.890,0.0,0.0,0.0,-20.2,-21.2
9260 -> 9260,0.1,0_加速,16.5 -> 16.5,2.891 -> 2.891,0.0,-2.0,-0.5,-21.3,-24.8
9270 -> 9270,0.1,1_惰行,16.2 -> 16.2,2.892 -> 2.892,0.0,-2.0,0.0,-21.3,-24.3
9280 -> 9280,0.1,1_惰行,16.0 -> 16.0,2.893 -> 2.893,0.0,0.0,0.0,-21.2,-22.2
9290 -> 9290,0.1,1_惰行,15.7 -> 15.7,2.895 -> 2.895,0.0,0.0,0.0,-21.2,-22.2
9300 -> 9300,0.1,1_惰行,15.4 -> 15.4,2.896 -> 2.896,0.0,0.0,0.0,-21.2,-22.2
9310 -> 9310,0.1,1_惰行,15.2 -> 15.2,2.897 -> 2.897,0.0,0.0,0.0,-21.2,-22.2
9320 -> 9320,0.1,1_惰行,14.9 -> 14.9,2.898 -> 2.898,0.0,0.0,0.0,-21.2,-22.2
9330 -> 9330,0.1,1_惰行,14.7 -> 14.7,2.899 -> 2.899,0.0,0.0,0.0,-21.1,-22.1
9340 -> 9340,0.1,1_惰行,14.4 -> 14.4,2.900 -> 2.900,0.0,0.0,0.0,-21.1,-22.1
9350 -> 9350,0.1,1_惰行,14.2 -> 14.2,2.901 -> 2.901,0.0,0.0,0.0,-21.1,-22.1
9360 -> 9360,0.1,1_惰行,13.9 -> 13.9,2.903 -> 2.903,0.0,0.0,0.0,-21.1,-22.1
9370 -> 9370,0.1,1_惰行,13.7 -> 13.7,2.904 -> 2.904,0.0,0.0,0.0,-21.1,-22.1
9380 -> 9380,0.1,1_惰行,13.4 -> 13.4,2.905 -> 2.905,0.0,0.0,0.0,-21.0,-22.0
9390 -> 9390,0.1,1_惰行,13.2 -> 13.2,2.906 -> 2.906,0.0,0.0,0.0,-21.0,-22.0
9400 -> 9400,0.1,1_惰行,12.9 -> 12.9,2.907 -> 2.907,0.0,0.0,0.0,-21.0,-22.0
9410 -> 9410,0.1,1_惰行,12.6 -> 12.6,2.908 -> 2.908,0.0,0.0,0.0,-21.0,-22.0
9420 -> 9420,0.1,1_惰行,12.4 -> 12.4,2.909 -> 2.909,0.0,0.0,0.0,-21.0,-22.0
9430 -> 9430,0.1,1_惰行,12.1 -> 12.1,2.910 -> 2.910,0.0,0.0,0.0,-20.9,-21.9
9440 -> 9440,0.1,1_惰行,11.9 -> 11.9,2.910 -> 2.910,0.0,0.0,0.0,-20.9,-21.9
9450 -> 9450,0.1,1_惰行,11.6 -> 11.6,2.911 -> 2.911,0.0,0.0,0.0,-20.9,-21.9
9460 -> 9460,0.1,0_加速,25.9 -> 25.9,2.913 -> 2.913,0.0,-2.0,-0.5,-22.0,-25.5
9470 -> 9470,0.1,1_惰行,25.6 -> 25.6,2.915 -> 2.915,0.0,-2.0,0.0,-22.0,-25.0
9480 -> 9480,0.1,1_惰行,25.4 -> 25.4,2.917 -> 2.917,0.0,0.0,0.0,-22.0,-23.0
9490 -> 9490,0.1,1_惰行,25.1 -> 25.1,2.919 -> 2.919,0.0,0.0,0.0,-21.9,-22.9
9500 -> 9500,0.1,1_惰行,24.8 -> 24.8,2.921 -> 2.921,0.0,0.0,0.0,-21.9,-22.9
