step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7130 -> 7130,0.1,1_惰行,19.7 -> 19.7,2.135 -> 2.135,0.0,0.0,0.0,-21.5,-22.5
7140 -> 7140,0.1,1_惰行,19.4 -> 19.4,2.137 -> 2.137,0.0,0.0,0.0,-21.5,-22.5
7150 -> 7150,0.1,1_惰行,19.2 -> 19.2,2.138 -> 2.138,0.0,0.0,0.0,-21.5,-22.5
7160 -> 7160,0.1,1_惰行,18.9 -> 18.9,2.140 -> 2.140,0.0,0.0,0.0,-21.5,-22.5
7170 -> 7170,0.1,1_惰行,18.7 -> 18.7,2.141 -> 2.141,0.0,0.0,0.0,-21.4,-22.4
7180 -> 7180,0.1,1_惰行,18.4 -> 18.4,2.142 -> 2.142,0.0,0.0,0.0,-21.4,-22.4
7190 -> 7190,0.1,1_惰行,18.1 -> 18.1,2.144 -> 2.144,0.0,0.0,0.0,-21.4,-22.4
7200 -> 7200,0.1,1_惰行,17.9 -> 17.9,2.145 -> 2.145,0.0,0.0,0.0,-21.4,-22.4
7210 -> 7210,0.1,1_惰行,17.6 -> 17.6,2.147 -> 2.147,0.0,0.0,0.0,-21.4,-22.4
7220 -> 7220,0.1,1_惰行,17.4 -> 17.4,2.148 -> 2.148,0.0,0.0,0.0,-21.3,-22.3
7230 -> 7230,0.1,1_惰行,17.1 -> 17.1,2.149 -> 2.149,0.0,0.0,0.0,-21.3,-22.3
7240 -> 7240,0.1,1_惰行,16.8 -> 16.8,2.151 -> 2.151,0.0,0.0,0.0,-21.3,-22.3
7250 -> 7250,0.1,1_惰行,16.6 -> 16.6,2.152 -> 2.152,0.0,0.0,0.0,-21.3,-22.3
7260 -> 7260,0.1,1_惰行,16.3 -> 16.3,2.153 -> 2.153,0.0,0.0,0.0,-21.3,-22.3
7270 -> 7270,0.1,1_惰行,16.1 -> 16.1,2.154 -> 2.154,0.0,0.0,0.0,-21.2,-22.2
7280 -> 7280,0.1,1_惰行,15.8 -> 15.8,2.156 -> 2.156,0.0,0.0,0.0,-21.2,-22.2
7290 -> 7290,0.1,1_惰行,15.6 -> 15.6,2.157 -> 2.157,0.0,0.0,0.0,-21.2,-22.2
7300 -> 7300,0.1,1_惰行,15.3 -> 15.3,2.158 -> 2.158,0.0,0.0,0.0,-21.2,-22.2
7310 -> 7310,0.1,1_惰行,15.0 -> 15.0,2.159 -> 2.159,0.0,0.0,0.0,-21.2,-22.2
7320 -> 7320,0.1,1_惰行,14.8 -> 14.8,2.160 -> 2.160,0.0,0.0,0.0,-21.1,-22.1
7330 -> 7330,0.1,1_惰行,14.5 -> 14.5,2.162 -> 2.162,0.0,0.0,0.0,-21.1,-22.1
7340 -> 7340,0.1,1_惰行,14.3 -> 14.3,2.163 -> 2.163,0.0,0.0,0.0,-21.1,-22.1
7350 -> 7350,0.1,1_惰行,14.0 -> 14.0,2.164 -> 2.164,0.0,0.0,0.0,-21.1,-22.1
7360 -> 7360,0.1,1_惰行,13.8 -> 13.8,2.165 -> 2.165,0.0,0.0,0.0,-21.1,-22.1
7370 -> 7370,0.1,1_惰行,13.5 -> 13.5,2.166 -> 2.166,0.0,0.0,0.0,-21.0,-22.0
7380 -> 7380,0.1,1_惰行,13.3 -> 13.3,2.167 -> 2.167,0.0,0.0,0.0,-21.0,-22.0
7390 -> 7390,0.1,1_惰行,13.0 -> 13.0,2.168 -> 2.168,0.0,0.0,0.0,-21.0,-22.0
7400 -> 7400,0.1,1_惰行,12.8 -> 12.8,2.169 -> 2.169,0.0,0.0,0.0,-21.0,-22.0
7410 -> 7410,0.1,1_惰行,12.5 -> 12.5,2.170 -> 2.170,0.0,0.0,0.0,-21.0,-22.0
7420 -> 7420,0.1,1_惰行,12.3 -> 12.3,2.171 -> 2.171,0.0,0.0,0.0,-20.9,-21.9
7430 -> 7430,0.1,1_惰行,12.0 -> 12.0,2.172 -> 2.172,0.0,0.0,0.0,-20.9,-21.9
7440 -> 7440,0.1,1_惰行,11.8 -> 11.8,2.173 -> 2.173,0.0,0.0,0.0,-20.9,-21.9
7450 -> 7450,0.1,1_惰行,11.5 -> 11.5,2.174 -> 2.174,0.0,0.0,0.0,-20.9,-21.9
7460 -> 7460,0.1,1_惰行,11.2 -> 11.2,2.174 -> 2.174,0.0,0.0,0.0,-20.9,-21.9
7470 -> 7470,0.1,1_惰行,11.0 -> 11.0,2.175 -> 2.175,0.0,0.0,0.0,-20.8,-21.8
7480 -> 7480,0.1,1_惰行,10.7 -> 10.7,2.176 -> 2.176,0.0,0.0,0.0,-20.8,-21.8
7490 -> 7490,0.1,1_惰行,10.5 -> 10.5,2.177 -> 2.177,0.0,0.0,0.0,-20.8,-21.8
7500 -> 7500,0.1,1_惰行,10.2 -> 10.2,2.178 -> 2.178,0.0,0.0,0.0,-20.8,-21.8
7510 -> 7510,0.1,1_惰行,10.0 -> 10.0,2.179 -> 2.179,0.0,0.0,0.0,-20.8,-21.8
7520 -> 7520,0.1,1_惰行,9.8 -> 9.8,2.179 -> 2.179,0.0,0.0,0.0,-20.8,-21.8
7530 -> 7530,0.1,1_惰行,9.5 -> 9.5,2.180 -> 2.180,0.0,0.0,0.0,-20.7,-21.7
7540 -> 7540,0.1,1_惰行,9.3 -> 9.3,2.181 -> 2.181,0.0,0.0,0.0,-20.7,-21.7
7550 -> 7550,0.1,1_惰行,9.0 -> 9.0,2.181 -> 2.181,0.0,0.0,0.0,-20.7,-21.7
7560 -> 7560,0.1,1_惰行,8.8 -> 8.8,2.182 -> 2.182,0.0,0.0,0.0,-20.7,-21.7
7570 -> 7570,0.1,1_惰行,8.5 -> 8.5,2.183 -> 2.183,0.0,0.0,0.0,-20.7,-21.7
7580 -> 7580,0.1,1_惰行,8.3 -> 8.3,2.183 -> 2.183,0.0,0.0,0.0,-20.6,-21.6
7590 -> 7590,0.1,1_惰行,8.0 -> 8.0,2.184 -> 2.184,0.0,0.0,0.0,-20.6,-21.6
7600 -> 7600,0.1,1_惰行,7.8 -> 7.8,2.185 -> 2.185,0.0,0.0,0.0,-20.6,-21.6
7610 -> 7610,0.1,1_惰行,7.5 -> 7.5,2.185 -> 2.185,0.0,0.0,0.0,-20.6,-21.6
7620 -> 7620,0.1,1_惰行,7.3 -> 7.3,2.186 -> 2.186,0.0,0.0,0.0,-20.6,-21.6
7630 -> 7630,0.1,1_惰行,7.0 -> 7.0,2.186 -> 2.186,0.0,0.0,0.0,-20.5,-21.5
7640 -> 7640,0.1,1_惰行,6.8 -> 6.8,2.187 -> 2.187,0.0,0.0,0.0,-20.5,-21.5
7650 -> 7650,0.1,1_惰行,6.6 -> 6.6,2.187 -> 2.187,0.0,0.0,0.0,-20.5,-21.5
7660 -> 7660,0.1,1_惰行,6.3 -> 6.3,2.188 -> 2.188,0.0,0.0,0.0,-20.5,-21.5
7670 -> 7670,0.1,1_惰行,6.1 -> 6.1,2.188 -> 2.188,0.0,0.0,0.0,-20.5,-21.5
7680 -> 7680,0.1,1_惰行,5.8 -> 5.8,2.189 -> 2.189,0.0,0.0,0.0,-20.4,-21.4
7690 -> 7690,0.1,1_惰行,5.6 -> 5.6,2.189 -> 2.189,0.0,0.0,0.0,-20.4,-21.4
7700 -> 7700,0.1,1_惰行,5.3 -> 5.3,2.190 -> 2.190,0.0,0.0,0.0,-20.4,-21.4
7710 -> 7710,0.1,1_惰行,5.1 -> 5.1,2.190 -> 2.190,0.0,0.0,0.0,-20.4,-21.4
7720 -> 7720,0.1,1_惰行,4.8 -> 4.8,2.191 -> 2.191,0.0,0.0,0.0,-20.4,-21.4
7730 -> 7730,0.1,1_惰行,4.6 -> 4.6,2.191 -> 2.191,0.0,0.0,0.0,-20.4,-21.4
7740 -> 7740,0.1,1_惰行,4.4 -> 4.4,2.191 -> 2.191,0.0,0.0,0.0,-20.3,-21.3
7750 -> 7750,0.1,1_惰行,4.1 -> 4.1,2.192 -> 2.192,0.0,0.0,0.0,-20.3,-21.3
7760 -> 7760,0.1,1_惰行,3.9 -> 3.9,2.192 -> 2.192,0.0,0.0,0.0,-20.3,-21.3
7770 -> 7770,0.1,1_惰行,3.6 -> 3.6,2.192 -> 2.192,0.0,0.0,0.0,-20.3,-21.3
7780 -> 7780,0.1,1_惰行,3.4 -> 3.4,2.192 -> 2.192,0.0,0.0,0.0,-20.3,-21.3
7790 -> 7790,0.1,1_惰行,3.2 -> 3.2,2.193 -> 2.193,0.0,0.0,0.0,-20.2,-21.2
7800 -> 7800,0.1,1_惰行,2.9 -> 2.9,2.193 -> 2.193,0.0,0.0,0.0,-20.2,-21.2
7810 -> 7810,0.1,1_惰行,2.7 -> 2.7,2.193 -> 2.193,0.0,0.0,0.0,-20.2,-21.2
7820 -> 7820,0.1,1_惰行,2.4 -> 2.4,2.193 -> 2.193,0.0,0.0,0.0,-20.2,-21.2
7830 -> 7830,0.1,1_惰行,2.2 -> 2.2,2.193 -> 2.193,0.0,0.0,0.0,-20.2,-21.2
7840 -> 7840,0.1,1_惰行,2.0 -> 2.0,2.194 -> 2.194,0.0,0.0,0.0,-20.2,-21.2
7850 -> 7850,0.1,1_惰行,1.7 -> 1.7,2.194 -> 2.194,0.0,0.0,0.0,-20.1,-21.1
7860 -> 7860,0.1,1_惰行,1.5 -> 1.5,2.194 -> 2.194,0.0,0.0,0.0,-20.1,-21.1
7870 -> 7870,0.1,1_惰行,1.3 -> 1.3,2.194 -> 2.194,0.0,0.0,0.0,-20.1,-26.1
7880 -> 7880,0.1,1_惰行,1.0 -> 1.0,2.194 -> 2.194,0.0,0.0,0.0,-20.1,-26.1
7890 -> 7890,0.1,1_惰行,0.8 -> 0.8,2.194 -> 2.194,0.0,0.0,0.0,-20.1,-26.1
7900 -> 7900,0.1,1_惰行,0.5 -> 0.5,2.194 -> 2.194,0.0,0.0,0.0,-20.0,-26.0
7910 -> 7910,0.1,1_惰行,0.3 -> 0.3,2.194 -> 2.194,0.0,0.0,0.0,-20.0,-26.0
7920 -> 7920,0.1,1_惰行,0.1 -> 0.1,2.194 -> 2.194,0.0,0.0,0.0,-20.0,-26.0
7930 -> 7930,0.1,0_加速,14.3 -> 14.3,2.195 -> 2.195,0.0,0.0,-0.5,-21.1,-22.6
7940 -> 7940,0.1,1_惰行,14.1 -> 14.1,2.196 -> 2.196,0.0,-2.0,0.0,-21.1,-24.1
7950 -> 7950,0.1,1_惰行,13.8 -> 13.8,2.197 -> 2.197,0.0,0.0,0.0,-21.1,-22.1
7960 -> 7960,0.1,1_惰行,13.6 -> 13.6,2.198 -> 2.198,0.0,0.0,0.0,-21.0,-22.0
7970 -> 7970,0.1,1_惰行,13.3 -> 13.3,2.199 -> 2.199,0.0,0.0,0.0,-21.0,-22.0
7980 -> 7980,0.1,1_惰行,13.1 -> 13.1,2.200 -> 2.200,0.0,0.0,0.0,-21.0,-22.0
7990 -> 7990,0.1,1_惰行,12.8 -> 12.8,2.201 -> 2.201,0.0,0.0,0.0,-21.0,-22.0
8000 -> 8000,0.1,0_加速,27.1 -> 27.1,2.203 -> 2.203,0.0,-2.0,-0.5,-22.1,-25.6
8010 -> 8010,0.1,1_惰行,26.8 -> 26.8,2.205 -> 2.205,0.0,-2.0,0.0,-22.1,-25.1
8020 -> 8020,0.1,1_惰行,26.5 -> 26.5,2.207 -> 2.207,0.0,0.0,0.0,-22.0,-23.0
8030 -> 8030,0.1,1_惰行,26.3 -> 26.3,2.209 -> 2.209,0.0,0.0,0.0,-22.0,-23.0
8040 -> 8040,0.1,1_惰行,26.0 -> 26.0,2.211 -> 2.211,0.0,0.0,0.0,-22.0,-23.0
8050 -> 8050,0.1,1_惰行,25.7 -> 25.7,2.213 -> 2.213,0.0,0.0,0.0,-22.0,-23.0
8060 -> 8060,0.1,1_惰行,25.4 -> 25.4,2.215 -> 2.215,0.0,0.0,0.0,-22.0,-23.0
8070 -> 8070,0.1,1_惰行,25.2 -> 25.2,2.217 -> 2.217,0.0,0.0,0.0,-21.9,-22.9
8080 -> 8080,0.1,1_惰行,24.9 -> 24.9,2.219 -> 2.219,0.0,0.0,0.0,-21.9,-22.9
8090 -> 8090,0.1,1_惰行,24.6 -> 24.6,2.221 -> 2.221,0.0,0.0,0.0,-21.9,-22.9
8100 -> 8100,0.1,1_惰行,24.4 -> 24.4,2.223 -> 2.223,0.0,0.0,0.0,-21.9,-22.9
8110 -> 8110,0.1,1_惰行,24.1 -> 24.1,2.224 -> 2.224,0.0,0.0,0.0,-21.9,-22.9
8120 -> 8120,0.1,1_惰行,23.8 -> 23.8,2.226 -> 2.226,0.0,0.0,0.0,-21.8,-22.8
8130 -> 8130,0.1,1_惰行,23.6 -> 23.6,2.228 -> 2.228,0.0,0.0,0.0,-21.8,-22.8
8140 -> 8140,0.1,1_惰行,23.3 -> 23.3,2.230 -> 2.230,0.0,0.0,0.0,-21.8,-22.8
8150 -> 8150,0.1,1_惰行,23.0 -> 23.0,2.232 -> 2.232,0.0,0.0,0.0,-21.8,-22.8
8160 -> 8160,0.1,1_惰行,22.8 -> 22.8,2.233 -> 2.233,0.0,0.0,0.0,-21.8,-22.8
8170 -> 8170,0.1,1_惰行,22.5 -> 22.5,2.235 -> 2.235,0.0,0.0,0.0,-21.7,-22.7
8180 -> 8180,0.1,1_惰行,22.2 -> 22.2,2.237 -> 2.237,0.0,0.0,0.0,-21.7,-22.7
8190 -> 8190,0.1,1_惰行,22.0 -> 22.0,2.239 -> 2.239,0.0,0.0,0.0,-21.7,-22.7
8200 -> 8200,0.1,1_惰行,21.7 -> 21.7,2.240 -> 2.240,0.0,0.0,0.0,-21.7,-22.7
8210 -> 8210,0.1,1_惰行,21.4 -> 21.4,2.242 -> 2.242,0.0,0.0,0.0,-21.7,-22.7
8220 -> 8220,0.1,1_惰行,21.2 -> 21.2,2.244 -> 2.244,0.0,0.0,0.0,-21.6,-22.6
8230 -> 8230,0.1,1_惰行,20.9 -> 20.9,2.245 -> 2.245,0.0,0.0,0.0,-21.6,-22.6
8240 -> 8240,0.1,1_惰行,20.6 -> 20.6,2.247 -> 2.247,0.0,0.0,0.0,-21.6,-22.6
8250 -> 8250,0.1,1_惰行,20.4 -> 20.4,2.248 -> 2.248,0.0,0.0,0.0,-21.6,-22.6
8260 -> 8260,0.1,1_惰行,20.1 -> 20.1,2.250 -> 2.250,0.0,0.0,0.0,-21.6,-22.6
8270 -> 8270,0.1,1_惰行,19.8 -> 19.8,2.252 -> 2.252,0.0,0.0,0.0,-21.5,-22.5
8280 -> 8280,0.1,1_惰行,19.6 -> 19.6,2.253 -> 2.253,0.0,0.0,0.0,-21.5,-22.5
8290 -> 8290,0.1,1_惰行,19.3 -> 19.3,2.255 -> 2.255,0.0,0.0,0.0,-21.5,-22.5
8300 -> 8300,0.1,1_惰行,19.1 -> 19.1,2.256 -> 2.256,0.0,0.0,0.0,-21.5,-22.5
8310 -> 8310,0.1,1_惰行,18.8 -> 18.8,2.257 -> 2.257,0.0,0.0,0.0,-21.4,-22.4
8320 -> 8320,0.1,1_惰行,18.5 -> 18.5,2.259 -> 2.259,0.0,0.0,0.0,-21.4,-22.4
8330 -> 8330,0.1,1_惰行,18.3 -> 18.3,2.260 -> 2.260,0.0,0.0,0.0,-21.4,-22.4
8340 -> 8340,0.1,1_惰行,18.0 -> 18.0,2.262 -> 2.262,0.0,0.0,0.0,-21.4,-22.4
8350 -> 8350,0.1,1_惰行,17.7 -> 17.7,2.263 -> 2.263,0.0,0.0,0.0,-21.4,-22.4
8360 -> 8360,0.1,1_惰行,17.5 -> 17.5,2.264 -> 2.264,0.0,0.0,0.0,-21.3,-22.3
8370 -> 8370,0.1,1_惰行,17.2 -> 17.2,2.266 -> 2.266,0.0,0.0,0.0,-21.3,-22.3
8380 -> 8380,0.1,1_惰行,17.0 -> 17.0,2.267 -> 2.267,0.0,0.0,0.0,-21.3,-22.3
8390 -> 8390,0.1,1_惰行,16.7 -> 16.7,2.268 -> 2.268,0.0,0.0,0.0,-21.3,-22.3
8400 -> 8400,0.1,1_惰行,16.5 -> 16.5,2.270 -> 2.270,0.0,0.0,0.0,-21.3,-22.3
8410 -> 8410,0.1,1_惰行,16.2 -> 16.2,2.271 -> 2.271,0.0,0.0,0.0,-21.2,-22.2
8420 -> 8420,0.1,1_惰行,15.9 -> 15.9,2.272 -> 2.272,0.0,0.0,0.0,-21.2,-22.2
8430 -> 8430,0.1,1_惰行,15.7 -> 15.7,2.273 -> 2.273,0.0,0.0,0.0,-21.2,-22.2
8440 -> 8440,0.1,1_惰行,15.4 -> 15.4,2.275 -> 2.275,0.0,0.0,0.0,-21.2,-22.2
8450 -> 8450,0.1,1_惰行,15.2 -> 15.2,2.276 -> 2.276,0.0,0.0,0.0,-21.2,-22.2
8460 -> 8460,0.1,1_惰行,14.9 -> 14.9,2.277 -> 2.277,0.0,0.0,0.0,-21.2,-22.2
8470 -> 8470,0.1,1_惰行,14.7 -> 14.7,2.278 -> 2.278,0.0,0.0,0.0,-21.1,-22.1
8480 -> 8480,0.1,1_惰行,14.4 -> 14.4,2.279 -> 2.279,0.0,0.0,0.0,-21.1,-22.1
8490 -> 8490,0.1,1_惰行,14.1 -> 14.1,2.280 -> 2.280,0.0,0.0,0.0,-21.1,-22.1
8500 -> 8500,0.1,1_惰行,13.9 -> 13.9,2.281 -> 2.281,0.0,0.0,0.0,-21.1,-22.1
8510 -> 8510,0.1,1_惰行,13.6 -> 13.6,2.282 -> 2.282,0.0,0.0,0.0,-21.1,-22.1
8520 -> 8520,0.1,1_惰行,13.4 -> 13.4,2.284 -> 2.284,0.0,0.0,0.0,-21.0,-22.0
8530 -> 8530,0.1,1_惰行,13.1 -> 13.1,2.285 -> 2.285,0.0,0.0,0.0,-21.0,-22.0
8540 -> 8540,0.1,1_惰行,12.9 -> 12.9,2.286 -> 2.286,0.0,0.0,0.0,-21.0,-22.0
8550 -> 8550,0.1,1_惰行,12.6 -> 12.6,2.287 -> 2.287,0.0,0.0,0.0,-21.0,-22.0
8560 -> 8560,0.1,1_惰行,12.4 -> 12.4,2.287 -> 2.287,0.0,0.0,0.0,-21.0,-22.0
8570 -> 8570,0.1,1_惰行,12.1 -> 12.1,2.288 -> 2.288,0.0,0.0,0.0,-20.9,-21.9
8580 -> 8580,0.1,1_惰行,11.9 -> 11.9,2.289 -> 2.289,0.0,0.0,0.0,-20.9,-21.9
8590 -> 8590,0.1,1_惰行,11.6 -> 11.6,2.290 -> 2.290,0.0,0.0,0.0,-20.9,-21.9
8600 -> 8600,0.1,1_惰行,11.4 -> 11.4,2.291 -> 2.291,0.0,0.0,0.0,-20.9,-21.9
8610 -> 8610,0.1,1_惰行,11.1 -> 11.1,2.292 -> 2.292,0.0,0.0,0.0,-20.9,-21.9
8620 -> 8620,0.1,1_惰行,10.9 -> 10.9,2.293 -> 2.293,0.0,0.0,0.0,-20.8,-21.8
8630 -> 8630,0.1,1_惰行,10.6 -> 10.6,2.294 -> 2.294,0.0,0.0,0.0,-20.8,-21.8
8640 -> 8640,0.1,1_惰行,10.4 -> 10.4,2.295 -> 2.295,0.0,0.0,0.0,-20.8,-21.8
8650 -> 8650,0.1,1_惰行,10.1 -> 10.1,2.295 -> 2.295,0.0,0.0,0.0,-20.8,-21.8
8660 -> 8660,0.1,1_惰行,9.9 -> 9.9,2.296 -> 2.296,0.0,0.0,0.0,-20.8,-21.8
8670 -> 8670,0.1,1_惰行,9.6 -> 9.6,2.297 -> 2.297,0.0,0.0,0.0,-20.7,-21.7
8680 -> 8680,0.1,1_惰行,9.4 -> 9.4,2.298 -> 2.298,0.0,0.0,0.0,-20.7,-21.7
8690 -> 8690,0.1,1_惰行,9.1 -> 9.1,2.298 -> 2.298,0.0,0.0,0.0,-20.7,-21.7
8700 -> 8700,0.1,1_惰行,8.9 -> 8.9,2.299 -> 2.299,0.0,0.0,0.0,-20.7,-21.7
8710 -> 8710,0.1,1_惰行,8.6 -> 8.6,2.300 -> 2.300,0.0,0.0,0.0,-20.7,-21.7
8720 -> 8720,0.1,1_惰行,8.4 -> 8.4,2.300 -> 2.300,0.0,0.0,0.0,-20.6,-21.6
8730 -> 8730,0.1,1_惰行,8.1 -> 8.1,2.301 -> 2.301,0.0,0.0,0.0,-20.6,-21.6
8740 -> 8740,0.1,1_惰行,7.9 -> 7.9,2.302 -> 2.302,0.0,0.0,0.0,-20.6,-21.6
8750 -> 8750,0.1,1_惰行,7.6 -> 7.6,2.302 -> 2.302,0.0,0.0,0.0,-20.6,-21.6
8760 -> 8760,0.1,1_惰行,7.4 -> 7.4,2.303 -> 2.303,0.0,0.0,0.0,-20.6,-21.6
8770 -> 8770,0.1,1_惰行,7.2 -> 7.2,2.303 -> 2.303,0.0,0.0,0.0,-20.6,-21.6
8780 -> 8780,0.1,1_惰行,6.9 -> 6.9,2.304 -> 2.304,0.0,0.0,0.0,-20.5,-21.5
8790 -> 8790,0.1,1_惰行,6.7 -> 6.7,2.304 -> 2.304,0.0,0.0,0.0,-20.5,-21.5
8800 -> 8800,0.1,1_惰行,6.4 -> 6.4,2.305 -> 2.305,0.0,0.0,0.0,-20.5,-21.5
8810 -> 8810,0.1,1_惰行,6.2 -> 6.2,2.305 -> 2.305,0.0,0.0,0.0,-20.5,-21.5
8820 -> 8820,0.1,1_惰行,5.9 -> 5.9,2.306 -> 2.306,0.0,0.0,0.0,-20.5,-21.5
8830 -> 8830,0.1,1_惰行,5.7 -> 5.7,2.306 -> 2.306,0.0,0.0,0.0,-20.4,-21.4
8840 -> 8840,0.1,2_ブレーキ,-1.3 -> -1.3,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
8850 -> 8850,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
8860 -> 8860,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
8870 -> 8870,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
8880 -> 8880,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
8890 -> 8890,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
8900 -> 8900,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
8910 -> 8910,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
8920 -> 8920,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
8930 -> 8930,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
8940 -> 8940,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
8950 -> 8950,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
8960 -> 8960,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
8970 -> 8970,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
8980 -> 8980,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
8990 -> 8990,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9000 -> 9000,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9010 -> 9010,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9020 -> 9020,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9030 -> 9030,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9040 -> 9040,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9050 -> 9050,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9060 -> 9060,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9070 -> 9070,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9080 -> 9080,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9090 -> 9090,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9100 -> 9100,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9110 -> 9110,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9120 -> 9120,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9130 -> 9130,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9140 -> 9140,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9150 -> 9150,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9160 -> 9160,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9170 -> 9170,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9180 -> 9180,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9190 -> 9190,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9200 -> 9200,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9210 -> 9210,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9220 -> 9220,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9230 -> 9230,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9240 -> 9240,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9250 -> 9250,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9260 -> 9260,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9270 -> 9270,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9280 -> 9280,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9290 -> 9290,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9300 -> 9300,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9310 -> 9310,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
9320 -> 9320,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
