step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5730 -> 5730,0.1,1_惰行,35.2 -> 35.2,2.081 -> 2.081,0.0,-2.0,0.0,-22.7,-25.7
5740 -> 5740,0.1,1_惰行,34.9 -> 34.9,2.084 -> 2.084,0.0,0.0,0.0,-22.7,-23.7
5750 -> 5750,0.1,2_ブレーキ,22.3 -> 22.3,2.086 -> 2.086,0.0,-2.0,0.0,-21.7,-24.7
5760 -> 5760,0.1,2_ブレーキ,9.7 -> 9.7,2.087 -> 2.087,0.0,0.0,0.0,-20.7,-21.7
5770 -> 5770,0.1,1_惰行,9.5 -> 9.5,2.088 -> 2.088,0.0,0.0,0.0,-20.7,-21.7
5780 -> 5780,0.1,1_惰行,9.2 -> 9.2,2.089 -> 2.089,0.0,0.0,0.0,-20.7,-21.7
5790 -> 5790,0.1,1_惰行,9.0 -> 9.0,2.089 -> 2.089,0.0,0.0,0.0,-20.7,-21.7
5800 -> 5800,0.1,0_加速,23.2 -> 23.2,2.091 -> 2.091,0.0,-2.0,-0.5,-21.8,-25.3
5810 -> 5810,0.1,1_惰行,23.0 -> 23.0,2.092 -> 2.092,0.0,-2.0,0.0,-21.8,-24.8
5820 -> 5820,0.1,1_惰行,22.7 -> 22.7,2.094 -> 2.094,0.0,0.0,0.0,-21.8,-22.8
5830 -> 5830,0.1,1_惰行,22.4 -> 22.4,2.096 -> 2.096,0.0,0.0,0.0,-21.7,-22.7
5840 -> 5840,0.1,1_惰行,22.2 -> 22.2,2.098 -> 2.098,0.0,0.0,0.0,-21.7,-22.7
5850 -> 5850,0.1,1_惰行,21.9 -> 21.9,2.099 -> 2.099,0.0,0.0,0.0,-21.7,-22.7
5860 -> 5860,0.1,1_惰行,21.6 -> 21.6,2.101 -> 2.101,0.0,0.0,0.0,-21.7,-22.7
5870 -> 5870,0.1,1_惰行,21.4 -> 21.4,2.103 -> 2.103,0.0,0.0,0.0,-21.6,-22.6
5880 -> 5880,0.1,1_惰行,21.1 -> 21.1,2.104 -> 2.104,0.0,0.0,0.0,-21.6,-22.6
5890 -> 5890,0.1,1_惰行,20.8 -> 20.8,2.106 -> 2.106,0.0,0.0,0.0,-21.6,-22.6
5900 -> 5900,0.1,1_惰行,20.6 -> 20.6,2.107 -> 2.107,0.0,0.0,0.0,-21.6,-22.6
5910 -> 5910,0.1,1_惰行,20.3 -> 20.3,2.109 -> 2.109,0.0,0.0,0.0,-21.6,-22.6
5920 -> 5920,0.1,1_惰行,20.0 -> 20.0,2.111 -> 2.111,0.0,0.0,0.0,-21.5,-22.5
5930 -> 5930,0.1,1_惰行,19.8 -> 19.8,2.112 -> 2.112,0.0,0.0,0.0,-21.5,-22.5
5940 -> 5940,0.1,1_惰行,19.5 -> 19.5,2.114 -> 2.114,0.0,0.0,0.0,-21.5,-22.5
5950 -> 5950,0.1,1_惰行,19.3 -> 19.3,2.115 -> 2.115,0.0,0.0,0.0,-21.5,-22.5
5960 -> 5960,0.1,1_惰行,19.0 -> 19.0,2.117 -> 2.117,0.0,0.0,0.0,-21.5,-22.5
5970 -> 5970,0.1,0_加速,33.2 -> 33.2,2.119 -> 2.119,0.0,-2.0,-0.5,-22.6,-26.1
5980 -> 5980,0.1,1_惰行,33.0 -> 33.0,2.121 -> 2.121,0.0,-2.0,0.0,-22.5,-25.5
5990 -> 5990,0.1,1_惰行,32.7 -> 32.7,2.124 -> 2.124,0.0,0.0,0.0,-22.5,-23.5
6000 -> 6000,0.1,1_惰行,32.4 -> 32.4,2.126 -> 2.126,0.0,0.0,0.0,-22.5,-23.5
6010 -> 6010,0.1,1_惰行,32.1 -> 32.1,2.129 -> 2.129,0.0,0.0,0.0,-22.5,-23.5
6020 -> 6020,0.1,1_惰行,31.8 -> 31.8,2.131 -> 2.131,0.0,0.0,0.0,-22.5,-23.5
6030 -> 6030,0.1,1_惰行,31.6 -> 31.6,2.134 -> 2.134,0.0,0.0,0.0,-22.4,-23.4
6040 -> 6040,0.1,1_惰行,31.3 -> 31.3,2.136 -> 2.136,0.0,0.0,0.0,-22.4,-23.4
6050 -> 6050,0.1,0_加速,45.5 -> 45.5,2.139 -> 2.139,0.0,-2.0,-0.5,-23.5,-27.0
6060 -> 6060,0.1,2_ブレーキ,32.9 -> 32.9,2.142 -> 2.142,0.0,-4.0,0.0,-22.5,-27.5
6070 -> 6070,0.1,1_惰行,32.6 -> 32.6,2.145 -> 2.145,0.0,-2.0,0.0,-22.5,-25.5
6080 -> 6080,0.1,1_惰行,32.4 -> 32.4,2.147 -> 2.147,0.0,0.0,0.0,-22.5,-23.5
6090 -> 6090,0.1,1_惰行,32.1 -> 32.1,2.150 -> 2.150,0.0,0.0,0.0,-22.5,-23.5
6100 -> 6100,0.1,1_惰行,31.8 -> 31.8,2.152 -> 2.152,0.0,0.0,0.0,-22.5,-23.5
6110 -> 6110,0.1,1_惰行,31.5 -> 31.5,2.155 -> 2.155,0.0,0.0,0.0,-22.4,-23.4
6120 -> 6120,0.1,1_惰行,31.2 -> 31.2,2.157 -> 2.157,0.0,0.0,0.0,-22.4,-23.4
6130 -> 6130,0.1,1_惰行,31.0 -> 31.0,2.159 -> 2.159,0.0,0.0,0.0,-22.4,-23.4
6140 -> 6140,0.1,1_惰行,30.7 -> 30.7,2.162 -> 2.162,0.0,0.0,0.0,-22.4,-23.4
6150 -> 6150,0.1,1_惰行,30.4 -> 30.4,2.164 -> 2.164,0.0,0.0,0.0,-22.3,-23.3
6160 -> 6160,0.1,1_惰行,30.1 -> 30.1,2.166 -> 2.166,0.0,0.0,0.0,-22.3,-23.3
6170 -> 6170,0.1,1_惰行,29.8 -> 29.8,2.169 -> 2.169,0.0,0.0,0.0,-22.3,-23.3
6180 -> 6180,0.1,1_惰行,29.6 -> 29.6,2.171 -> 2.171,0.0,0.0,0.0,-22.3,-23.3
6190 -> 6190,0.1,1_惰行,29.3 -> 29.3,2.173 -> 2.173,0.0,0.0,0.0,-22.3,-23.3
6200 -> 6200,0.1,1_惰行,29.0 -> 29.0,2.176 -> 2.176,0.0,0.0,0.0,-22.2,-23.2
6210 -> 6210,0.1,1_惰行,28.7 -> 28.7,2.178 -> 2.178,0.0,0.0,0.0,-22.2,-23.2
6220 -> 6220,0.1,1_惰行,28.5 -> 28.5,2.180 -> 2.180,0.0,0.0,0.0,-22.2,-23.2
6230 -> 6230,0.1,1_惰行,28.2 -> 28.2,2.182 -> 2.182,0.0,0.0,0.0,-22.2,-23.2
6240 -> 6240,0.1,1_惰行,27.9 -> 27.9,2.184 -> 2.184,0.0,0.0,0.0,-22.2,-23.2
6250 -> 6250,0.1,1_惰行,27.6 -> 27.6,2.186 -> 2.186,0.0,0.0,0.0,-22.1,-23.1
6260 -> 6260,0.1,1_惰行,27.4 -> 27.4,2.189 -> 2.189,0.0,0.0,0.0,-22.1,-23.1
6270 -> 6270,0.1,1_惰行,27.1 -> 27.1,2.191 -> 2.191,0.0,0.0,0.0,-22.1,-23.1
6280 -> 6280,0.1,1_惰行,26.8 -> 26.8,2.193 -> 2.193,0.0,0.0,0.0,-22.1,-23.1
6290 -> 6290,0.1,1_惰行,26.5 -> 26.5,2.195 -> 2.195,0.0,0.0,0.0,-22.0,-23.0
6300 -> 6300,0.1,1_惰行,26.3 -> 26.3,2.197 -> 2.197,0.0,0.0,0.0,-22.0,-23.0
6310 -> 6310,0.1,1_惰行,26.0 -> 26.0,2.199 -> 2.199,0.0,0.0,0.0,-22.0,-23.0
6320 -> 6320,0.1,1_惰行,25.7 -> 25.7,2.201 -> 2.201,0.0,0.0,0.0,-22.0,-23.0
6330 -> 6330,0.1,1_惰行,25.4 -> 25.4,2.203 -> 2.203,0.0,0.0,0.0,-22.0,-23.0
6340 -> 6340,0.1,1_惰行,25.2 -> 25.2,2.205 -> 2.205,0.0,0.0,0.0,-21.9,-22.9
6350 -> 6350,0.1,1_惰行,24.9 -> 24.9,2.207 -> 2.207,0.0,0.0,0.0,-21.9,-22.9
6360 -> 6360,0.1,1_惰行,24.6 -> 24.6,2.209 -> 2.209,0.0,0.0,0.0,-21.9,-22.9
6370 -> 6370,0.1,1_惰行,24.4 -> 24.4,2.210 -> 2.210,0.0,0.0,0.0,-21.9,-22.9
6380 -> 6380,0.1,1_惰行,24.1 -> 24.1,2.212 -> 2.212,0.0,0.0,0.0,-21.9,-22.9
6390 -> 6390,0.1,1_惰行,23.8 -> 23.8,2.214 -> 2.214,0.0,0.0,0.0,-21.8,-22.8
6400 -> 6400,0.1,1_惰行,23.6 -> 23.6,2.216 -> 2.216,0.0,0.0,0.0,-21.8,-22.8
6410 -> 6410,0.1,1_惰行,23.3 -> 23.3,2.218 -> 2.218,0.0,0.0,0.0,-21.8,-22.8
6420 -> 6420,0.1,1_惰行,23.0 -> 23.0,2.220 -> 2.220,0.0,0.0,0.0,-21.8,-22.8
6430 -> 6430,0.1,1_惰行,22.8 -> 22.8,2.221 -> 2.221,0.0,0.0,0.0,-21.8,-22.8
6440 -> 6440,0.1,1_惰行,22.5 -> 22.5,2.223 -> 2.223,0.0,0.0,0.0,-21.7,-22.7
6450 -> 6450,0.1,1_惰行,22.2 -> 22.2,2.225 -> 2.225,0.0,0.0,0.0,-21.7,-22.7
6460 -> 6460,0.1,1_惰行,22.0 -> 22.0,2.227 -> 2.227,0.0,0.0,0.0,-21.7,-22.7
6470 -> 6470,0.1,1_惰行,21.7 -> 21.7,2.228 -> 2.228,0.0,0.0,0.0,-21.7,-22.7
6480 -> 6480,0.1,1_惰行,21.4 -> 21.4,2.230 -> 2.230,0.0,0.0,0.0,-21.7,-22.7
6490 -> 6490,0.1,1_惰行,21.2 -> 21.2,2.232 -> 2.232,0.0,0.0,0.0,-21.6,-22.6
6500 -> 6500,0.1,1_惰行,20.9 -> 20.9,2.233 -> 2.233,0.0,0.0,0.0,-21.6,-22.6
6510 -> 6510,0.1,1_惰行,20.6 -> 20.6,2.235 -> 2.235,0.0,0.0,0.0,-21.6,-22.6
6520 -> 6520,0.1,1_惰行,20.4 -> 20.4,2.236 -> 2.236,0.0,0.0,0.0,-21.6,-22.6
6530 -> 6530,0.1,1_惰行,20.1 -> 20.1,2.238 -> 2.238,0.0,0.0,0.0,-21.6,-22.6
6540 -> 6540,0.1,1_惰行,19.8 -> 19.8,2.239 -> 2.239,0.0,0.0,0.0,-21.5,-22.5
6550 -> 6550,0.1,1_惰行,19.6 -> 19.6,2.241 -> 2.241,0.0,0.0,0.0,-21.5,-22.5
6560 -> 6560,0.1,1_惰行,19.3 -> 19.3,2.242 -> 2.242,0.0,0.0,0.0,-21.5,-22.5
6570 -> 6570,0.1,1_惰行,19.1 -> 19.1,2.244 -> 2.244,0.0,0.0,0.0,-21.5,-22.5
6580 -> 6580,0.1,0_加速,33.3 -> 33.3,2.246 -> 2.246,0.0,-2.0,-0.5,-22.6,-26.1
6590 -> 6590,0.1,2_ブレーキ,20.7 -> 20.7,2.248 -> 2.248,0.0,-4.0,0.0,-21.6,-26.6
6600 -> 6600,0.1,1_惰行,20.4 -> 20.4,2.250 -> 2.250,0.0,-2.0,0.0,-21.6,-24.6
6610 -> 6610,0.1,1_惰行,20.2 -> 20.2,2.251 -> 2.251,0.0,0.0,0.0,-21.6,-22.6
6620 -> 6620,0.1,1_惰行,19.9 -> 19.9,2.253 -> 2.253,0.0,0.0,0.0,-21.5,-22.5
6630 -> 6630,0.1,1_惰行,19.7 -> 19.7,2.254 -> 2.254,0.0,0.0,0.0,-21.5,-22.5
6640 -> 6640,0.1,1_惰行,19.4 -> 19.4,2.256 -> 2.256,0.0,0.0,0.0,-21.5,-22.5
6650 -> 6650,0.1,0_加速,33.6 -> 33.6,2.258 -> 2.258,0.0,-2.0,-0.5,-22.6,-26.1
6660 -> 6660,0.1,1_惰行,33.4 -> 33.4,2.260 -> 2.260,0.0,-2.0,0.0,-22.6,-25.6
6670 -> 6670,0.1,1_惰行,33.1 -> 33.1,2.263 -> 2.263,0.0,0.0,0.0,-22.6,-23.6
6680 -> 6680,0.1,1_惰行,32.8 -> 32.8,2.266 -> 2.266,0.0,0.0,0.0,-22.5,-23.5
6690 -> 6690,0.1,1_惰行,32.5 -> 32.5,2.268 -> 2.268,0.0,0.0,0.0,-22.5,-23.5
6700 -> 6700,0.1,1_惰行,32.2 -> 32.2,2.271 -> 2.271,0.0,0.0,0.0,-22.5,-23.5
6710 -> 6710,0.1,2_ブレーキ,19.6 -> 19.6,2.273 -> 2.273,0.0,-2.0,0.0,-21.5,-24.5
6720 -> 6720,0.1,1_惰行,19.4 -> 19.4,2.274 -> 2.274,0.0,-2.0,0.0,-21.5,-24.5
6730 -> 6730,0.1,1_惰行,19.1 -> 19.1,2.276 -> 2.276,0.0,0.0,0.0,-21.5,-22.5
6740 -> 6740,0.1,1_惰行,18.8 -> 18.8,2.277 -> 2.277,0.0,0.0,0.0,-21.5,-22.5
6750 -> 6750,0.1,2_ブレーキ,6.2 -> 6.2,2.278 -> 2.278,0.0,0.0,0.0,-20.5,-21.5
6760 -> 6760,0.1,1_惰行,6.0 -> 6.0,2.278 -> 2.278,0.0,0.0,0.0,-20.5,-21.5
6770 -> 6770,0.1,1_惰行,5.8 -> 5.8,2.279 -> 2.279,0.0,0.0,0.0,-20.4,-21.4
6780 -> 6780,0.1,1_惰行,5.5 -> 5.5,2.279 -> 2.279,0.0,0.0,0.0,-20.4,-21.4
6790 -> 6790,0.1,0_加速,19.8 -> 19.8,2.280 -> 2.280,0.0,-2.0,-0.5,-21.5,-25.0
6800 -> 6800,0.1,1_惰行,19.5 -> 19.5,2.282 -> 2.282,0.0,-2.0,0.0,-21.5,-24.5
6810 -> 6810,0.1,1_惰行,19.3 -> 19.3,2.283 -> 2.283,0.0,0.0,0.0,-21.5,-22.5
6820 -> 6820,0.1,0_加速,33.5 -> 33.5,2.285 -> 2.285,0.0,-2.0,-0.5,-22.6,-26.1
6830 -> 6830,0.1,1_惰行,33.2 -> 33.2,2.288 -> 2.288,0.0,-2.0,0.0,-22.6,-25.6
6840 -> 6840,0.1,1_惰行,32.9 -> 32.9,2.291 -> 2.291,0.0,0.0,0.0,-22.5,-23.5
6850 -> 6850,0.1,1_惰行,32.7 -> 32.7,2.293 -> 2.293,0.0,0.0,0.0,-22.5,-23.5
6860 -> 6860,0.1,1_惰行,32.4 -> 32.4,2.296 -> 2.296,0.0,0.0,0.0,-22.5,-23.5
6870 -> 6870,0.1,1_惰行,32.1 -> 32.1,2.298 -> 2.298,0.0,0.0,0.0,-22.5,-23.5
6880 -> 6880,0.1,2_ブレーキ,19.5 -> 19.5,2.300 -> 2.300,0.0,-2.0,0.0,-21.5,-24.5
6890 -> 6890,0.1,1_惰行,19.2 -> 19.2,2.301 -> 2.301,0.0,-2.0,0.0,-21.5,-24.5
6900 -> 6900,0.1,1_惰行,19.0 -> 19.0,2.303 -> 2.303,0.0,0.0,0.0,-21.5,-22.5
6910 -> 6910,0.1,1_惰行,18.7 -> 18.7,2.304 -> 2.304,0.0,0.0,0.0,-21.4,-22.4
6920 -> 6920,0.1,1_惰行,18.5 -> 18.5,2.306 -> 2.306,0.0,0.0,0.0,-21.4,-22.4
6930 -> 6930,0.1,1_惰行,18.2 -> 18.2,2.307 -> 2.307,0.0,0.0,0.0,-21.4,-22.4
6940 -> 6940,0.1,0_加速,32.4 -> 32.4,2.309 -> 2.309,0.0,-2.0,-0.5,-22.5,-26.0
6950 -> 6950,0.1,2_ブレーキ,19.8 -> 19.8,2.311 -> 2.311,0.0,-4.0,0.0,-21.5,-26.5
6960 -> 6960,0.1,1_惰行,19.6 -> 19.6,2.313 -> 2.313,0.0,-2.0,0.0,-21.5,-24.5
6970 -> 6970,0.1,1_惰行,19.3 -> 19.3,2.314 -> 2.314,0.0,0.0,0.0,-21.5,-22.5
6980 -> 6980,0.1,1_惰行,19.1 -> 19.1,2.316 -> 2.316,0.0,0.0,0.0,-21.5,-22.5
6990 -> 6990,0.1,1_惰行,18.8 -> 18.8,2.317 -> 2.317,0.0,0.0,0.0,-21.5,-22.5
7000 -> 7000,0.1,1_惰行,18.5 -> 18.5,2.319 -> 2.319,0.0,0.0,0.0,-21.4,-22.4
7010 -> 7010,0.1,1_惰行,18.3 -> 18.3,2.320 -> 2.320,0.0,0.0,0.0,-21.4,-22.4
7020 -> 7020,0.1,1_惰行,18.0 -> 18.0,2.321 -> 2.321,0.0,0.0,0.0,-21.4,-22.4
7030 -> 7030,0.1,1_惰行,17.8 -> 17.8,2.323 -> 2.323,0.0,0.0,0.0,-21.4,-22.4
7040 -> 7040,0.1,1_惰行,17.5 -> 17.5,2.324 -> 2.324,0.0,0.0,0.0,-21.4,-22.4
7050 -> 7050,0.1,2_ブレーキ,4.9 -> 4.9,2.325 -> 2.325,0.0,0.0,0.0,-20.4,-21.4
7060 -> 7060,0.1,1_惰行,4.7 -> 4.7,2.325 -> 2.325,0.0,0.0,0.0,-20.4,-21.4
7070 -> 7070,0.1,1_惰行,4.4 -> 4.4,2.326 -> 2.326,0.0,0.0,0.0,-20.3,-21.3
7080 -> 7080,0.1,1_惰行,4.2 -> 4.2,2.326 -> 2.326,0.0,0.0,0.0,-20.3,-21.3
7090 -> 7090,0.1,2_ブレーキ,-1.3 -> -1.3,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-26.0
7100 -> 7100,0.1,1_惰行,-0.0 -> -0.0,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-26.0
7110 -> 7110,0.1,1_惰行,-0.0 -> -0.0,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-26.0
7120 -> 7120,0.1,1_惰行,-0.0 -> -0.0,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-26.0
7130 -> 7130,0.1,1_惰行,-0.0 -> -0.0,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-26.0
7140 -> 7140,0.1,1_惰行,-0.0 -> -0.0,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-26.0
7150 -> 7150,0.1,1_惰行,-0.0 -> -0.0,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-26.0
7160 -> 7160,0.1,1_惰行,-0.0 -> -0.0,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-26.0
7170 -> 7170,0.1,1_惰行,-0.0 -> -0.0,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-26.0
7180 -> 7180,0.1,1_惰行,-0.0 -> -0.0,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-26.0
7190 -> 7190,0.1,1_惰行,-0.0 -> -0.0,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-26.0
7200 -> 7200,0.1,1_惰行,-0.0 -> -0.0,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-26.0
7210 -> 7210,0.1,1_惰行,-0.0 -> -0.0,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-26.0
7220 -> 7220,0.1,1_惰行,-0.0 -> -0.0,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-26.0
7230 -> 7230,0.1,1_惰行,-0.0 -> -0.0,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-26.0
7240 -> 7240,0.1,1_惰行,-0.0 -> -0.0,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-26.0
7250 -> 7250,0.1,1_惰行,-0.0 -> -0.0,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-26.0
7260 -> 7260,0.1,1_惰行,-0.0 -> -0.0,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-26.0
7270 -> 7270,0.1,1_惰行,-0.0 -> -0.0,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-26.0
7280 -> 7280,0.1,1_惰行,-0.0 -> -0.0,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-26.0
7290 -> 7290,0.1,1_惰行,-0.0 -> -0.0,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-26.0
7300 -> 7300,0.1,0_加速,14.3 -> 14.3,2.327 -> 2.327,0.0,-2.0,-0.5,-21.1,-24.6
7310 -> 7310,0.1,0_加速,28.5 -> 28.5,2.328 -> 2.328,0.0,0.0,-0.5,-22.2,-23.7
7320 -> 7320,0.1,1_惰行,28.2 -> 28.2,2.331 -> 2.331,0.0,-2.0,0.0,-22.2,-25.2
7330 -> 7330,0.1,1_惰行,28.0 -> 28.0,2.333 -> 2.333,0.0,0.0,0.0,-22.2,-23.2
7340 -> 7340,0.1,1_惰行,27.7 -> 27.7,2.335 -> 2.335,0.0,0.0,0.0,-22.1,-23.1
7350 -> 7350,0.1,2_ブレーキ,15.1 -> 15.1,2.336 -> 2.336,0.0,-2.0,0.0,-21.2,-24.2
7360 -> 7360,0.1,1_惰行,14.8 -> 14.8,2.338 -> 2.338,0.0,-2.0,0.0,-21.1,-24.1
7370 -> 7370,0.1,1_惰行,14.6 -> 14.6,2.339 -> 2.339,0.0,0.0,0.0,-21.1,-22.1
7380 -> 7380,0.1,1_惰行,14.3 -> 14.3,2.340 -> 2.340,0.0,0.0,0.0,-21.1,-22.1
7390 -> 7390,0.1,1_惰行,14.1 -> 14.1,2.341 -> 2.341,0.0,0.0,0.0,-21.1,-22.1
7400 -> 7400,0.1,1_惰行,13.8 -> 13.8,2.342 -> 2.342,0.0,0.0,0.0,-21.1,-22.1
7410 -> 7410,0.1,1_惰行,13.6 -> 13.6,2.343 -> 2.343,0.0,0.0,0.0,-21.0,-22.0
7420 -> 7420,0.1,1_惰行,13.3 -> 13.3,2.344 -> 2.344,0.0,0.0,0.0,-21.0,-22.0
7430 -> 7430,0.1,1_惰行,13.1 -> 13.1,2.345 -> 2.345,0.0,0.0,0.0,-21.0,-22.0
7440 -> 7440,0.1,2_ブレーキ,0.5 -> 0.5,2.346 -> 2.346,0.0,0.0,0.0,-20.0,-26.0
7450 -> 7450,0.1,1_惰行,0.2 -> 0.2,2.346 -> 2.346,0.0,0.0,0.0,-20.0,-26.0
7460 -> 7460,0.1,1_惰行,-0.0 -> -0.0,2.346 -> 2.346,0.0,0.0,0.0,-20.0,-26.0
7470 -> 7470,0.1,1_惰行,-0.0 -> -0.0,2.346 -> 2.346,0.0,0.0,0.0,-20.0,-26.0
7480 -> 7480,0.1,0_加速,14.3 -> 14.3,2.346 -> 2.346,0.0,-2.0,-0.5,-21.1,-24.6
7490 -> 7490,0.1,1_惰行,14.0 -> 14.0,2.347 -> 2.347,0.0,-2.0,0.0,-21.1,-24.1
7500 -> 7500,0.1,1_惰行,13.8 -> 13.8,2.348 -> 2.348,0.0,0.0,0.0,-21.1,-22.1
7510 -> 7510,0.1,1_惰行,13.5 -> 13.5,2.350 -> 2.350,0.0,0.0,0.0,-21.0,-22.0
7520 -> 7520,0.1,1_惰行,13.3 -> 13.3,2.351 -> 2.351,0.0,0.0,0.0,-21.0,-22.0
7530 -> 7530,0.1,1_惰行,13.0 -> 13.0,2.352 -> 2.352,0.0,0.0,0.0,-21.0,-22.0
7540 -> 7540,0.1,0_加速,27.3 -> 27.3,2.353 -> 2.353,0.0,-2.0,-0.5,-22.1,-25.6
7550 -> 7550,0.1,1_惰行,27.0 -> 27.0,2.355 -> 2.355,0.0,-2.0,0.0,-22.1,-25.1
7560 -> 7560,0.1,1_惰行,26.7 -> 26.7,2.357 -> 2.357,0.0,0.0,0.0,-22.1,-23.1
7570 -> 7570,0.1,1_惰行,26.4 -> 26.4,2.359 -> 2.359,0.0,0.0,0.0,-22.0,-23.0
7580 -> 7580,0.1,0_加速,40.7 -> 40.7,2.362 -> 2.362,0.0,-2.0,-0.5,-23.1,-26.6
7590 -> 7590,0.1,1_惰行,40.4 -> 40.4,2.365 -> 2.365,0.0,-2.0,0.0,-23.1,-26.1
7600 -> 7600,0.1,1_惰行,40.1 -> 40.1,2.368 -> 2.368,0.0,0.0,0.0,-23.1,-24.1
7610 -> 7610,0.1,1_惰行,39.8 -> 39.8,2.371 -> 2.371,0.0,0.0,0.0,-23.1,-24.1
7620 -> 7620,0.1,2_ブレーキ,27.2 -> 27.2,2.374 -> 2.374,0.0,-2.0,0.0,-22.1,-25.1
7630 -> 7630,0.1,1_惰行,26.9 -> 26.9,2.376 -> 2.376,0.0,-2.0,0.0,-22.1,-25.1
7640 -> 7640,0.1,1_惰行,26.7 -> 26.7,2.378 -> 2.378,0.0,0.0,0.0,-22.1,-23.1
7650 -> 7650,0.1,1_惰行,26.4 -> 26.4,2.380 -> 2.380,0.0,0.0,0.0,-22.0,-23.0
7660 -> 7660,0.1,1_惰行,26.1 -> 26.1,2.382 -> 2.382,0.0,0.0,0.0,-22.0,-23.0
7670 -> 7670,0.1,0_加速,40.4 -> 40.4,2.385 -> 2.385,0.0,-2.0,-0.5,-23.1,-26.6
7680 -> 7680,0.1,1_惰行,40.1 -> 40.1,2.388 -> 2.388,0.0,-2.0,0.0,-23.1,-26.1
7690 -> 7690,0.1,1_惰行,39.8 -> 39.8,2.391 -> 2.391,0.0,0.0,0.0,-23.1,-24.1
7700 -> 7700,0.1,1_惰行,39.5 -> 39.5,2.394 -> 2.394,0.0,0.0,0.0,-23.0,-24.0
7710 -> 7710,0.1,1_惰行,39.2 -> 39.2,2.397 -> 2.397,0.0,0.0,0.0,-23.0,-24.0
7720 -> 7720,0.1,1_惰行,38.9 -> 38.9,2.400 -> 2.400,0.0,0.0,0.0,-23.0,-24.0
7730 -> 7730,0.1,1_惰行,38.6 -> 38.6,2.403 -> 2.403,0.0,0.0,0.0,-23.0,-24.0
7740 -> 7740,0.1,1_惰行,38.3 -> 38.3,2.406 -> 2.406,0.0,0.0,0.0,-23.0,-24.0
7750 -> 7750,0.1,1_惰行,38.0 -> 38.0,2.409 -> 2.409,0.0,0.0,0.0,-22.9,-23.9
7760 -> 7760,0.1,1_惰行,37.7 -> 37.7,2.412 -> 2.412,0.0,0.0,0.0,-22.9,-23.9
7770 -> 7770,0.1,1_惰行,37.4 -> 37.4,2.415 -> 2.415,0.0,0.0,0.0,-22.9,-23.9
7780 -> 7780,0.1,1_惰行,37.1 -> 37.1,2.418 -> 2.418,0.0,0.0,0.0,-22.9,-23.9
7790 -> 7790,0.1,1_惰行,36.8 -> 36.8,2.420 -> 2.420,0.0,0.0,0.0,-22.8,-23.8
7800 -> 7800,0.1,1_惰行,36.6 -> 36.6,2.423 -> 2.423,0.0,0.0,0.0,-22.8,-23.8
7810 -> 7810,0.1,1_惰行,36.3 -> 36.3,2.426 -> 2.426,0.0,0.0,0.0,-22.8,-23.8
7820 -> 7820,0.1,1_惰行,36.0 -> 36.0,2.429 -> 2.429,0.0,0.0,0.0,-22.8,-23.8
7830 -> 7830,0.1,1_惰行,35.7 -> 35.7,2.432 -> 2.432,0.0,0.0,0.0,-22.8,-23.8
7840 -> 7840,0.1,1_惰行,35.4 -> 35.4,2.434 -> 2.434,0.0,0.0,0.0,-22.7,-23.7
7850 -> 7850,0.1,1_惰行,35.1 -> 35.1,2.437 -> 2.437,0.0,0.0,0.0,-22.7,-23.7
7860 -> 7860,0.1,2_ブレーキ,22.5 -> 22.5,2.439 -> 2.439,0.0,-2.0,0.0,-21.7,-24.7
7870 -> 7870,0.1,1_惰行,22.3 -> 22.3,2.441 -> 2.441,0.0,-2.0,0.0,-21.7,-24.7
7880 -> 7880,0.1,1_惰行,22.0 -> 22.0,2.443 -> 2.443,0.0,0.0,0.0,-21.7,-22.7
7890 -> 7890,0.1,1_惰行,21.7 -> 21.7,2.444 -> 2.444,0.0,0.0,0.0,-21.7,-22.7
7900 -> 7900,0.1,1_惰行,21.5 -> 21.5,2.446 -> 2.446,0.0,0.0,0.0,-21.7,-22.7
7910 -> 7910,0.1,1_惰行,21.2 -> 21.2,2.448 -> 2.448,0.0,0.0,0.0,-21.6,-22.6
