step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5430 -> 5430,0.1,0_加速,30.2 -> 30.2,1.859 -> 1.859,9.2,-4.0,-0.5,0.0,6.1
5440 -> 5440,0.1,2_ブレーキ,17.6 -> 17.6,1.861 -> 1.861,17.9,-4.0,0.0,0.0,15.4
5450 -> 5450,0.1,1_惰行,17.3 -> 17.3,1.862 -> 1.862,8.1,-2.0,0.0,0.0,7.6
5460 -> 5470,0.2,2_ブレーキ,4.7 -> -1.3,1.863 -> 1.863,4.3,0.0,0.0,0.0,2.3
5480 -> 5480,0.1,0_加速,14.3 -> 14.3,1.864 -> 1.864,3.0,-4.0,-0.5,0.0,0.1
5490 -> 5490,0.1,1_惰行,14.0 -> 14.0,1.865 -> 1.865,6.5,-2.0,0.0,0.0,6.1
5500 -> 5500,0.1,0_加速,28.3 -> 28.3,1.867 -> 1.867,8.4,-2.0,-0.5,0.0,7.5
5510 -> 5510,0.1,2_ブレーキ,15.7 -> 15.7,1.868 -> 1.868,16.5,-4.0,0.0,0.0,14.1
5520 -> 5520,0.1,1_惰行,15.4 -> 15.4,1.869 -> 1.869,7.2,-2.0,0.0,0.0,6.8
5530 -> 5540,0.2,0_加速,29.7 -> 43.9,1.871 -> 1.874,23.4,-2.0,-1.0,0.0,23.7
5550 -> 5550,0.1,2_ブレーキ,31.3 -> 31.3,1.877 -> 1.877,28.5,-4.0,0.0,0.0,26.2
5560 -> 5560,0.1,1_惰行,31.0 -> 31.0,1.879 -> 1.879,14.4,-2.0,0.0,0.0,14.2
5570 -> 5570,0.1,2_ブレーキ,18.4 -> 18.4,1.881 -> 1.881,18.6,-2.0,0.0,0.0,18.4
5580 -> 5580,0.1,0_加速,32.7 -> 32.7,1.883 -> 1.883,10.1,-4.0,-0.5,0.0,7.4
5590 -> 5590,0.1,2_ブレーキ,20.1 -> 20.1,1.885 -> 1.885,19.9,-4.0,0.0,0.0,17.7
5600 -> 5600,0.1,0_加速,34.3 -> 34.3,1.887 -> 1.887,10.8,-4.0,-0.5,0.0,8.1
5610 -> 5610,0.1,1_惰行,34.1 -> 34.1,1.890 -> 1.890,15.8,-2.0,0.0,0.0,15.7
5620 -> 5620,0.1,2_ブレーキ,21.5 -> 21.5,1.892 -> 1.892,20.9,-2.0,0.0,0.0,20.8
5630 -> 5630,0.1,1_惰行,21.2 -> 21.2,1.894 -> 1.894,9.9,-2.0,0.0,0.0,9.8
5640 -> 5640,0.1,0_加速,35.4 -> 35.4,1.896 -> 1.896,11.2,-2.0,-0.5,0.0,10.7
5650 -> 5650,0.1,1_惰行,35.2 -> 35.2,1.899 -> 1.899,16.3,-2.0,0.0,0.0,16.4
5660 -> 5660,0.1,2_ブレーキ,22.6 -> 22.6,1.901 -> 1.901,21.8,-2.0,0.0,0.0,21.8
5670 -> 5670,0.1,1_惰行,22.3 -> 22.3,1.903 -> 1.903,10.4,-2.0,0.0,0.0,10.4
5680 -> 5680,0.1,2_ブレーキ,9.7 -> 9.7,1.904 -> 1.904,5.9,0.0,0.0,0.0,8.0
5690 -> 5690,0.1,1_惰行,9.4 -> 9.4,1.905 -> 1.905,3.7,0.0,0.0,0.0,5.8
5700 -> 5700,0.1,2_ブレーキ,-1.3 -> -1.3,1.905 -> 1.905,1.2,0.0,0.0,0.0,-1.7
5710 -> 5710,0.1,0_加速,14.3 -> 14.3,1.905 -> 1.905,3.0,-4.0,-0.5,0.0,0.6
5720 -> 5720,0.1,2_ブレーキ,1.7 -> 1.7,1.906 -> 1.906,2.8,0.0,0.0,0.0,5.0
5730 -> 5730,0.1,0_加速,15.9 -> 15.9,1.907 -> 1.907,3.7,-4.0,-0.5,0.0,1.3
5740 -> 5750,0.2,2_ブレーキ,3.3 -> -1.3,1.907 -> 1.907,3.6,0.0,0.0,0.0,2.9
5760 -> 5760,0.1,1_惰行,-0.0 -> -0.0,1.907 -> 1.907,0.0,0.0,0.0,0.0,-2.9
5770 -> 5770,0.1,2_ブレーキ,-1.3 -> -1.3,1.907 -> 1.907,0.0,0.0,0.0,0.0,-2.9
5780 -> 5780,0.1,1_惰行,-0.0 -> -0.0,1.907 -> 1.907,0.0,0.0,0.0,0.0,-2.9
5790 -> 5790,0.1,0_加速,14.3 -> 14.3,1.908 -> 1.908,3.0,-2.0,-0.5,0.0,2.7
5800 -> 5800,0.1,2_ブレーキ,1.7 -> 1.7,1.909 -> 1.909,2.8,0.0,0.0,0.0,5.0
5810 -> 5810,0.1,1_惰行,1.4 -> 1.4,1.909 -> 1.909,0.6,0.0,0.0,0.0,2.8
5820 -> 5830,0.2,2_ブレーキ,-1.3 -> -1.3,1.909 -> 1.909,0.0,0.0,0.0,0.0,-5.7
5840 -> 5840,0.1,1_惰行,-0.0 -> -0.0,1.909 -> 1.909,0.0,0.0,0.0,0.0,-2.8
5850 -> 5860,0.2,0_加速,14.3 -> 28.5,1.909 -> 1.911,11.6,-2.0,-1.0,0.0,12.9
5870 -> 5870,0.1,2_ブレーキ,15.9 -> 15.9,1.913 -> 1.913,16.7,-4.0,0.0,0.0,14.9
5880 -> 5880,0.1,1_惰行,15.7 -> 15.7,1.914 -> 1.914,7.3,-2.0,0.0,0.0,7.6
5890 -> 5890,0.1,2_ブレーキ,3.1 -> 3.1,1.915 -> 1.915,3.4,0.0,0.0,0.0,5.6
5900 -> 5900,0.1,0_加速,17.3 -> 17.3,1.915 -> 1.915,4.2,-4.0,-0.5,0.0,2.0
5910 -> 5910,0.1,2_ブレーキ,4.7 -> 4.7,1.916 -> 1.916,4.0,0.0,0.0,0.0,6.3
5920 -> 5930,0.2,1_惰行,4.5 -> 4.3,1.917 -> 1.917,3.5,0.0,0.0,0.0,8.1
5940 -> 5940,0.1,0_加速,18.5 -> 18.5,1.918 -> 1.918,4.7,-2.0,-0.5,0.0,4.5
5950 -> 5960,0.2,2_ブレーキ,5.9 -> -1.3,1.919 -> 1.919,4.9,0.0,0.0,0.0,4.6
5970 -> 5970,0.1,0_加速,14.3 -> 14.3,1.919 -> 1.919,3.0,-4.0,-0.5,0.0,0.9
5980 -> 5980,0.1,2_ブレーキ,1.7 -> 1.7,1.920 -> 1.920,2.8,0.0,0.0,0.0,5.2
5990 -> 5990,0.1,1_惰行,1.4 -> 1.4,1.920 -> 1.920,0.6,0.0,0.0,0.0,2.9
6000 -> 6000,0.1,2_ブレーキ,-1.3 -> -1.3,1.920 -> 1.920,0.0,0.0,0.0,0.0,-2.6
6010 -> 6010,0.1,0_加速,14.3 -> 14.3,1.921 -> 1.921,3.0,-4.0,-0.5,0.0,0.9
6020 -> 6020,0.1,2_ブレーキ,1.7 -> 1.7,1.921 -> 1.921,2.8,0.0,0.0,0.0,5.2
6030 -> 6030,0.1,1_惰行,1.4 -> 1.4,1.921 -> 1.921,0.6,0.0,0.0,0.0,3.0
6040 -> 6050,0.2,2_ブレーキ,-1.3 -> -1.3,1.921 -> 1.921,0.0,0.0,0.0,0.0,-5.2
6060 -> 6060,0.1,1_惰行,-0.0 -> -0.0,1.921 -> 1.921,0.0,0.0,0.0,0.0,-2.6
6070 -> 6080,0.2,0_加速,14.3 -> 28.5,1.922 -> 1.924,11.6,-2.0,-1.0,0.0,13.4
6090 -> 6090,0.1,2_ブレーキ,15.9 -> 15.9,1.925 -> 1.925,16.7,-4.0,0.0,0.0,15.1
6100 -> 6100,0.1,0_加速,30.2 -> 30.2,1.927 -> 1.927,9.2,-4.0,-0.5,0.0,7.1
6110 -> 6110,0.1,1_惰行,29.9 -> 29.9,1.930 -> 1.930,13.9,-2.0,0.0,0.0,14.4
6120 -> 6120,0.1,2_ブレーキ,17.3 -> 17.3,1.931 -> 1.931,17.7,-2.0,0.0,0.0,18.3
6130 -> 6130,0.1,1_惰行,17.0 -> 17.0,1.933 -> 1.933,7.9,-2.0,0.0,0.0,8.5
6140 -> 6150,0.2,2_ブレーキ,4.4 -> -1.3,1.933 -> 1.933,4.1,0.0,0.0,0.0,4.3
6160 -> 6170,0.2,1_惰行,-0.0 -> -0.0,1.933 -> 1.933,0.0,0.0,0.0,0.0,-4.8
6180 -> 6180,0.1,0_加速,14.3 -> 14.3,1.934 -> 1.934,3.0,-2.0,-0.5,0.0,3.1
6190 -> 6190,0.1,2_ブレーキ,1.7 -> 1.7,1.935 -> 1.935,2.8,0.0,0.0,0.0,5.4
6200 -> 6200,0.1,0_加速,15.9 -> 15.9,1.935 -> 1.935,3.7,-4.0,-0.5,0.0,1.8
6210 -> 6210,0.1,1_惰行,15.7 -> 15.7,1.937 -> 1.937,7.3,-2.0,0.0,0.0,8.0
6220 -> 6220,0.1,2_ブレーキ,3.1 -> 3.1,1.937 -> 1.937,3.4,0.0,0.0,0.0,6.0
6230 -> 6240,0.2,1_惰行,2.8 -> 2.6,1.938 -> 1.938,2.2,0.0,0.0,0.0,7.5
6250 -> 6250,0.1,2_ブレーキ,-1.3 -> -1.3,1.938 -> 1.938,0.1,0.0,0.0,0.0,-2.3
6260 -> 6260,0.1,1_惰行,-0.0 -> -0.0,1.938 -> 1.938,0.0,0.0,0.0,0.0,-2.3
6270 -> 6270,0.1,2_ブレーキ,-1.3 -> -1.3,1.938 -> 1.938,0.0,0.0,0.0,0.0,-2.3
6280 -> 6300,0.3,1_惰行,-0.0 -> -0.0,1.938 -> 1.938,0.0,0.0,0.0,0.0,-7.0
6310 -> 6310,0.1,0_加速,14.3 -> 14.3,1.938 -> 1.938,3.0,-2.0,-0.5,0.0,3.2
6320 -> 6330,0.2,2_ブレーキ,1.7 -> -1.3,1.939 -> 1.939,2.8,0.0,0.0,0.0,3.2
6340 -> 6340,0.1,1_惰行,-0.0 -> -0.0,1.939 -> 1.939,0.0,0.0,0.0,0.0,-2.3
6350 -> 6350,0.1,0_加速,14.3 -> 14.3,1.940 -> 1.940,3.0,-2.0,-0.5,0.0,3.2
6360 -> 6380,0.3,1_惰行,14.0 -> 13.5,1.941 -> 1.943,19.3,-2.0,0.0,0.0,25.5
6390 -> 6390,0.1,0_加速,27.8 -> 27.8,1.944 -> 1.944,8.2,-2.0,-0.5,0.0,8.5
6400 -> 6400,0.1,1_惰行,27.5 -> 27.5,1.947 -> 1.947,12.8,-2.0,0.0,0.0,13.6
6410 -> 6410,0.1,0_加速,41.7 -> 41.7,1.949 -> 1.949,13.6,-2.0,-0.5,0.0,14.0
6420 -> 6440,0.3,1_惰行,41.4 -> 40.8,1.952 -> 1.959,57.3,-2.0,0.0,0.0,64.3
6450 -> 6450,0.1,2_ブレーキ,28.2 -> 28.2,1.961 -> 1.961,26.2,-2.0,0.0,0.0,27.3
6460 -> 6460,0.1,0_加速,42.5 -> 42.5,1.964 -> 1.964,13.9,-4.0,-0.5,0.0,12.6
6470 -> 6470,0.1,2_ブレーキ,29.9 -> 29.9,1.967 -> 1.967,27.4,-4.0,0.0,0.0,26.7
6480 -> 6480,0.1,1_惰行,29.6 -> 29.6,1.969 -> 1.969,13.8,-2.0,0.0,0.0,15.1
6490 -> 6510,0.3,2_ブレーキ,17.0 -> -1.3,1.971 -> 1.972,21.6,-2.0,0.0,0.0,29.6
6520 -> 6520,0.1,0_加速,14.3 -> 14.3,1.972 -> 1.972,3.0,-4.0,-0.5,0.0,1.9
6530 -> 6530,0.1,2_ブレーキ,1.7 -> 1.7,1.973 -> 1.973,2.8,0.0,0.0,0.0,6.2
6540 -> 6550,0.2,1_惰行,1.4 -> 1.2,1.973 -> 1.973,1.1,0.0,0.0,0.0,7.8
6560 -> 6560,0.1,2_ブレーキ,-1.3 -> -1.3,1.973 -> 1.973,0.0,0.0,0.0,0.0,3.4
6570 -> 6570,0.1,0_加速,14.3 -> 14.3,1.974 -> 1.974,3.0,-4.0,-0.5,0.0,1.9
6580 -> 6580,0.1,1_惰行,14.0 -> 14.0,1.975 -> 1.975,6.5,-2.0,0.0,0.0,8.0
6590 -> 6590,0.1,0_加速,28.3 -> 28.3,1.977 -> 1.977,8.4,-2.0,-0.5,0.0,9.4
6600 -> 6610,0.2,2_ブレーキ,15.7 -> 3.1,1.978 -> 1.979,19.8,-4.0,0.0,0.0,22.8
6620 -> 6620,0.1,1_惰行,2.8 -> 2.8,1.979 -> 1.979,1.1,0.0,0.0,0.0,4.6
6630 -> 6650,0.3,2_ブレーキ,-1.3 -> -1.3,1.979 -> 1.979,0.1,0.0,0.0,0.0,10.6
6660 -> 6660,0.1,0_加速,14.3 -> 14.3,1.980 -> 1.980,3.0,-4.0,-0.5,0.0,2.0
6670 -> 6670,0.1,2_ブレーキ,1.7 -> 1.7,1.980 -> 1.980,2.8,0.0,0.0,0.0,6.4
6680 -> 6680,0.1,0_加速,15.9 -> 15.9,1.981 -> 1.981,3.7,-4.0,-0.5,0.0,2.7
6690 -> 6700,0.2,1_惰行,15.7 -> 15.4,1.982 -> 1.983,14.5,-2.0,0.0,0.0,19.7
6710 -> 6750,0.5,2_ブレーキ,2.8 -> -1.3,1.984 -> 1.984,3.3,0.0,0.0,0.0,21.4
6760 -> 6770,0.2,1_惰行,-0.0 -> -0.0,1.984 -> 1.984,0.0,0.0,0.0,0.0,7.2
6780 -> 6790,0.2,2_ブレーキ,-1.3 -> -1.3,1.984 -> 1.984,0.0,0.0,0.0,0.0,7.2
6800 -> 6800,0.1,0_加速,14.3 -> 14.3,1.985 -> 1.985,3.0,-4.0,-0.5,0.0,2.2
6810 -> 6810,0.1,2_ブレーキ,1.7 -> 1.7,1.985 -> 1.985,2.8,0.0,0.0,0.0,6.5
6820 -> 6820,0.1,1_惰行,1.4 -> 1.4,1.985 -> 1.985,0.6,0.0,0.0,0.0,4.2
6830 -> 6840,0.2,0_加速,15.7 -> 30.0,1.986 -> 1.988,12.7,-2.0,-1.0,0.0,17.0
6850 -> 6850,0.1,2_ブレーキ,17.4 -> 17.4,1.990 -> 1.990,17.8,-4.0,0.0,0.0,17.5
6860 -> 6860,0.1,1_惰行,17.1 -> 17.1,1.991 -> 1.991,8.0,-2.0,0.0,0.0,9.7
6870 -> 6870,0.1,0_加速,31.3 -> 31.3,1.993 -> 1.993,9.6,-2.0,-0.5,0.0,10.9
6880 -> 6910,0.4,2_ブレーキ,18.7 -> -1.3,1.995 -> 1.996,23.9,-4.0,0.0,0.0,535.4
6920 -> 6920,0.1,0_加速,14.3 -> 14.3,1.996 -> 1.996,3.0,-4.0,-0.5,0.0,2.4
6930 -> 6930,0.1,2_ブレーキ,1.7 -> 1.7,1.997 -> 1.997,2.8,0.0,0.0,0.0,6.8
6940 -> 6940,0.1,0_加速,15.9 -> 15.9,1.998 -> 1.998,0.0,-4.0,-0.5,-0.7,-1.2
6950 -> 6950,0.1,2_ブレーキ,3.3 -> 3.3,1.998 -> 1.998,0.0,0.0,0.0,-0.3,3.7
6960 -> 6960,0.1,1_惰行,3.1 -> 3.1,1.999 -> 1.999,0.0,0.0,0.0,-0.2,3.7
6970 -> 6970,0.1,2_ブレーキ,-1.3 -> -1.3,1.999 -> 1.999,0.1,0.0,0.0,0.0,4.1
6980 -> 6980,0.1,1_惰行,-0.0 -> -0.0,1.999 -> 1.999,0.0,0.0,0.0,0.0,4.0
6990 -> 6990,0.1,2_ブレーキ,-1.3 -> -1.3,1.999 -> 1.999,0.0,0.0,0.0,0.0,4.0
7000 -> 7000,0.1,1_惰行,-0.0 -> -0.0,1.999 -> 1.999,0.0,0.0,0.0,0.0,4.0
7010 -> 7010,0.1,0_加速,14.3 -> 14.3,1.999 -> 1.999,0.0,-2.0,-0.5,-1.1,0.4
7020 -> 7020,0.1,2_ブレーキ,1.7 -> 1.7,2.000 -> 2.000,0.0,0.0,0.0,-0.1,3.9
7030 -> 7030,0.1,1_惰行,1.4 -> 1.4,2.000 -> 2.000,0.0,0.0,0.0,-20.1,2483.9
7040 -> 7040,0.1,2_ブレーキ,-1.3 -> -1.3,2.000 -> 2.000,0.0,0.0,0.0,-20.0,-16.0
7050 -> 7050,0.1,1_惰行,-0.0 -> -0.0,2.000 -> 2.000,0.0,0.0,0.0,-20.0,-16.0
7060 -> 7060,0.1,0_加速,14.3 -> 14.3,2.001 -> 2.001,0.0,-2.0,-0.5,-21.1,-19.6
7070 -> 7070,0.1,1_惰行,14.0 -> 14.0,2.002 -> 2.002,0.0,-2.0,0.0,-21.1,-19.1
7080 -> 7080,0.1,1_惰行,13.8 -> 13.8,2.003 -> 2.003,0.0,0.0,0.0,-21.1,-17.1
7090 -> 7090,0.1,2_ブレーキ,1.2 -> 1.2,2.003 -> 2.003,0.0,0.0,0.0,-20.1,-16.2
7100 -> 7100,0.1,1_惰行,0.9 -> 0.9,2.003 -> 2.003,0.0,0.0,0.0,-20.1,-16.2
7110 -> 7110,0.1,1_惰行,0.7 -> 0.7,2.003 -> 2.003,0.0,0.0,0.0,-20.1,-16.1
7120 -> 7120,0.1,1_惰行,0.4 -> 0.4,2.004 -> 2.004,0.0,0.0,0.0,-20.0,-16.1
7130 -> 7130,0.1,1_惰行,0.2 -> 0.2,2.004 -> 2.004,0.0,0.0,0.0,-20.0,-16.1
7140 -> 7140,0.1,1_惰行,-0.0 -> -0.0,2.004 -> 2.004,0.0,0.0,0.0,-20.0,-16.1
7150 -> 7150,0.1,1_惰行,-0.0 -> -0.0,2.004 -> 2.004,0.0,0.0,0.0,-20.0,-16.1
7160 -> 7160,0.1,0_加速,14.3 -> 14.3,2.004 -> 2.004,0.0,-2.0,-0.5,-21.1,-19.7
7170 -> 7170,0.1,1_惰行,14.0 -> 14.0,2.005 -> 2.005,0.0,-2.0,0.0,-21.1,-19.2
7180 -> 7180,0.1,1_惰行,13.8 -> 13.8,2.006 -> 2.006,0.0,0.0,0.0,-21.1,-17.2
7190 -> 7190,0.1,1_惰行,13.5 -> 13.5,2.007 -> 2.007,0.0,0.0,0.0,-21.0,-17.2
7200 -> 7200,0.1,1_惰行,13.3 -> 13.3,2.008 -> 2.008,0.0,0.0,0.0,-21.0,-17.2
7210 -> 7210,0.1,1_惰行,13.0 -> 13.0,2.009 -> 2.009,0.0,0.0,0.0,-21.0,-17.2
7220 -> 7220,0.1,1_惰行,12.7 -> 12.7,2.010 -> 2.010,0.0,0.0,0.0,-21.0,-17.2
7230 -> 7230,0.1,0_加速,27.0 -> 27.0,2.012 -> 2.012,0.0,-2.0,-0.5,-22.1,-20.9
7240 -> 7240,0.1,1_惰行,26.7 -> 26.7,2.014 -> 2.014,0.0,-2.0,0.0,-22.1,-20.4
7250 -> 7250,0.1,1_惰行,26.5 -> 26.5,2.016 -> 2.016,0.0,0.0,0.0,-22.0,-18.4
7260 -> 7260,0.1,1_惰行,26.2 -> 26.2,2.018 -> 2.018,0.0,0.0,0.0,-22.0,-18.5
7270 -> 7270,0.1,1_惰行,25.9 -> 25.9,2.020 -> 2.020,0.0,0.0,0.0,-22.0,-18.5
7280 -> 7280,0.1,1_惰行,25.6 -> 25.6,2.022 -> 2.022,0.0,0.0,0.0,-22.0,-18.5
7290 -> 7290,0.1,1_惰行,25.4 -> 25.4,2.024 -> 2.024,0.0,0.0,0.0,-22.0,-18.5
7300 -> 7300,0.1,1_惰行,25.1 -> 25.1,2.026 -> 2.026,0.0,0.0,0.0,-21.9,-18.5
7310 -> 7310,0.1,1_惰行,24.8 -> 24.8,2.028 -> 2.028,0.0,0.0,0.0,-21.9,-18.6
7320 -> 7320,0.1,1_惰行,24.6 -> 24.6,2.030 -> 2.030,0.0,0.0,0.0,-21.9,-18.6
7330 -> 7330,0.1,1_惰行,24.3 -> 24.3,2.032 -> 2.032,0.0,0.0,0.0,-21.9,-18.6
7340 -> 7340,0.1,1_惰行,24.0 -> 24.0,2.034 -> 2.034,0.0,0.0,0.0,-21.9,-18.6
7350 -> 7350,0.1,1_惰行,23.8 -> 23.8,2.035 -> 2.035,0.0,0.0,0.0,-21.8,-18.6
7360 -> 7360,0.1,1_惰行,23.5 -> 23.5,2.037 -> 2.037,0.0,0.0,0.0,-21.8,-18.7
7370 -> 7370,0.1,1_惰行,23.2 -> 23.2,2.039 -> 2.039,0.0,0.0,0.0,-21.8,-18.7
7380 -> 7380,0.1,1_惰行,22.9 -> 22.9,2.041 -> 2.041,0.0,0.0,0.0,-21.8,-18.7
7390 -> 7390,0.1,1_惰行,22.7 -> 22.7,2.043 -> 2.043,0.0,0.0,0.0,-21.8,-18.7
7400 -> 7400,0.1,2_ブレーキ,10.1 -> 10.1,2.044 -> 2.044,0.0,0.0,0.0,-20.8,-17.8
7410 -> 7410,0.1,1_惰行,9.8 -> 9.8,2.045 -> 2.045,0.0,0.0,0.0,-20.8,-17.8
7420 -> 7420,0.1,1_惰行,9.6 -> 9.6,2.045 -> 2.045,0.0,0.0,0.0,-20.7,-17.8
7430 -> 7430,0.1,1_惰行,9.3 -> 9.3,2.046 -> 2.046,0.0,0.0,0.0,-20.7,-17.7
7440 -> 7440,0.1,1_惰行,9.1 -> 9.1,2.047 -> 2.047,0.0,0.0,0.0,-20.7,-17.7
7450 -> 7450,0.1,1_惰行,8.8 -> 8.8,2.047 -> 2.047,0.0,0.0,0.0,-20.7,-17.7
7460 -> 7460,0.1,1_惰行,8.6 -> 8.6,2.048 -> 2.048,0.0,0.0,0.0,-20.7,-17.7
7470 -> 7470,0.1,1_惰行,8.3 -> 8.3,2.049 -> 2.049,0.0,0.0,0.0,-20.6,-17.7
7480 -> 7480,0.1,1_惰行,8.1 -> 8.1,2.049 -> 2.049,0.0,0.0,0.0,-20.6,-17.7
7490 -> 7490,0.1,1_惰行,7.9 -> 7.9,2.050 -> 2.050,0.0,0.0,0.0,-20.6,-21.6
7500 -> 7500,0.1,1_惰行,7.6 -> 7.6,2.051 -> 2.051,0.0,0.0,0.0,-20.6,-21.6
7510 -> 7510,0.1,1_惰行,7.4 -> 7.4,2.051 -> 2.051,0.0,0.0,0.0,-20.6,-21.6
7520 -> 7520,0.1,1_惰行,7.1 -> 7.1,2.052 -> 2.052,0.0,0.0,0.0,-20.5,-21.5
7530 -> 7530,0.1,1_惰行,6.9 -> 6.9,2.052 -> 2.052,0.0,0.0,0.0,-20.5,-21.5
7540 -> 7540,0.1,1_惰行,6.6 -> 6.6,2.053 -> 2.053,0.0,0.0,0.0,-20.5,-21.5
7550 -> 7550,0.1,1_惰行,6.4 -> 6.4,2.053 -> 2.053,0.0,0.0,0.0,-20.5,-21.5
7560 -> 7560,0.1,1_惰行,6.1 -> 6.1,2.054 -> 2.054,0.0,0.0,0.0,-20.5,-21.5
7570 -> 7570,0.1,1_惰行,5.9 -> 5.9,2.054 -> 2.054,0.0,0.0,0.0,-20.5,-21.5
7580 -> 7580,0.1,1_惰行,5.7 -> 5.7,2.055 -> 2.055,0.0,0.0,0.0,-20.4,-21.4
7590 -> 7590,0.1,1_惰行,5.4 -> 5.4,2.055 -> 2.055,0.0,0.0,0.0,-20.4,-21.4
7600 -> 7600,0.1,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,-20.0,-26.0
7610 -> 7610,0.1,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,-20.0,-26.0
7620 -> 7620,0.1,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,-20.0,-26.0
7630 -> 7630,0.1,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,-20.0,-26.0
7640 -> 7640,0.1,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,-20.0,-26.0
7650 -> 7650,0.1,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,-20.0,-26.0
7660 -> 7660,0.1,0_加速,14.3 -> 14.3,2.056 -> 2.056,0.0,-4.0,-0.5,-21.1,-26.6
7670 -> 7670,0.1,1_惰行,14.0 -> 14.0,2.057 -> 2.057,0.0,-2.0,0.0,-21.1,-24.1
7680 -> 7680,0.1,1_惰行,13.8 -> 13.8,2.058 -> 2.058,0.0,0.0,0.0,-21.1,-22.1
7690 -> 7690,0.1,2_ブレーキ,1.2 -> 1.2,2.059 -> 2.059,0.0,0.0,0.0,-20.1,-26.1
7700 -> 7700,0.1,1_惰行,0.9 -> 0.9,2.059 -> 2.059,0.0,0.0,0.0,-20.1,-26.1
7710 -> 7710,0.1,1_惰行,0.7 -> 0.7,2.059 -> 2.059,0.0,0.0,0.0,-20.1,-26.1
7720 -> 7720,0.1,1_惰行,0.4 -> 0.4,2.059 -> 2.059,0.0,0.0,0.0,-20.0,-26.0
7730 -> 7730,0.1,1_惰行,0.2 -> 0.2,2.059 -> 2.059,0.0,0.0,0.0,-20.0,-26.0
7740 -> 7740,0.1,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,-20.0,-26.0
7750 -> 7750,0.1,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,-20.0,-26.0
7760 -> 7760,0.1,0_加速,14.3 -> 14.3,2.059 -> 2.059,0.0,-2.0,-0.5,-21.1,-24.6
7770 -> 7770,0.1,1_惰行,14.0 -> 14.0,2.060 -> 2.060,0.0,-2.0,0.0,-21.1,-24.1
7780 -> 7780,0.1,1_惰行,13.8 -> 13.8,2.062 -> 2.062,0.0,0.0,0.0,-21.1,-22.1
7790 -> 7790,0.1,1_惰行,13.5 -> 13.5,2.063 -> 2.063,0.0,0.0,0.0,-21.0,-22.0
7800 -> 7800,0.1,0_加速,27.8 -> 27.8,2.064 -> 2.064,0.0,-2.0,-0.5,-22.1,-25.6
7810 -> 7810,0.1,1_惰行,27.5 -> 27.5,2.066 -> 2.066,0.0,-2.0,0.0,-22.1,-25.1
7820 -> 7820,0.1,1_惰行,27.2 -> 27.2,2.068 -> 2.068,0.0,0.0,0.0,-22.1,-23.1
7830 -> 7830,0.1,1_惰行,26.9 -> 26.9,2.071 -> 2.071,0.0,0.0,0.0,-22.1,-23.1
7840 -> 7840,0.1,1_惰行,26.7 -> 26.7,2.073 -> 2.073,0.0,0.0,0.0,-22.1,-23.1
7850 -> 7850,0.1,1_惰行,26.4 -> 26.4,2.075 -> 2.075,0.0,0.0,0.0,-22.0,-23.0
7860 -> 7860,0.1,1_惰行,26.1 -> 26.1,2.077 -> 2.077,0.0,0.0,0.0,-22.0,-23.0
7870 -> 7870,0.1,2_ブレーキ,13.5 -> 13.5,2.078 -> 2.078,0.0,-2.0,0.0,-21.0,-24.0
7880 -> 7880,0.1,1_惰行,13.3 -> 13.3,2.079 -> 2.079,0.0,-2.0,0.0,-21.0,-24.0
7890 -> 7890,0.1,1_惰行,13.0 -> 13.0,2.080 -> 2.080,0.0,0.0,0.0,-21.0,-22.0
7900 -> 7900,0.1,0_加速,27.3 -> 27.3,2.082 -> 2.082,0.0,-2.0,-0.5,-22.1,-25.6
7910 -> 7910,0.1,1_惰行,27.0 -> 27.0,2.084 -> 2.084,0.0,-2.0,0.0,-22.1,-25.1
7920 -> 7920,0.1,1_惰行,26.7 -> 26.7,2.086 -> 2.086,0.0,0.0,0.0,-22.1,-23.1
7930 -> 7930,0.1,1_惰行,26.5 -> 26.5,2.088 -> 2.088,0.0,0.0,0.0,-22.0,-23.0
7940 -> 7940,0.1,1_惰行,26.2 -> 26.2,2.090 -> 2.090,0.0,0.0,0.0,-22.0,-23.0
7950 -> 7950,0.1,1_惰行,25.9 -> 25.9,2.092 -> 2.092,0.0,0.0,0.0,-22.0,-23.0
7960 -> 7960,0.1,1_惰行,25.6 -> 25.6,2.094 -> 2.094,0.0,0.0,0.0,-22.0,-23.0
7970 -> 7970,0.1,1_惰行,25.4 -> 25.4,2.096 -> 2.096,0.0,0.0,0.0,-22.0,-23.0
7980 -> 7980,0.1,1_惰行,25.1 -> 25.1,2.098 -> 2.098,0.0,0.0,0.0,-21.9,-22.9
