step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1450,0.055566196630101684,6.989657306671143,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.05609513944363901,6.745054006576538,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.05660522220357571,6.500772142410279,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.056710190269268206,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1490,0.056710190269268206,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,0.05731573947663763,14.267537498474121,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.057881907471594794,1.6675371766090394,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.05861607872566927,15.933971214294434,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.060450634648810696,30.19031982421875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.06276832190679295,29.9120361328125,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.0650645552681681,29.634191894531252,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.06733936872636838,29.356787109375002,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.06959279615113476,29.07982177734375,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.07182487128904376,28.80329246520996,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.07403562776403148,28.527197456359865,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.07684146982578147,42.77364807128907,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.08012920502685988,42.474452590942384,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.08339387617448901,42.1757755279541,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.08611345767163271,29.575775527954104,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.0883837677428225,29.298463439941408,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.0906326988925811,29.021590805053712,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.09233729692550037,16.42159080505371,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.0930696727361974,3.8215903759002687,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.09396999157073661,18.08657913208008,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.09483083871774457,5.486579132080078,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.09524388668059586,5.24394006729126,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.09563822585948535,5.001615571975708,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.0966295625325659,19.265800094604494,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.09872109846082704,33.51962013244629,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.10191198357103672,47.76189079284668,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.10558424018655425,47.45389251708985,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.10984977974440527,61.68371429443359,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.11459514248358083,61.34960632324219,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.11931475268664128,61.016143798828125,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.12400866065487788,60.68334045410156,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.12815629468997614,48.083337020874026,2,20.738170175492314,-1.0,-2.0,0.0,0.0,0.0,17.738170175492314
1810,0.13185332974878528,47.77476196289063,1,22.182210352853872,-1.0,-2.0,0.0,0.0,0.0,19.182210352853872
1820,0.13614361515610518,62.00428848266602,0,21.45142703660099,-1.0,-2.0,-0.5,0.0,0.0,17.95142703660099
1830,0.14153127482625952,76.21989669799805,0,26.938298350770538,-1.0,0.0,-0.5,0.0,0.0,25.438298350770538
1840,0.14687771764619398,63.61989669799805,2,26.732214099672547,-1.0,-4.0,0.0,0.0,0.0,21.732214099672547
1850,0.15177231528285387,63.281977844238284,1,29.36758581995946,-1.0,-2.0,0.0,0.0,0.0,26.36758581995946
1860,0.15664086690482545,62.94471817016602,1,29.21130973182835,-1.0,0.0,0.0,0.0,0.0,28.21130973182835
1870,0.16096299028148084,50.34471817016602,2,21.61061688327777,-1.0,-2.0,0.0,0.0,0.0,18.61061688327777
1880,0.16431289143591402,37.74471817016602,2,16.749505772165776,-1.0,0.0,0.0,0.0,0.0,15.749505772165776
1890,0.16669057036812496,25.144718170166016,2,11.888394661054917,-1.0,0.0,0.0,0.0,0.0,10.888394661054917
1900,0.16861927039022506,24.87429656982422,1,11.572200132599846,-1.0,-2.0,0.0,0.0,0.0,8.572200132599846
1910,0.1705271219901602,24.60428695678711,1,11.447109599612304,-1.0,0.0,0.0,0.0,0.0,10.447109599612304
1920,0.17303040330124866,38.85392189025879,0,12.51640655544179,-1.0,-2.0,-0.5,0.0,0.0,9.01640655544179
1930,0.1766326919644761,53.09156112670899,0,18.011443316136138,-1.0,0.0,-0.5,0.0,0.0,16.511443316136138
1940,0.18019454081229935,40.49156112670899,2,17.80924423911756,-1.0,-4.0,0.0,0.0,0.0,12.809244239117561
1950,0.1839231297545469,54.72774810791016,0,18.64294471123685,-1.0,-4.0,-0.5,0.0,0.0,13.14294471123685
1960,0.18761122750431797,42.12774810791016,2,18.440488748856296,-1.0,-4.0,0.0,0.0,0.0,13.440488748856296
1970,0.19032710303186684,29.527748107910156,2,13.579377637744301,-1.0,0.0,0.0,0.0,0.0,12.579377637744301
1980,0.19259371035656989,29.250511550903322,1,13.599643948216908,-1.0,-2.0,0.0,0.0,0.0,10.599643948216908
1990,0.19431597200373235,16.65051155090332,2,8.61130823581334,-1.0,-2.0,0.0,0.0,0.0,5.61130823581334
2000,0.19558978812751818,16.392650413513184,1,7.6428967427145835,-1.0,-2.0,0.0,0.0,0.0,4.6428967427145835
2010,0.1974597215014522,30.648655700683594,0,9.34966686966959,-1.0,-2.0,-0.5,0.0,0.0,5.849666869669591
2020,0.19981274306271538,30.369640731811526,1,14.118129367580423,-1.0,-2.0,0.0,0.0,0.0,11.118129367580423
2030,0.2021442545880342,30.091068649291994,1,13.989069151912645,-1.0,0.0,0.0,0.0,0.0,12.989069151912645
2040,0.20445429027528345,29.81294288635254,1,13.860214123495098,-1.0,0.0,0.0,0.0,0.0,12.860214123495098
2050,0.20674288419777448,29.53525314331055,1,13.731563534946872,-1.0,0.0,0.0,0.0,0.0,12.731563534946872
2060,0.20901007030478663,29.258006286621093,1,13.6031166420712,-1.0,0.0,0.0,0.0,0.0,12.6031166420712
2070,0.210732910322613,16.658006286621095,2,8.614200089132282,-1.0,-2.0,0.0,0.0,0.0,5.614200089132282
2080,0.21200730436222953,16.40013484954834,1,7.64636423769889,-1.0,-2.0,0.0,0.0,0.0,4.64636423769889
2090,0.21273802464767688,3.80013484954834,2,3.653601427237163,-1.0,0.0,0.0,0.0,0.0,2.653601427237163
2100,0.21363668856264953,18.065138626098634,0,4.493319574862653,-1.0,-4.0,-0.5,0.0,0.0,-1.006680425137347
2110,0.21563561912923404,32.31987533569336,0,9.99465283292352,-1.0,0.0,-0.5,0.0,0.0,8.49465283292352
2120,0.21759471456522758,19.71987705230713,2,9.79547717996752,-1.0,-4.0,0.0,0.0,0.0,4.79547717996752
2130,0.21858158777899891,7.119877052307129,2,4.9343660688566615,-1.0,0.0,0.0,0.0,0.0,3.9343660688566615
2140,0.219736309542088,21.382597732543946,0,5.773608815445641,-1.0,-4.0,-0.5,0.0,0.0,0.2736088154456411
2150,0.22085147913754513,8.782597732543946,2,5.575847977285093,-1.0,0.0,0.0,0.0,0.0,4.575847977285093
2160,0.22151866518773144,8.535617351531982,1,3.3359302509313693,-1.0,0.0,0.0,0.0,0.0,2.3359302509313693
2170,0.22278258478073643,22.797344970703126,0,6.319597965024286,-1.0,-2.0,-0.5,0.0,0.0,2.819597965024286
2180,0.22400691698087785,10.197344970703126,2,6.121661000707945,-1.0,0.0,0.0,0.0,0.0,5.121661000707945
2190,0.22478318484162935,9.948461723327638,1,3.8813393037571586,-1.0,0.0,0.0,0.0,0.0,2.8813393037571586
2200,0.22615607842074123,24.209187698364257,0,6.864467895560438,-1.0,-2.0,-0.5,0.0,0.0,3.3644678955604377
2210,0.22862888687991562,38.45913848876953,0,12.364042295871513,-1.0,0.0,-0.5,0.0,0.0,10.864042295871513
2220,0.2310616906665851,25.85913677215576,2,12.164018933348189,-1.0,-4.0,0.0,0.0,0.0,7.1640189333481885
2230,0.23366175475524817,40.10776405334473,0,13.000320443314877,-1.0,-4.0,-0.5,0.0,0.0,7.500320443314877
2240,0.23622176733116673,27.50776233673096,2,12.800062879591678,-1.0,-4.0,0.0,0.0,0.0,7.800062879591678
2250,0.23833264621849345,27.233694648742677,1,12.665273323961173,-1.0,-2.0,0.0,0.0,0.0,9.665273323961173
2260,0.24042239597974238,26.960052680969238,1,12.538498567494571,-1.0,0.0,0.0,0.0,0.0,11.538498567494571
2270,0.2419679247735799,14.360053539276123,2,7.7276439691877385,-1.0,-2.0,0.0,0.0,0.0,4.7276439691877385
2280,0.24306514571585994,14.105434226989747,1,6.583325653678912,-1.0,-2.0,0.0,0.0,0.0,3.583325653678912
2290,0.24414273529670516,13.851172828674317,1,6.465537485072218,-1.0,0.0,0.0,0.0,0.0,5.465537485072218
2300,0.2452007209804161,13.597265911102296,1,6.34791410226444,-1.0,0.0,0.0,0.0,0.0,5.34791410226444
2310,0.24571517049547614,0.9972656965255737,2,2.5722475753002527,-6.0,0.0,0.0,0.0,0.0,-3.4277524246997473
2320,0.246397641776876,15.264145088195802,0,3.412356407000061,-1.0,-4.0,-0.5,0.0,0.0,-2.087643592999939
2330,0.24756456886409553,15.008254623413086,1,7.001562523316352,-1.0,-2.0,0.0,0.0,0.0,4.001562523316352
2340,0.24871176659726385,14.752724647521973,1,6.883186399009446,-1.0,0.0,0.0,0.0,0.0,5.883186399009446
2350,0.24931537183257743,2.152723789215088,2,3.0180261765679006,-1.0,0.0,0.0,0.0,0.0,2.0180261765679006
2360,0.24947135885245728,1.9143468618392945,1,0.7799350994002907,-1.0,0.0,0.0,0.0,0.0,-0.2200649005997093
2370,0.24960896531970844,1.676269805431366,1,0.6880323362554464,-1.0,0.0,0.0,0.0,0.0,-0.31196766374455365
2380,0.2497282143186366,1.4384913325309754,1,0.5962449946412107,-1.0,0.0,0.0,0.0,0.0,-0.4037550053587893
2390,0.24982912885325195,1.2010104775428772,1,0.504572673075927,-6.0,0.0,0.0,0.0,0.0,-5.495427326924073
2400,0.24991173184756288,0.9638263821601868,1,0.4130149715558673,-6.0,0.0,0.0,0.0,0.0,-5.586985028444133
2410,0.24991173184756288,-1.259999978542328,2,0.0,-6.0,0.0,0.0,0.0,0.0,-6.0
2420,0.2505172869107672,14.26761302947998,0,3.0277753160214615,-1.0,-4.0,-0.5,0.0,0.0,-2.4722246839785385
2430,0.25222331748550564,28.525201034545898,0,8.530152873692032,-1.0,0.0,-0.5,0.0,0.0,7.030152873692032
2440,0.25441263490707233,28.249543762207033,1,13.13590452939934,-1.0,-2.0,0.0,0.0,0.0,10.13590452939934
2450,0.25605766141542274,15.649543762207031,2,8.225132541751918,-1.0,-2.0,0.0,0.0,0.0,5.225132541751918
2460,0.25725430288688284,15.393107414245605,1,7.179848828759987,-1.0,-2.0,0.0,0.0,0.0,4.179848828759987
2470,0.2584311730072468,15.137033271789551,1,7.061220722184771,-1.0,0.0,0.0,0.0,0.0,6.061220722184771
2480,0.25958829973545144,14.881321334838868,1,6.942760369228381,-1.0,0.0,0.0,0.0,0.0,5.942760369228381
2490,0.2607257109315617,14.625971603393555,1,6.824467176661074,-1.0,0.0,0.0,0.0,0.0,5.824467176661074
2500,0.261843434357162,14.370978927612304,1,6.706340553602331,-1.0,0.0,0.0,0.0,0.0,5.706340553602331
2510,0.26241758395557613,1.770978820323944,2,2.8707479920694823,-1.0,0.0,0.0,0.0,0.0,1.8707479920694823
2520,0.26315973394694786,16.037343978881836,0,3.710749956859445,-1.0,-4.0,-0.5,0.0,0.0,-1.7892500431405551
2530,0.2643862749792401,15.78035831451416,1,7.359246193752369,-1.0,-2.0,0.0,0.0,0.0,4.359246193752369
2540,0.26620898274892807,30.036820220947266,0,9.113538848440612,-1.0,-2.0,-0.5,0.0,0.0,5.613538848440612
2550,0.2691312559179293,44.282022857666014,0,14.611365845006503,-1.0,0.0,-0.5,0.0,0.0,13.111365845006503
2560,0.27315217534683855,58.514783477783205,0,20.10459714454555,-1.0,0.0,-0.5,0.0,0.0,18.60459714454555
2570,0.2776532823618907,58.186814117431645,1,27.006642090313107,-1.0,-2.0,0.0,0.0,0.0,24.006642090313107
2580,0.28212910987855006,57.859476470947264,1,26.85496509995619,-1.0,0.0,0.0,0.0,0.0,25.85496509995619
2590,0.28605885321891383,45.25947303771973,2,19.648716701818785,-1.0,-2.0,0.0,0.0,0.0,16.648716701818785
2600,0.2895382111730783,44.95592765808106,1,20.876147724988186,-1.0,-2.0,0.0,0.0,0.0,17.876147724988186
2610,0.29247231052170536,32.35592765808106,2,14.670496743134436,-1.0,-2.0,0.0,0.0,0.0,11.670496743134436
2620,0.2944341876481101,19.755927658081056,2,9.809385632023577,-1.0,0.0,0.0,0.0,0.0,8.809385632023577
2630,0.29594742841914484,19.493572425842284,1,9.079444626208897,-1.0,-2.0,0.0,0.0,0.0,6.079444626208897
2640,0.2974404420324649,19.23160171508789,1,8.958081679918905,-1.0,0.0,0.0,0.0,0.0,7.958081679918905
2650,0.2989132580649302,18.970012092590334,1,8.836896194791734,-1.0,0.0,0.0,0.0,0.0,7.836896194791734
2660,0.30036590598805873,18.708805274963378,1,8.715887538772677,-1.0,0.0,0.0,0.0,0.0,7.715887538772677
2670,0.30127476441744866,6.108805274963379,2,4.544292146949829,-1.0,0.0,0.0,0.0,0.0,3.5442921469498287
2680,0.30136608556698247,-1.259999978542328,2,0.45660574766884565,-6.0,0.0,0.0,0.0,0.0,-5.543394252331154
2690,0.30136608556698247,-0.02357960119843483,1,0.0,-6.0,0.0,0.0,0.0,0.0,-6.0
2700,0.3019716347743519,14.267537498474121,0,3.0277460368472475,-1.0,-2.0,-0.5,0.0,0.0,-0.4722539631527525
2710,0.302537802769309,1.6675371766090394,2,2.830839974785704,-1.0,0.0,0.0,0.0,0.0,1.8308399747857038
2720,0.3032719740233836,15.933971214294434,0,3.670856270372269,-1.0,-4.0,-0.5,0.0,0.0,-1.8291437296277309
2730,0.30449054500143413,15.677131462097169,1,7.311425868303559,-1.0,-2.0,0.0,0.0,0.0,4.311425868303559
2740,0.3056893135480246,15.420655632019043,1,7.192611279542234,-1.0,0.0,0.0,0.0,0.0,6.192611279542234
2750,0.3068683077320503,15.164543724060058,1,7.073965104154013,-1.0,0.0,0.0,0.0,0.0,6.073965104154013
2760,0.30802755552310024,14.908794021606445,1,6.955486746300721,-1.0,0.0,0.0,0.0,0.0,5.955486746300721
2770,0.30916708479184934,14.653403091430665,1,6.837175612493411,-1.0,0.0,0.0,0.0,0.0,5.837175612493411
2780,0.30976302642610815,2.0534035205841064,2,2.979708171294533,-1.0,0.0,0.0,0.0,0.0,1.9797081712945328
2790,0.30991135515126245,1.8151516914367676,1,0.7416436257710757,-1.0,0.0,0.0,0.0,0.0,-0.2583563742289243
2800,0.3099156387287493,-1.259999978542328,2,0.02141788743415418,-6.0,0.0,0.0,0.0,0.0,-5.978582112565846
2810,0.31052119379195364,14.26761302947998,0,3.0277753160225984,-1.0,-4.0,-0.5,0.0,0.0,-2.4722246839774016
2820,0.3122272243666921,28.525201034545898,0,8.530152873692032,-1.0,0.0,-0.5,0.0,0.0,7.030152873692032
2830,0.31441654178825884,28.249543762207033,1,13.13590452939934,-1.0,-2.0,0.0,0.0,0.0,10.13590452939934
2840,0.31606156829660925,15.649543762207031,2,8.225132541753055,-1.0,-2.0,0.0,0.0,0.0,5.225132541753055
2850,0.31673437258273746,3.0495435476303103,2,3.36402143064106,-1.0,0.0,0.0,0.0,0.0,2.36402143064106
2860,0.3169595105168821,2.8100330114364627,1,1.1256896707232045,-1.0,0.0,0.0,0.0,0.0,0.12568967072320447
2870,0.31697370855639134,-1.259999978542328,2,0.07099019754605251,-6.0,0.0,0.0,0.0,0.0,-5.9290098024539475
2880,0.31697370855639134,-1.259999978542328,2,0.0,-6.0,0.0,0.0,0.0,0.0,-6.0
2890,0.31697370855639134,-0.02357960119843483,1,0.0,-6.0,0.0,0.0,0.0,0.0,-6.0
2900,0.3175792577637608,14.267537498474121,0,3.0277460368472475,-1.0,-2.0,-0.5,0.0,0.0,-0.4722539631527525
2910,0.3186693456352693,14.013047790527343,1,6.540527229049985,-1.0,-2.0,0.0,0.0,0.0,3.540527229049985
2920,0.3203557416990809,28.27082462310791,0,8.431980319058994,-1.0,-2.0,-0.5,0.0,0.0,4.931980319058994
2930,0.3225254481954305,27.995565605163574,1,13.018238978097543,-1.0,-2.0,0.0,0.0,0.0,10.018238978097543
2940,0.32467393384515014,27.72073574066162,1,12.890913898317194,-1.0,0.0,0.0,0.0,0.0,11.890913898317194
2950,0.3274175766530442,41.96784896850586,0,13.718214039471377,-1.0,-2.0,-0.5,0.0,0.0,10.218214039471377
2960,0.3306431952246976,41.67004737854004,1,19.353711429919713,-1.0,-2.0,0.0,0.0,0.0,16.353711429919713
2970,0.333845857136401,41.37276077270508,1,19.215971470220666,-1.0,0.0,0.0,0.0,0.0,18.215971470220666
2980,0.33702560192947345,41.07598571777344,1,19.078468758434155,-1.0,0.0,0.0,0.0,0.0,18.078468758434155
2990,0.34018246899720384,40.77971878051758,1,18.941202406381308,-1.0,0.0,0.0,0.0,0.0,17.941202406381308
3000,0.3427943300629164,28.17971878051758,2,13.059305328563369,-1.0,-2.0,0.0,0.0,0.0,10.059305328563369
3010,0.3455733724918123,42.42645606994629,0,13.895212144481093,-1.0,-4.0,-0.5,0.0,0.0,8.395212144481093
3020,0.3494511861216951,56.660902404785155,0,19.389068149413333,-1.0,0.0,-0.5,0.0,0.0,17.889068149413333
3030,0.3538093972495348,56.33647270202637,1,26.14926676703817,-1.0,-2.0,0.0,0.0,0.0,23.14926676703817
3040,0.35762162518857993,43.73647270202637,2,19.061139695226075,-1.0,-2.0,0.0,0.0,0.0,16.061139695226075
3050,0.3604616309054028,31.136472702026367,2,14.200028584112943,-1.0,0.0,0.0,0.0,0.0,13.200028584112943
3060,0.36232941440000344,18.536474418640136,2,9.338917473004358,-1.0,0.0,0.0,0.0,0.0,8.338917473004358
3070,0.36436469848657327,32.790852355957036,0,10.17642043284809,-1.0,-4.0,-0.5,0.0,0.0,4.67642043284809
3080,0.3668828671367695,32.50839729309082,1,15.109011901177382,-1.0,-2.0,0.0,0.0,0.0,12.109011901177382
3090,0.36885650902825534,19.908399009704592,2,9.86820945743034,-1.0,-2.0,0.0,0.0,0.0,6.868209457430339
3100,0.37099760751043703,34.161722946167,0,10.705492410908164,-1.0,-4.0,-0.5,0.0,0.0,5.205492410908164
3110,0.3736214585581098,33.877039718627934,1,15.743106286035527,-1.0,-2.0,0.0,0.0,0.0,12.743106286035527
3120,0.37622336296974457,33.592819976806645,1,15.611426469808066,-1.0,0.0,0.0,0.0,0.0,14.611426469808066
3130,0.3788033565404863,33.30906372070313,1,15.479961424451176,-1.0,0.0,0.0,0.0,0.0,14.479961424451176
3140,0.3813614749340339,33.02577095031739,1,15.348710361286976,-1.0,0.0,0.0,0.0,0.0,14.348710361286976
3150,0.3833750374127082,20.425769233703615,2,10.067812393369877,-1.0,-2.0,0.0,0.0,0.0,7.067812393369877
3160,0.3855560397667557,34.67869491577149,0,10.905011770238389,-1.0,-4.0,-0.5,0.0,0.0,5.405011770238389
3170,0.38769714276011025,22.078694915771486,2,10.705514966772398,-1.0,-4.0,0.0,0.0,0.0,5.705514966772398
3180,0.3888660235312426,9.478694915771484,2,5.8444038556626765,-1.0,0.0,0.0,0.0,0.0,4.8444038556626765
3190,0.39020268362305344,23.739755630493164,0,6.683300459053498,-1.0,-4.0,-0.5,0.0,0.0,1.1833004590534983
3200,0.3920230666479609,23.471467781066895,1,10.922298149444487,-1.0,-2.0,0.0,0.0,0.0,7.922298149444487
3210,0.3932994145279191,10.871468639373779,2,6.381739399791968,-1.0,0.0,0.0,0.0,0.0,5.381739399791968
3220,0.39362049283188566,-1.259999978542328,2,1.6053915198324376,-6.0,0.0,0.0,0.0,0.0,-4.3946084801675624
3230,0.39422604789509,14.26761302947998,0,3.0277753160214615,-1.0,-4.0,-0.5,0.0,0.0,-2.4722246839785385
3240,0.3959320784698285,28.525201034545898,0,8.530152873693169,-1.0,0.0,-0.5,0.0,0.0,7.030152873693169
3250,0.39812139589139517,28.249543762207033,1,13.13590452939934,-1.0,-2.0,0.0,0.0,0.0,10.13590452939934
3260,0.4009058235891484,42.49622268676758,0,13.922138488765086,-1.0,-2.0,-0.5,0.0,0.0,10.422138488765086
3270,0.40365013092881824,29.89622268676758,2,13.721536698350292,-1.0,-4.0,0.0,0.0,0.0,8.721536698350292
3280,0.4054222160462659,17.296222686767578,2,8.860425587238296,-1.0,0.0,0.0,0.0,0.0,7.860425587238296
3290,0.40736184112990503,31.551546478271487,0,9.698125418195787,-1.0,-4.0,-0.5,0.0,0.0,4.1981254181957866
3300,0.4092616517589731,18.951546478271485,2,9.499053145340213,-1.0,-4.0,0.0,0.0,0.0,4.499053145340213
3310,0.4113289497170764,33.205606842041014,0,10.336489790516907,-1.0,-4.0,-0.5,0.0,0.0,4.836489790516907
3320,0.4144956165772513,47.44814529418945,0,15.833334300873503,-1.0,0.0,-0.5,0.0,0.0,14.333334300873503
3330,0.41876071290613326,61.677973937988284,0,21.325481644410047,-1.0,0.0,-0.5,0.0,0.0,19.825481644410047
3340,0.42350563308298467,61.34387283325196,1,28.46952106110939,-1.0,-2.0,0.0,0.0,0.0,25.46952106110939
3350,0.42770423446932454,48.743872833251956,2,20.9930069316988,-1.0,-2.0,0.0,0.0,0.0,17.9930069316988
3360,0.43145218634462157,48.4341064453125,1,22.487711251782457,-1.0,-2.0,0.0,0.0,0.0,19.487711251782457
3370,0.43579332137931914,62.66301498413086,0,21.705675173486725,-1.0,-2.0,-0.5,0.0,0.0,18.205675173486725
3380,0.4412317806508048,76.87795715332031,0,27.19229635742977,-1.0,0.0,-0.5,0.0,0.0,25.69229635742977
3390,0.44714821786936876,76.51275100708008,1,35.49862331138229,-1.0,-2.0,0.0,0.0,0.0,32.49862331138229
3400,0.45365471129509377,90.7129508972168,0,32.53246712862506,-1.0,-2.0,-0.5,0.0,0.0,29.032467128625058
3410,0.4601194452327279,78.1129508972168,2,32.32366968817132,-1.0,-4.0,0.0,0.0,0.0,27.32366968817132
3420,0.46613106307744184,77.74510116577149,1,36.069707068282696,-1.0,-2.0,0.0,0.0,0.0,33.069707068282696
3430,0.4721143307411357,77.37803421020509,1,35.8996059821643,-1.0,0.0,0.0,0.0,0.0,34.8996059821643
3440,0.4775501359561945,64.77803421020508,2,27.179026075293677,-1.0,-2.0,0.0,0.0,0.0,24.179026075293677
3450,0.48253399827631543,64.43780822753907,1,29.903173920726204,-1.0,-2.0,0.0,0.0,0.0,26.903173920726204
3460,0.4874916374199289,64.09826202392578,1,29.745834861681033,-1.0,0.0,0.0,0.0,0.0,28.745834861681033
3470,0.49242310555727764,63.75938873291016,1,29.58880882409221,-1.0,0.0,0.0,0.0,0.0,28.58880882409221
3480,0.49680808934507986,51.15938873291016,2,21.924918939010922,-1.0,-2.0,0.0,0.0,0.0,18.924918939010922
3490,0.5002208509106598,38.55938873291016,2,17.063807827900064,-1.0,0.0,0.0,0.0,0.0,16.063807827900064
3500,0.5038004243218129,52.79728889465332,0,17.89786705576489,-1.0,-4.0,-0.5,0.0,0.0,12.397867055764891
3510,0.5084780506019968,67.02203979492188,0,23.388131400919292,-1.0,0.0,-0.5,0.0,0.0,21.888131400919292
3520,0.5131147821424177,54.42203979492188,2,23.18365770210562,-1.0,-4.0,0.0,0.0,0.0,18.18365770210562
3530,0.5173004207942972,54.101832962036134,1,25.113831911276066,-1.0,-2.0,0.0,0.0,0.0,22.113831911276066
3540,0.5214613774791368,53.78222351074219,1,24.96574010903805,-1.0,0.0,0.0,0.0,0.0,23.96574010903805
3550,0.5262149617593697,68.00602340698242,0,23.767921401164358,-1.0,-2.0,-0.5,0.0,0.0,20.267921401164358
3560,0.5309276176666357,55.40601997375489,2,23.56327953633013,-1.0,-4.0,0.0,0.0,0.0,18.56327953633013
3570,0.5346680513516794,42.806019973754886,2,18.702168425216996,-1.0,0.0,0.0,0.0,0.0,17.702168425216996
3580,0.5385751379584696,57.040122985839844,0,19.53543303395236,-1.0,-4.0,-0.5,0.0,0.0,14.035433033952359
