step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1560,0.17660644428456068,94.3890998840332,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.18387238564921626,93.98470001220703,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.19172617542451226,108.16470565795899,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.2000536328237241,107.72694854736328,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.2083473589936201,107.290283203125,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.21660743815846864,106.85470962524414,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.22483395416006638,106.42021408081055,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.23302699045997888,105.9868034362793,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.24118663014176409,105.55446395874024,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.24931295591317962,105.12320251464844,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.2580256176665376,119.28939971923829,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.2672102487187144,118.8230712890625,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.2758439736540019,106.22307815551758,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.2840218192632756,105.79015502929688,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.2927859077000774,119.95550079345703,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.30202186098870143,119.48742828369141,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.3112217495999619,119.0205780029297,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.32038566855422346,118.55496368408204,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.32951371242476124,118.09057159423828,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.3386059753404889,117.62740173339844,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.34766255098866455,117.16544036865234,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.35668353261757674,116.7046875,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.36566901303920984,116.24512939453125,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.3741038220570363,103.64512252807617,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.38208302155088664,103.21855773925782,1,0.0,-1.0,-2.0,0.0,-0.24834537506103516,0.0,-3.248345375061035
1810,0.3900293510696955,102.79302978515625,1,0.0,-1.0,0.0,0.0,-0.21551132202148438,0.0,-1.2155113220214844
1820,0.397942890950651,102.36854553222656,1,0.0,-1.0,0.0,0.0,-0.18275785446166992,0.0,-1.18275785446167
1830,0.40582372117107507,101.9450912475586,1,0.0,-1.0,0.0,0.0,-0.1500840187072754,0.0,-1.1500840187072754
1840,0.41367192135049746,101.52266693115234,1,0.0,-1.0,0.0,0.0,-0.11748981475830078,0.0,-1.1174898147583008
1850,0.42148757075271565,101.10127258300781,1,0.0,-1.0,0.0,0.0,-0.08497476577758789,0.0,-1.084974765777588
1860,0.4292707482878385,100.68089447021485,1,0.0,-1.0,0.0,0.0,-0.05253791809082031,0.0,-1.0525379180908203
1870,0.4370215325143163,100.26153259277343,1,0.0,-1.0,0.0,0.0,-0.02017974853515625,0.0,-1.0201797485351562
1880,0.44474000164095495,99.8431869506836,1,46.31081475983183,-1.0,0.0,0.0,0.0,0.0,45.31081475983183
1890,0.452426233528917,99.42584381103516,1,46.117391327772566,-1.0,0.0,0.0,0.0,0.0,45.117391327772566
1900,0.46008030569370634,99.00950317382812,1,45.924432988736044,-1.0,0.0,0.0,0.0,0.0,44.924432988736044
1910,0.46770229530714064,98.5941650390625,1,45.731937680604915,-1.0,0.0,0.0,0.0,0.0,44.731937680604915
1920,0.475292279199308,98.17981567382813,1,45.53990335300523,-1.0,0.0,0.0,0.0,0.0,44.53990335300523
1930,0.4828503338605103,97.76646194458009,1,45.34832796721366,-1.0,0.0,0.0,0.0,0.0,44.34832796721366
1940,0.49037653544319226,97.35408325195313,1,45.15720949609204,-1.0,0.0,0.0,0.0,0.0,44.15720949609204
1950,0.49787095976385676,96.94269332885743,1,44.96654592398636,-1.0,0.0,0.0,0.0,0.0,43.96654592398636
1960,0.5053336823049668,96.53227844238282,1,44.77633524665998,-1.0,0.0,0.0,0.0,0.0,43.77633524665998
1970,0.512764778216833,96.12283172607422,1,44.5865754711981,-1.0,0.0,0.0,0.0,0.0,43.5865754711981
1980,0.5201643223194886,95.71436004638672,1,44.39726461593409,-1.0,0.0,0.0,0.0,0.0,43.39726461593409
1990,0.5275323891045506,95.30684280395508,1,44.208400710371734,-1.0,0.0,0.0,0.0,0.0,43.208400710371734
2000,0.5348690527370671,94.90029373168946,1,44.019981795099284,-1.0,0.0,0.0,0.0,0.0,43.019981795099284
2010,0.5421743870573531,94.49469223022462,1,43.832005921714426,-1.0,0.0,0.0,0.0,0.0,42.832005921714426
2020,0.549448465582811,94.09004516601563,1,43.64447115274788,-1.0,0.0,0.0,0.0,0.0,42.64447115274788
2030,0.5566913615097403,93.68634567260743,1,43.457375561574736,-1.0,0.0,0.0,0.0,0.0,42.457375561574736
2040,0.5639031477151333,93.28358688354493,1,43.27071723235849,-1.0,0.0,0.0,0.0,0.0,42.27071723235849
2050,0.5710838967584585,92.88176879882813,1,43.0844942599515,-1.0,0.0,0.0,0.0,0.0,42.0844942599515
2060,0.578233680883431,92.48087768554687,1,42.898704749834906,-1.0,0.0,0.0,0.0,0.0,41.898704749834906
2070,0.585352572019771,92.08092727661133,1,42.71334681804092,-1.0,0.0,0.0,0.0,0.0,41.71334681804092
2080,0.5924406417849495,91.68189697265625,1,42.52841859107093,-1.0,0.0,0.0,0.0,0.0,41.52841859107093
2090,0.5994979614859219,91.28379364013672,1,42.34391820583414,-1.0,0.0,0.0,0.0,0.0,41.34391820583414
2100,0.6065246021208494,90.88660354614258,1,42.1598438095657,-1.0,0.0,0.0,0.0,0.0,41.1598438095657
2110,0.6135206343808081,90.4903335571289,1,41.976193559751664,-1.0,0.0,0.0,0.0,0.0,40.976193559751664
2120,0.6204861286514861,90.09496994018555,1,41.79296562406762,-1.0,0.0,0.0,0.0,0.0,40.79296562406762
2130,0.6274211550148698,89.7005126953125,1,41.61015818030228,-1.0,0.0,0.0,0.0,0.0,40.61015818030228
2140,0.6343257832509162,89.3069549560547,1,41.42776941627835,-1.0,0.0,0.0,0.0,0.0,40.42776941627835
2150,0.640682029932588,76.70695495605469,2,31.781233408358958,-1.0,-2.0,0.0,0.0,0.0,28.781233408358958
2160,0.6465852883970212,76.3421127319336,1,35.41955078659976,-1.0,-2.0,0.0,0.0,0.0,32.41955078659976
2170,0.6524604285070071,75.97805328369141,1,35.250840659915866,-1.0,0.0,0.0,0.0,0.0,34.250840659915866
2180,0.6583075101280284,75.61476287841798,1,35.08248972612773,-1.0,0.0,0.0,0.0,0.0,34.08248972612773
2190,0.6641265928783454,75.25224151611329,1,34.914496501901795,-1.0,0.0,0.0,0.0,0.0,33.914496501901795
2200,0.6699177361302865,74.89048919677735,1,34.7468595116452,-1.0,0.0,0.0,0.0,0.0,33.7468595116452
2210,0.6756809990115271,74.52950592041016,1,34.57957728744441,-1.0,0.0,0.0,0.0,0.0,33.57957728744441
2220,0.6814164404063625,74.16928482055664,1,34.412648369012004,-1.0,0.0,0.0,0.0,0.0,33.412648369012004
2230,0.68712411895697,73.80981903076172,1,34.246071303644385,-1.0,0.0,0.0,0.0,0.0,33.246071303644385
2240,0.6928040930646644,73.4511085510254,1,34.0798446461672,-1.0,0.0,0.0,0.0,0.0,33.0798446461672
2250,0.6984564208911455,73.09314651489258,1,33.91396695888625,-1.0,0.0,0.0,0.0,0.0,32.91396695888625
2260,0.7040811603597354,72.73593978881836,1,33.748436811539705,-1.0,0.0,0.0,0.0,0.0,32.748436811539705
2270,0.70967836915661,72.37948150634766,1,33.583252781247666,-1.0,0.0,0.0,0.0,0.0,32.583252781247666
2280,0.7152481047320202,72.02375793457031,1,33.418413452461664,-1.0,0.0,0.0,0.0,0.0,32.418413452461664
2290,0.7202707714603186,59.42375793457031,2,25.113333641490954,-1.0,-2.0,0.0,0.0,0.0,22.113333641490954
2300,0.7248419414362027,59.09404449462891,1,27.427019855306753,-1.0,-2.0,0.0,0.0,0.0,24.427019855306753
2310,0.7293876971538511,58.76495590209961,1,27.274534305889574,-1.0,0.0,0.0,0.0,0.0,26.274534305889574
2320,0.7339080875815587,58.43651275634766,1,27.122342566245152,-1.0,0.0,0.0,0.0,0.0,26.122342566245152
2330,0.7384031614953747,58.10869445800781,1,26.970443482895917,-1.0,0.0,0.0,0.0,0.0,25.970443482895917
2340,0.7428729674800362,57.78150100708008,1,26.81883590796997,-1.0,0.0,0.0,0.0,0.0,25.81883590796997
2350,0.7473175539298982,57.45493927001953,1,26.66751869917107,-1.0,0.0,0.0,0.0,0.0,25.66751869917107
2360,0.7517369690498551,57.12899894714356,1,26.516490719741796,-1.0,0.0,0.0,0.0,0.0,25.516490719741796
2370,0.7561312608562587,56.80368003845215,1,26.365750838421263,-1.0,0.0,0.0,0.0,0.0,25.365750838421263
2380,0.7605004771778294,56.47897911071777,1,26.21529792942465,-1.0,0.0,0.0,0.0,0.0,25.21529792942465
2390,0.7648446656565614,56.15489616394043,1,26.06513087239273,-1.0,0.0,0.0,0.0,0.0,25.06513087239273
2400,0.7691638737486239,55.83142433166504,1,25.915248552374123,-1.0,0.0,0.0,0.0,0.0,24.915248552374123
2410,0.7734581487252545,55.50856704711914,1,25.765649859783025,-1.0,0.0,0.0,0.0,0.0,24.765649859783025
2420,0.7777275376736491,55.186317443847656,1,25.616333690369174,-1.0,0.0,0.0,0.0,0.0,24.616333690369174
2430,0.7819720874978449,54.864675521850586,1,25.467298945172843,-1.0,0.0,0.0,0.0,0.0,24.467298945172843
2440,0.7861918449195988,54.54363784790039,1,25.318544530524832,-1.0,0.0,0.0,0.0,0.0,24.318544530524832
2450,0.7903868564792601,54.223204421997075,1,25.17006935796735,-1.0,0.0,0.0,0.0,0.0,24.17006935796735
2460,0.7945571685366377,53.903368377685545,1,25.02187234426492,-1.0,0.0,0.0,0.0,0.0,24.02187234426492
2470,0.7993200953868389,68.12704467773438,0,23.814634251006055,-1.0,-2.0,-0.5,0.0,0.0,20.314634251006055
2480,0.8045620827262101,67.78007583618164,1,31.45192403622741,-1.0,-2.0,0.0,0.0,0.0,28.45192403622741
2490,0.809777327779128,67.43381423950196,1,31.291470317507446,-1.0,0.0,0.0,0.0,0.0,30.291470317507446
2500,0.8149658847966788,67.08825302124023,1,31.131342105304157,-1.0,0.0,0.0,0.0,0.0,30.131342105304157
2510,0.8201278078115304,66.74339218139649,1,30.971538089110254,-1.0,0.0,0.0,0.0,0.0,29.971538089110254
2520,0.8252631506390348,66.39922485351563,1,30.812056965025477,-1.0,0.0,0.0,0.0,0.0,29.812056965025477
2530,0.8309897357780639,80.6103012084961,0,28.632925695146696,-1.0,-2.0,-0.5,0.0,0.0,25.132925695146696
2540,0.8371938207846379,80.23704071044922,1,37.22451003944343,-1.0,-2.0,0.0,0.0,0.0,34.22451003944343
2550,0.843369139442363,79.86459732055664,1,37.05191194635154,-1.0,0.0,0.0,0.0,0.0,36.05191194635154
2560,0.8495157543099136,79.4929573059082,1,36.879689205302384,-1.0,0.0,0.0,0.0,0.0,35.879689205302384
2570,0.8556337276845843,79.12212753295898,1,36.707840248024695,-1.0,0.0,0.0,0.0,0.0,35.707840248024695
2580,0.8617231216036744,78.75210113525391,1,36.536363514540426,-1.0,0.0,0.0,0.0,0.0,35.536363514540426
2590,0.8677839978458602,78.3828712463379,1,36.365257453115646,-1.0,0.0,0.0,0.0,0.0,35.365257453115646
2600,0.873816417932562,78.01443786621094,1,36.19452052021006,-1.0,0.0,0.0,0.0,0.0,35.19452052021006
2610,0.8798204431292984,77.64679412841797,1,36.02415118041836,-1.0,0.0,0.0,0.0,0.0,35.02415118041836
2620,0.8857961344470331,77.27994003295899,1,35.8541479064088,-1.0,0.0,0.0,0.0,0.0,34.8541479064088
2630,0.8917435526435131,76.91387557983398,1,35.68450917887958,-1.0,0.0,0.0,0.0,0.0,34.68450917887958
2640,0.8976627582245972,76.5485939025879,1,35.51523348650562,-1.0,0.0,0.0,0.0,0.0,34.51523348650562
2650,0.9035538114455752,76.18408813476563,1,35.346319325867626,-1.0,0.0,0.0,0.0,0.0,34.346319325867626
2660,0.9094167723124803,75.82035827636719,1,35.17776520143025,-1.0,0.0,0.0,0.0,0.0,34.17776520143025
2670,0.9152517005833898,75.45740432739258,1,35.00956962545615,-1.0,0.0,0.0,0.0,0.0,34.00956962545615
2680,0.9210586557697203,75.09521942138672,1,34.84173111798282,-1.0,0.0,0.0,0.0,0.0,33.84173111798282
2690,0.9268376971375119,74.7338035583496,1,34.674248206750235,-1.0,0.0,0.0,0.0,0.0,33.674248206750235
2700,0.9325888837087044,74.37314300537109,1,34.50711942715452,-1.0,0.0,0.0,0.0,0.0,33.50711942715452
2710,0.9383122742624065,74.01325149536133,1,34.34034332221245,-1.0,0.0,0.0,0.0,0.0,33.34034332221245
2720,0.944007927336155,73.65411529541016,1,34.17391844249187,-1.0,0.0,0.0,0.0,0.0,33.17391844249187
2730,0.9496759012271656,73.29573440551758,1,34.007843346063964,-1.0,0.0,0.0,0.0,0.0,33.007843346063964
2740,0.9553162539935774,72.93810195922852,1,33.84211659847051,-1.0,0.0,0.0,0.0,0.0,32.84211659847051
2750,0.9609290434556867,72.58121795654297,1,33.67673677265566,-1.0,0.0,0.0,0.0,0.0,32.67673677265566
2760,0.9665143271971741,72.22507553100586,1,33.51170244892501,-1.0,0.0,0.0,0.0,0.0,32.51170244892501
2770,0.9720721625663236,71.86968154907227,1,33.347012214896495,-1.0,0.0,0.0,0.0,0.0,32.347012214896495
2780,0.977602606677233,71.51502227783203,1,33.18266466545606,-1.0,0.0,0.0,0.0,0.0,32.18266466545606
2790,0.9831057164110174,71.16109771728516,1,33.018658402705796,-1.0,0.0,0.0,0.0,0.0,32.018658402705796
2800,0.9885815484170034,70.80790786743164,1,32.85499203591621,-1.0,0.0,0.0,0.0,0.0,31.85499203591621
2810,0.9940301591139163,70.45544586181641,1,32.69166418147779,-1.0,0.0,0.0,0.0,0.0,31.69166418147779
2820,0.9994516046910606,70.10371170043946,1,32.52867346286621,-1.0,0.0,0.0,0.0,0.0,31.52867346286621
2830,1.0048459411094899,69.75270538330078,1,32.366018510575486,-1.0,0.0,0.0,0.0,0.03451599697355532,31.400534507549043
2840,1.010213224103173,69.40242004394531,1,32.203697962098204,-1.0,0.0,0.0,0.0,0.03545482361805885,31.239152785716264
2850,1.0155535091801484,69.05284881591797,1,32.0417104618532,-1.0,0.0,0.0,0.0,0.036414270237861555,31.078124732091062
2860,1.0208668516236752,68.70399169921875,1,31.88005466116033,-1.0,0.0,0.0,0.0,0.03739464265101073,30.917449303811342
2870,1.0261533064933737,68.35584869384766,1,31.718729218190674,-1.0,0.0,0.0,0.0,0.0383962471321115,30.757125465322787
2880,1.0314129286263591,68.00841293334962,1,31.55773279791333,-1.0,0.0,0.0,0.0,0.03941939028861603,30.597152188201946
2890,1.0366457726383693,67.6616912841797,1,31.39706407206063,-1.0,0.0,0.0,0.0,0.04046437893420503,30.437528450994837
2900,1.0418518929248837,67.31566314697265,1,31.236721719086518,-1.0,0.0,0.0,0.0,0.04153151995928254,30.2782532390458
2910,1.0470313436622363,66.97034225463868,1,31.076704424115405,-1.0,0.0,0.0,0.0,0.04262112019860816,30.119325544314012
2920,1.0521841788087192,66.62572174072265,1,30.917010878897145,-1.0,0.0,0.0,0.0,0.04373348629609272,29.960744365193236
2930,1.0573104521056833,66.28178787231445,1,30.7576397817852,-1.0,0.0,0.0,0.0,0.044868924566787996,29.80250870635199
2940,1.0624102170786263,65.93855438232423,1,30.598589837657528,-1.0,0.0,0.0,0.0,0.04602774085610045,29.64461757851363
2950,1.067483527038279,65.5960075378418,1,30.439859757916565,-1.0,0.0,0.0,0.0,0.04721024039626597,29.48706999831283
2960,1.0725304350816807,65.25414733886718,1,30.281448260410116,-1.0,0.0,0.0,0.0,0.04841672766012041,29.329864988070238
2970,1.0775509940932502,64.9129737854004,1,30.12335406941702,-1.0,0.0,0.0,0.0,0.049647506212208634,29.17300157562923
2980,1.0825452567458487,64.57248001098633,1,29.965575915590534,-1.0,0.0,0.0,0.0,0.050902878557273,29.016478794147808
2990,1.0875132755018364,64.23265914916992,1,29.808112535926966,-1.0,0.0,0.0,0.0,0.05218314598616815,28.860295681913133
3000,1.0924551026141214,63.89352493286133,1,29.650962673709728,-1.0,0.0,0.0,0.0,0.053488608419249566,28.70445128212898
3010,1.0973707901272043,63.555056762695315,1,29.494125078497063,-1.0,0.0,0.0,0.0,0.05481956424728894,28.548944642744353
3020,1.1022603898782133,63.217261505126956,1,29.337598506053837,-1.0,0.0,0.0,0.0,0.05617631016996808,28.393774816223804
3030,1.1071239534979338,62.88013229370117,1,29.181381718323564,-1.0,0.0,0.0,0.0,0.05755914103200996,28.238940859355573
3040,1.111961532411833,62.54366912841797,1,29.02547348339499,-1.0,0.0,0.0,0.0,0.0589683496570063,28.084441833051997
3050,1.1162527105998883,49.94366912841797,2,21.455890940276277,-1.0,-2.0,0.0,0.0,0.06024723892897371,18.51613817920525
3060,1.120093146929837,49.63172950744629,1,23.042617979692295,-1.0,-2.0,0.0,0.0,0.06141529608699583,20.10403327577929
3070,1.1239095378086883,49.320352935791014,1,22.89834527310768,-1.0,0.0,0.0,0.0,0.06259847272596797,21.960943745833646
3080,1.1277019268987825,49.00954627990723,1,22.75433454056497,-1.0,0.0,0.0,0.0,0.06379678682960548,21.818131327394575
3090,1.1314703576955152,48.6992992401123,1,22.61058478039672,-1.0,0.0,0.0,0.0,0.06501025195827836,21.675595032354998
3100,1.135214873528118,48.38961181640625,1,22.46709499561689,-1.0,0.0,0.0,0.0,0.06623887717394003,21.53333387279083
3110,1.138935517560432,48.080484008789064,1,22.323864193884674,-1.0,0.0,0.0,0.0,0.06748266696626268,21.391346860850938
3120,1.1426323327916785,47.77191581726074,1,22.180891387478596,-1.0,0.0,0.0,0.0,0.0687416211800421,21.249633008658638
3130,1.1463053620572237,47.463896942138675,1,22.03817559327058,-1.0,0.0,0.0,0.0,0.07001573494393377,21.108191328214513
3140,1.14995464802934,47.15643081665039,1,21.89571583269867,-1.0,0.0,0.0,0.0,0.07130499860058286,20.96702083129925
3150,1.154197247099111,61.38653411865234,0,21.212995348855088,-1.0,-2.0,-0.5,0.0,0.0728337485605737,17.78582909741566
3160,1.1589197038237629,61.0530029296875,1,28.334740347910156,-1.0,-2.0,0.0,0.0,0.07457398430542773,25.409314332215583
3170,1.1642340026464004,75.26958618164063,0,26.571494113188123,-1.0,-2.0,-0.5,0.0,0.07658208749196935,23.14807620068009
3180,1.1706446303875622,89.47115936279297,0,32.053138705808806,-1.0,0.0,-0.5,0.0,0.0790765478420355,30.63221525365084
3190,1.177531583809646,89.07813034057618,1,41.32172053250292,-1.0,-2.0,0.0,0.0,0.08184695578069617,38.40356748828362
3200,1.184388248917941,88.68599395751953,1,41.139990649769516,-1.0,0.0,0.0,0.0,0.08470159528429297,40.22469224505381
3210,1.1912146947200748,88.29475021362305,1,40.95867481280334,-1.0,0.0,0.0,0.0,0.08764255476859419,40.04631736757193
3220,1.1980109899275493,87.90439910888672,1,40.77777124484692,-1.0,0.0,0.0,0.0,0.09067195843838756,39.8684432032853
3230,1.204777202957358,87.51493377685547,1,40.59727817885209,-1.0,0.0,0.0,0.0,0.09379196639194501,39.69107014524404
3240,1.2115134019335971,87.12634735107422,1,40.417193857434995,-1.0,0.0,0.0,0.0,0.09700477470785226,39.51419863214285
3250,1.2182196546890651,86.73863983154297,1,40.23751653280783,-1.0,0.0,0.0,0.0,0.10031261551364469,39.337829148321475
3260,1.2248960287668482,86.35180435180665,1,40.0582444666984,-1.0,0.0,0.0,0.0,0.10371775703569175,39.161962223734086
3270,1.2315425914218983,85.96584091186524,1,39.879375930300284,-1.0,0.0,0.0,0.0,0.10722250362977578,38.98659843393006
3280,1.2381594096225974,85.58074264526367,1,39.70090920419511,-1.0,0.0,0.0,0.0,0.11082919579180629,38.81173839998692
3290,1.2447465500523143,85.19650268554688,1,39.52284257830138,-1.0,0.0,0.0,0.0,0.11454021014811645,38.63738278844949
3300,1.2513040791109473,84.81312789916993,1,39.34517435179805,-1.0,0.0,0.0,0.0,0.1183579594247863,38.463532311222835
3310,1.257832062916458,84.43060455322266,1,39.167902833064545,-1.0,0.0,0.0,0.0,0.12228489239544152,38.29018772545999
3320,1.2643305673063947,84.04893264770509,1,38.99102633962002,-1.0,0.0,0.0,0.0,0.1263234938069798,38.117349833427
3330,1.270799657839405,83.6681121826172,1,38.8145431980613,-1.0,0.0,0.0,0.0,0.13047628428267755,37.94501948234398
3340,1.2772393997967377,83.2881362915039,1,38.63845174399671,-1.0,0.0,0.0,0.0,0.13474582020213566,37.773197564198846
3350,1.283649858183735,82.90899810791016,1,38.46275032198332,-1.0,0.0,0.0,0.0,0.13913469355752608,37.601885015540844
3360,1.2900310977313147,82.53069763183593,1,38.28743728547852,-1.0,0.0,0.0,0.0,0.1436455317856082,37.43108281726413
3370,1.2963831828974417,82.15323486328126,1,38.11251099676156,-1.0,0.0,0.0,0.0,0.14828099757498484,37.26079199433654
3380,1.3027061778685889,81.77659606933594,1,37.93796982688309,-1.0,0.0,0.0,0.0,0.15304378864807922,37.09101361553117
3390,1.30900014656119,81.40078811645508,1,37.763812155607184,-1.0,0.0,0.0,0.0,0.15793663751731923,36.9217487931245
3400,1.3152651526230812,81.0258041381836,1,37.590036371347196,-1.0,0.0,0.0,0.0,0.16296231121501917,36.752998682562215
3410,1.322119663870035,95.22096405029298,0,34.27255623476867,-1.0,-2.0,-0.5,0.0,0.16864425744025843,30.94120049220893
3420,1.3294497093639188,94.81460723876954,1,43.98027296330315,-1.0,-2.0,0.0,0.0,0.1749397691220592,41.15521273242521
3430,1.3367484410881267,94.40921173095704,1,43.79239034524721,-1.0,0.0,0.0,0.0,0.1814418826888119,42.97383222793602
3440,1.3440159324921426,94.00476379394532,1,43.60494842409548,-1.0,0.0,0.0,0.0,0.18815627243052735,42.79310469652601
3450,1.3512522567047276,93.60126342773438,1,43.41794527551019,-1.0,0.0,0.0,0.0,0.1950887288739238,42.61303400438412
3460,1.3584574865357137,93.19870376586914,1,43.23137898591676,-1.0,0.0,0.0,0.0,0.2022451598425097,42.433624145759275
3470,1.3656316944777827,92.79708480834961,1,43.04524765241308,-1.0,0.0,0.0,0.0,0.20963159148122973,42.25487924389431
3480,1.3727749527082347,92.39639282226562,1,42.8595493827122,-1.0,0.0,0.0,0.0,0.2172541692438928,42.0768035519561
3490,1.3798873330907466,91.99663467407227,1,42.67428229507209,-1.0,0.0,0.0,0.0,0.22511915884156758,41.899401453913654
3500,1.3869689071771116,91.59780349731446,1,42.489444518189885,-1.0,0.0,0.0,0.0,0.23323294715011056,41.72267746534
3510,1.3940197462089714,91.19989242553712,1,42.305034191158256,-1.0,0.0,0.0,0.0,0.24160204307498345,41.54663623423324
3520,1.4010399211195348,90.80289459228516,1,42.121049463380814,-1.0,0.0,0.0,0.0,0.25023307837148673,41.3712825417523
3530,1.4080295025352858,90.40681686401368,1,41.93748849450594,-1.0,0.0,0.0,0.0,0.25913280841852454,41.19662130292447
3540,1.4156074008411246,104.5911003112793,0,0.0,-1.0,-2.0,-0.5,-0.3542513847351074,0.26913959771902085,-3.5851118564605713
3550,1.4242790341968987,118.75797729492187,0,0.0,-1.0,0.0,-0.5,-1.4473748207092285,0.28106567542546973,-2.666309118270874
