step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2140,0.5357861270417635,91.26786346435547,0,32.74666270464991,-1.0,-2.0,-0.5,0.0,0.0,29.246662704649907
2150,0.5428115404493439,90.8707145690918,1,42.15248044548207,-1.0,-2.0,0.0,0.0,0.0,39.15248044548207
2160,0.5498063483067729,90.47447891235352,1,41.96884714457474,-1.0,0.0,0.0,0.0,0.0,40.96884714457474
2170,0.5567706209875436,90.07914962768555,1,41.78563608462355,-1.0,0.0,0.0,0.0,0.0,40.78563608462355
2180,0.5637044285615133,89.68473358154297,1,41.602845443818296,-1.0,0.0,0.0,0.0,0.0,40.602845443818296
2190,0.5706078407965777,89.29121704101563,1,41.42047341038551,-1.0,0.0,0.0,0.0,0.0,40.42047341038551
2200,0.5774809271603327,88.89859313964844,1,41.23851818252979,-1.0,0.0,0.0,0.0,0.0,40.23851818252979
2210,0.5843237568217232,88.50686874389649,1,41.056977968343745,-1.0,0.0,0.0,0.0,0.0,40.056977968343745
2220,0.5911363986526823,88.1160369873047,1,40.87585098575482,-1.0,0.0,0.0,0.0,0.0,39.87585098575482
2230,0.5979189212297583,87.72609100341798,1,40.695135462454346,-1.0,0.0,0.0,0.0,0.0,39.695135462454346
2240,0.60467139283573,87.33702392578125,1,40.514829635830665,-1.0,0.0,0.0,0.0,0.0,39.514829635830665
2250,0.6113938814612122,86.94884262084962,1,40.33493175289277,-1.0,0.0,0.0,0.0,0.0,39.33493175289277
2260,0.6180864548062482,86.5615333557129,1,40.15544007021708,-1.0,0.0,0.0,0.0,0.0,39.15544007021708
2270,0.624749180281893,86.1750961303711,1,39.97635285386832,-1.0,0.0,0.0,0.0,0.0,38.97635285386832
2280,0.6313821250117843,85.78953094482422,1,39.797668379349034,-1.0,0.0,0.0,0.0,0.0,38.797668379349034
2290,0.6379853558337036,85.4048240661621,1,39.619384931515015,-1.0,0.0,0.0,0.0,0.0,38.619384931515015
2300,0.6445589393011263,85.02098236083985,1,39.441500804535735,-1.0,0.0,0.0,0.0,0.0,38.441500804535735
2310,0.6511029416847599,84.63799896240235,1,39.26401430180158,-1.0,0.0,0.0,0.0,0.0,38.26401430180158
2320,0.6576174289740742,84.25586700439453,1,39.08692373588565,-1.0,0.0,0.0,0.0,0.0,38.08692373588565
2330,0.664102466878819,83.87458648681641,1,38.910227428468716,-1.0,0.0,0.0,0.0,0.0,37.910227428468716
2340,0.6705581208305318,83.4941505432129,1,38.73392371027785,-1.0,0.0,0.0,0.0,0.0,37.73392371027785
2350,0.6769844559840352,83.11455917358398,1,38.55801092102092,-1.0,0.0,0.0,0.0,0.0,37.55801092102092
2360,0.6833815372189248,82.73580551147461,1,38.382487409336136,-1.0,0.0,0.0,0.0,0.0,37.382487409336136
2370,0.6897494291410459,82.35788269042969,1,38.207351532726534,-1.0,0.0,0.0,0.0,0.0,37.207351532726534
2380,0.6960881960839609,81.9807975769043,1,38.03260165749043,-1.0,0.0,0.0,0.0,0.0,37.03260165749043
2390,0.7023979021104066,81.60454330444337,1,37.85823615867503,-1.0,0.0,0.0,0.0,0.0,36.85823615867503
2400,0.7086786110137406,81.2291130065918,1,37.6842534200041,-1.0,0.0,0.0,0.0,0.0,36.6842534200041
2410,0.7149303863193804,80.85449981689453,1,37.51065183383844,-1.0,0.0,0.0,0.0,0.0,36.51065183383844
2420,0.7211532912862292,80.48071060180665,1,37.337429801091275,-1.0,0.0,0.0,0.0,0.0,36.337429801091275
2430,0.7273473889080951,80.10773162841797,1,37.164585731196894,-1.0,0.0,0.0,0.0,0.0,36.164585731196894
2440,0.7335127419150994,79.73556976318359,1,36.992118042024686,-1.0,0.0,0.0,0.0,0.0,35.992118042024686
2450,0.739649412775075,79.36421127319336,1,36.820025159854595,-1.0,0.0,0.0,0.0,0.0,35.820025159854595
2460,0.7457574636949569,78.99365615844727,1,36.64830551929117,-1.0,0.0,0.0,0.0,0.0,35.64830551929117
2470,0.7518369566221618,78.62390441894532,1,36.47695756322946,-1.0,0.0,0.0,0.0,0.0,35.47695756322946
2480,0.7578879532459588,78.2549560546875,1,36.30597974278271,-1.0,0.0,0.0,0.0,0.0,35.30597974278271
2490,0.7639105149988313,77.88679733276368,1,36.135370517234605,-1.0,0.0,0.0,0.0,0.0,35.135370517234605
2500,0.7699047030578304,77.51942825317383,1,35.965128353995624,-1.0,0.0,0.0,0.0,0.0,34.965128353995624
2510,0.7764888255756015,91.7185157775879,0,32.920612588854965,-1.0,-2.0,-0.5,0.0,0.0,29.420612588854965
2520,0.7835489672001276,91.32032318115235,1,42.36084974715641,-1.0,-2.0,0.0,0.0,0.0,39.36084974715641
2530,0.7905784232491168,90.92305068969726,1,42.17673629393403,-1.0,0.0,0.0,0.0,0.0,41.17673629393403
2540,0.7975772644417849,90.52669830322266,1,41.99304715600874,-1.0,0.0,0.0,0.0,0.0,40.99304715600874
2550,0.8045455611918048,90.13125228881836,1,41.809780500118904,-1.0,0.0,0.0,0.0,0.0,40.809780500118904
2560,0.8114833836089922,89.73671264648438,1,41.626934503124176,-1.0,0.0,0.0,0.0,0.0,40.626934503124176
2570,0.8183908015009815,89.34307250976563,1,41.44450735193732,-1.0,0.0,0.0,0.0,0.0,40.44450735193732
2580,0.8252678843748879,88.9503387451172,1,41.26249724343688,-1.0,0.0,0.0,0.0,0.0,40.26249724343688
2590,0.832114701438959,88.55849075317383,1,41.08090238442901,-1.0,0.0,0.0,0.0,0.0,40.08090238442901
2600,0.8389313216042155,88.1675422668457,1,40.899720991536924,-1.0,0.0,0.0,0.0,0.0,39.899720991536924
2610,0.8457178134860788,87.77747955322266,1,40.718951291180474,-1.0,0.0,0.0,0.0,0.0,39.718951291180474
2620,0.8524742454059888,87.38830261230468,1,40.53859151946017,-1.0,0.0,0.0,0.0,0.0,39.53859151946017
2630,0.8592006853930101,86.99999771118165,1,40.35863992212853,-1.0,0.0,0.0,0.0,0.0,39.35863992212853
2640,0.865897201185426,86.61257858276367,1,40.1790947544946,-1.0,0.0,0.0,0.0,0.0,39.1790947544946
2650,0.8725638602323238,86.22602462768555,1,39.99995428138709,-1.0,0.0,0.0,0.0,0.0,38.99995428138709
2660,0.8792007296951665,85.84034271240235,1,39.82121677705618,-1.0,0.0,0.0,0.0,0.0,38.82121677705618
2670,0.8852894907048011,73.24034271240235,2,30.443805048172408,-1.0,-2.0,0.0,0.0,0.0,27.443805048172408
2680,0.890925574580162,72.88282699584961,1,33.81650325216469,-1.0,-2.0,0.0,0.0,0.0,30.816503252164694
2690,0.8965341040770995,72.5260597229004,1,33.65117698162658,-1.0,0.0,0.0,0.0,0.0,32.65117698162658
2700,0.9021151367427903,72.17003402709962,1,33.4861959941436,-1.0,0.0,0.0,0.0,0.0,32.4861959941436
2710,0.9076687298892012,71.81474990844727,1,33.32155887846602,-1.0,0.0,0.0,0.0,0.0,32.32155887846602
2720,0.9131949405943003,71.46020736694337,1,33.15726423059505,-1.0,0.0,0.0,0.0,0.0,32.15726423059505
2730,0.9186938257032581,71.10639953613281,1,32.99331065374599,-1.0,0.0,0.0,0.0,0.0,31.993310653745993
2740,0.9236457082246939,58.50639953613281,2,24.759412607180593,-1.0,-2.0,0.0,0.0,0.0,21.759412607180593
2750,0.9281461689995262,58.178443908691406,1,27.00276464899298,-1.0,-2.0,0.0,0.0,0.0,24.00276464899298
2760,0.9326213515154782,57.85111999511719,1,26.85109509571157,-1.0,0.0,0.0,0.0,0.0,25.85109509571157
2770,0.9365504504115293,45.251119995117186,2,19.645494480256502,-1.0,-2.0,0.0,0.0,0.0,16.645494480256502
2780,0.9400291645472126,44.94759178161621,1,20.872284814099658,-1.0,-2.0,0.0,0.0,0.0,17.872284814099658
2790,0.943484480771234,44.64459228515625,1,20.7318973441279,-1.0,0.0,0.0,0.0,0.0,19.7318973441279
2800,0.9469164402845328,44.342131805419925,1,20.591757079791478,-1.0,0.0,0.0,0.0,0.0,19.591757079791478
2810,0.9503250841324832,44.040200042724614,1,20.451863087701895,-1.0,0.0,0.0,0.0,0.0,19.451863087701895
2820,0.9537104532056045,43.73879699707032,1,20.312214438729825,-1.0,0.0,0.0,0.0,0.0,19.312214438729825
2830,0.9570725882402691,43.437919235229494,1,20.172810207987368,-1.0,0.0,0.0,0.0,0.0,19.172810207987368
2840,0.9604115298194038,43.13756675720215,1,20.03364947480759,-1.0,0.0,0.0,0.0,0.0,19.03364947480759
2850,0.9637273183731894,42.83773956298828,1,19.89473132271314,-1.0,0.0,0.0,0.0,0.0,18.89473132271314
2860,0.9670199941797549,42.538434219360354,1,19.756054839394437,-1.0,0.0,0.0,0.0,0.0,18.756054839394437
2870,0.9702895973658672,42.23964729309082,1,19.617619116672813,-1.0,0.0,0.0,0.0,0.0,18.617619116672813
2880,0.9735361679076179,41.94137535095215,1,19.47942325050326,-1.0,0.0,0.0,0.0,0.0,18.47942325050326
2890,0.9767597456311055,41.64361839294434,1,19.341466340926672,-1.0,0.0,0.0,0.0,0.0,18.341466340926672
2900,0.9799603702131132,41.34637641906738,1,19.20374749204666,-1.0,0.0,0.0,0.0,0.0,18.20374749204666
2910,0.9831380811817838,41.04964599609375,1,19.066265812023403,-1.0,0.0,0.0,0.0,0.0,18.066265812023403
2920,0.9862929179172887,40.75342712402344,1,18.92902041302864,-1.0,0.0,0.0,0.0,0.0,17.92902041302864
2930,0.9894249196524955,40.45771293640137,1,18.792010411241563,-1.0,0.0,0.0,0.0,0.0,17.792010411241563
2940,0.9925341254736295,40.16250686645508,1,18.655234926803814,-1.0,0.0,0.0,0.0,0.0,17.655234926803814
2950,0.9956205743209326,39.86780204772949,1,18.51869308381947,-1.0,0.0,0.0,0.0,0.0,17.51869308381947
2960,0.9986843049893183,39.57359848022461,1,18.382384010312762,-1.0,0.0,0.0,0.0,0.0,17.382384010312762
2970,1.001725356129022,39.27989959716797,1,18.24630683822261,-1.0,0.0,0.0,0.0,0.0339816261795915,17.2802884644022
2980,1.004743766246248,38.98669509887696,1,18.110460703355557,-1.0,0.0,0.0,0.0,0.03449836814064551,17.144959071496203
2990,1.0077395737038128,38.6939884185791,1,17.974844745389873,-1.0,0.0,0.0,0.0,0.03501901010636811,17.00986375549624
3000,1.0107128167217858,38.40177612304688,1,17.839458107837345,-1.0,0.0,0.0,0.0,0.03554349916694211,16.875001607004286
3010,1.0136635333781228,38.11005477905274,1,17.70429993802213,-1.0,0.0,0.0,0.0,0.03607178058147535,16.74037171860361
3020,1.0165917616093005,37.81882438659668,1,17.569369387066445,-1.0,0.0,0.0,0.0,0.03660379777845189,16.605973184844895
3030,1.0194975392109444,37.528084945678714,1,17.43466560986326,-1.0,0.0,0.0,0.0,0.037139492357102656,16.47180510222036
3040,1.022380903838452,37.23783302307129,1,17.30018776504494,-1.0,0.0,0.0,0.0,0.03767880408970328,16.337866569134643
3050,1.0252418930076155,36.948065185546874,1,17.165935014981187,-1.0,0.0,0.0,0.0,0.038221670924808576,16.204156685905996
3060,1.0280805440952394,36.65878143310547,1,17.03190652574358,-1.0,0.0,0.0,0.0,0.03876802899142931,16.07067455473501
3070,1.030896894339754,36.36997833251953,1,16.89810146708851,-1.0,0.0,0.0,0.0,0.039317812604158536,15.937419279692667
3080,1.0336909808418262,36.08165588378906,1,16.76451901243263,-1.0,0.0,0.0,0.0,0.039870954269253835,15.804389966701883
3090,1.0364628405649658,35.79381065368653,1,16.63115833883785,-1.0,0.0,0.0,0.0,0.0404273846916808,15.67158572352953
3100,1.0392125103361305,35.506442642211915,1,16.49801862698746,-1.0,0.0,0.0,0.0,0.04098703278312237,15.539005659770583
3110,1.0419400268463248,35.21955184936524,1,16.365099061166347,-1.0,0.0,0.0,0.0,0.0415498256709588,15.406648886837306
3120,1.0446454266511958,34.93313140869141,1,16.23239882922553,-1.0,0.0,0.0,0.0,0.042115688708220564,15.274514517933751
3130,1.0473287461716283,34.647181320190434,1,16.099917122595116,-1.0,0.0,0.0,0.0,0.042684545484519755,15.142601668079635
3140,1.0506065941912257,48.88848724365234,0,16.389240097987,-1.0,-2.0,-0.5,0.0,0.04338987688374446,12.932629974870743
3150,1.0543656934847094,48.578459930419925,1,22.554595760902885,-1.0,-2.0,0.0,0.0,0.0442131235911233,19.59880888449401
3160,1.0581008946667294,48.26899223327637,1,22.411207092119867,-1.0,0.0,0.0,0.0,0.045046606993115045,21.45625369911298
3170,1.061812240836837,47.96008415222168,1,22.26807702064434,-1.0,0.0,0.0,0.0,0.0458903289036966,21.313967349548037
3180,1.0654997749302628,47.651728820800784,1,22.12520456055563,-1.0,0.0,0.0,0.0,0.046744287982042894,21.171948848537674
3190,1.0691635397186794,47.343926239013676,1,21.982588730499856,-1.0,0.0,0.0,0.0,0.047608479684775065,21.03019721018463
3200,1.0728035778109604,47.03667640686035,1,21.840228553685847,-1.0,0.0,0.0,0.0,0.04848289621916718,20.888711449905013
3210,1.076419931653934,46.729975891113284,1,21.698123057841485,-1.0,0.0,0.0,0.0,0.04936752649735022,20.747490584338834
3220,1.0806296417255374,60.96047744750977,0,21.048550358017337,-1.0,-2.0,-0.5,0.0,0.0504176544296473,17.598968012446985
3230,1.0853192587673937,60.627777099609375,1,28.13770225113717,-1.0,-2.0,0.0,0.0,0.05161382098934561,25.189316072126516
3240,1.0899832320316725,60.29572219848633,1,27.983839585673195,-1.0,0.0,0.0,0.0,0.05283159234124298,27.036671178014437
3250,1.0946216113901566,59.9643196105957,1,27.830276150904183,-1.0,0.0,0.0,0.0,0.0540711757634793,26.884347326667662
3260,1.099234446517973,59.63355560302735,1,27.67701076689923,-1.0,0.0,0.0,0.0,0.055332775815053054,26.732343542714283
3270,1.1038217868945561,59.30343017578125,1,27.524042259498174,-1.0,0.0,0.0,0.0,0.05661659419457914,26.580658853692753
3280,1.1083836818046038,58.97394332885742,1,27.37136946028636,-1.0,0.0,0.0,0.0,0.057922829597910896,26.42929228988427
3290,1.1129201803390263,58.64508819580078,1,27.21899120653461,-1.0,0.0,0.0,0.0,0.059251677574694156,26.278242884109304
3300,1.1174313313958926,58.316871643066406,1,27.066906341197864,-1.0,0.0,0.0,0.0,0.06060333038392848,26.12750967158179
3310,1.1219171836813657,57.98927993774414,1,26.915113712838775,-1.0,0.0,0.0,0.0,0.06197797684860608,25.97709168968738
3320,1.126377785710638,57.66231994628907,1,26.763612175633853,-1.0,0.0,0.0,0.0,0.06337580220950803,25.82698797784336
3330,1.1308131858088553,57.335984802246095,1,26.612400589303206,-1.0,0.0,0.0,0.0,0.06479698797823234,25.67719757728144
3340,1.1352234321120385,57.010271072387695,1,26.461477819099628,-1.0,0.0,0.0,0.0,0.06624171178953579,25.527719530889165
3350,1.1396085725679987,56.68517875671387,1,26.310842735761526,-1.0,0.0,0.0,0.0,0.06771014725307017,25.378552883014596
3360,1.144586031173615,70.90613250732422,0,24.887293028080535,-1.0,-2.0,-0.5,0.0,0.06941641363681579,21.45670944171735
3370,1.1500422123074454,70.55347137451172,1,32.73708680298341,-1.0,-2.0,0.0,0.0,0.07133622428936014,29.808423027272774
3380,1.1554712127061717,70.20153121948242,1,32.5740023923579,-1.0,0.0,0.0,0.0,0.07329916776051877,31.647301560118414
3390,1.1608730883942564,69.85032577514649,1,32.41125412850829,-1.0,0.0,0.0,0.0,0.0753059111752063,31.486560039683496
3400,1.1657280516602606,57.250322341918945,2,24.2748163300206,-1.0,-2.0,0.0,0.0,0.07715631659915012,21.35197264661975
3410,1.1701316951992113,56.924773406982425,1,26.421861233704476,-1.0,-2.0,0.0,0.0,0.0788740019655179,23.500735235669993
3420,1.1745102454610987,56.59984245300293,1,26.271301571324557,-1.0,0.0,0.0,0.0,0.08061981143267775,25.351921382757233
3430,1.1788637501573602,56.27552947998047,1,26.121028177568633,-1.0,0.0,0.0,0.0,0.08239394425823449,25.20342212182687
3440,1.183192256813271,55.9518310546875,1,25.971039935464205,-1.0,0.0,0.0,0.0,0.08419659453539777,25.055236529999604
3450,1.1874958127688435,55.628747177124026,1,25.821335733435717,-1.0,0.0,0.0,0.0,0.08602795101581867,24.907363684451536
3460,1.1917744651797169,55.30627098083496,1,25.671914465240434,-1.0,0.0,0.0,0.0,0.08788819693214169,24.759802662172575
3470,1.1960282610180448,54.98440246582032,1,25.52277502996776,-1.0,0.0,0.0,0.0,0.0897775098203823,24.612552539788144
3480,1.1997361625257976,42.384402465820315,2,18.539507538763473,-1.0,-2.0,0.0,0.0,0.09145746529579257,15.630965004059266
3490,1.2029938920287175,42.08588333129883,1,19.54637701751949,-1.0,-2.0,0.0,0.0,0.0929593826041408,16.63933640012363
3500,1.2062286094283161,41.787879180908206,1,19.408304397591564,-1.0,0.0,0.0,0.0,0.09447509346626726,18.502779491057833
3510,1.2089182604993813,29.187879180908205,2,13.448255355326069,-1.0,-2.0,0.0,0.0,0.09575420024748924,10.544009555573558
3520,1.2111586661423484,28.911178207397462,1,13.44243385780237,-1.0,-2.0,0.0,0.0,0.09683287187558212,10.539266729677953
3530,1.213377740012405,28.63491497039795,1,13.314443220340308,-1.0,0.0,0.0,0.0,0.09791325087278122,12.412356471213089
3540,1.2161918898771755,42.881276321411136,0,14.070749323852283,-1.0,-2.0,-0.5,0.0,0.09930070202875473,10.670050025881038
3550,1.2194879218108063,42.581895446777345,1,19.776191601785058,-1.0,-2.0,0.0,0.0,0.10095075265687391,16.877142354441933
3560,1.2227608753023473,42.283032989501955,1,19.63772094924593,-1.0,0.0,0.0,0.0,0.10261637987799561,18.74033732912393
