step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6320 -> 6320,0.1,0_加速,14.3 -> 14.3,2.406 -> 2.406,0.0,-2.0,-0.5,-21.1,-24.6
6330 -> 6330,0.1,1_惰行,14.0 -> 14.0,2.407 -> 2.407,0.0,-2.0,0.0,-21.1,-24.1
6340 -> 6340,0.1,1_惰行,13.8 -> 13.8,2.409 -> 2.409,0.0,0.0,0.0,-21.1,-22.1
6350 -> 6350,0.1,1_惰行,13.5 -> 13.5,2.410 -> 2.410,0.0,0.0,0.0,-21.0,-22.0
6360 -> 6360,0.1,1_惰行,13.3 -> 13.3,2.411 -> 2.411,0.0,0.0,0.0,-21.0,-22.0
6370 -> 6370,0.1,1_惰行,13.0 -> 13.0,2.412 -> 2.412,0.0,0.0,0.0,-21.0,-22.0
6380 -> 6380,0.1,1_惰行,12.7 -> 12.7,2.413 -> 2.413,0.0,0.0,0.0,-21.0,-22.0
6390 -> 6390,0.1,1_惰行,12.5 -> 12.5,2.414 -> 2.414,0.0,0.0,0.0,-21.0,-22.0
6400 -> 6400,0.1,1_惰行,12.2 -> 12.2,2.415 -> 2.415,0.0,0.0,0.0,-20.9,-21.9
6410 -> 6410,0.1,1_惰行,12.0 -> 12.0,2.415 -> 2.415,0.0,0.0,0.0,-20.9,-21.9
6420 -> 6420,0.1,1_惰行,11.7 -> 11.7,2.416 -> 2.416,0.0,0.0,0.0,-20.9,-21.9
6430 -> 6430,0.1,1_惰行,11.5 -> 11.5,2.417 -> 2.417,0.0,0.0,0.0,-20.9,-21.9
6440 -> 6440,0.1,1_惰行,11.2 -> 11.2,2.418 -> 2.418,0.0,0.0,0.0,-20.9,-21.9
6450 -> 6450,0.1,1_惰行,11.0 -> 11.0,2.419 -> 2.419,0.0,0.0,0.0,-20.8,-21.8
6460 -> 6460,0.1,1_惰行,10.7 -> 10.7,2.420 -> 2.420,0.0,0.0,0.0,-20.8,-21.8
6470 -> 6470,0.1,1_惰行,10.5 -> 10.5,2.421 -> 2.421,0.0,0.0,0.0,-20.8,-21.8
6480 -> 6480,0.1,1_惰行,10.2 -> 10.2,2.421 -> 2.421,0.0,0.0,0.0,-20.8,-21.8
6490 -> 6490,0.1,1_惰行,10.0 -> 10.0,2.422 -> 2.422,0.0,0.0,0.0,-20.8,-21.8
6500 -> 6500,0.1,1_惰行,9.7 -> 9.7,2.423 -> 2.423,0.0,0.0,0.0,-20.8,-21.8
6510 -> 6510,0.1,1_惰行,9.5 -> 9.5,2.424 -> 2.424,0.0,0.0,0.0,-20.7,-21.7
6520 -> 6520,0.1,1_惰行,9.2 -> 9.2,2.424 -> 2.424,0.0,0.0,0.0,-20.7,-21.7
6530 -> 6530,0.1,1_惰行,9.0 -> 9.0,2.425 -> 2.425,0.0,0.0,0.0,-20.7,-21.7
6540 -> 6540,0.1,1_惰行,8.7 -> 8.7,2.426 -> 2.426,0.0,0.0,0.0,-20.7,-21.7
6550 -> 6550,0.1,1_惰行,8.5 -> 8.5,2.427 -> 2.427,0.0,0.0,0.0,-20.7,-21.7
6560 -> 6560,0.1,1_惰行,8.3 -> 8.3,2.427 -> 2.427,0.0,0.0,0.0,-20.6,-21.6
6570 -> 6570,0.1,1_惰行,8.0 -> 8.0,2.428 -> 2.428,0.0,0.0,0.0,-20.6,-21.6
6580 -> 6580,0.1,1_惰行,7.8 -> 7.8,2.428 -> 2.428,0.0,0.0,0.0,-20.6,-21.6
6590 -> 6590,0.1,1_惰行,7.5 -> 7.5,2.429 -> 2.429,0.0,0.0,0.0,-20.6,-21.6
6600 -> 6600,0.1,1_惰行,7.3 -> 7.3,2.430 -> 2.430,0.0,0.0,0.0,-20.6,-21.6
6610 -> 6610,0.1,1_惰行,7.0 -> 7.0,2.430 -> 2.430,0.0,0.0,0.0,-20.5,-21.5
6620 -> 6620,0.1,1_惰行,6.8 -> 6.8,2.431 -> 2.431,0.0,0.0,0.0,-20.5,-21.5
6630 -> 6630,0.1,1_惰行,6.5 -> 6.5,2.431 -> 2.431,0.0,0.0,0.0,-20.5,-21.5
6640 -> 6640,0.1,1_惰行,6.3 -> 6.3,2.432 -> 2.432,0.0,0.0,0.0,-20.5,-21.5
6650 -> 6650,0.1,1_惰行,6.1 -> 6.1,2.432 -> 2.432,0.0,0.0,0.0,-20.5,-21.5
6660 -> 6660,0.1,1_惰行,5.8 -> 5.8,2.433 -> 2.433,0.0,0.0,0.0,-20.4,-21.4
6670 -> 6670,0.1,1_惰行,5.6 -> 5.6,2.433 -> 2.433,0.0,0.0,0.0,-20.4,-21.4
6680 -> 6680,0.1,1_惰行,5.3 -> 5.3,2.433 -> 2.433,0.0,0.0,0.0,-20.4,-21.4
6690 -> 6690,0.1,1_惰行,5.1 -> 5.1,2.434 -> 2.434,0.0,0.0,0.0,-20.4,-21.4
6700 -> 6700,0.1,1_惰行,4.8 -> 4.8,2.434 -> 2.434,0.0,0.0,0.0,-20.4,-21.4
6710 -> 6710,0.1,1_惰行,4.6 -> 4.6,2.435 -> 2.435,0.0,0.0,0.0,-20.4,-21.4
6720 -> 6720,0.1,1_惰行,4.4 -> 4.4,2.435 -> 2.435,0.0,0.0,0.0,-20.3,-21.3
6730 -> 6730,0.1,1_惰行,4.1 -> 4.1,2.435 -> 2.435,0.0,0.0,0.0,-20.3,-21.3
6740 -> 6740,0.1,1_惰行,3.9 -> 3.9,2.436 -> 2.436,0.0,0.0,0.0,-20.3,-21.3
6750 -> 6750,0.1,1_惰行,3.6 -> 3.6,2.436 -> 2.436,0.0,0.0,0.0,-20.3,-21.3
6760 -> 6760,0.1,1_惰行,3.4 -> 3.4,2.436 -> 2.436,0.0,0.0,0.0,-20.3,-21.3
6770 -> 6770,0.1,1_惰行,3.2 -> 3.2,2.436 -> 2.436,0.0,0.0,0.0,-20.2,-21.2
6780 -> 6780,0.1,1_惰行,2.9 -> 2.9,2.437 -> 2.437,0.0,0.0,0.0,-20.2,-21.2
6790 -> 6790,0.1,1_惰行,2.7 -> 2.7,2.437 -> 2.437,0.0,0.0,0.0,-20.2,-21.2
6800 -> 6800,0.1,1_惰行,2.4 -> 2.4,2.437 -> 2.437,0.0,0.0,0.0,-20.2,-21.2
6810 -> 6810,0.1,1_惰行,2.2 -> 2.2,2.437 -> 2.437,0.0,0.0,0.0,-20.2,-21.2
6820 -> 6820,0.1,1_惰行,2.0 -> 2.0,2.437 -> 2.437,0.0,0.0,0.0,-20.2,-21.2
6830 -> 6830,0.1,1_惰行,1.7 -> 1.7,2.438 -> 2.438,0.0,0.0,0.0,-20.1,-21.1
6840 -> 6840,0.1,1_惰行,1.5 -> 1.5,2.438 -> 2.438,0.0,0.0,0.0,-20.1,-21.1
6850 -> 6850,0.1,1_惰行,1.2 -> 1.2,2.438 -> 2.438,0.0,0.0,0.0,-20.1,-26.1
6860 -> 6860,0.1,1_惰行,1.0 -> 1.0,2.438 -> 2.438,0.0,0.0,0.0,-20.1,-26.1
6870 -> 6870,0.1,1_惰行,0.8 -> 0.8,2.438 -> 2.438,0.0,0.0,0.0,-20.1,-26.1
6880 -> 6880,0.1,1_惰行,0.5 -> 0.5,2.438 -> 2.438,0.0,0.0,0.0,-20.0,-26.0
6890 -> 6890,0.1,1_惰行,0.3 -> 0.3,2.438 -> 2.438,0.0,0.0,0.0,-20.0,-26.0
6900 -> 6900,0.1,0_加速,14.6 -> 14.6,2.439 -> 2.439,0.0,-2.0,-0.5,-21.1,-24.6
6910 -> 6910,0.1,1_惰行,14.3 -> 14.3,2.440 -> 2.440,0.0,-2.0,0.0,-21.1,-24.1
6920 -> 6920,0.1,1_惰行,14.1 -> 14.1,2.441 -> 2.441,0.0,0.0,0.0,-21.1,-22.1
6930 -> 6930,0.1,1_惰行,13.8 -> 13.8,2.442 -> 2.442,0.0,0.0,0.0,-21.1,-22.1
6940 -> 6940,0.1,1_惰行,13.5 -> 13.5,2.443 -> 2.443,0.0,0.0,0.0,-21.0,-22.0
6950 -> 6950,0.1,1_惰行,13.3 -> 13.3,2.444 -> 2.444,0.0,0.0,0.0,-21.0,-22.0
6960 -> 6960,0.1,1_惰行,13.0 -> 13.0,2.445 -> 2.445,0.0,0.0,0.0,-21.0,-22.0
6970 -> 6970,0.1,1_惰行,12.8 -> 12.8,2.446 -> 2.446,0.0,0.0,0.0,-21.0,-22.0
6980 -> 6980,0.1,1_惰行,12.5 -> 12.5,2.447 -> 2.447,0.0,0.0,0.0,-21.0,-22.0
6990 -> 6990,0.1,1_惰行,12.3 -> 12.3,2.448 -> 2.448,0.0,0.0,0.0,-20.9,-21.9
7000 -> 7000,0.1,1_惰行,12.0 -> 12.0,2.449 -> 2.449,0.0,0.0,0.0,-20.9,-21.9
7010 -> 7010,0.1,1_惰行,11.8 -> 11.8,2.450 -> 2.450,0.0,0.0,0.0,-20.9,-21.9
7020 -> 7020,0.1,1_惰行,11.5 -> 11.5,2.451 -> 2.451,0.0,0.0,0.0,-20.9,-21.9
7030 -> 7030,0.1,1_惰行,11.3 -> 11.3,2.452 -> 2.452,0.0,0.0,0.0,-20.9,-21.9
7040 -> 7040,0.1,1_惰行,11.0 -> 11.0,2.452 -> 2.452,0.0,0.0,0.0,-20.9,-21.9
7050 -> 7050,0.1,1_惰行,10.8 -> 10.8,2.453 -> 2.453,0.0,0.0,0.0,-20.8,-21.8
7060 -> 7060,0.1,1_惰行,10.5 -> 10.5,2.454 -> 2.454,0.0,0.0,0.0,-20.8,-21.8
7070 -> 7070,0.1,1_惰行,10.3 -> 10.3,2.455 -> 2.455,0.0,0.0,0.0,-20.8,-21.8
7080 -> 7080,0.1,1_惰行,10.0 -> 10.0,2.456 -> 2.456,0.0,0.0,0.0,-20.8,-21.8
7090 -> 7090,0.1,1_惰行,9.8 -> 9.8,2.456 -> 2.456,0.0,0.0,0.0,-20.8,-21.8
7100 -> 7100,0.1,1_惰行,9.5 -> 9.5,2.457 -> 2.457,0.0,0.0,0.0,-20.7,-21.7
7110 -> 7110,0.1,0_加速,23.8 -> 23.8,2.458 -> 2.458,0.0,-2.0,-0.5,-21.8,-25.3
7120 -> 7120,0.1,1_惰行,23.5 -> 23.5,2.460 -> 2.460,0.0,-2.0,0.0,-21.8,-24.8
7130 -> 7130,0.1,1_惰行,23.3 -> 23.3,2.462 -> 2.462,0.0,0.0,0.0,-21.8,-22.8
7140 -> 7140,0.1,1_惰行,23.0 -> 23.0,2.464 -> 2.464,0.0,0.0,0.0,-21.8,-22.8
7150 -> 7150,0.1,1_惰行,22.7 -> 22.7,2.466 -> 2.466,0.0,0.0,0.0,-21.8,-22.8
7160 -> 7160,0.1,1_惰行,22.5 -> 22.5,2.467 -> 2.467,0.0,0.0,0.0,-21.7,-22.7
7170 -> 7170,0.1,1_惰行,22.2 -> 22.2,2.469 -> 2.469,0.0,0.0,0.0,-21.7,-22.7
7180 -> 7180,0.1,1_惰行,21.9 -> 21.9,2.471 -> 2.471,0.0,0.0,0.0,-21.7,-22.7
7190 -> 7190,0.1,1_惰行,21.7 -> 21.7,2.473 -> 2.473,0.0,0.0,0.0,-21.7,-22.7
7200 -> 7200,0.1,1_惰行,21.4 -> 21.4,2.474 -> 2.474,0.0,0.0,0.0,-21.7,-22.7
7210 -> 7210,0.1,1_惰行,21.1 -> 21.1,2.476 -> 2.476,0.0,0.0,0.0,-21.6,-22.6
7220 -> 7220,0.1,1_惰行,20.9 -> 20.9,2.477 -> 2.477,0.0,0.0,0.0,-21.6,-22.6
7230 -> 7230,0.1,1_惰行,20.6 -> 20.6,2.479 -> 2.479,0.0,0.0,0.0,-21.6,-22.6
7240 -> 7240,0.1,1_惰行,20.3 -> 20.3,2.481 -> 2.481,0.0,0.0,0.0,-21.6,-22.6
7250 -> 7250,0.1,1_惰行,20.1 -> 20.1,2.482 -> 2.482,0.0,0.0,0.0,-21.5,-22.5
7260 -> 7260,0.1,1_惰行,19.8 -> 19.8,2.484 -> 2.484,0.0,0.0,0.0,-21.5,-22.5
7270 -> 7270,0.1,1_惰行,19.5 -> 19.5,2.485 -> 2.485,0.0,0.0,0.0,-21.5,-22.5
7280 -> 7280,0.1,1_惰行,19.3 -> 19.3,2.487 -> 2.487,0.0,0.0,0.0,-21.5,-22.5
7290 -> 7290,0.1,1_惰行,19.0 -> 19.0,2.488 -> 2.488,0.0,0.0,0.0,-21.5,-22.5
7300 -> 7300,0.1,1_惰行,18.8 -> 18.8,2.490 -> 2.490,0.0,0.0,0.0,-21.4,-22.4
7310 -> 7310,0.1,1_惰行,18.5 -> 18.5,2.491 -> 2.491,0.0,0.0,0.0,-21.4,-22.4
7320 -> 7320,0.1,1_惰行,18.2 -> 18.2,2.492 -> 2.492,0.0,0.0,0.0,-21.4,-22.4
7330 -> 7330,0.1,1_惰行,18.0 -> 18.0,2.494 -> 2.494,0.0,0.0,0.0,-21.4,-22.4
7340 -> 7340,0.1,1_惰行,17.7 -> 17.7,2.495 -> 2.495,0.0,0.0,0.0,-21.4,-22.4
7350 -> 7350,0.1,1_惰行,17.5 -> 17.5,2.497 -> 2.497,0.0,0.0,0.0,-21.3,-22.3
7360 -> 7360,0.1,1_惰行,17.2 -> 17.2,2.498 -> 2.498,0.0,0.0,0.0,-21.3,-22.3
7370 -> 7370,0.1,1_惰行,16.9 -> 16.9,2.499 -> 2.499,0.0,0.0,0.0,-21.3,-22.3
7380 -> 7380,0.1,1_惰行,16.7 -> 16.7,2.501 -> 2.501,0.0,0.0,0.0,-21.3,-22.3
7390 -> 7390,0.1,1_惰行,16.4 -> 16.4,2.502 -> 2.502,0.0,0.0,0.0,-21.3,-22.3
7400 -> 7400,0.1,1_惰行,16.2 -> 16.2,2.503 -> 2.503,0.0,0.0,0.0,-21.2,-22.2
7410 -> 7410,0.1,1_惰行,15.9 -> 15.9,2.504 -> 2.504,0.0,0.0,0.0,-21.2,-22.2
7420 -> 7420,0.1,1_惰行,15.7 -> 15.7,2.506 -> 2.506,0.0,0.0,0.0,-21.2,-22.2
7430 -> 7430,0.1,1_惰行,15.4 -> 15.4,2.507 -> 2.507,0.0,0.0,0.0,-21.2,-22.2
7440 -> 7440,0.1,1_惰行,15.1 -> 15.1,2.508 -> 2.508,0.0,0.0,0.0,-21.2,-22.2
7450 -> 7450,0.1,1_惰行,14.9 -> 14.9,2.509 -> 2.509,0.0,0.0,0.0,-21.1,-22.1
7460 -> 7460,0.1,1_惰行,14.6 -> 14.6,2.510 -> 2.510,0.0,0.0,0.0,-21.1,-22.1
7470 -> 7470,0.1,1_惰行,14.4 -> 14.4,2.511 -> 2.511,0.0,0.0,0.0,-21.1,-22.1
7480 -> 7480,0.1,1_惰行,14.1 -> 14.1,2.512 -> 2.512,0.0,0.0,0.0,-21.1,-22.1
7490 -> 7490,0.1,1_惰行,13.9 -> 13.9,2.514 -> 2.514,0.0,0.0,0.0,-21.1,-22.1
7500 -> 7500,0.1,1_惰行,13.6 -> 13.6,2.515 -> 2.515,0.0,0.0,0.0,-21.1,-22.1
7510 -> 7510,0.1,1_惰行,13.4 -> 13.4,2.516 -> 2.516,0.0,0.0,0.0,-21.0,-22.0
7520 -> 7520,0.1,1_惰行,13.1 -> 13.1,2.517 -> 2.517,0.0,0.0,0.0,-21.0,-22.0
7530 -> 7530,0.1,1_惰行,12.9 -> 12.9,2.518 -> 2.518,0.0,0.0,0.0,-21.0,-22.0
7540 -> 7540,0.1,1_惰行,12.6 -> 12.6,2.519 -> 2.519,0.0,0.0,0.0,-21.0,-22.0
7550 -> 7550,0.1,1_惰行,12.3 -> 12.3,2.520 -> 2.520,0.0,0.0,0.0,-21.0,-22.0
7560 -> 7560,0.1,1_惰行,12.1 -> 12.1,2.521 -> 2.521,0.0,0.0,0.0,-20.9,-21.9
7570 -> 7570,0.1,1_惰行,11.8 -> 11.8,2.521 -> 2.521,0.0,0.0,0.0,-20.9,-21.9
7580 -> 7580,0.1,1_惰行,11.6 -> 11.6,2.522 -> 2.522,0.0,0.0,0.0,-20.9,-21.9
7590 -> 7590,0.1,1_惰行,11.3 -> 11.3,2.523 -> 2.523,0.0,0.0,0.0,-20.9,-21.9
7600 -> 7600,0.1,1_惰行,11.1 -> 11.1,2.524 -> 2.524,0.0,0.0,0.0,-20.9,-21.9
7610 -> 7610,0.1,1_惰行,10.8 -> 10.8,2.525 -> 2.525,0.0,0.0,0.0,-20.8,-21.8
7620 -> 7620,0.1,1_惰行,10.6 -> 10.6,2.526 -> 2.526,0.0,0.0,0.0,-20.8,-21.8
7630 -> 7630,0.1,1_惰行,10.3 -> 10.3,2.527 -> 2.527,0.0,0.0,0.0,-20.8,-21.8
7640 -> 7640,0.1,1_惰行,10.1 -> 10.1,2.527 -> 2.527,0.0,0.0,0.0,-20.8,-21.8
7650 -> 7650,0.1,1_惰行,9.8 -> 9.8,2.528 -> 2.528,0.0,0.0,0.0,-20.8,-21.8
7660 -> 7660,0.1,1_惰行,9.6 -> 9.6,2.529 -> 2.529,0.0,0.0,0.0,-20.7,-21.7
7670 -> 7670,0.1,1_惰行,9.3 -> 9.3,2.530 -> 2.530,0.0,0.0,0.0,-20.7,-21.7
7680 -> 7680,0.1,1_惰行,9.1 -> 9.1,2.530 -> 2.530,0.0,0.0,0.0,-20.7,-21.7
7690 -> 7690,0.1,1_惰行,8.9 -> 8.9,2.531 -> 2.531,0.0,0.0,0.0,-20.7,-21.7
7700 -> 7700,0.1,1_惰行,8.6 -> 8.6,2.532 -> 2.532,0.0,0.0,0.0,-20.7,-21.7
7710 -> 7710,0.1,1_惰行,8.4 -> 8.4,2.532 -> 2.532,0.0,0.0,0.0,-20.6,-21.6
7720 -> 7720,0.1,1_惰行,8.1 -> 8.1,2.533 -> 2.533,0.0,0.0,0.0,-20.6,-21.6
7730 -> 7730,0.1,1_惰行,7.9 -> 7.9,2.534 -> 2.534,0.0,0.0,0.0,-20.6,-21.6
7740 -> 7740,0.1,1_惰行,7.6 -> 7.6,2.534 -> 2.534,0.0,0.0,0.0,-20.6,-21.6
7750 -> 7750,0.1,1_惰行,7.4 -> 7.4,2.535 -> 2.535,0.0,0.0,0.0,-20.6,-21.6
7760 -> 7760,0.1,1_惰行,7.1 -> 7.1,2.535 -> 2.535,0.0,0.0,0.0,-20.6,-21.6
7770 -> 7770,0.1,1_惰行,6.9 -> 6.9,2.536 -> 2.536,0.0,0.0,0.0,-20.5,-21.5
7780 -> 7780,0.1,1_惰行,6.6 -> 6.6,2.536 -> 2.536,0.0,0.0,0.0,-20.5,-21.5
7790 -> 7790,0.1,1_惰行,6.4 -> 6.4,2.537 -> 2.537,0.0,0.0,0.0,-20.5,-21.5
7800 -> 7800,0.1,1_惰行,6.2 -> 6.2,2.537 -> 2.537,0.0,0.0,0.0,-20.5,-21.5
7810 -> 7810,0.1,1_惰行,5.9 -> 5.9,2.538 -> 2.538,0.0,0.0,0.0,-20.5,-21.5
7820 -> 7820,0.1,1_惰行,5.7 -> 5.7,2.538 -> 2.538,0.0,0.0,0.0,-20.4,-21.4
7830 -> 7830,0.1,1_惰行,5.4 -> 5.4,2.539 -> 2.539,0.0,0.0,0.0,-20.4,-21.4
7840 -> 7840,0.1,1_惰行,5.2 -> 5.2,2.539 -> 2.539,0.0,0.0,0.0,-20.4,-21.4
7850 -> 7850,0.1,1_惰行,4.9 -> 4.9,2.540 -> 2.540,0.0,0.0,0.0,-20.4,-21.4
7860 -> 7860,0.1,1_惰行,4.7 -> 4.7,2.540 -> 2.540,0.0,0.0,0.0,-20.4,-21.4
7870 -> 7870,0.1,1_惰行,4.5 -> 4.5,2.540 -> 2.540,0.0,0.0,0.0,-20.3,-21.3
7880 -> 7880,0.1,1_惰行,4.2 -> 4.2,2.541 -> 2.541,0.0,0.0,0.0,-20.3,-21.3
7890 -> 7890,0.1,1_惰行,4.0 -> 4.0,2.541 -> 2.541,0.0,0.0,0.0,-20.3,-21.3
7900 -> 7900,0.1,1_惰行,3.7 -> 3.7,2.541 -> 2.541,0.0,0.0,0.0,-20.3,-21.3
7910 -> 7910,0.1,1_惰行,3.5 -> 3.5,2.541 -> 2.541,0.0,0.0,0.0,-20.3,-21.3
7920 -> 7920,0.1,1_惰行,3.3 -> 3.3,2.542 -> 2.542,0.0,0.0,0.0,-20.3,-21.3
7930 -> 7930,0.1,1_惰行,3.0 -> 3.0,2.542 -> 2.542,0.0,0.0,0.0,-20.2,-21.2
7940 -> 7940,0.1,1_惰行,2.8 -> 2.8,2.542 -> 2.542,0.0,0.0,0.0,-20.2,-21.2
7950 -> 7950,0.1,1_惰行,2.5 -> 2.5,2.542 -> 2.542,0.0,0.0,0.0,-20.2,-21.2
7960 -> 7960,0.1,1_惰行,2.3 -> 2.3,2.543 -> 2.543,0.0,0.0,0.0,-20.2,-21.2
7970 -> 7970,0.1,1_惰行,2.1 -> 2.1,2.543 -> 2.543,0.0,0.0,0.0,-20.2,-21.2
7980 -> 7980,0.1,1_惰行,1.8 -> 1.8,2.543 -> 2.543,0.0,0.0,0.0,-20.1,-21.1
7990 -> 7990,0.1,1_惰行,1.6 -> 1.6,2.543 -> 2.543,0.0,0.0,0.0,-20.1,-21.1
8000 -> 8000,0.1,1_惰行,1.3 -> 1.3,2.543 -> 2.543,0.0,0.0,0.0,-20.1,-21.1
8010 -> 8010,0.1,1_惰行,1.1 -> 1.1,2.543 -> 2.543,0.0,0.0,0.0,-20.1,-26.1
8020 -> 8020,0.1,1_惰行,0.9 -> 0.9,2.543 -> 2.543,0.0,0.0,0.0,-20.1,-26.1
8030 -> 8030,0.1,1_惰行,0.6 -> 0.6,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8040 -> 8040,0.1,1_惰行,0.4 -> 0.4,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8050 -> 8050,0.1,1_惰行,0.2 -> 0.2,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8060 -> 8060,0.1,1_惰行,-0.0 -> -0.0,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8070 -> 8070,0.1,1_惰行,-0.0 -> -0.0,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8080 -> 8080,0.1,1_惰行,-0.0 -> -0.0,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8090 -> 8090,0.1,1_惰行,-0.0 -> -0.0,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8100 -> 8100,0.1,1_惰行,-0.0 -> -0.0,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8110 -> 8110,0.1,1_惰行,-0.0 -> -0.0,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8120 -> 8120,0.1,1_惰行,-0.0 -> -0.0,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8130 -> 8130,0.1,1_惰行,-0.0 -> -0.0,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8140 -> 8140,0.1,1_惰行,-0.0 -> -0.0,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8150 -> 8150,0.1,1_惰行,-0.0 -> -0.0,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8160 -> 8160,0.1,1_惰行,-0.0 -> -0.0,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8170 -> 8170,0.1,1_惰行,-0.0 -> -0.0,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8180 -> 8180,0.1,1_惰行,-0.0 -> -0.0,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8190 -> 8190,0.1,1_惰行,-0.0 -> -0.0,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8200 -> 8200,0.1,1_惰行,-0.0 -> -0.0,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8210 -> 8210,0.1,1_惰行,-0.0 -> -0.0,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8220 -> 8220,0.1,2_ブレーキ,-1.3 -> -1.3,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8230 -> 8230,0.1,1_惰行,-0.0 -> -0.0,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8240 -> 8240,0.1,1_惰行,-0.0 -> -0.0,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8250 -> 8250,0.1,1_惰行,-0.0 -> -0.0,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8260 -> 8260,0.1,1_惰行,-0.0 -> -0.0,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8270 -> 8270,0.1,1_惰行,-0.0 -> -0.0,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8280 -> 8280,0.1,1_惰行,-0.0 -> -0.0,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8290 -> 8290,0.1,1_惰行,-0.0 -> -0.0,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8300 -> 8300,0.1,1_惰行,-0.0 -> -0.0,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8310 -> 8310,0.1,1_惰行,-0.0 -> -0.0,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8320 -> 8320,0.1,1_惰行,-0.0 -> -0.0,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8330 -> 8330,0.1,1_惰行,-0.0 -> -0.0,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8340 -> 8340,0.1,1_惰行,-0.0 -> -0.0,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8350 -> 8350,0.1,1_惰行,-0.0 -> -0.0,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8360 -> 8360,0.1,1_惰行,-0.0 -> -0.0,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8370 -> 8370,0.1,1_惰行,-0.0 -> -0.0,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8380 -> 8380,0.1,1_惰行,-0.0 -> -0.0,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8390 -> 8390,0.1,1_惰行,-0.0 -> -0.0,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8400 -> 8400,0.1,1_惰行,-0.0 -> -0.0,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8410 -> 8410,0.1,2_ブレーキ,-1.3 -> -1.3,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8420 -> 8420,0.1,1_惰行,-0.0 -> -0.0,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8430 -> 8430,0.1,2_ブレーキ,-1.3 -> -1.3,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8440 -> 8440,0.1,1_惰行,-0.0 -> -0.0,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8450 -> 8450,0.1,1_惰行,-0.0 -> -0.0,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8460 -> 8460,0.1,1_惰行,-0.0 -> -0.0,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8470 -> 8470,0.1,1_惰行,-0.0 -> -0.0,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8480 -> 8480,0.1,1_惰行,-0.0 -> -0.0,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8490 -> 8490,0.1,1_惰行,-0.0 -> -0.0,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8500 -> 8500,0.1,1_惰行,-0.0 -> -0.0,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
8510 -> 8510,0.1,1_惰行,-0.0 -> -0.0,2.543 -> 2.543,0.0,0.0,0.0,-20.0,-26.0
