step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9440 -> 9440,0.1,1_惰行,0.4 -> 0.4,2.443 -> 2.443,0.0,0.0,0.0,-20.0,-26.0
9450 -> 9450,0.1,1_惰行,0.1 -> 0.1,2.443 -> 2.443,0.0,0.0,0.0,-20.0,-26.0
9460 -> 9460,0.1,1_惰行,-0.0 -> -0.0,2.443 -> 2.443,0.0,0.0,0.0,-20.0,-26.0
9470 -> 9470,0.1,1_惰行,-0.0 -> -0.0,2.443 -> 2.443,0.0,0.0,0.0,-20.0,-26.0
9480 -> 9480,0.1,1_惰行,-0.0 -> -0.0,2.443 -> 2.443,0.0,0.0,0.0,-20.0,-26.0
9490 -> 9490,0.1,1_惰行,-0.0 -> -0.0,2.443 -> 2.443,0.0,0.0,0.0,-20.0,-26.0
9500 -> 9500,0.1,1_惰行,-0.0 -> -0.0,2.443 -> 2.443,0.0,0.0,0.0,-20.0,-26.0
9510 -> 9510,0.1,1_惰行,-0.0 -> -0.0,2.443 -> 2.443,0.0,0.0,0.0,-20.0,-26.0
9520 -> 9520,0.1,1_惰行,-0.0 -> -0.0,2.443 -> 2.443,0.0,0.0,0.0,-20.0,-26.0
9530 -> 9530,0.1,1_惰行,-0.0 -> -0.0,2.443 -> 2.443,0.0,0.0,0.0,-20.0,-26.0
9540 -> 9540,0.1,0_加速,14.3 -> 14.3,2.444 -> 2.444,0.0,0.0,-0.5,-21.1,-22.6
9550 -> 9550,0.1,1_惰行,14.0 -> 14.0,2.445 -> 2.445,0.0,-2.0,0.0,-21.1,-24.1
9560 -> 9560,0.1,1_惰行,13.8 -> 13.8,2.446 -> 2.446,0.0,0.0,0.0,-21.1,-22.1
9570 -> 9570,0.1,1_惰行,13.5 -> 13.5,2.447 -> 2.447,0.0,0.0,0.0,-21.0,-22.0
9580 -> 9580,0.1,1_惰行,13.3 -> 13.3,2.448 -> 2.448,0.0,0.0,0.0,-21.0,-22.0
9590 -> 9590,0.1,1_惰行,13.0 -> 13.0,2.449 -> 2.449,0.0,0.0,0.0,-21.0,-22.0
9600 -> 9600,0.1,1_惰行,12.7 -> 12.7,2.450 -> 2.450,0.0,0.0,0.0,-21.0,-22.0
9610 -> 9610,0.1,1_惰行,12.5 -> 12.5,2.451 -> 2.451,0.0,0.0,0.0,-21.0,-22.0
9620 -> 9620,0.1,1_惰行,12.2 -> 12.2,2.452 -> 2.452,0.0,0.0,0.0,-20.9,-21.9
9630 -> 9630,0.1,1_惰行,12.0 -> 12.0,2.453 -> 2.453,0.0,0.0,0.0,-20.9,-21.9
9640 -> 9640,0.1,0_加速,26.2 -> 26.2,2.454 -> 2.454,0.0,-2.0,-0.5,-22.0,-25.5
9650 -> 9650,0.1,1_惰行,26.0 -> 26.0,2.456 -> 2.456,0.0,-2.0,0.0,-22.0,-25.0
9660 -> 9660,0.1,1_惰行,25.7 -> 25.7,2.458 -> 2.458,0.0,0.0,0.0,-22.0,-23.0
9670 -> 9670,0.1,1_惰行,25.4 -> 25.4,2.460 -> 2.460,0.0,0.0,0.0,-22.0,-23.0
9680 -> 9680,0.1,1_惰行,25.2 -> 25.2,2.462 -> 2.462,0.0,0.0,0.0,-21.9,-22.9
9690 -> 9690,0.1,1_惰行,24.9 -> 24.9,2.464 -> 2.464,0.0,0.0,0.0,-21.9,-22.9
9700 -> 9700,0.1,1_惰行,24.6 -> 24.6,2.466 -> 2.466,0.0,0.0,0.0,-21.9,-22.9
9710 -> 9710,0.1,1_惰行,24.4 -> 24.4,2.468 -> 2.468,0.0,0.0,0.0,-21.9,-22.9
9720 -> 9720,0.1,1_惰行,24.1 -> 24.1,2.470 -> 2.470,0.0,0.0,0.0,-21.9,-22.9
9730 -> 9730,0.1,1_惰行,23.8 -> 23.8,2.472 -> 2.472,0.0,0.0,0.0,-21.8,-22.8
9740 -> 9740,0.1,1_惰行,23.5 -> 23.5,2.473 -> 2.473,0.0,0.0,0.0,-21.8,-22.8
9750 -> 9750,0.1,1_惰行,23.3 -> 23.3,2.475 -> 2.475,0.0,0.0,0.0,-21.8,-22.8
9760 -> 9760,0.1,1_惰行,23.0 -> 23.0,2.477 -> 2.477,0.0,0.0,0.0,-21.8,-22.8
9770 -> 9770,0.1,1_惰行,22.7 -> 22.7,2.479 -> 2.479,0.0,0.0,0.0,-21.8,-22.8
9780 -> 9780,0.1,1_惰行,22.5 -> 22.5,2.480 -> 2.480,0.0,0.0,0.0,-21.7,-22.7
9790 -> 9790,0.1,1_惰行,22.2 -> 22.2,2.482 -> 2.482,0.0,0.0,0.0,-21.7,-22.7
9800 -> 9800,0.1,1_惰行,21.9 -> 21.9,2.484 -> 2.484,0.0,0.0,0.0,-21.7,-22.7
9810 -> 9810,0.1,1_惰行,21.7 -> 21.7,2.486 -> 2.486,0.0,0.0,0.0,-21.7,-22.7
9820 -> 9820,0.1,1_惰行,21.4 -> 21.4,2.487 -> 2.487,0.0,0.0,0.0,-21.7,-22.7
9830 -> 9830,0.1,1_惰行,21.1 -> 21.1,2.489 -> 2.489,0.0,0.0,0.0,-21.6,-22.6
9840 -> 9840,0.1,1_惰行,20.9 -> 20.9,2.491 -> 2.491,0.0,0.0,0.0,-21.6,-22.6
9850 -> 9850,0.1,1_惰行,20.6 -> 20.6,2.492 -> 2.492,0.0,0.0,0.0,-21.6,-22.6
9860 -> 9860,0.1,1_惰行,20.4 -> 20.4,2.494 -> 2.494,0.0,0.0,0.0,-21.6,-22.6
9870 -> 9870,0.1,1_惰行,20.1 -> 20.1,2.495 -> 2.495,0.0,0.0,0.0,-21.6,-22.6
9880 -> 9880,0.1,1_惰行,19.8 -> 19.8,2.497 -> 2.497,0.0,0.0,0.0,-21.5,-22.5
9890 -> 9890,0.1,1_惰行,19.6 -> 19.6,2.498 -> 2.498,0.0,0.0,0.0,-21.5,-22.5
9900 -> 9900,0.1,1_惰行,19.3 -> 19.3,2.500 -> 2.500,0.0,0.0,0.0,-21.5,-22.5
9910 -> 9910,0.1,1_惰行,19.0 -> 19.0,2.501 -> 2.501,0.0,0.0,0.0,-21.5,-22.5
9920 -> 9920,0.1,1_惰行,18.8 -> 18.8,2.503 -> 2.503,0.0,0.0,0.0,-21.4,-22.4
9930 -> 9930,0.1,1_惰行,18.5 -> 18.5,2.504 -> 2.504,0.0,0.0,0.0,-21.4,-22.4
9940 -> 9940,0.1,1_惰行,18.3 -> 18.3,2.506 -> 2.506,0.0,0.0,0.0,-21.4,-22.4
9950 -> 9950,0.1,1_惰行,18.0 -> 18.0,2.507 -> 2.507,0.0,0.0,0.0,-21.4,-22.4
9960 -> 9960,0.1,1_惰行,17.7 -> 17.7,2.508 -> 2.508,0.0,0.0,0.0,-21.4,-22.4
9970 -> 9970,0.1,1_惰行,17.5 -> 17.5,2.510 -> 2.510,0.0,0.0,0.0,-21.3,-22.3
9980 -> 9980,0.1,1_惰行,17.2 -> 17.2,2.511 -> 2.511,0.0,0.0,0.0,-21.3,-22.3
9990 -> 9990,0.1,1_惰行,17.0 -> 17.0,2.512 -> 2.512,0.0,0.0,0.0,-21.3,-22.3
10000 -> 10000,0.1,1_惰行,16.7 -> 16.7,2.514 -> 2.514,0.0,0.0,0.0,-21.3,-22.3
10010 -> 10010,0.1,1_惰行,16.4 -> 16.4,2.515 -> 2.515,0.0,0.0,0.0,-21.3,-22.3
10020 -> 10020,0.1,1_惰行,16.2 -> 16.2,2.516 -> 2.516,0.0,0.0,0.0,-21.2,-22.2
10030 -> 10030,0.1,1_惰行,15.9 -> 15.9,2.517 -> 2.517,0.0,0.0,0.0,-21.2,-22.2
10040 -> 10040,0.1,1_惰行,15.7 -> 15.7,2.519 -> 2.519,0.0,0.0,0.0,-21.2,-22.2
10050 -> 10050,0.1,1_惰行,15.4 -> 15.4,2.520 -> 2.520,0.0,0.0,0.0,-21.2,-22.2
10060 -> 10060,0.1,1_惰行,15.2 -> 15.2,2.521 -> 2.521,0.0,0.0,0.0,-21.2,-22.2
10070 -> 10070,0.1,1_惰行,14.9 -> 14.9,2.522 -> 2.522,0.0,0.0,0.0,-21.2,-22.2
10080 -> 10080,0.1,1_惰行,14.7 -> 14.7,2.523 -> 2.523,0.0,0.0,0.0,-21.1,-22.1
10090 -> 10090,0.1,1_惰行,14.4 -> 14.4,2.524 -> 2.524,0.0,0.0,0.0,-21.1,-22.1
10100 -> 10100,0.1,1_惰行,14.1 -> 14.1,2.526 -> 2.526,0.0,0.0,0.0,-21.1,-22.1
10110 -> 10110,0.1,1_惰行,13.9 -> 13.9,2.527 -> 2.527,0.0,0.0,0.0,-21.1,-22.1
10120 -> 10120,0.1,1_惰行,13.6 -> 13.6,2.528 -> 2.528,0.0,0.0,0.0,-21.1,-22.1
10130 -> 10130,0.1,1_惰行,13.4 -> 13.4,2.529 -> 2.529,0.0,0.0,0.0,-21.0,-22.0
10140 -> 10140,0.1,1_惰行,13.1 -> 13.1,2.530 -> 2.530,0.0,0.0,0.0,-21.0,-22.0
10150 -> 10150,0.1,1_惰行,12.9 -> 12.9,2.531 -> 2.531,0.0,0.0,0.0,-21.0,-22.0
10160 -> 10160,0.1,1_惰行,12.6 -> 12.6,2.532 -> 2.532,0.0,0.0,0.0,-21.0,-22.0
10170 -> 10170,0.1,1_惰行,12.4 -> 12.4,2.533 -> 2.533,0.0,0.0,0.0,-21.0,-22.0
10180 -> 10180,0.1,1_惰行,12.1 -> 12.1,2.534 -> 2.534,0.0,0.0,0.0,-20.9,-21.9
10190 -> 10190,0.1,1_惰行,11.9 -> 11.9,2.535 -> 2.535,0.0,0.0,0.0,-20.9,-21.9
10200 -> 10200,0.1,1_惰行,11.6 -> 11.6,2.536 -> 2.536,0.0,0.0,0.0,-20.9,-21.9
10210 -> 10210,0.1,1_惰行,11.4 -> 11.4,2.536 -> 2.536,0.0,0.0,0.0,-20.9,-21.9
10220 -> 10220,0.1,1_惰行,11.1 -> 11.1,2.537 -> 2.537,0.0,0.0,0.0,-20.9,-21.9
10230 -> 10230,0.1,1_惰行,10.9 -> 10.9,2.538 -> 2.538,0.0,0.0,0.0,-20.8,-21.8
10240 -> 10240,0.1,1_惰行,10.6 -> 10.6,2.539 -> 2.539,0.0,0.0,0.0,-20.8,-21.8
10250 -> 10250,0.1,1_惰行,10.4 -> 10.4,2.540 -> 2.540,0.0,0.0,0.0,-20.8,-21.8
10260 -> 10260,0.1,1_惰行,10.1 -> 10.1,2.541 -> 2.541,0.0,0.0,0.0,-20.8,-21.8
10270 -> 10270,0.1,1_惰行,9.9 -> 9.9,2.541 -> 2.541,0.0,0.0,0.0,-20.8,-21.8
10280 -> 10280,0.1,1_惰行,9.6 -> 9.6,2.542 -> 2.542,0.0,0.0,0.0,-20.7,-21.7
10290 -> 10290,0.1,1_惰行,9.4 -> 9.4,2.543 -> 2.543,0.0,0.0,0.0,-20.7,-21.7
10300 -> 10300,0.1,1_惰行,9.1 -> 9.1,2.544 -> 2.544,0.0,0.0,0.0,-20.7,-21.7
10310 -> 10310,0.1,1_惰行,8.9 -> 8.9,2.544 -> 2.544,0.0,0.0,0.0,-20.7,-21.7
10320 -> 10320,0.1,1_惰行,8.6 -> 8.6,2.545 -> 2.545,0.0,0.0,0.0,-20.7,-21.7
10330 -> 10330,0.1,1_惰行,8.4 -> 8.4,2.546 -> 2.546,0.0,0.0,0.0,-20.6,-21.6
10340 -> 10340,0.1,1_惰行,8.1 -> 8.1,2.546 -> 2.546,0.0,0.0,0.0,-20.6,-21.6
10350 -> 10350,0.1,1_惰行,7.9 -> 7.9,2.547 -> 2.547,0.0,0.0,0.0,-20.6,-21.6
10360 -> 10360,0.1,1_惰行,7.6 -> 7.6,2.547 -> 2.547,0.0,0.0,0.0,-20.6,-21.6
10370 -> 10370,0.1,1_惰行,7.4 -> 7.4,2.548 -> 2.548,0.0,0.0,0.0,-20.6,-21.6
10380 -> 10380,0.1,1_惰行,7.2 -> 7.2,2.549 -> 2.549,0.0,0.0,0.0,-20.6,-21.6
10390 -> 10390,0.1,1_惰行,6.9 -> 6.9,2.549 -> 2.549,0.0,0.0,0.0,-20.5,-21.5
10400 -> 10400,0.1,1_惰行,6.7 -> 6.7,2.550 -> 2.550,0.0,0.0,0.0,-20.5,-21.5
10410 -> 10410,0.1,1_惰行,6.4 -> 6.4,2.550 -> 2.550,0.0,0.0,0.0,-20.5,-21.5
10420 -> 10420,0.1,1_惰行,6.2 -> 6.2,2.551 -> 2.551,0.0,0.0,0.0,-20.5,-21.5
10430 -> 10430,0.1,1_惰行,5.9 -> 5.9,2.551 -> 2.551,0.0,0.0,0.0,-20.5,-21.5
10440 -> 10440,0.1,1_惰行,5.7 -> 5.7,2.551 -> 2.551,0.0,0.0,0.0,-20.4,-21.4
10450 -> 10450,0.1,1_惰行,5.4 -> 5.4,2.552 -> 2.552,0.0,0.0,0.0,-20.4,-21.4
10460 -> 10460,0.1,1_惰行,5.2 -> 5.2,2.552 -> 2.552,0.0,0.0,0.0,-20.4,-21.4
10470 -> 10470,0.1,1_惰行,5.0 -> 5.0,2.553 -> 2.553,0.0,0.0,0.0,-20.4,-21.4
10480 -> 10480,0.1,1_惰行,4.7 -> 4.7,2.553 -> 2.553,0.0,0.0,0.0,-20.4,-21.4
10490 -> 10490,0.1,1_惰行,4.5 -> 4.5,2.553 -> 2.553,0.0,0.0,0.0,-20.3,-21.3
10500 -> 10500,0.1,1_惰行,4.2 -> 4.2,2.554 -> 2.554,0.0,0.0,0.0,-20.3,-21.3
10510 -> 10510,0.1,1_惰行,4.0 -> 4.0,2.554 -> 2.554,0.0,0.0,0.0,-20.3,-21.3
10520 -> 10520,0.1,1_惰行,3.8 -> 3.8,2.554 -> 2.554,0.0,0.0,0.0,-20.3,-21.3
10530 -> 10530,0.1,1_惰行,3.5 -> 3.5,2.555 -> 2.555,0.0,0.0,0.0,-20.3,-21.3
10540 -> 10540,0.1,1_惰行,3.3 -> 3.3,2.555 -> 2.555,0.0,0.0,0.0,-20.3,-21.3
10550 -> 10550,0.1,1_惰行,3.0 -> 3.0,2.555 -> 2.555,0.0,0.0,0.0,-20.2,-21.2
10560 -> 10560,0.1,1_惰行,2.8 -> 2.8,2.555 -> 2.555,0.0,0.0,0.0,-20.2,-21.2
10570 -> 10570,0.1,1_惰行,2.6 -> 2.6,2.556 -> 2.556,0.0,0.0,0.0,-20.2,-21.2
10580 -> 10580,0.1,1_惰行,2.3 -> 2.3,2.556 -> 2.556,0.0,0.0,0.0,-20.2,-21.2
10590 -> 10590,0.1,1_惰行,2.1 -> 2.1,2.556 -> 2.556,0.0,0.0,0.0,-20.2,-21.2
10600 -> 10600,0.1,1_惰行,1.8 -> 1.8,2.556 -> 2.556,0.0,0.0,0.0,-20.1,-21.1
10610 -> 10610,0.1,0_加速,16.1 -> 16.1,2.557 -> 2.557,0.0,0.0,-0.5,-21.2,-22.7
10620 -> 10620,0.1,1_惰行,15.8 -> 15.8,2.558 -> 2.558,0.0,-2.0,0.0,-21.2,-24.2
10630 -> 10630,0.1,1_惰行,15.6 -> 15.6,2.559 -> 2.559,0.0,0.0,0.0,-21.2,-22.2
10640 -> 10640,0.1,1_惰行,15.3 -> 15.3,2.560 -> 2.560,0.0,0.0,0.0,-21.2,-22.2
10650 -> 10650,0.1,1_惰行,15.1 -> 15.1,2.562 -> 2.562,0.0,0.0,0.0,-21.2,-22.2
10660 -> 10660,0.1,1_惰行,14.8 -> 14.8,2.563 -> 2.563,0.0,0.0,0.0,-21.1,-22.1
10670 -> 10670,0.1,1_惰行,14.6 -> 14.6,2.564 -> 2.564,0.0,0.0,0.0,-21.1,-22.1
10680 -> 10680,0.1,1_惰行,14.3 -> 14.3,2.565 -> 2.565,0.0,0.0,0.0,-21.1,-22.1
10690 -> 10690,0.1,1_惰行,14.1 -> 14.1,2.566 -> 2.566,0.0,0.0,0.0,-21.1,-22.1
10700 -> 10700,0.1,1_惰行,13.8 -> 13.8,2.567 -> 2.567,0.0,0.0,0.0,-21.1,-22.1
10710 -> 10710,0.1,1_惰行,13.6 -> 13.6,2.568 -> 2.568,0.0,0.0,0.0,-21.0,-22.0
10720 -> 10720,0.1,1_惰行,13.3 -> 13.3,2.569 -> 2.569,0.0,0.0,0.0,-21.0,-22.0
10730 -> 10730,0.1,1_惰行,13.0 -> 13.0,2.570 -> 2.570,0.0,0.0,0.0,-21.0,-22.0
10740 -> 10740,0.1,1_惰行,12.8 -> 12.8,2.571 -> 2.571,0.0,0.0,0.0,-21.0,-22.0
10750 -> 10750,0.1,0_加速,27.1 -> 27.1,2.573 -> 2.573,0.0,-2.0,-0.5,-22.1,-25.6
10760 -> 10760,0.1,1_惰行,26.8 -> 26.8,2.575 -> 2.575,0.0,-2.0,0.0,-22.1,-25.1
10770 -> 10770,0.1,1_惰行,26.5 -> 26.5,2.577 -> 2.577,0.0,0.0,0.0,-22.0,-23.0
10780 -> 10780,0.1,1_惰行,26.2 -> 26.2,2.579 -> 2.579,0.0,0.0,0.0,-22.0,-23.0
10790 -> 10790,0.1,1_惰行,26.0 -> 26.0,2.581 -> 2.581,0.0,0.0,0.0,-22.0,-23.0
10800 -> 10800,0.1,1_惰行,25.7 -> 25.7,2.583 -> 2.583,0.0,0.0,0.0,-22.0,-23.0
10810 -> 10810,0.1,1_惰行,25.4 -> 25.4,2.585 -> 2.585,0.0,0.0,0.0,-22.0,-23.0
10820 -> 10820,0.1,2_ブレーキ,12.8 -> 12.8,2.586 -> 2.586,0.0,0.0,0.0,-21.0,-22.0
10830 -> 10830,0.1,1_惰行,12.6 -> 12.6,2.587 -> 2.587,0.0,0.0,0.0,-21.0,-22.0
10840 -> 10840,0.1,1_惰行,12.3 -> 12.3,2.588 -> 2.588,0.0,0.0,0.0,-21.0,-22.0
10850 -> 10850,0.1,1_惰行,12.1 -> 12.1,2.589 -> 2.589,0.0,0.0,0.0,-20.9,-21.9
10860 -> 10860,0.1,1_惰行,11.8 -> 11.8,2.590 -> 2.590,0.0,0.0,0.0,-20.9,-21.9
10870 -> 10870,0.1,1_惰行,11.6 -> 11.6,2.591 -> 2.591,0.0,0.0,0.0,-20.9,-21.9
10880 -> 10880,0.1,1_惰行,11.3 -> 11.3,2.592 -> 2.592,0.0,0.0,0.0,-20.9,-21.9
10890 -> 10890,0.1,1_惰行,11.1 -> 11.1,2.593 -> 2.593,0.0,0.0,0.0,-20.9,-21.9
10900 -> 10900,0.1,1_惰行,10.8 -> 10.8,2.594 -> 2.594,0.0,0.0,0.0,-20.8,-21.8
10910 -> 10910,0.1,1_惰行,10.6 -> 10.6,2.595 -> 2.595,0.0,0.0,0.0,-20.8,-21.8
10920 -> 10920,0.1,0_加速,24.8 -> 24.8,2.596 -> 2.596,0.0,-2.0,-0.5,-21.9,-25.4
10930 -> 10930,0.1,1_惰行,24.5 -> 24.5,2.598 -> 2.598,0.0,-2.0,0.0,-21.9,-24.9
10940 -> 10940,0.1,1_惰行,24.3 -> 24.3,2.600 -> 2.600,0.0,0.0,0.0,-21.9,-22.9
10950 -> 10950,0.1,1_惰行,24.0 -> 24.0,2.602 -> 2.602,0.0,0.0,0.0,-21.9,-22.9
10960 -> 10960,0.1,1_惰行,23.7 -> 23.7,2.604 -> 2.604,0.0,0.0,0.0,-21.8,-22.8
10970 -> 10970,0.1,1_惰行,23.5 -> 23.5,2.605 -> 2.605,0.0,0.0,0.0,-21.8,-22.8
10980 -> 10980,0.1,1_惰行,23.2 -> 23.2,2.607 -> 2.607,0.0,0.0,0.0,-21.8,-22.8
10990 -> 10990,0.1,1_惰行,22.9 -> 22.9,2.609 -> 2.609,0.0,0.0,0.0,-21.8,-22.8
11000 -> 11000,0.1,1_惰行,22.7 -> 22.7,2.611 -> 2.611,0.0,0.0,0.0,-21.7,-22.7
11010 -> 11010,0.1,1_惰行,22.4 -> 22.4,2.612 -> 2.612,0.0,0.0,0.0,-21.7,-22.7
11020 -> 11020,0.1,1_惰行,22.1 -> 22.1,2.614 -> 2.614,0.0,0.0,0.0,-21.7,-22.7
11030 -> 11030,0.1,1_惰行,21.9 -> 21.9,2.616 -> 2.616,0.0,0.0,0.0,-21.7,-22.7
11040 -> 11040,0.1,1_惰行,21.6 -> 21.6,2.617 -> 2.617,0.0,0.0,0.0,-21.7,-22.7
11050 -> 11050,0.1,1_惰行,21.3 -> 21.3,2.619 -> 2.619,0.0,0.0,0.0,-21.6,-22.6
11060 -> 11060,0.1,1_惰行,21.1 -> 21.1,2.621 -> 2.621,0.0,0.0,0.0,-21.6,-22.6
11070 -> 11070,0.1,1_惰行,20.8 -> 20.8,2.622 -> 2.622,0.0,0.0,0.0,-21.6,-22.6
11080 -> 11080,0.1,1_惰行,20.5 -> 20.5,2.624 -> 2.624,0.0,0.0,0.0,-21.6,-22.6
11090 -> 11090,0.1,1_惰行,20.3 -> 20.3,2.626 -> 2.626,0.0,0.0,0.0,-21.6,-22.6
11100 -> 11100,0.1,2_ブレーキ,7.7 -> 7.7,2.627 -> 2.627,0.0,0.0,0.0,-20.6,-21.6
11110 -> 11110,0.1,0_加速,21.9 -> 21.9,2.628 -> 2.628,0.0,-4.0,-0.5,-21.7,-27.2
11120 -> 11120,0.1,1_惰行,21.7 -> 21.7,2.629 -> 2.629,0.0,-2.0,0.0,-21.7,-24.7
11130 -> 11130,0.1,1_惰行,21.4 -> 21.4,2.631 -> 2.631,0.0,0.0,0.0,-21.7,-22.7
11140 -> 11140,0.1,1_惰行,21.2 -> 21.2,2.633 -> 2.633,0.0,0.0,0.0,-21.6,-22.6
11150 -> 11150,0.1,1_惰行,20.9 -> 20.9,2.634 -> 2.634,0.0,0.0,0.0,-21.6,-22.6
11160 -> 11160,0.1,1_惰行,20.6 -> 20.6,2.636 -> 2.636,0.0,0.0,0.0,-21.6,-22.6
11170 -> 11170,0.1,1_惰行,20.4 -> 20.4,2.638 -> 2.638,0.0,0.0,0.0,-21.6,-22.6
11180 -> 11180,0.1,1_惰行,20.1 -> 20.1,2.639 -> 2.639,0.0,0.0,0.0,-21.6,-22.6
11190 -> 11190,0.1,1_惰行,19.8 -> 19.8,2.641 -> 2.641,0.0,0.0,0.0,-21.5,-22.5
11200 -> 11200,0.1,1_惰行,19.6 -> 19.6,2.642 -> 2.642,0.0,0.0,0.0,-21.5,-22.5
11210 -> 11210,0.1,1_惰行,19.3 -> 19.3,2.644 -> 2.644,0.0,0.0,0.0,-21.5,-22.5
11220 -> 11220,0.1,1_惰行,19.0 -> 19.0,2.645 -> 2.645,0.0,0.0,0.0,-21.5,-22.5
11230 -> 11230,0.1,1_惰行,18.8 -> 18.8,2.647 -> 2.647,0.0,0.0,0.0,-21.4,-22.4
11240 -> 11240,0.1,1_惰行,18.5 -> 18.5,2.648 -> 2.648,0.0,0.0,0.0,-21.4,-22.4
11250 -> 11250,0.1,1_惰行,18.3 -> 18.3,2.649 -> 2.649,0.0,0.0,0.0,-21.4,-22.4
11260 -> 11260,0.1,1_惰行,18.0 -> 18.0,2.651 -> 2.651,0.0,0.0,0.0,-21.4,-22.4
11270 -> 11270,0.1,1_惰行,17.7 -> 17.7,2.652 -> 2.652,0.0,0.0,0.0,-21.4,-22.4
11280 -> 11280,0.1,1_惰行,17.5 -> 17.5,2.654 -> 2.654,0.0,0.0,0.0,-21.3,-22.3
11290 -> 11290,0.1,1_惰行,17.2 -> 17.2,2.655 -> 2.655,0.0,0.0,0.0,-21.3,-22.3
11300 -> 11300,0.1,1_惰行,17.0 -> 17.0,2.656 -> 2.656,0.0,0.0,0.0,-21.3,-22.3
11310 -> 11310,0.1,1_惰行,16.7 -> 16.7,2.658 -> 2.658,0.0,0.0,0.0,-21.3,-22.3
11320 -> 11320,0.1,1_惰行,16.4 -> 16.4,2.659 -> 2.659,0.0,0.0,0.0,-21.3,-22.3
11330 -> 11330,0.1,1_惰行,16.2 -> 16.2,2.660 -> 2.660,0.0,0.0,0.0,-21.2,-22.2
11340 -> 11340,0.1,1_惰行,15.9 -> 15.9,2.661 -> 2.661,0.0,0.0,0.0,-21.2,-22.2
11350 -> 11350,0.1,1_惰行,15.7 -> 15.7,2.663 -> 2.663,0.0,0.0,0.0,-21.2,-22.2
11360 -> 11360,0.1,1_惰行,15.4 -> 15.4,2.664 -> 2.664,0.0,0.0,0.0,-21.2,-22.2
11370 -> 11370,0.1,1_惰行,15.2 -> 15.2,2.665 -> 2.665,0.0,0.0,0.0,-21.2,-22.2
11380 -> 11380,0.1,1_惰行,14.9 -> 14.9,2.666 -> 2.666,0.0,0.0,0.0,-21.2,-22.2
11390 -> 11390,0.1,1_惰行,14.7 -> 14.7,2.667 -> 2.667,0.0,0.0,0.0,-21.1,-22.1
11400 -> 11400,0.1,1_惰行,14.4 -> 14.4,2.668 -> 2.668,0.0,0.0,0.0,-21.1,-22.1
11410 -> 11410,0.1,1_惰行,14.1 -> 14.1,2.669 -> 2.669,0.0,0.0,0.0,-21.1,-22.1
11420 -> 11420,0.1,1_惰行,13.9 -> 13.9,2.671 -> 2.671,0.0,0.0,0.0,-21.1,-22.1
11430 -> 11430,0.1,1_惰行,13.6 -> 13.6,2.672 -> 2.672,0.0,0.0,0.0,-21.1,-22.1
11440 -> 11440,0.1,1_惰行,13.4 -> 13.4,2.673 -> 2.673,0.0,0.0,0.0,-21.0,-22.0
11450 -> 11450,0.1,1_惰行,13.1 -> 13.1,2.674 -> 2.674,0.0,0.0,0.0,-21.0,-22.0
11460 -> 11460,0.1,1_惰行,12.9 -> 12.9,2.675 -> 2.675,0.0,0.0,0.0,-21.0,-22.0
11470 -> 11470,0.1,1_惰行,12.6 -> 12.6,2.676 -> 2.676,0.0,0.0,0.0,-21.0,-22.0
11480 -> 11480,0.1,1_惰行,12.4 -> 12.4,2.677 -> 2.677,0.0,0.0,0.0,-21.0,-22.0
11490 -> 11490,0.1,1_惰行,12.1 -> 12.1,2.678 -> 2.678,0.0,0.0,0.0,-20.9,-21.9
11500 -> 11500,0.1,1_惰行,11.9 -> 11.9,2.678 -> 2.678,0.0,0.0,0.0,-20.9,-21.9
11510 -> 11510,0.1,1_惰行,11.6 -> 11.6,2.679 -> 2.679,0.0,0.0,0.0,-20.9,-21.9
11520 -> 11520,0.1,1_惰行,11.4 -> 11.4,2.680 -> 2.680,0.0,0.0,0.0,-20.9,-21.9
11530 -> 11530,0.1,1_惰行,11.1 -> 11.1,2.681 -> 2.681,0.0,0.0,0.0,-20.9,-21.9
11540 -> 11540,0.1,0_加速,25.4 -> 25.4,2.683 -> 2.683,0.0,-2.0,-0.5,-22.0,-25.5
11550 -> 11550,0.1,1_惰行,25.1 -> 25.1,2.685 -> 2.685,0.0,-2.0,0.0,-21.9,-24.9
11560 -> 11560,0.1,1_惰行,24.8 -> 24.8,2.686 -> 2.686,0.0,0.0,0.0,-21.9,-22.9
11570 -> 11570,0.1,1_惰行,24.6 -> 24.6,2.688 -> 2.688,0.0,0.0,0.0,-21.9,-22.9
11580 -> 11580,0.1,1_惰行,24.3 -> 24.3,2.690 -> 2.690,0.0,0.0,0.0,-21.9,-22.9
11590 -> 11590,0.1,1_惰行,24.0 -> 24.0,2.692 -> 2.692,0.0,0.0,0.0,-21.9,-22.9
11600 -> 11600,0.1,1_惰行,23.8 -> 23.8,2.694 -> 2.694,0.0,0.0,0.0,-21.8,-22.8
11610 -> 11610,0.1,1_惰行,23.5 -> 23.5,2.696 -> 2.696,0.0,0.0,0.0,-21.8,-22.8
11620 -> 11620,0.1,1_惰行,23.2 -> 23.2,2.698 -> 2.698,0.0,0.0,0.0,-21.8,-22.8
11630 -> 11630,0.1,1_惰行,23.0 -> 23.0,2.699 -> 2.699,0.0,0.0,0.0,-21.8,-22.8
