step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4010 -> 4010,0.1,2_ブレーキ,159.5 -> 159.5,3.190 -> 3.190,0.0,0.0,0.0,-30.0,-31.0
4020 -> 4020,0.1,0_加速,173.6 -> 173.6,3.203 -> 3.203,0.0,-4.0,-0.5,-30.0,-35.5
4030 -> 4030,0.1,0_加速,186.5 -> 186.5,3.216 -> 3.216,0.0,0.0,-0.5,-30.0,-31.5
4040 -> 4040,0.1,1_惰行,185.9 -> 185.9,3.231 -> 3.231,0.0,-2.0,0.0,-30.0,-33.0
4050 -> 4050,0.1,0_加速,196.9 -> 196.9,3.246 -> 3.246,0.0,-2.0,-0.5,-30.0,-33.5
4060 -> 4060,0.1,2_ブレーキ,184.3 -> 184.3,3.260 -> 3.260,0.0,-4.0,0.0,-30.0,-35.0
4070 -> 4070,0.1,2_ブレーキ,171.7 -> 171.7,3.274 -> 3.274,0.0,0.0,0.0,-30.0,-31.0
4080 -> 4080,0.1,1_惰行,171.0 -> 171.0,3.287 -> 3.287,0.0,-2.0,0.0,-30.0,-33.0
4090 -> 4090,0.1,0_加速,184.4 -> 184.4,3.301 -> 3.301,0.0,-2.0,-0.5,-30.0,-33.5
4100 -> 4100,0.1,0_加速,195.6 -> 195.6,3.316 -> 3.316,0.0,0.0,-0.5,-30.0,-31.5
4110 -> 4110,0.1,2_ブレーキ,183.0 -> 183.0,3.330 -> 3.330,0.0,-4.0,0.0,-30.0,-35.0
4120 -> 4120,0.1,2_ブレーキ,170.4 -> 170.4,3.344 -> 3.344,0.0,0.0,0.0,-30.0,-31.0
4130 -> 4130,0.1,2_ブレーキ,157.8 -> 157.8,3.356 -> 3.356,0.0,0.0,0.0,-30.0,-31.0
4140 -> 4140,0.1,1_惰行,157.2 -> 157.2,3.369 -> 3.369,0.0,-2.0,0.0,-30.0,-33.0
4150 -> 4150,0.1,0_加速,171.3 -> 171.3,3.381 -> 3.381,0.0,-2.0,-0.5,-30.0,-33.5
4160 -> 4160,0.1,0_加速,184.7 -> 184.7,3.395 -> 3.395,0.0,0.0,-0.5,-30.0,-31.5
4170 -> 4170,0.1,0_加速,195.8 -> 195.8,3.410 -> 3.410,0.0,0.0,-0.5,-30.0,-31.5
4180 -> 4180,0.1,2_ブレーキ,183.2 -> 183.2,3.424 -> 3.424,0.0,-4.0,0.0,-30.0,-35.0
4190 -> 4190,0.1,2_ブレーキ,170.6 -> 170.6,3.438 -> 3.438,0.0,0.0,0.0,-30.0,-31.0
4200 -> 4200,0.1,2_ブレーキ,158.0 -> 158.0,3.451 -> 3.451,0.0,0.0,0.0,-30.0,-31.0
4210 -> 4210,0.1,2_ブレーキ,145.4 -> 145.4,3.462 -> 3.462,0.0,0.0,0.0,-30.0,-31.0
4220 -> 4220,0.1,2_ブレーキ,132.8 -> 132.8,3.473 -> 3.473,0.0,0.0,0.0,-30.0,-31.0
4230 -> 4230,0.1,1_惰行,132.3 -> 132.3,3.483 -> 3.483,0.0,-2.0,0.0,-30.0,-33.0
4240 -> 4240,0.1,0_加速,146.4 -> 146.4,3.494 -> 3.494,0.0,-2.0,-0.5,-30.0,-33.5
4250 -> 4250,0.1,0_加速,160.5 -> 160.5,3.506 -> 3.506,0.0,0.0,-0.5,-30.0,-31.5
4260 -> 4260,0.1,2_ブレーキ,147.9 -> 147.9,3.518 -> 3.518,0.0,-4.0,0.0,-30.0,-35.0
4270 -> 4270,0.1,1_惰行,147.3 -> 147.3,3.529 -> 3.529,0.0,-2.0,0.0,-30.0,-33.0
4280 -> 4280,0.1,2_ブレーキ,134.7 -> 134.7,3.540 -> 3.540,0.0,-2.0,0.0,-30.0,-33.0
4290 -> 4290,0.1,2_ブレーキ,122.1 -> 122.1,3.550 -> 3.550,0.0,0.0,0.0,-29.4,-30.4
4300 -> 4300,0.1,0_加速,136.3 -> 136.3,3.560 -> 3.560,0.0,-4.0,-0.5,-30.0,-35.5
4310 -> 4310,0.1,0_加速,150.4 -> 150.4,3.571 -> 3.571,0.0,0.0,-0.5,-30.0,-31.5
4320 -> 4320,0.1,1_惰行,149.9 -> 149.9,3.583 -> 3.583,0.0,-2.0,0.0,-30.0,-33.0
4330 -> 4330,0.1,2_ブレーキ,137.3 -> 137.3,3.594 -> 3.594,0.0,-2.0,0.0,-30.0,-33.0
4340 -> 4340,0.1,2_ブレーキ,124.7 -> 124.7,3.604 -> 3.604,0.0,0.0,0.0,-29.6,-30.6
4350 -> 4350,0.1,2_ブレーキ,112.1 -> 112.1,3.613 -> 3.613,0.0,0.0,0.0,-28.6,-29.6
4360 -> 4360,0.1,2_ブレーキ,99.5 -> 99.5,3.621 -> 3.621,0.0,0.0,0.0,-27.7,-28.7
4370 -> 4370,0.1,0_加速,113.6 -> 113.6,3.629 -> 3.629,0.0,-4.0,-0.5,-28.8,-34.3
4380 -> 4380,0.1,1_惰行,113.2 -> 113.2,3.638 -> 3.638,0.0,-2.0,0.0,-28.7,-31.7
4390 -> 4390,0.1,1_惰行,112.7 -> 112.7,3.647 -> 3.647,0.0,0.0,0.0,-28.7,-29.7
4400 -> 4400,0.1,0_加速,126.9 -> 126.9,3.656 -> 3.656,0.0,-2.0,-0.5,-29.8,-33.3
4410 -> 4410,0.1,1_惰行,126.4 -> 126.4,3.666 -> 3.666,0.0,-2.0,0.0,-29.8,-32.8
4420 -> 4420,0.1,0_加速,140.5 -> 140.5,3.676 -> 3.676,0.0,-2.0,-0.5,-30.0,-33.5
4430 -> 4430,0.1,2_ブレーキ,127.9 -> 127.9,3.686 -> 3.686,0.0,-4.0,0.0,-29.9,-34.9
4440 -> 4440,0.1,2_ブレーキ,115.3 -> 115.3,3.696 -> 3.696,0.0,0.0,0.0,-28.9,-29.9
4450 -> 4450,0.1,1_惰行,114.9 -> 114.9,3.705 -> 3.705,0.0,-2.0,0.0,-28.9,-31.9
4460 -> 4460,0.1,0_加速,129.0 -> 129.0,3.714 -> 3.714,0.0,-2.0,-0.5,-30.0,-33.5
4470 -> 4470,0.1,2_ブレーキ,116.4 -> 116.4,3.723 -> 3.723,0.0,-4.0,0.0,-29.0,-34.0
4480 -> 4480,0.1,2_ブレーキ,103.8 -> 103.8,3.732 -> 3.732,0.0,0.0,0.0,-28.0,-29.0
4490 -> 4490,0.1,0_加速,118.0 -> 118.0,3.740 -> 3.740,0.0,-4.0,-0.5,-29.1,-34.6
4500 -> 4500,0.1,2_ブレーキ,105.4 -> 105.4,3.749 -> 3.749,0.0,-4.0,0.0,-28.1,-33.1
4510 -> 4510,0.1,2_ブレーキ,92.8 -> 92.8,3.757 -> 3.757,0.0,0.0,0.0,-27.2,-28.2
4520 -> 4520,0.1,1_惰行,92.4 -> 92.4,3.764 -> 3.764,0.0,-2.0,0.0,-27.1,-30.1
4530 -> 4530,0.1,2_ブレーキ,79.8 -> 79.8,3.770 -> 3.770,0.0,-2.0,0.0,-26.2,-29.2
4540 -> 4540,0.1,0_加速,94.0 -> 94.0,3.777 -> 3.777,0.0,-4.0,-0.5,-27.3,-32.8
4550 -> 4550,0.1,2_ブレーキ,81.4 -> 81.4,3.784 -> 3.784,0.0,-4.0,0.0,-26.3,-31.3
4560 -> 4560,0.1,0_加速,95.6 -> 95.6,3.791 -> 3.791,0.0,-4.0,-0.5,-27.4,-32.9
4570 -> 4570,0.1,1_惰行,95.2 -> 95.2,3.798 -> 3.798,0.0,-2.0,0.0,-27.3,-30.3
4580 -> 4580,0.1,2_ブレーキ,82.6 -> 82.6,3.805 -> 3.805,0.0,-2.0,0.0,-26.4,-29.4
4590 -> 4590,0.1,0_加速,96.8 -> 96.8,3.812 -> 3.812,0.0,-4.0,-0.5,-27.5,-33.0
4600 -> 4600,0.1,2_ブレーキ,84.2 -> 84.2,3.819 -> 3.819,0.0,-4.0,0.0,-26.5,-31.5
4610 -> 4610,0.1,1_惰行,83.8 -> 83.8,3.825 -> 3.825,0.0,-2.0,0.0,-26.5,-29.5
4620 -> 4620,0.1,0_加速,98.0 -> 98.0,3.832 -> 3.832,0.0,-2.0,-0.5,-27.6,-31.1
4630 -> 4630,0.1,1_惰行,97.6 -> 97.6,3.840 -> 3.840,0.0,-2.0,0.0,-27.5,-30.5
4640 -> 4640,0.1,2_ブレーキ,85.0 -> 85.0,3.847 -> 3.847,0.0,-2.0,0.0,-26.6,-29.6
4650 -> 4650,0.1,2_ブレーキ,72.4 -> 72.4,3.853 -> 3.853,0.0,0.0,0.0,-25.6,-26.6
4660 -> 4660,0.1,1_惰行,72.0 -> 72.0,3.859 -> 3.859,0.0,-2.0,0.0,-25.6,-28.6
4670 -> 4670,0.1,1_惰行,71.7 -> 71.7,3.864 -> 3.864,0.0,0.0,0.0,-25.5,-26.5
4680 -> 4680,0.1,2_ブレーキ,59.1 -> 59.1,3.869 -> 3.869,0.0,-2.0,0.0,-24.6,-27.6
4690 -> 4690,0.1,2_ブレーキ,46.5 -> 46.5,3.873 -> 3.873,0.0,0.0,0.0,-23.6,-24.6
4700 -> 4700,0.1,0_加速,60.7 -> 60.7,3.877 -> 3.877,0.0,-4.0,-0.5,-24.7,-30.2
4710 -> 4710,0.1,0_加速,74.9 -> 74.9,3.883 -> 3.883,0.0,0.0,-0.5,-25.8,-27.3
4720 -> 4720,0.1,1_惰行,74.6 -> 74.6,3.888 -> 3.888,0.0,-2.0,0.0,-25.8,-28.8
4730 -> 4730,0.1,0_加速,88.8 -> 88.8,3.895 -> 3.895,0.0,-2.0,-0.5,-26.8,-30.3
4740 -> 4740,0.1,0_加速,102.9 -> 102.9,3.902 -> 3.902,0.0,0.0,-0.5,-27.9,-29.4
4750 -> 4750,0.1,0_加速,117.1 -> 117.1,3.911 -> 3.911,0.0,0.0,-0.5,-29.0,-30.5
4760 -> 4760,0.1,1_惰行,116.7 -> 116.7,3.920 -> 3.920,0.0,-2.0,0.0,-29.0,-32.0
4770 -> 4770,0.1,1_惰行,116.2 -> 116.2,3.929 -> 3.929,0.0,0.0,0.0,-29.0,-30.0
4780 -> 4780,0.1,2_ブレーキ,103.6 -> 103.6,3.937 -> 3.937,0.0,-2.0,0.0,-28.0,-31.0
4790 -> 4790,0.1,0_加速,117.8 -> 117.8,3.946 -> 3.946,0.0,-4.0,-0.5,-29.1,-34.6
4800 -> 4800,0.1,2_ブレーキ,105.2 -> 105.2,3.954 -> 3.954,0.0,-4.0,0.0,-28.1,-33.1
4810 -> 4810,0.1,1_惰行,104.7 -> 104.7,3.962 -> 3.962,0.0,-2.0,0.0,-28.1,-31.1
4820 -> 4820,0.1,0_加速,118.9 -> 118.9,3.971 -> 3.971,0.0,-2.0,-0.5,-29.2,-32.7
4830 -> 4830,0.1,0_加速,133.0 -> 133.0,3.981 -> 3.981,0.0,0.0,-0.5,-30.0,-31.5
4840 -> 4840,0.1,1_惰行,132.5 -> 132.5,3.991 -> 3.991,0.0,-2.0,0.0,-30.0,-33.0
4850 -> 4850,0.1,2_ブレーキ,119.9 -> 119.9,4.001 -> 4.001,0.0,-2.0,0.0,-29.3,-32.3
4860 -> 4860,0.1,0_加速,134.1 -> 134.1,4.011 -> 4.011,0.0,-4.0,-0.5,-30.0,-35.5
4870 -> 4870,0.1,0_加速,148.2 -> 148.2,4.022 -> 4.022,0.0,0.0,-0.5,-30.0,-31.5
4880 -> 4880,0.1,1_惰行,147.7 -> 147.7,4.033 -> 4.033,0.0,-2.0,0.0,-30.0,-33.0
4890 -> 4890,0.1,0_加速,161.8 -> 161.8,4.045 -> 4.045,0.0,-2.0,-0.5,-30.0,-33.5
4900 -> 4900,0.1,1_惰行,161.2 -> 161.2,4.057 -> 4.057,0.0,-2.0,0.0,-30.0,-33.0
4910 -> 4910,0.1,0_加速,175.3 -> 175.3,4.070 -> 4.070,0.0,-2.0,-0.5,-30.0,-33.5
4920 -> 4920,0.1,1_惰行,174.6 -> 174.6,4.084 -> 4.084,0.0,-2.0,0.0,-30.0,-33.0
4930 -> 4930,0.1,2_ブレーキ,162.0 -> 162.0,4.097 -> 4.097,0.0,-2.0,0.0,-30.0,-33.0
4940 -> 4940,0.1,0_加速,176.1 -> 176.1,4.110 -> 4.110,0.0,-4.0,-0.5,-30.0,-35.5
4950 -> 4950,0.1,2_ブレーキ,163.5 -> 163.5,4.123 -> 4.123,0.0,-4.0,0.0,-30.0,-35.0
4960 -> 4960,0.1,0_加速,177.6 -> 177.6,4.136 -> 4.136,0.0,-4.0,-0.5,-30.0,-35.5
4970 -> 4970,0.1,1_惰行,177.0 -> 177.0,4.150 -> 4.150,0.0,-2.0,0.0,-30.0,-33.0
4980 -> 4980,0.1,1_惰行,176.3 -> 176.3,4.164 -> 4.164,0.0,0.0,0.0,-30.0,-31.0
4990 -> 4990,0.1,0_加速,188.7 -> 188.7,4.178 -> 4.178,0.0,-2.0,-0.5,-30.0,-33.5
5000 -> 5000,0.1,0_加速,199.4 -> 199.4,4.193 -> 4.193,0.0,0.0,-0.5,-30.0,-31.5
5010 -> 5010,0.1,2_ブレーキ,186.8 -> 186.8,4.208 -> 4.208,0.0,-4.0,0.0,-30.0,-35.0
5020 -> 5020,0.1,1_惰行,186.2 -> 186.2,4.222 -> 4.222,0.0,-2.0,0.0,-30.0,-33.0
5030 -> 5030,0.1,0_加速,197.1 -> 197.1,4.237 -> 4.237,0.0,-2.0,-0.5,-30.0,-33.5
5040 -> 5040,0.1,2_ブレーキ,184.5 -> 184.5,4.251 -> 4.251,0.0,-4.0,0.0,-30.0,-35.0
5050 -> 5050,0.1,1_惰行,183.9 -> 183.9,4.266 -> 4.266,0.0,-2.0,0.0,-30.0,-33.0
5060 -> 5060,0.1,0_加速,195.0 -> 195.0,4.280 -> 4.280,0.0,-2.0,-0.5,-30.0,-33.5
5070 -> 5070,0.1,0_加速,205.3 -> 205.3,4.296 -> 4.296,0.0,0.0,-0.5,-30.0,-31.5
5080 -> 5080,0.1,1_惰行,204.5 -> 204.5,4.312 -> 4.312,0.0,-2.0,0.0,-30.0,-33.0
5090 -> 5090,0.1,1_惰行,203.8 -> 203.8,4.327 -> 4.327,0.0,0.0,0.0,-30.0,-31.0
5100 -> 5100,0.1,1_惰行,203.1 -> 203.1,4.343 -> 4.343,0.0,0.0,0.0,-30.0,-31.0
5110 -> 5110,0.1,1_惰行,202.3 -> 202.3,4.359 -> 4.359,0.0,0.0,0.0,-30.0,-31.0
5120 -> 5120,0.1,2_ブレーキ,189.7 -> 189.7,4.374 -> 4.374,0.0,-2.0,0.0,-30.0,-33.0
5130 -> 5130,0.1,0_加速,200.4 -> 200.4,4.389 -> 4.389,0.0,-4.0,-0.5,-30.0,-35.5
5140 -> 5140,0.1,0_加速,210.2 -> 210.2,4.405 -> 4.405,0.0,0.0,-0.5,-30.0,-31.5
5150 -> 5150,0.1,1_惰行,209.4 -> 209.4,4.421 -> 4.421,0.0,-2.0,0.0,-30.0,-33.0
5160 -> 5160,0.1,2_ブレーキ,196.8 -> 196.8,4.437 -> 4.437,0.0,-2.0,0.0,-30.0,-33.0
5170 -> 5170,0.1,1_惰行,196.1 -> 196.1,4.452 -> 4.452,0.0,-2.0,0.0,-30.0,-33.0
5180 -> 5180,0.1,0_加速,206.3 -> 206.3,4.467 -> 4.467,0.0,-2.0,-0.5,-30.0,-33.5
5190 -> 5190,0.1,0_加速,215.6 -> 215.6,4.484 -> 4.484,0.0,0.0,-0.5,-30.0,-31.5
5200 -> 5200,0.1,2_ブレーキ,203.0 -> 203.0,4.500 -> 4.500,0.0,-4.0,0.0,-30.0,-35.0
5210 -> 5210,0.1,2_ブレーキ,190.4 -> 190.4,4.515 -> 4.515,0.0,0.0,0.0,-30.0,-31.0
5220 -> 5220,0.1,0_加速,201.0 -> 201.0,4.530 -> 4.530,0.0,-4.0,-0.5,-30.0,-35.5
5230 -> 5230,0.1,1_惰行,200.3 -> 200.3,4.545 -> 4.545,0.0,-2.0,0.0,-30.0,-33.0
5240 -> 5240,0.1,0_加速,210.1 -> 210.1,4.561 -> 4.561,0.0,-2.0,-0.5,-30.0,-33.5
5250 -> 5250,0.1,0_加速,219.1 -> 219.1,4.578 -> 4.578,0.0,0.0,-0.5,-30.0,-31.5
5260 -> 5260,0.1,2_ブレーキ,206.5 -> 206.5,4.594 -> 4.594,0.0,-4.0,0.0,-30.0,-35.0
5270 -> 5270,0.1,1_惰行,205.7 -> 205.7,4.610 -> 4.610,0.0,-2.0,0.0,-30.0,-33.0
5280 -> 5280,0.1,1_惰行,205.0 -> 205.0,4.626 -> 4.626,0.0,0.0,0.0,-30.0,-31.0
5290 -> 5290,0.1,1_惰行,204.3 -> 204.3,4.642 -> 4.642,0.0,0.0,0.0,-30.0,-31.0
5300 -> 5300,0.1,1_惰行,203.5 -> 203.5,4.658 -> 4.658,0.0,0.0,0.0,-30.0,-31.0
5310 -> 5310,0.1,0_加速,213.1 -> 213.1,4.674 -> 4.674,0.0,-2.0,-0.5,-30.0,-33.5
5320 -> 5320,0.1,0_加速,221.8 -> 221.8,4.691 -> 4.691,0.0,0.0,-0.5,-30.0,-31.5
5330 -> 5330,0.1,2_ブレーキ,209.2 -> 209.2,4.707 -> 4.707,0.0,-4.0,0.0,-30.0,-35.0
5340 -> 5340,0.1,1_惰行,208.5 -> 208.5,4.723 -> 4.723,0.0,-2.0,0.0,-30.0,-33.0
5350 -> 5350,0.1,2_ブレーキ,195.9 -> 195.9,4.739 -> 4.739,0.0,-2.0,0.0,-30.0,-33.0
5360 -> 5360,0.1,0_加速,206.0 -> 206.0,4.754 -> 4.754,0.0,-4.0,-0.5,-30.0,-35.5
5370 -> 5370,0.1,1_惰行,205.3 -> 205.3,4.770 -> 4.770,0.0,-2.0,0.0,-30.0,-33.0
5380 -> 5380,0.1,2_ブレーキ,192.7 -> 192.7,4.785 -> 4.785,0.0,-2.0,0.0,-30.0,-33.0
5390 -> 5390,0.1,2_ブレーキ,180.1 -> 180.1,4.800 -> 4.800,0.0,0.0,0.0,-30.0,-31.0
5400 -> 5400,0.1,2_ブレーキ,167.5 -> 167.5,4.813 -> 4.813,0.0,0.0,0.0,-30.0,-31.0
5410 -> 5410,0.1,0_加速,181.4 -> 181.4,4.827 -> 4.827,0.0,-4.0,-0.5,-30.0,-35.5
5420 -> 5420,0.1,0_加速,192.8 -> 192.8,4.841 -> 4.841,0.0,0.0,-0.5,-30.0,-31.5
5430 -> 5430,0.1,1_惰行,192.1 -> 192.1,4.856 -> 4.856,0.0,-2.0,0.0,-30.0,-33.0
5440 -> 5440,0.1,2_ブレーキ,179.5 -> 179.5,4.870 -> 4.870,0.0,-2.0,0.0,-30.0,-33.0
5450 -> 5450,0.1,2_ブレーキ,166.9 -> 166.9,4.884 -> 4.884,0.0,0.0,0.0,-30.0,-31.0
5460 -> 5460,0.1,1_惰行,166.3 -> 166.3,4.896 -> 4.896,0.0,-2.0,0.0,-30.0,-33.0
5470 -> 5470,0.1,2_ブレーキ,153.7 -> 153.7,4.909 -> 4.909,0.0,-2.0,0.0,-30.0,-33.0
5480 -> 5480,0.1,1_惰行,153.1 -> 153.1,4.921 -> 4.921,0.0,-2.0,0.0,-30.0,-33.0
5490 -> 5490,0.1,2_ブレーキ,140.5 -> 140.5,4.932 -> 4.932,0.0,-2.0,0.0,-30.0,-33.0
5500 -> 5500,0.1,0_加速,154.6 -> 154.6,4.943 -> 4.943,0.0,-4.0,-0.5,-30.0,-35.5
5510 -> 5510,0.1,1_惰行,154.1 -> 154.1,4.955 -> 4.955,0.0,-2.0,0.0,-30.0,-33.0
5520 -> 5520,0.1,0_加速,168.2 -> 168.2,4.968 -> 4.968,0.0,-2.0,-0.5,-30.0,-33.5
5530 -> 5530,0.1,1_惰行,167.5 -> 167.5,4.981 -> 4.981,0.0,-2.0,0.0,-30.0,-33.0
5540 -> 5540,0.1,1_惰行,166.9 -> 166.9,4.994 -> 4.994,0.0,0.0,0.0,-30.0,-31.0
5550 -> 5550,0.1,0_加速,181.0 -> 181.0,5.007 -> 5.007,0.0,-2.0,-0.5,-30.0,-33.5
5560 -> 5560,0.1,2_ブレーキ,168.4 -> 168.4,5.020 -> 5.020,0.0,-4.0,0.0,-30.0,-35.0
5570 -> 5570,0.1,0_加速,182.3 -> 182.3,5.034 -> 5.034,0.0,-4.0,-0.5,-30.0,-35.5
5580 -> 5580,0.1,2_ブレーキ,169.7 -> 169.7,5.048 -> 5.048,0.0,-4.0,0.0,-30.0,-35.0
5590 -> 5590,0.1,2_ブレーキ,157.1 -> 157.1,5.060 -> 5.060,0.0,0.0,0.0,-30.0,-31.0
5600 -> 5600,0.1,2_ブレーキ,144.5 -> 144.5,5.072 -> 5.072,0.0,0.0,0.0,-30.0,-31.0
5610 -> 5610,0.1,1_惰行,143.9 -> 143.9,5.083 -> 5.083,0.0,-2.0,0.0,-30.0,-33.0
5620 -> 5620,0.1,0_加速,158.0 -> 158.0,5.095 -> 5.095,0.0,-2.0,-0.5,-30.0,-33.5
5630 -> 5630,0.1,0_加速,172.1 -> 172.1,5.107 -> 5.107,0.0,0.0,-0.5,-30.0,-31.5
5640 -> 5640,0.1,0_加速,185.3 -> 185.3,5.121 -> 5.121,0.0,0.0,-0.5,-30.0,-31.5
5650 -> 5650,0.1,0_加速,196.3 -> 196.3,5.136 -> 5.136,0.0,0.0,-0.5,-30.0,-31.5
5660 -> 5660,0.1,2_ブレーキ,183.7 -> 183.7,5.151 -> 5.151,0.0,-4.0,0.0,-30.0,-35.0
5670 -> 5670,0.1,2_ブレーキ,171.1 -> 171.1,5.164 -> 5.164,0.0,0.0,0.0,-30.0,-31.0
5680 -> 5680,0.1,1_惰行,170.5 -> 170.5,5.177 -> 5.177,0.0,-2.0,0.0,-30.0,-33.0
5690 -> 5690,0.1,0_加速,183.9 -> 183.9,5.191 -> 5.191,0.0,-2.0,-0.5,-30.0,-33.5
5700 -> 5700,0.1,2_ブレーキ,171.3 -> 171.3,5.205 -> 5.205,0.0,-4.0,0.0,-30.0,-35.0
5710 -> 5710,0.1,0_加速,184.7 -> 184.7,5.219 -> 5.219,0.0,-4.0,-0.5,-30.0,-35.5
5720 -> 5720,0.1,1_惰行,184.1 -> 184.1,5.233 -> 5.233,0.0,-2.0,0.0,-30.0,-33.0
5730 -> 5730,0.1,0_加速,195.2 -> 195.2,5.248 -> 5.248,0.0,-2.0,-0.5,-30.0,-33.5
5740 -> 5740,0.1,1_惰行,194.5 -> 194.5,5.263 -> 5.263,0.0,-2.0,0.0,-30.0,-33.0
5750 -> 5750,0.1,2_ブレーキ,181.9 -> 181.9,5.277 -> 5.277,0.0,-2.0,0.0,-30.0,-33.0
5760 -> 5760,0.1,2_ブレーキ,169.3 -> 169.3,5.291 -> 5.291,0.0,0.0,0.0,-30.0,-31.0
5770 -> 5770,0.1,0_加速,182.9 -> 182.9,5.304 -> 5.304,0.0,-4.0,-0.5,-30.0,-35.5
5780 -> 5780,0.1,2_ブレーキ,170.3 -> 170.3,5.318 -> 5.318,0.0,-4.0,0.0,-30.0,-35.0
5790 -> 5790,0.1,0_加速,183.8 -> 183.8,5.332 -> 5.332,0.0,-4.0,-0.5,-30.0,-35.5
5800 -> 5800,0.1,0_加速,194.9 -> 194.9,5.346 -> 5.346,0.0,0.0,-0.5,-30.0,-31.5
5810 -> 5810,0.1,1_惰行,194.2 -> 194.2,5.361 -> 5.361,0.0,-2.0,0.0,-30.0,-33.0
5820 -> 5820,0.1,0_加速,204.5 -> 204.5,5.377 -> 5.377,0.0,-2.0,-0.5,-30.0,-33.5
5830 -> 5830,0.1,0_加速,214.0 -> 214.0,5.393 -> 5.393,0.0,0.0,-0.5,-30.0,-31.5
5840 -> 5840,0.1,1_惰行,213.2 -> 213.2,5.409 -> 5.409,0.0,-2.0,0.0,-30.0,-33.0
5850 -> 5850,0.1,0_加速,222.0 -> 222.0,5.426 -> 5.426,0.0,-2.0,-0.5,-30.0,-33.5
5860 -> 5860,0.1,2_ブレーキ,209.4 -> 209.4,5.443 -> 5.443,0.0,-4.0,0.0,-30.0,-35.0
5870 -> 5870,0.1,2_ブレーキ,196.8 -> 196.8,5.458 -> 5.458,0.0,0.0,0.0,-30.0,-31.0
5880 -> 5880,0.1,0_加速,206.9 -> 206.9,5.474 -> 5.474,0.0,-4.0,-0.5,-30.0,-35.5
5890 -> 5890,0.1,0_加速,216.1 -> 216.1,5.490 -> 5.490,0.0,0.0,-0.5,-30.0,-31.5
5900 -> 5900,0.1,1_惰行,215.4 -> 215.4,5.507 -> 5.507,0.0,-2.0,0.0,-30.0,-33.0
5910 -> 5910,0.1,1_惰行,214.6 -> 214.6,5.524 -> 5.524,0.0,0.0,0.0,-30.0,-31.0
5920 -> 5920,0.1,1_惰行,213.8 -> 213.8,5.540 -> 5.540,0.0,0.0,0.0,-30.0,-31.0
5930 -> 5930,0.1,2_ブレーキ,201.2 -> 201.2,5.556 -> 5.556,0.0,-2.0,0.0,-30.0,-33.0
5940 -> 5940,0.1,1_惰行,200.5 -> 200.5,5.572 -> 5.572,0.0,-2.0,0.0,-30.0,-33.0
5950 -> 5950,0.1,0_加速,210.3 -> 210.3,5.587 -> 5.587,0.0,-2.0,-0.5,-30.0,-33.5
5960 -> 5960,0.1,2_ブレーキ,197.7 -> 197.7,5.603 -> 5.603,0.0,-4.0,0.0,-30.0,-35.0
5970 -> 5970,0.1,2_ブレーキ,185.1 -> 185.1,5.618 -> 5.618,0.0,0.0,0.0,-30.0,-31.0
5980 -> 5980,0.1,0_加速,196.1 -> 196.1,5.633 -> 5.633,0.0,-4.0,-0.5,-30.0,-35.5
5990 -> 5990,0.1,2_ブレーキ,183.5 -> 183.5,5.647 -> 5.647,0.0,-4.0,0.0,-30.0,-35.0
6000 -> 6000,0.1,0_加速,194.7 -> 194.7,5.662 -> 5.662,0.0,-4.0,-0.5,-30.0,-35.5
6010 -> 6010,0.1,2_ブレーキ,182.1 -> 182.1,5.676 -> 5.676,0.0,-4.0,0.0,-30.0,-35.0
6020 -> 6020,0.1,0_加速,193.5 -> 193.5,5.691 -> 5.691,0.0,-4.0,-0.5,-30.0,-35.5
6030 -> 6030,0.1,0_加速,203.8 -> 203.8,5.706 -> 5.706,0.0,0.0,-0.5,-30.0,-31.5
6040 -> 6040,0.1,1_惰行,203.1 -> 203.1,5.722 -> 5.722,0.0,-2.0,0.0,-30.0,-33.0
6050 -> 6050,0.1,1_惰行,202.3 -> 202.3,5.738 -> 5.738,0.0,0.0,0.0,-30.0,-31.0
6060 -> 6060,0.1,2_ブレーキ,189.7 -> 189.7,5.753 -> 5.753,0.0,-2.0,0.0,-30.0,-33.0
6070 -> 6070,0.1,0_加速,200.4 -> 200.4,5.768 -> 5.768,0.0,-4.0,-0.5,-30.0,-35.5
6080 -> 6080,0.1,0_加速,210.2 -> 210.2,5.784 -> 5.784,0.0,0.0,-0.5,-30.0,-31.5
6090 -> 6090,0.1,0_加速,219.2 -> 219.2,5.800 -> 5.800,0.0,0.0,-0.5,-30.0,-31.5
6100 -> 6100,0.1,2_ブレーキ,206.6 -> 206.6,5.817 -> 5.817,0.0,-4.0,0.0,-30.0,-35.0
6110 -> 6110,0.1,0_加速,215.9 -> 215.9,5.833 -> 5.833,0.0,-4.0,-0.5,-30.0,-35.5
6120 -> 6120,0.1,1_惰行,215.1 -> 215.1,5.850 -> 5.850,0.0,-2.0,0.0,-30.0,-33.0
6130 -> 6130,0.1,2_ブレーキ,202.5 -> 202.5,5.866 -> 5.866,0.0,-2.0,0.0,-30.0,-33.0
6140 -> 6140,0.1,0_加速,212.1 -> 212.1,5.882 -> 5.882,0.0,-4.0,-0.5,-30.0,-35.5
6150 -> 6150,0.1,0_加速,221.0 -> 221.0,5.898 -> 5.898,0.0,0.0,-0.5,-30.0,-31.5
