step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1450,0.0606176041026976,84.06959381103516,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.0670882866397347,83.68872528076172,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.07352961707115824,83.30870132446289,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.07994166041722142,82.92952194213868,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.08632448142367276,82.55117340087891,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.09267814456322816,82.17366256713868,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.09848398275900286,69.57366256713867,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.10383746634262718,69.22374114990235,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.10916398028024436,68.87454071044922,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.11508145245243566,83.0830078125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.12147610237202673,82.7043228149414,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.1278415683424373,82.32647552490235,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.1341779146746388,81.94945907592773,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.14048520540889764,81.57327346801758,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.14676350431622168,81.19790496826172,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.1530128748997968,80.82336730957032,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.159851775672254,95.01875381469726,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.1671662389185181,94.6128776550293,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.1744494249633994,94.2079559326172,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.1817014070966544,93.80397491455078,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.18892225828820977,93.40094146728516,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.19611205118994962,92.99884872436523,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.2032708581374898,92.59769668579102,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.21039875115193965,92.19747161865234,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.21749580194165155,91.79817352294923,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.2245620819039578,91.39979553222656,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.23159766212689578,91.00233764648438,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.23860261339092062,90.60579986572266,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.24557700617060585,90.21017532348633,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.2525209106363326,89.81545028686524,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.2594343966559663,89.42163848876953,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.2663175337965224,89.02871932983399,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.27317039132581983,88.63669967651367,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.27999303821412347,88.24556579589844,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.286785543135775,87.85533142089844,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.29354797447081205,87.46597595214844,1,40.574588010222215,-1.0,0.0,0.0,0.0,0.0,39.574588010222215
1810,0.3002804003065769,87.07749938964844,1,40.39455501458906,-1.0,0.0,0.0,0.0,0.0,39.39455501458906
1820,0.3069828884393134,86.68990173339844,1,40.21492879641801,-1.0,0.0,0.0,0.0,0.0,39.21492879641801
1830,0.31365550637575335,86.30317611694336,1,40.03570761864012,-1.0,0.0,0.0,0.0,0.0,39.03570761864012
1840,0.32029832133469116,85.91731567382813,1,39.856889753627,-1.0,0.0,0.0,0.0,0.0,38.856889753627
1850,0.32691140024854864,85.53232727050782,1,39.67847348314581,-1.0,0.0,0.0,0.0,0.0,38.67847348314581
1860,0.3334948097649282,85.14820404052735,1,39.500457098277366,-1.0,0.0,0.0,0.0,0.0,38.500457098277366
1870,0.3400486162481558,84.76493225097657,1,39.32283889936434,-1.0,0.0,0.0,0.0,0.0,38.32283889936434
1880,0.3465728857808132,84.38251876831055,1,39.14561719594576,-1.0,0.0,0.0,0.0,0.0,38.14561719594576
1890,0.3530676841652596,84.00095672607422,1,38.968790306677874,-1.0,0.0,0.0,0.0,0.0,37.968790306677874
1900,0.3595330769251433,83.6202392578125,1,38.792356559301425,-1.0,0.0,0.0,0.0,0.0,37.792356559301425
1910,0.3659691293069022,83.2403663635254,1,38.61631429055433,-1.0,0.0,0.0,0.0,0.0,37.61631429055433
1920,0.3723759062812546,82.8613380432129,1,38.44066184611438,-1.0,0.0,0.0,0.0,0.0,37.44066184611438
1930,0.37875347254468,82.48314056396485,1,38.26539758055151,-1.0,0.0,0.0,0.0,0.0,37.26539758055151
1940,0.3851018925208895,82.10578079223633,1,38.09051985725819,-1.0,0.0,0.0,0.0,0.0,37.09051985725819
1950,0.39142123036228593,81.72924499511718,1,37.91602704837851,-1.0,0.0,0.0,0.0,0.0,36.91602704837851
1960,0.3977115499514147,81.35354003906251,1,37.74191753477271,-1.0,0.0,0.0,0.0,0.0,36.74191753477271
1970,0.4045913341877631,95.54832916259765,0,34.39892118174157,-1.0,-2.0,-0.5,0.0,0.0,30.89892118174157
1980,0.41194660691153967,95.14121017456056,1,44.131636342659476,-1.0,-2.0,0.0,0.0,0.0,41.131636342659476
1990,0.41927050658438,94.7350456237793,1,43.94339803704179,-1.0,0.0,0.0,0.0,0.0,42.94339803704179
2000,0.4265631069149128,94.32983551025391,1,43.7556019831959,-1.0,0.0,0.0,0.0,0.0,42.7556019831959
2010,0.43382448128959283,93.9255729675293,1,43.56824624808087,-1.0,0.0,0.0,0.0,0.0,42.56824624808087
2020,0.4410547027745044,93.52225799560547,1,43.381328909470085,-1.0,0.0,0.0,0.0,0.0,42.381328909470085
2030,0.44825384411715236,93.11987686157227,1,43.19484805588718,-1.0,0.0,0.0,0.0,0.0,42.19484805588718
2040,0.45542197774823956,92.71844329833985,1,43.008801786524145,-1.0,0.0,0.0,0.0,0.0,42.008801786524145
2050,0.4625591757834336,92.31793670654297,1,42.8231882111636,-1.0,0.0,0.0,0.0,0.0,41.8231882111636
2060,0.4696655100251187,91.91835708618164,1,42.63800545011054,-1.0,0.0,0.0,0.0,0.0,41.63800545011054
2070,0.4767410519641378,91.51970443725587,1,42.45325163411462,-1.0,0.0,0.0,0.0,0.0,41.45325163411462
2080,0.48378587278151997,91.12197189331054,1,42.268924904293726,-1.0,0.0,0.0,0.0,0.0,41.268924904293726
2090,0.4908000433501976,90.7251594543457,1,42.0850234120644,-1.0,0.0,0.0,0.0,0.0,41.0850234120644
2100,0.4977836342367105,90.32926025390626,1,41.901545319079105,-1.0,0.0,0.0,0.0,0.0,40.901545319079105
2110,0.5047367157028984,89.93426055908203,1,41.71848879712661,-1.0,0.0,0.0,0.0,0.0,40.71848879712661
2120,0.5116593577075811,89.54017410278321,1,41.53585202809654,-1.0,0.0,0.0,0.0,0.0,40.53585202809654
2130,0.5185516299082282,89.14698715209961,1,41.35363320388251,-1.0,0.0,0.0,0.0,0.0,40.35363320388251
2140,0.5254136016626163,88.75469970703125,1,41.17183052632754,-1.0,0.0,0.0,0.0,0.0,40.17183052632754
2150,0.5322453420304737,88.36329803466798,1,40.99044220714495,-1.0,0.0,0.0,0.0,0.0,39.99044220714495
2160,0.5390469197751155,87.97278900146485,1,40.80946646785151,-1.0,0.0,0.0,0.0,0.0,39.80946646785151
2170,0.5458184033650666,87.58317260742187,1,40.62890153970602,-1.0,0.0,0.0,0.0,0.0,39.62890153970602
2180,0.552559860975673,87.19442825317383,1,40.44874566363842,-1.0,0.0,0.0,0.0,0.0,39.44874566363842
2190,0.5592713604907021,86.80656967163087,1,40.26899709017471,-1.0,0.0,0.0,0.0,0.0,39.26899709017471
2200,0.5659529695039327,86.41958312988281,1,40.08965407938376,-1.0,0.0,0.0,0.0,0.0,39.08965407938376
2210,0.5726047553207328,86.03346176147461,1,39.910714900799576,-1.0,0.0,0.0,0.0,0.0,38.910714900799576
2220,0.5792267849596279,85.64821243286133,1,39.73217783337077,-1.0,0.0,0.0,0.0,0.0,38.73217783337077
2230,0.5858191251538571,85.26382827758789,1,39.55404116537602,-1.0,0.0,0.0,0.0,0.0,38.55404116537602
2240,0.5923818423529196,84.88029556274414,1,39.37630319437358,-1.0,0.0,0.0,0.0,0.0,38.37630319437358
2250,0.5989150027241097,84.49762802124023,1,39.19896222714124,-1.0,0.0,0.0,0.0,0.0,38.19896222714124
2260,0.6054186721540421,84.11580505371094,1,39.02201657959449,-1.0,0.0,0.0,0.0,0.0,38.02201657959449
2270,0.6118929162501658,83.73483352661133,1,38.84546457674287,-1.0,0.0,0.0,0.0,0.0,37.84546457674287
2280,0.618337800342269,83.3547134399414,1,38.669304552618996,-1.0,0.0,0.0,0.0,0.0,37.669304552618996
2290,0.6247533894839721,82.97542419433594,1,38.493534850218566,-1.0,0.0,0.0,0.0,0.0,37.493534850218566
2300,0.6311397484542117,82.59697952270508,1,38.31815382143759,-1.0,0.0,0.0,0.0,0.0,37.31815382143759
2310,0.637496941758714,82.21936569213868,1,38.14315982701373,-1.0,0.0,0.0,0.0,0.0,37.14315982701373
2320,0.6438250336314583,81.8425895690918,1,37.96855123646492,-1.0,0.0,0.0,0.0,0.0,36.96855123646492
2330,0.6501240880361303,81.4666374206543,1,37.7943264280334,-1.0,0.0,0.0,0.0,0.0,36.7943264280334
2340,0.6563941686675663,81.0915023803711,1,37.62048378861482,-1.0,0.0,0.0,0.0,0.0,36.62048378861482
2350,0.6626353389531865,80.71719818115234,1,37.44702171372137,-1.0,0.0,0.0,0.0,0.0,36.44702171372137
2360,0.6688476620544193,80.34370422363281,1,37.27393860739721,-1.0,0.0,0.0,0.0,0.0,36.27393860739721
2370,0.6750312008681157,79.97102737426758,1,37.101232882177555,-1.0,0.0,0.0,0.0,0.0,36.101232882177555
2380,0.6811860180279548,79.59915390014649,1,36.92890295903544,-1.0,0.0,0.0,0.0,0.0,35.92890295903544
2390,0.6873121759058384,79.2280975341797,1,36.75694726730126,-1.0,0.0,0.0,0.0,0.0,35.75694726730126
2400,0.6934097366132779,78.85783767700195,1,36.58536424463682,-1.0,0.0,0.0,0.0,0.0,35.58536424463682
2410,0.6994787620027708,78.48838119506836,1,36.41415233695761,-1.0,0.0,0.0,0.0,0.0,35.41415233695761
2420,0.7055193136691683,78.11971435546876,1,36.24330999838503,-1.0,0.0,0.0,0.0,0.0,35.24330999838503
2430,0.7115314529510331,77.75185089111328,1,36.072835691189084,-1.0,0.0,0.0,0.0,0.0,35.072835691189084
2440,0.7175152409319895,77.38477020263672,1,35.902727885739296,-1.0,0.0,0.0,0.0,0.0,34.902727885739296
2450,0.7234707384420628,77.01847915649414,1,35.732985060439205,-1.0,0.0,0.0,0.0,0.0,34.732985060439205
2460,0.7293980060590111,76.65297775268554,1,35.56360570168954,-1.0,0.0,0.0,0.0,0.0,34.56360570168954
2470,0.7352971041096475,76.2882453918457,1,35.39458830382,-1.0,0.0,0.0,0.0,0.0,34.39458830382
2480,0.741168092671154,75.92429580688477,1,35.225931369037426,-1.0,0.0,0.0,0.0,0.0,34.225931369037426
2490,0.746491726810957,63.32429580688477,2,26.61817069901531,-1.0,-2.0,0.0,0.0,0.0,23.61817069901531
2500,0.7513635406001816,62.98696060180664,1,29.230882735346768,-1.0,-2.0,0.0,0.0,0.0,26.230882735346768
2510,0.7562093533993501,62.65028457641602,1,29.074876795012187,-1.0,0.0,0.0,0.0,0.0,28.074876795012187
2520,0.761029216494299,62.31427459716797,1,28.919178569693486,-1.0,0.0,0.0,0.0,0.0,27.919178569693486
2530,0.765823180967253,61.97892379760742,1,28.76378683772282,-1.0,0.0,0.0,0.0,0.0,27.76378683772282
2540,0.7705912976978314,61.644239044189455,1,28.608700383470477,-1.0,0.0,0.0,0.0,0.0,27.608700383470477
2550,0.7753336173640469,61.31019973754883,1,28.453917997293047,-1.0,0.0,0.0,0.0,0.0,27.453917997293047
2560,0.7800501904432994,60.976819610595705,1,28.29943847551567,-1.0,0.0,0.0,0.0,0.0,27.29943847551567
2570,0.7847410672133625,60.64408493041992,1,28.145260620377485,-1.0,0.0,0.0,0.0,0.0,27.145260620377485
2580,0.7894062977533647,60.31200256347656,1,27.991383240013874,-1.0,0.0,0.0,0.0,0.0,26.991383240013874
2590,0.7940459319447638,59.98056564331055,1,27.837805148393727,-1.0,0.0,0.0,0.0,0.0,26.837805148393727
2600,0.7986600194723154,59.649767303466795,1,27.68452516530988,-1.0,0.0,0.0,0.0,0.0,26.68452516530988
2610,0.8032486098250348,59.31961441040039,1,27.531542116317723,-1.0,0.0,0.0,0.0,0.0,26.531542116317723
2620,0.807811752297154,58.99009323120117,1,27.37885483271475,-1.0,0.0,0.0,0.0,0.0,26.37885483271475
2630,0.8123494959890719,58.66121063232422,1,27.22646215150644,-1.0,0.0,0.0,0.0,0.0,26.22646215150644
2640,0.8168618898082981,58.332966613769536,1,27.074362915357142,-1.0,0.0,0.0,0.0,0.0,26.074362915357142
2650,0.8213489824703922,58.005340576171875,1,26.922555972565533,-1.0,0.0,0.0,0.0,0.0,25.922555972565533
2660,0.8258108224998958,57.67835311889649,1,26.771040177022314,-1.0,0.0,0.0,0.0,0.0,25.771040177022314
2670,0.8302474582312596,57.35198707580567,1,26.619814388181567,-1.0,0.0,0.0,0.0,0.0,25.619814388181567
2680,0.8346589378097644,57.02624244689942,1,26.468877471029373,-1.0,0.0,0.0,0.0,0.0,25.468877471029373
2690,0.8390453091924365,56.70111923217774,1,26.31822829603334,-1.0,0.0,0.0,0.0,0.0,25.31822829603334
2700,0.8434066201489572,56.376613998413085,1,26.1678657391235,-1.0,0.0,0.0,0.0,0.0,25.1678657391235
2710,0.8477429182625668,56.05272331237793,1,26.01778868165684,-1.0,0.0,0.0,0.0,0.0,25.01778868165684
2720,0.8520542509309628,55.72944717407227,1,25.867996010376373,-1.0,0.0,0.0,0.0,0.0,24.867996010376373
2730,0.8563406653671931,55.406782150268555,1,25.718486617382496,-1.0,0.0,0.0,0.0,0.0,24.718486617382496
2740,0.8606022086005427,55.084724807739256,1,25.569259400097508,-1.0,0.0,0.0,0.0,0.0,24.569259400097508
2750,0.8648389274774165,54.763275146484375,1,25.420313261242427,-1.0,0.0,0.0,0.0,0.0,24.420313261242427
2760,0.8690508686622147,54.44242630004883,1,25.27164710878924,-1.0,0.0,0.0,0.0,0.0,24.27164710878924
2770,0.8732380786382041,54.12218170166016,1,25.12325985593634,-1.0,0.0,0.0,0.0,0.0,24.12325985593634
2780,0.8774006037083838,53.80253448486328,1,24.975150421078524,-1.0,0.0,0.0,0.0,0.0,23.975150421078524
2790,0.8815384899963451,53.48348121643067,1,24.827317727767422,-1.0,0.0,0.0,0.0,0.0,23.827317727767422
2800,0.8856517834471271,53.165025329589845,1,24.6797607046924,-1.0,0.0,0.0,0.0,0.0,23.6797607046924
2810,0.8897405298280664,52.847163391113284,1,24.532478285635534,-1.0,0.0,0.0,0.0,0.0,23.532478285635534
2820,0.8938047747296408,52.5298885345459,1,24.385469409445705,-1.0,0.0,0.0,0.0,0.0,23.385469409445705
2830,0.8978445635663097,52.21320419311524,1,24.238733020014024,-1.0,0.0,0.0,0.0,0.0,23.238733020014024
2840,0.9018599415773477,51.89710006713867,1,24.09226806622746,-1.0,0.0,0.0,0.0,0.0,23.09226806622746
2850,0.9058509538276742,51.58158302307129,1,23.94607350195929,-1.0,0.0,0.0,0.0,0.0,22.94607350195929
2860,0.9098176452086771,51.26664619445801,1,23.800148286017247,-1.0,0.0,0.0,0.0,0.0,22.800148286017247
2870,0.9137600604390325,50.95228614807129,1,23.654491382131255,-1.0,0.0,0.0,0.0,0.0,22.654491382131255
2880,0.9176782440655175,50.63850631713867,1,23.509101758912493,-1.0,0.0,0.0,0.0,0.0,22.509101758912493
2890,0.9215722404638207,50.32529640197754,1,23.36397838981793,-1.0,0.0,0.0,0.0,0.0,22.36397838981793
2900,0.9254420938393458,50.012659835815434,1,23.219120253151686,-1.0,0.0,0.0,0.0,0.0,22.219120253151686
2910,0.9292878482280115,49.70059318542481,1,23.07452633199273,-1.0,0.0,0.0,0.0,0.0,22.07452633199273
2920,0.9331095474970447,49.389093017578126,1,22.930195614198965,-1.0,0.0,0.0,0.0,0.0,21.930195614198965
2930,0.9369072353457719,49.07815933227539,1,22.786127092363586,-1.0,0.0,0.0,0.0,0.0,21.786127092363586
2940,0.9406809553064029,48.76778869628907,1,22.642319763786418,-1.0,0.0,0.0,0.0,0.0,21.642319763786418
2950,0.9444307507448116,48.45798110961914,1,22.49877263045346,-1.0,0.0,0.0,0.0,0.0,21.49877263045346
2960,0.9481566648613112,48.148729705810545,1,22.355484698997316,-1.0,0.0,0.0,0.0,0.0,21.355484698997316
2970,0.9518587406914251,47.84003791809082,1,22.21245498068356,-1.0,0.0,0.0,0.0,0.0,21.21245498068356
2980,0.9555370211066526,47.53189888000488,1,22.069682491362983,-1.0,0.0,0.0,0.0,0.0,21.069682491362983
2990,0.959191548815232,47.2243091583252,1,21.927166251477047,-1.0,0.0,0.0,0.0,0.0,20.927166251477047
3000,0.9634393827453641,61.45434722900391,0,21.239169650659733,-1.0,-2.0,-0.5,0.0,0.0,17.739169650659733
3010,0.9681670664692115,61.12068557739258,1,28.36610234308546,-1.0,-2.0,0.0,0.0,0.0,25.36610234308546
3020,0.9728690321994309,60.78767623901367,1,28.211794381316395,-1.0,0.0,0.0,0.0,0.0,27.211794381316395
3030,0.977545330100802,60.45531234741211,1,28.05778740822643,-1.0,0.0,0.0,0.0,0.0,27.05778740822643
3040,0.9821960101400131,60.12359390258789,1,27.904080235266747,-1.0,0.0,0.0,0.0,0.0,26.904080235266747
3050,0.986821122086633,59.792520904541014,1,27.75067167971929,-1.0,0.0,0.0,0.0,0.0,26.75067167971929
3060,0.9914207155140758,59.46208648681641,1,27.597560564656533,-1.0,0.0,0.0,0.0,0.0,26.597560564656533
3070,0.9966123258887042,73.68027648925782,0,25.958051873142836,-1.0,-2.0,-0.5,0.0,0.0,22.458051873142836
3080,1.0022823160205545,73.32183380126953,1,34.01994079110136,-1.0,-2.0,0.0,0.0,0.03407639008173656,31.0540171811831
3090,1.007924680802596,72.96415328979492,1,33.854188692248044,-1.0,0.0,0.0,0.0,0.03505143644673304,32.88924012869478
3100,1.013539478072425,72.60721435546876,1,33.68878361897441,-1.0,0.0,0.0,0.0,0.036049413040387356,32.7248330320148
3110,1.0191267654309337,72.25101699829102,1,33.52372415105265,-1.0,0.0,0.0,0.0,0.03707070438889656,32.56079485544154
3120,1.0246866002435289,71.8955680847168,1,33.35900887557136,-1.0,0.0,0.0,0.0,0.03811569702275906,32.39712457259412
3130,1.0302190396413433,71.54085388183594,1,33.194636386886486,-1.0,0.0,0.0,0.0,0.03918477935451498,32.233821166241
3140,1.035724140522439,71.18688125610352,1,33.03060528657488,-1.0,0.0,0.0,0.0,0.040278341552595257,32.070883628127476
3150,1.041201959553003,70.83363647460938,1,32.86691418338387,-1.0,0.0,0.0,0.0,0.041396775411275254,31.908310958795145
3160,1.0466525531685356,70.48111953735352,1,32.70356169319439,-1.0,0.0,0.0,0.0,0.04254047421673266,31.74610216741112
3170,1.0520759775750284,70.12933731079102,1,32.54054643895688,-1.0,0.0,0.0,0.0,0.0437098326092107,31.58425627156609
3180,1.057472288750139,69.77827606201173,1,32.37786705066469,-1.0,0.0,0.0,0.0,0.04490524644129295,31.422772297105983
3190,1.0628415424443542,69.42793579101563,1,32.21552216529062,-1.0,0.0,0.0,0.0,0.04612711263229652,31.261649277922917
3200,1.0681837941821484,69.07830963134766,1,32.053510426765115,-1.0,0.0,0.0,0.0,0.04737582901879639,31.100886255783912
3210,1.0734990992631304,68.72940444946289,1,31.89183048589166,-1.0,0.0,0.0,0.0,0.048651794201292974,30.940482280092954
3220,1.078787512763189,68.38121337890625,1,31.730481000351574,-1.0,0.0,0.0,0.0,0.049955407387043994,30.78043640773862
3230,1.084049089535625,68.03372268676758,1,31.569460634616007,-1.0,0.0,0.0,0.0,0.05128706822907764,30.620747702845083
3240,1.0892838842122796,67.68694610595703,1,31.408768059928207,-1.0,0.0,0.0,0.0,0.052647176661414316,30.46141523658962
3250,1.0951097739197977,81.89666976928712,0,29.129448537590292,-1.0,-2.0,-0.5,0.0,0.0542033145706199,25.683651852160914
3260,1.1014129964550294,81.52060089111329,1,37.81933521139035,-1.0,-2.0,0.0,0.0,0.055938796515174895,34.875274007905524
3270,1.10716844396431,68.92060089111328,2,28.777237546402148,-1.0,-2.0,0.0,0.0,0.05757194662141737,25.834809493023567
3280,1.112471593602452,68.57201156616212,1,31.81889782885355,-1.0,-2.0,0.0,0.0,0.05911892892016172,28.87801675777371
3290,1.1177478764678883,68.22414321899414,1,31.657697192617206,-1.0,0.0,0.0,0.0,0.06069932475815254,30.71839651737536
3300,1.1229973473137336,67.87697525024414,1,31.496825075071683,-1.0,0.0,0.0,0.0,0.062313614173839585,30.559138689245522
3310,1.1282200606721497,67.53051452636718,1,31.336280150497032,-1.0,0.0,0.0,0.0,0.0639622774521926,30.400242427949223
3320,1.1334160708554626,67.18476104736328,1,31.176061099877188,-1.0,0.0,0.0,0.0,0.06564579492030231,30.241706894797492
3330,1.138585431957271,66.83970108032227,1,31.016166610850178,-1.0,0.0,0.0,0.0,0.0673646467385147,30.083531257588692
3340,1.1437281978535505,66.49534149169922,1,30.85659537767674,-1.0,0.0,0.0,0.0,0.0691193126871449,29.925714690363886
3350,1.1488444222037482,66.15167541503907,1,30.69734610118644,-1.0,0.0,0.0,0.0,0.07091027194881493,29.768256373135255
3360,1.1539341584518708,65.8087028503418,1,30.538417488735377,-1.0,0.0,0.0,0.0,0.07273800288646864,29.611155491621844
3370,1.1589974598275652,65.46641693115235,1,30.37980825416662,-1.0,0.0,0.0,0.0,0.07460298281711951,29.454411236983738
3380,1.1640343793471943,65.12481079101563,1,30.221517117774738,-1.0,0.0,0.0,0.0,0.07650568778139155,29.29802280555613
3390,1.1690449698149037,64.7838981628418,1,30.06354280625601,-1.0,0.0,0.0,0.0,0.07844659230891732,29.141989398564927
3400,1.1740292838236828,64.44365844726563,1,29.905884052674992,-1.0,0.0,0.0,0.0,0.08042616917966236,28.986310221854655
3410,1.1789873737564174,64.10409851074219,1,29.748539596407227,-1.0,0.0,0.0,0.0,0.08244488918124786,28.830984485588473
3420,1.1839192917869383,63.765218353271486,1,29.591508183125597,-1.0,0.0,0.0,0.0,0.08450322086235194,28.67601140398795
3430,1.1888250898810615,63.42700424194336,1,29.43478856473962,-1.0,0.0,0.0,0.0,0.08660163028226851,28.521390195021887
3440,1.1937048197976214,63.089463043212895,1,29.27837949935929,-1.0,0.0,0.0,0.0,0.08874058075671114,28.367120080116
3450,1.1991761655636062,77.30396575927735,0,27.356728829923895,-1.0,-2.0,-0.5,0.0,0.09120174395711725,23.947930573881013
3460,1.2051254352034737,76.93784637451172,1,35.695617839204715,-1.0,-2.0,0.0,0.0,0.09395541558196947,32.78957325478668
3470,1.2116647097202384,91.13757934570313,0,32.696372583823745,-1.0,-2.0,-0.5,0.0,0.09707819036402515,29.29345077418777
3480,1.2186800829323006,90.7407325744629,1,42.092239272373035,-1.0,-2.0,0.0,0.0,0.10054381534554185,39.192783087718574
3490,1.2256648736960238,90.34479217529297,1,41.90874458233952,-1.0,0.0,0.0,0.0,0.10411723875026624,41.012861821089786
3500,1.2326191522851846,89.94976501464843,1,41.72567153496425,-1.0,0.0,0.0,0.0,0.10780121753966668,40.833472752503916
3510,1.2395429886704747,89.55563735961914,1,41.54301831174121,-1.0,0.0,0.0,0.0,0.11159855867537583,40.65461687041658
3520,1.2464364525211697,89.16241607666016,1,41.36078310416974,-1.0,0.0,0.0,0.0,0.11551211936475281,40.47629522353449
3530,1.2532996132067873,88.77008743286133,1,41.17896411370543,-1.0,0.0,0.0,0.0,0.11954480728468259,40.298508920990116
3540,1.2596144349545384,76.17008743286134,2,31.574108738755626,-1.0,-2.0,0.0,0.0,0.12337954872705488,28.69748828748268
3550,1.2654763170535248,75.80639190673828,1,35.171292593918224,-1.0,-2.0,0.0,0.0,0.12704924620412847,32.298341840122355
3560,1.2713101688488808,75.44346542358399,1,35.003110772136324,-1.0,0.0,0.0,0.0,0.13080975760412836,34.13392052974045
3570,1.2771160498425658,75.08130798339845,1,34.83528596210954,-1.0,0.0,0.0,0.0,0.1346627413704603,33.96994870348
3580,1.2828940192912124,74.71991958618165,1,34.667816691880034,-1.0,0.0,0.0,0.0,0.138609868826078,33.806426560706115
