step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1560,0.18353072849705704,96.66817932128906,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.19097229690104403,96.2584098815918,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.1983822887375697,95.84961547851563,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.2057607786068798,95.4417823791504,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.2131078407820409,95.0349105834961,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.2210426122546835,109.21365280151367,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.2294508949281205,108.77325897216797,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.2384450001876749,122.93477325439453,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.24791049932613093,122.45877685546876,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.25682475670482424,109.85877685546875,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.2652827486295599,109.41676254272461,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.27370668176198637,108.97586059570312,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.2820966418186806,108.53606414794922,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.2904527141249746,108.09738006591797,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.2987749836172602,107.65978775024415,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.30654734374789605,95.05978775024414,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.31386496901313127,94.65381546020508,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.32115130965936634,94.2487907409668,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.3290254638020401,108.42848052978516,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.33737324630579085,107.99006423950196,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.3463069622948564,122.152587890625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.3557121964164899,121.67867889404297,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.3650809172136388,121.20603332519532,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.3744132218261057,120.73465118408204,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.38370920693361565,120.26450500488282,1,0.0,-1.0,0.0,0.0,-1.5636191368103027,0.0,-2.5636191368103027
1810,0.39296896875864323,119.79560852050781,1,0.0,-1.0,0.0,0.0,-1.5274386405944824,0.0,-2.5274386405944824
1820,0.4021926030692189,119.32796173095703,1,0.0,-1.0,0.0,0.0,-1.4913554191589355,0.0,-2.4913554191589355
1830,0.4113802051817129,118.86153717041016,1,0.0,-1.0,0.0,0.0,-1.4553656578063965,0.0,-2.4553656578063965
1840,0.4205318699635978,118.39633483886719,1,0.0,-1.0,0.0,0.0,-1.4194703102111816,0.0,-2.4194703102111816
1850,0.42913266766940505,105.7963348388672,2,0.0,-1.0,-2.0,0.0,-0.4472479820251465,0.0,-3.4472479820251465
1860,0.4372776309390015,105.36447601318359,1,0.0,-1.0,-2.0,0.0,-0.4139256477355957,0.0,-3.4139256477355957
1870,0.44538931659123415,104.93367462158203,1,0.0,-1.0,0.0,0.0,-0.38068437576293945,0.0,-1.3806843757629395
1880,0.45346780679646265,104.50393753051758,1,0.0,-1.0,0.0,0.0,-0.34752607345581055,0.0,-1.3475260734558105
1890,0.4615131833545648,104.07526473999023,1,0.0,-1.0,0.0,0.0,-0.3144497871398926,0.0,-1.3144497871398926
1900,0.4695255276970882,103.64763565063477,1,0.0,-1.0,0.0,0.0,-0.28145313262939453,0.0,-1.2814531326293945
1910,0.47698830845260864,91.04763565063477,2,37.31390377760363,-1.0,-2.0,0.0,0.0,0.0,34.31390377760363
1920,0.4839967505084401,90.65099487304688,1,42.05065233498726,-1.0,-2.0,0.0,0.0,0.0,39.05065233498726
1930,0.49097462605511966,90.2552604675293,1,41.867253280078785,-1.0,0.0,0.0,0.0,0.0,40.867253280078785
1940,0.4979220052976476,89.86043930053711,1,41.68427545516715,-1.0,0.0,0.0,0.0,0.0,40.68427545516715
1950,0.5048389581383183,89.46651763916016,1,41.50171704402328,-1.0,0.0,0.0,0.0,0.0,40.50171704402328
1960,0.5123443495899366,103.65192031860352,0,0.0,-1.0,-2.0,-0.5,-0.2817840576171875,0.0,-3.7817840576171875
1970,0.5203240728176574,103.22533493041992,1,0.0,-1.0,-2.0,0.0,-0.24886846542358398,0.0,-3.248868465423584
1980,0.5288903955020867,117.3939422607422,0,0.0,-1.0,-2.0,-0.5,-1.342125415802002,0.0,-4.842125415802002
1990,0.5379289829943266,116.93258514404297,1,0.0,-1.0,-2.0,0.0,-1.3065266609191895,0.0,-4.3065266609191895
2000,0.5469320233957596,116.47243652343751,1,0.0,-1.0,0.0,0.0,-1.2710213661193848,0.0,-2.2710213661193848
2010,0.5558996092990243,116.01348266601563,1,0.0,-1.0,0.0,0.0,-1.2356085777282715,0.0,-2.2356085777282715
2020,0.5648318328644275,115.55572357177735,1,0.0,-1.0,0.0,0.0,-1.2002873420715332,0.0,-2.200287342071533
2030,0.5732134473323499,102.95572357177734,2,0.0,-1.0,-2.0,0.0,-0.22806501388549805,0.0,-3.228065013885498
2040,0.581139523866566,102.53084106445313,1,0.0,-1.0,-2.0,0.0,-0.1952810287475586,0.0,-3.1952810287475586
2050,0.5885161318890458,89.93084106445313,2,36.88304011239893,-1.0,-2.0,0.0,0.0,0.0,33.88304011239893
2060,0.5954385100599598,89.53676147460938,1,41.534269025484264,-1.0,-2.0,0.0,0.0,0.0,38.534269025484264
2070,0.6023305190299787,89.14358139038086,1,41.352053820114634,-1.0,0.0,0.0,0.0,0.0,40.352053820114634
2080,0.6091922281542849,88.7512939453125,1,41.1702547458367,-1.0,0.0,0.0,0.0,0.0,40.1702547458367
2090,0.6160237064900282,88.35990600585937,1,40.98887001445928,-1.0,0.0,0.0,0.0,0.0,39.98887001445928
2100,0.6228250227979588,87.9694107055664,1,40.80789784758372,-1.0,0.0,0.0,0.0,0.0,39.80789784758372
2110,0.6295962455440502,87.57979431152344,1,40.62733647654932,-1.0,0.0,0.0,0.0,0.0,39.62733647654932
2120,0.6363374429011115,87.19106369018554,1,40.447184142366496,-1.0,0.0,0.0,0.0,0.0,39.447184142366496
2130,0.6430486827503867,86.80320510864259,1,40.2674390956513,-1.0,0.0,0.0,0.0,0.0,39.2674390956513
2140,0.6497300326831453,86.41622543334961,1,40.08809959655309,-1.0,0.0,0.0,0.0,0.0,39.08809959655309
2150,0.6563815600022599,86.03011779785156,1,39.909163914684996,-1.0,0.0,0.0,0.0,0.0,38.909163914684996
2160,0.6630033317237731,85.64487533569336,1,39.73063032908021,-1.0,0.0,0.0,0.0,0.0,38.73063032908021
2170,0.6695954145784555,85.26049118041992,1,39.55249712809518,-1.0,0.0,0.0,0.0,0.0,38.55249712809518
2180,0.6767764733850888,99.45081024169922,0,35.90529403316623,-1.0,-2.0,-0.5,0.0,0.0,32.40529403316623
2190,0.6844324693945969,99.03440780639649,1,45.935976057048265,-1.0,-2.0,0.0,0.0,0.0,42.935976057048265
2200,0.6920563782406298,98.61900787353515,1,45.743453076198875,-1.0,0.0,0.0,0.0,0.0,44.743453076198875
2210,0.6996482767736867,98.20460357666016,1,45.55139119833939,-1.0,0.0,0.0,0.0,0.0,44.55139119833939
2220,0.7072082415043646,97.7911880493164,1,45.35978838406845,-1.0,0.0,0.0,0.0,0.0,44.35978838406845
2230,0.7147363486052878,97.37875442504883,1,45.16864260553848,-1.0,0.0,0.0,0.0,0.0,44.16864260553848
2240,0.7222326739130253,96.96730270385743,1,44.97795184642564,-1.0,0.0,0.0,0.0,0.0,43.97795184642564
2250,0.7296972929299917,96.55682601928712,1,44.78771410179752,-1.0,0.0,0.0,0.0,0.0,43.78771410179752
2260,0.7371302808263379,96.14732437133789,1,44.59792737807766,-1.0,0.0,0.0,0.0,0.0,43.59792737807766
2270,0.7445317124418243,95.7387908935547,1,44.40858969291867,-1.0,0.0,0.0,0.0,0.0,43.40858969291867
2280,0.7519016622876837,95.3312255859375,1,44.21969907515722,-1.0,0.0,0.0,0.0,0.0,43.21969907515722
2290,0.7592402045484711,94.92461471557617,1,44.03125356472401,-1.0,0.0,0.0,0.0,0.0,43.03125356472401
2300,0.7665474130838975,94.5189582824707,1,43.84325121255779,-1.0,0.0,0.0,0.0,0.0,42.84325121255779
2310,0.7738233614306537,94.11424942016602,1,43.655690080535805,-1.0,0.0,0.0,0.0,0.0,42.655690080535805
2320,0.781068122804219,93.71049499511719,1,43.468568241393314,-1.0,0.0,0.0,0.0,0.0,42.468568241393314
2330,0.7882817701006584,93.30768127441407,1,43.28188377863626,-1.0,0.0,0.0,0.0,0.0,42.28188377863626
2340,0.7954643758984066,92.90580139160157,1,43.09563478648943,-1.0,0.0,0.0,0.0,0.0,42.09563478648943
2350,0.8032349722623745,107.08711166381836,0,0.0,-1.0,-2.0,-0.5,-0.5468449592590332,0.0,-4.046844959259033
2360,0.8114793961412166,106.6520393371582,1,0.0,-1.0,-2.0,0.0,-0.5132746696472168,0.0,-3.513274669647217
2370,0.8196902958081211,106.21805191040039,1,0.0,-1.0,0.0,0.0,-0.47978830337524414,0.0,-1.4797883033752441
2380,0.8278677545481763,105.78514251708985,1,0.0,-1.0,0.0,0.0,-0.4463839530944824,0.0,-1.4463839530944824
2390,0.8360118552694938,105.35330429077149,1,0.0,-1.0,0.0,0.0,-0.41306352615356445,0.0,-1.4130635261535645
2400,0.8441226805054083,104.92253723144532,1,0.0,-1.0,0.0,0.0,-0.3798251152038574,0.0,-1.3798251152038574
2410,0.8522003124166602,104.49282760620117,1,0.0,-1.0,0.0,0.0,-0.34666872024536133,0.0,-1.3466687202453613
2420,0.8602448327935653,104.06417541503906,1,0.0,-1.0,0.0,0.0,-0.31359338760375977,0.0,-1.3135933876037598
2430,0.8682563230581638,103.63658065795899,1,0.0,-1.0,0.0,0.0,-0.28060007095336914,0.0,-1.2806000709533691
2440,0.8762348642663575,103.21003646850586,1,0.0,-1.0,0.0,0.0,-0.24768781661987305,0.0,-1.247687816619873
2450,0.8841805371100299,102.78452911376954,1,0.0,-1.0,0.0,0.0,-0.21485567092895508,0.0,-1.214855670928955
2460,0.8920934219191501,102.36006546020508,1,0.0,-1.0,0.0,0.0,-0.18210363388061523,0.0,-1.1821036338806152
2470,0.8999735986638631,101.93663177490235,1,0.0,-1.0,0.0,0.0,-0.1494312286376953,0.0,-1.1494312286376953
2480,0.9078211469565626,101.51422805786133,1,0.0,-1.0,0.0,0.0,-0.11683845520019531,0.0,-1.1168384552001953
2490,0.9156361460539513,101.09285430908203,1,0.0,-1.0,0.0,0.0,-0.08432531356811523,0.0,-1.0843253135681152
2500,0.923418674859084,100.6724967956543,1,0.0,-1.0,0.0,0.0,-0.051889896392822266,0.0,-1.0518898963928223
2510,0.9311688119233974,100.25315551757812,1,0.0,-1.0,0.0,0.0,-0.019533634185791016,0.0,-1.019533634185791
2520,0.9388866354487241,99.83483047485352,1,46.30694115195956,-1.0,0.0,0.0,0.0,0.0,45.30694115195956
2530,0.9465722232892928,99.41750793457031,1,46.11352704341289,-1.0,0.0,0.0,0.0,0.0,45.11352704341289
2540,0.9542256529537139,99.00118789672852,1,45.920577986526496,-1.0,0.0,0.0,0.0,0.0,44.920577986526496
2550,0.9613299112355046,86.40118789672852,2,35.521291408953175,-1.0,-2.0,0.0,0.0,0.0,32.521291408953175
2560,0.9679802795974085,86.01511459350586,1,39.902210171423576,-1.0,-2.0,0.0,0.0,0.0,36.902210171423576
2570,0.9740825258554962,73.41511459350586,2,30.511231290438445,-1.0,-2.0,0.0,0.0,0.0,27.511231290438445
2580,0.9797320794393916,73.0572280883789,1,33.89732150337204,-1.0,-2.0,0.0,0.0,0.0,30.89732150337204
2590,0.9859721020657028,87.26121826171875,0,31.200113131556577,-1.0,-2.0,-0.5,0.0,0.0,27.700113131556577
2600,0.9926887483831447,86.87320175170899,1,40.2998779046502,-1.0,-2.0,0.0,0.0,0.0,37.2998779046502
2610,0.9993754925958744,86.48606414794922,1,40.120465276379264,-1.0,0.0,0.0,0.0,0.0,39.120465276379264
2620,1.0060324020587432,86.09979858398438,1,39.94145677721235,-1.0,0.0,0.0,0.0,0.03472136493661511,38.97617814214897
2630,1.0126595438394916,85.71439819335937,1,39.76285068449101,-1.0,0.0,0.0,0.0,0.03589115587236311,38.79874184036338
2640,1.0192569847203061,85.32986297607422,1,39.58464528488685,-1.0,0.0,0.0,0.0,0.03709484885214102,38.62174013373899
2650,1.0258247911993685,84.94618606567383,1,39.406838874374216,-1.0,0.0,0.0,0.0,0.03833323012932661,38.44517210450354
2660,1.0318445588689675,72.34618606567383,2,30.098838347994956,-1.0,-2.0,0.0,0.0,0.03950455515986443,27.138342903154822
2670,1.0368921043163444,59.74618606567383,2,25.237727236884098,-1.0,0.0,0.0,0.0,0.04051424793049005,24.278241484814586
2680,1.0414881265492373,59.41584777832031,1,27.576133397358035,-1.0,-2.0,0.0,0.0,0.041456049761435604,24.61758944711947
2690,1.0455379604248722,46.81584777832031,2,20.249169378174656,-1.0,-2.0,0.0,0.0,0.04230405708130704,17.291473435255963
2700,1.0491372916854913,46.509538650512695,1,21.59598756371406,-1.0,-2.0,0.0,0.0,0.043072280650375,18.639059844364436
2710,1.052713011321547,46.20377883911133,1,21.454317816334424,-1.0,0.0,0.0,0.0,0.04384927776162142,20.498167094096043
2720,1.0562651613429117,45.89856147766113,1,21.312900128188176,-1.0,0.0,0.0,0.0,0.04463503095435962,20.357535159142536
2730,1.05979378360018,45.59388313293457,1,21.171733543610117,-1.0,0.0,0.0,0.0,0.04542951979134787,20.217163063401465
2740,1.0632989197854008,45.28974723815918,1,21.030817111324495,-1.0,0.0,0.0,0.0,0.04623272082388452,20.07704983214838
2750,1.0667806114328058,44.98614692687988,1,20.890149884430002,-1.0,0.0,0.0,0.0,0.0470446075579646,19.937194491987967
2760,1.0697170426207352,32.38614692687988,2,14.682155939647146,-1.0,-2.0,0.0,0.0,0.047740419331346234,11.729896358978491
2770,1.0722040117854137,32.10434761047363,1,14.921814988070992,-1.0,-2.0,0.0,0.0,0.048337770372206726,11.970152758443199
2780,1.0746692563733438,31.82300148010254,1,14.791467527579925,-1.0,0.0,0.0,0.0,0.048937279758839644,13.840404807338764
2790,1.0771128113656558,31.5421085357666,1,14.66132995387261,-1.0,0.0,0.0,0.0,0.04953885188334517,13.710868805755954
2800,1.0795347116155551,31.26166534423828,1,14.53140149939577,-1.0,0.0,0.0,0.0,0.05014238956707927,13.58154388896285
2810,1.0819349918488748,30.98167190551758,1,14.401681399918061,-1.0,0.0,0.0,0.0,0.050747794084432654,13.452429194002494
2820,1.0843136866646215,30.702124786376952,1,14.272168894480274,-1.0,0.0,0.0,0.0,0.05135496518756541,13.323523859667839
2830,1.0861479556548375,18.102126502990725,2,9.171344951079732,-1.0,-2.0,0.0,0.0,0.051828125730934343,6.223173076810666
2840,1.0875336905162307,17.842177963256837,1,8.314409168359816,-1.0,-2.0,0.0,0.0,0.05218847285641606,5.366597641216233
2850,1.088899383623257,17.582605361938477,1,8.19415864215739,-1.0,0.0,0.0,0.0,0.05254605953935758,7.246704701696748
2860,1.0902450638932688,17.323408699035646,1,8.074081620070956,-1.0,0.0,0.0,0.0,0.0529008026058581,7.126982422676814
2870,1.091570760140932,17.06458282470703,1,7.954177485978789,-1.0,0.0,0.0,0.0,0.05325261930046301,7.007430105279252
2880,1.0928765010786359,16.806129455566406,1,7.834445626223669,-1.0,0.0,0.0,0.0,0.053601427319074364,6.888047053542744
2890,1.0947783257082935,31.061820602416994,0,9.5091231482877,-1.0,-2.0,-0.5,0.0,0.05411356100444915,6.063236709292148
2900,1.097163199503188,30.782146453857422,1,14.309242769367529,-1.0,-2.0,0.0,0.0,0.054762693629160496,11.364005462996689
2910,1.0995265124924112,30.50292205810547,1,14.179877935338709,-1.0,0.0,0.0,0.0,0.055413638949541946,13.23529157428825
2920,1.1018682990589088,30.224137115478516,1,14.050719398986303,-1.0,0.0,0.0,0.0,0.05606628697551744,13.10678568596182
2930,1.104188593460271,29.945798492431642,1,13.921766408173653,-1.0,0.0,0.0,0.0,0.05672052616516431,12.978486934338818
2940,1.1064874298292702,29.667902755737305,1,13.793018213993946,-1.0,0.0,0.0,0.0,0.057376243454909416,12.850394457448855
2950,1.108764842174393,29.39044303894043,1,13.664474070736787,-1.0,0.0,0.0,0.0,0.05803332429070585,12.722507395027494
2960,1.111020864380369,29.113426208496094,1,13.536133235856141,-1.0,0.0,0.0,0.0,0.058691652660178985,12.594824888516321
2970,1.1138719198780607,43.35939445495605,0,14.25527748845866,-1.0,-2.0,-0.5,0.0,0.059534310344803575,10.814811798803463
2980,1.1172048081680892,43.05917930603027,1,19.99732974017138,-1.0,-2.0,0.0,0.0,0.06053472893074757,17.057864469102128
2990,1.1205145539712333,42.759486007690434,1,19.85847481886458,-1.0,0.0,0.0,0.0,0.06154483670349251,18.920019655568073
3000,1.1232791749129059,30.15948600769043,2,13.823104708362735,-1.0,-2.0,0.0,0.0,0.06240148455143511,10.88550619291417
3010,1.1262109088109655,44.404589080810545,0,14.658669490298166,-1.0,-4.0,-0.5,0.0,0.06332294447747587,9.221992434775641
3020,1.129624367220183,44.10254745483399,1,20.480750455304133,-1.0,-2.0,0.0,0.0,0.064412971105911,17.545163426410042
3030,1.1336314449493265,58.33546600341797,0,20.035388645718513,-1.0,-2.0,-0.5,0.0,0.06571652501502694,16.60110517073354
3040,1.1381187306734595,58.00784683227539,1,26.923714344797418,-1.0,-2.0,0.0,0.0,0.0672076341690999,23.99092197896652
3050,1.142580763395101,57.68084564208984,1,26.772196329849294,-1.0,0.0,0.0,0.0,0.06872389864537123,25.840920228494664
3060,1.1470175914501497,57.35447616577149,1,26.620968330291817,-1.0,0.0,0.0,0.0,0.07026551575502253,25.69123384604684
3070,1.1520466655228532,71.5747673034668,0,25.14537036351726,-1.0,-2.0,-0.5,0.0,0.07205476962181184,21.71742513313907
3080,1.1575543800023913,71.22071914672851,1,33.04628687722925,-1.0,-2.0,0.0,0.0,0.07406662984745249,30.1203535070767
3090,1.1630348072189456,70.86740570068359,1,32.88256329932574,-1.0,0.0,0.0,0.0,0.0761242769286679,31.958687576254405
3100,1.1684880036300396,70.51482009887695,1,32.71917846656356,-1.0,0.0,0.0,0.0,0.07822843571834659,31.79740690228191
3110,1.1739140254635763,70.16296920776368,1,32.55613100122059,-1.0,0.0,0.0,0.0,0.08037983359050836,31.6365108348111
3120,1.179312928719012,69.8118392944336,1,32.39341953261419,-1.0,0.0,0.0,0.0,0.0825792001796892,31.47599873279388
3130,1.1846847691685223,69.46143035888672,1,32.23104269706164,-1.0,0.0,0.0,0.0,0.08482726711317015,31.31586996417481
3140,1.1895097249814384,56.86142692565918,2,24.124779064580366,-1.0,-2.0,0.0,0.0,0.08689859084555143,21.211677655425916
3150,1.1938833924945207,56.53661613464356,1,26.242005078493776,-1.0,-2.0,0.0,0.0,0.08881984936361802,23.330824927857392
3160,1.198849394128217,70.75771408081054,0,24.830008168481754,-1.0,-2.0,-0.5,0.0,0.09105285499797167,21.421061023479727
3170,1.2042941364758564,70.40536193847656,1,32.668454085836174,-1.0,-2.0,0.0,0.0,0.09356570097904635,29.76201978681522
3180,1.2097117216795035,70.05373077392578,1,32.5055112218829,-1.0,0.0,0.0,0.0,0.09613484101105474,31.601646062893952
3190,1.2145823799036275,57.453730773925784,2,24.35329112061993,-1.0,-2.0,0.0,0.0,0.09850478157755324,21.451795902197482
3200,1.2190017019331412,57.127793884277345,1,26.515932177081822,-1.0,-2.0,0.0,0.0,0.10070562942403759,23.61663780650586
3210,1.2240132944436357,71.34830474853516,0,25.05796255247276,-1.0,-2.0,-0.5,0.0,0.10326098966747013,21.661223542140227
3220,1.2295035552096825,70.99473037719727,1,32.94156459628039,-1.0,-2.0,0.0,0.0,0.10613490434781048,30.047699500628198
3230,1.234966564837633,70.64188385009766,1,32.77805776770265,-1.0,0.0,0.0,0.0,0.10907394160620502,31.887131709308854
3240,1.2404023796380585,70.28976516723633,1,32.61488880255388,-1.0,0.0,0.0,0.0,0.11207912438713774,31.726967926941015
3250,1.2458110556926612,69.93837432861328,1,32.45205632761599,-1.0,0.0,0.0,0.0,0.11515147895151712,31.56720780656751
3260,1.251192648855442,69.58770446777343,1,32.289558976684475,-1.0,0.0,0.0,0.0,0.11829203450326975,31.407851011187745
3270,1.2565472147538619,69.2377555847168,1,32.12739539051995,-1.0,0.0,0.0,0.0,0.12150182280587389,31.248897213325826
3280,1.2618748087899945,68.88852081298829,1,31.965564216795656,-1.0,0.0,0.0,0.0,0.12478187778886492,31.090346094584522
3290,1.2671754861416704,68.5400001525879,1,31.80406411005515,-1.0,0.0,0.0,0.0,0.12813323514435707,30.93219734519951
3300,1.272449301763618,68.19219360351563,1,31.642893731685717,-1.0,0.0,0.0,0.0,0.131556931913632,30.77445066359935
3310,1.2776963103885912,67.84509429931641,1,31.48205174983923,-1.0,0.0,0.0,0.0,0.13505400606384868,30.61710575590308
3320,1.2829165665284952,67.49870223999024,1,31.32153683942397,-1.0,0.0,0.0,0.0,0.1386254960549493,30.46016233547892
3330,1.2881101244755002,67.15300369262695,1,31.161347682030282,-1.0,0.0,0.0,0.0,0.14227244039682957,30.303620122427112
3340,1.2932770383031527,66.80801239013672,1,31.001482965914192,-1.0,0.0,0.0,0.0,0.14599587719686669,30.14747884311106
3350,1.2984173618674764,66.46371459960938,1,30.841941385942846,-1.0,0.0,0.0,0.0,0.14979684369789323,29.991738229640738
3360,1.303531148808066,66.1201171875,1,30.68272164353789,-1.0,0.0,0.0,0.0,0.15367637580672108,29.83639801934461
3370,1.308618452549176,65.77720642089844,1,30.52382244665978,-1.0,0.0,0.0,0.0,0.15763550761333173,29.68145795427311
3380,1.3142970693533003,79.98892822265626,0,28.393084020621018,-1.0,-2.0,-0.5,0.0,0.1621754117764088,25.055259432397428
3390,1.3199343323208128,67.38892822265625,2,28.186314837562918,-1.0,-4.0,0.0,0.0,0.16681157016562193,23.35312640772854
3400,1.3251194296621167,67.04345626831055,1,31.110584047823068,-1.0,-2.0,0.0,0.0,0.1711927885263725,28.28177683634944
3410,1.3302778999972655,66.69868469238281,1,30.950822010893262,-1.0,0.0,0.0,0.0,0.17566568847470612,30.126487699367967
3420,1.3354097971134868,66.35460662841797,1,30.791382697328118,-1.0,0.0,0.0,0.0,0.18023150744623173,29.971614204774347
3430,1.3405151745819266,66.0112289428711,1,30.632264810637935,-1.0,0.0,0.0,0.0,0.18489148110122466,29.81715629173916
3440,1.3462118385244435,80.22271041870117,0,28.483319712584603,-1.0,-2.0,-0.5,0.0,0.19023352264677384,25.173553235231378
3450,1.3523860524370634,79.85029449462891,1,37.04528347571977,-1.0,-2.0,0.0,0.0,0.196197823461544,34.241481299181316
3460,1.358531564959509,79.47868881225587,1,36.873075134673854,-1.0,0.0,0.0,0.0,0.2023200837305688,36.075395218404424
3470,1.364129457406446,66.87868881225586,2,27.989462234684765,-1.0,-2.0,0.0,0.0,0.20806290845064607,25.19752514313541
3480,1.3687551276311607,54.278685379028325,2,23.12835112357334,-1.0,0.0,0.0,0.0,0.21293114053571366,22.34128226410905
3490,1.373546998948957,68.50200119018555,0,23.959356588981677,-1.0,-4.0,-0.5,0.0,0.21809444134598227,18.67745103032766
3500,1.3794357424653716,82.71086654663087,0,29.443717582072964,-1.0,0.0,-0.5,0.0,0.22461142376965612,28.16832900584262
3510,1.3858017124829554,82.33299865722657,1,38.19582010550266,-1.0,-2.0,0.0,0.0,0.23187576993510067,35.42769587543776
