step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.0006055492073694182,14.267537498474121,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.0016956370788779166,14.013047790527343,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.002766103574907551,13.75891513824463,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.0038169761245135927,13.505137825012207,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.005464197139075477,27.763287162780763,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.007594775508899348,27.48882122039795,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.010320531539542118,41.73612327575684,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.013528287010006532,41.43872337341309,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.01732992389570183,55.67405891418457,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.021612069033327772,55.351500320434575,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.02586935101623883,55.02954597473145,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.030719128313951242,69.25212707519532,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.036047829934985356,68.90286483764649,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.0413496126078924,68.55431671142578,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.04662453129654827,68.20647583007813,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.05187264074280938,67.85934906005859,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.05709399546763632,67.51292266845704,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.06228864977221029,67.16720352172852,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.0674566577390423,66.82217788696289,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.07259807323307521,66.47785263061523,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.07771294990277877,66.13422775268555,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
