step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1230,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.0006055492073694182,14.267537498474121,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.002311573930380386,28.52512550354004,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.0045008855072556486,28.249468231201174,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.006668945553486691,27.97424182891846,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.009432140306031598,42.22114906311035,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.013294119987653044,56.45578079223633,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.018253887492003528,70.67695770263673,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.02369240559927495,70.32477035522462,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.02910377939094251,69.9733039855957,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.03448806474361097,69.62256546020508,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.03984531730722957,69.27254104614258,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.04517559250624577,68.92323760986328,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.05047894554075146,68.57464828491212,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.05575543138762179,68.226766204834,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.061005104801646566,67.879598236084,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.06622802031665435,67.53313064575195,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.07142423224662933,67.18737030029297,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.07659379468682093,66.84231033325196,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.08173676151484628,66.49794387817383,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.08685318639178564,66.15427093505859,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.09194312276327071,65.81129150390625,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.09762436832705136,80.02297897338867,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.10378318963757908,79.65100250244141,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.10991334297826323,79.2798225402832,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.1166332162701825,93.47695312500001,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.12382886631767535,93.07468185424806,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.13099351678072643,92.67334442138672,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.13812723973967836,92.2729476928711,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
