step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5990 -> 5990,0.1,1_惰行,18.7 -> 18.7,2.321 -> 2.321,0.0,0.0,0.0,-21.4,-22.4
6000 -> 6000,0.1,1_惰行,18.5 -> 18.5,2.322 -> 2.322,0.0,0.0,0.0,-21.4,-22.4
6010 -> 6010,0.1,1_惰行,18.2 -> 18.2,2.324 -> 2.324,0.0,0.0,0.0,-21.4,-22.4
6020 -> 6020,0.1,1_惰行,17.9 -> 17.9,2.325 -> 2.325,0.0,0.0,0.0,-21.4,-22.4
6030 -> 6030,0.1,1_惰行,17.7 -> 17.7,2.326 -> 2.326,0.0,0.0,0.0,-21.4,-22.4
6040 -> 6040,0.1,1_惰行,17.4 -> 17.4,2.328 -> 2.328,0.0,0.0,0.0,-21.3,-22.3
6050 -> 6050,0.1,1_惰行,17.2 -> 17.2,2.329 -> 2.329,0.0,0.0,0.0,-21.3,-22.3
6060 -> 6060,0.1,1_惰行,16.9 -> 16.9,2.330 -> 2.330,0.0,0.0,0.0,-21.3,-22.3
6070 -> 6070,0.1,1_惰行,16.6 -> 16.6,2.332 -> 2.332,0.0,0.0,0.0,-21.3,-22.3
6080 -> 6080,0.1,1_惰行,16.4 -> 16.4,2.333 -> 2.333,0.0,0.0,0.0,-21.3,-22.3
6090 -> 6090,0.1,1_惰行,16.1 -> 16.1,2.334 -> 2.334,0.0,0.0,0.0,-21.2,-22.2
6100 -> 6100,0.1,1_惰行,15.9 -> 15.9,2.335 -> 2.335,0.0,0.0,0.0,-21.2,-22.2
6110 -> 6110,0.1,1_惰行,15.6 -> 15.6,2.337 -> 2.337,0.0,0.0,0.0,-21.2,-22.2
6120 -> 6120,0.1,1_惰行,15.4 -> 15.4,2.338 -> 2.338,0.0,0.0,0.0,-21.2,-22.2
6130 -> 6130,0.1,1_惰行,15.1 -> 15.1,2.339 -> 2.339,0.0,0.0,0.0,-21.2,-22.2
6140 -> 6140,0.1,1_惰行,14.8 -> 14.8,2.340 -> 2.340,0.0,0.0,0.0,-21.1,-22.1
6150 -> 6150,0.1,1_惰行,14.6 -> 14.6,2.341 -> 2.341,0.0,0.0,0.0,-21.1,-22.1
6160 -> 6160,0.1,1_惰行,14.3 -> 14.3,2.342 -> 2.342,0.0,0.0,0.0,-21.1,-22.1
6170 -> 6170,0.1,1_惰行,14.1 -> 14.1,2.344 -> 2.344,0.0,0.0,0.0,-21.1,-22.1
6180 -> 6180,0.1,1_惰行,13.8 -> 13.8,2.345 -> 2.345,0.0,0.0,0.0,-21.1,-22.1
6190 -> 6190,0.1,1_惰行,13.6 -> 13.6,2.346 -> 2.346,0.0,0.0,0.0,-21.0,-22.0
6200 -> 6200,0.1,1_惰行,13.3 -> 13.3,2.347 -> 2.347,0.0,0.0,0.0,-21.0,-22.0
6210 -> 6210,0.1,1_惰行,13.1 -> 13.1,2.348 -> 2.348,0.0,0.0,0.0,-21.0,-22.0
6220 -> 6220,0.1,1_惰行,12.8 -> 12.8,2.349 -> 2.349,0.0,0.0,0.0,-21.0,-22.0
6230 -> 6230,0.1,1_惰行,12.6 -> 12.6,2.350 -> 2.350,0.0,0.0,0.0,-21.0,-22.0
6240 -> 6240,0.1,1_惰行,12.3 -> 12.3,2.351 -> 2.351,0.0,0.0,0.0,-20.9,-21.9
6250 -> 6250,0.1,1_惰行,12.1 -> 12.1,2.352 -> 2.352,0.0,0.0,0.0,-20.9,-21.9
6260 -> 6260,0.1,1_惰行,11.8 -> 11.8,2.353 -> 2.353,0.0,0.0,0.0,-20.9,-21.9
6270 -> 6270,0.1,1_惰行,11.6 -> 11.6,2.353 -> 2.353,0.0,0.0,0.0,-20.9,-21.9
6280 -> 6280,0.1,1_惰行,11.3 -> 11.3,2.354 -> 2.354,0.0,0.0,0.0,-20.9,-21.9
6290 -> 6290,0.1,1_惰行,11.1 -> 11.1,2.355 -> 2.355,0.0,0.0,0.0,-20.9,-21.9
6300 -> 6300,0.1,1_惰行,10.8 -> 10.8,2.356 -> 2.356,0.0,0.0,0.0,-20.8,-21.8
6310 -> 6310,0.1,0_加速,25.1 -> 25.1,2.357 -> 2.357,0.0,-2.0,-0.5,-21.9,-25.4
6320 -> 6320,0.1,1_惰行,24.8 -> 24.8,2.359 -> 2.359,0.0,-2.0,0.0,-21.9,-24.9
6330 -> 6330,0.1,0_加速,39.0 -> 39.0,2.362 -> 2.362,0.0,-2.0,-0.5,-23.0,-26.5
6340 -> 6340,0.1,1_惰行,38.8 -> 38.8,2.365 -> 2.365,0.0,-2.0,0.0,-23.0,-26.0
6350 -> 6350,0.1,1_惰行,38.5 -> 38.5,2.368 -> 2.368,0.0,0.0,0.0,-23.0,-24.0
6360 -> 6360,0.1,1_惰行,38.2 -> 38.2,2.371 -> 2.371,0.0,0.0,0.0,-22.9,-23.9
6370 -> 6370,0.1,1_惰行,37.9 -> 37.9,2.374 -> 2.374,0.0,0.0,0.0,-22.9,-23.9
6380 -> 6380,0.1,2_ブレーキ,25.3 -> 25.3,2.376 -> 2.376,0.0,-2.0,0.0,-22.0,-25.0
6390 -> 6390,0.1,1_惰行,25.0 -> 25.0,2.378 -> 2.378,0.0,-2.0,0.0,-21.9,-24.9
6400 -> 6400,0.1,1_惰行,24.7 -> 24.7,2.380 -> 2.380,0.0,0.0,0.0,-21.9,-22.9
6410 -> 6410,0.1,1_惰行,24.5 -> 24.5,2.382 -> 2.382,0.0,0.0,0.0,-21.9,-22.9
6420 -> 6420,0.1,1_惰行,24.2 -> 24.2,2.384 -> 2.384,0.0,0.0,0.0,-21.9,-22.9
6430 -> 6430,0.1,1_惰行,23.9 -> 23.9,2.386 -> 2.386,0.0,0.0,0.0,-21.8,-22.8
6440 -> 6440,0.1,1_惰行,23.7 -> 23.7,2.387 -> 2.387,0.0,0.0,0.0,-21.8,-22.8
6450 -> 6450,0.1,0_加速,37.9 -> 37.9,2.390 -> 2.390,0.0,-2.0,-0.5,-22.9,-26.4
6460 -> 6460,0.1,1_惰行,37.6 -> 37.6,2.393 -> 2.393,0.0,-2.0,0.0,-22.9,-25.9
6470 -> 6470,0.1,1_惰行,37.3 -> 37.3,2.396 -> 2.396,0.0,0.0,0.0,-22.9,-23.9
6480 -> 6480,0.1,1_惰行,37.0 -> 37.0,2.399 -> 2.399,0.0,0.0,0.0,-22.9,-23.9
6490 -> 6490,0.1,1_惰行,36.7 -> 36.7,2.401 -> 2.401,0.0,0.0,0.0,-22.8,-23.8
6500 -> 6500,0.1,1_惰行,36.5 -> 36.5,2.404 -> 2.404,0.0,0.0,0.0,-22.8,-23.8
6510 -> 6510,0.1,1_惰行,36.2 -> 36.2,2.407 -> 2.407,0.0,0.0,0.0,-22.8,-23.8
6520 -> 6520,0.1,1_惰行,35.9 -> 35.9,2.410 -> 2.410,0.0,0.0,0.0,-22.8,-23.8
6530 -> 6530,0.1,1_惰行,35.6 -> 35.6,2.413 -> 2.413,0.0,0.0,0.0,-22.7,-23.7
6540 -> 6540,0.1,1_惰行,35.3 -> 35.3,2.415 -> 2.415,0.0,0.0,0.0,-22.7,-23.7
6550 -> 6550,0.1,1_惰行,35.0 -> 35.0,2.418 -> 2.418,0.0,0.0,0.0,-22.7,-23.7
6560 -> 6560,0.1,1_惰行,34.7 -> 34.7,2.421 -> 2.421,0.0,0.0,0.0,-22.7,-23.7
6570 -> 6570,0.1,1_惰行,34.4 -> 34.4,2.423 -> 2.423,0.0,0.0,0.0,-22.7,-23.7
6580 -> 6580,0.1,2_ブレーキ,21.8 -> 21.8,2.426 -> 2.426,0.0,-2.0,0.0,-21.7,-24.7
6590 -> 6590,0.1,1_惰行,21.6 -> 21.6,2.427 -> 2.427,0.0,-2.0,0.0,-21.7,-24.7
6600 -> 6600,0.1,1_惰行,21.3 -> 21.3,2.429 -> 2.429,0.0,0.0,0.0,-21.6,-22.6
6610 -> 6610,0.1,1_惰行,21.1 -> 21.1,2.430 -> 2.430,0.0,0.0,0.0,-21.6,-22.6
6620 -> 6620,0.1,1_惰行,20.8 -> 20.8,2.432 -> 2.432,0.0,0.0,0.0,-21.6,-22.6
6630 -> 6630,0.1,1_惰行,20.5 -> 20.5,2.434 -> 2.434,0.0,0.0,0.0,-21.6,-22.6
6640 -> 6640,0.1,1_惰行,20.3 -> 20.3,2.435 -> 2.435,0.0,0.0,0.0,-21.6,-22.6
6650 -> 6650,0.1,1_惰行,20.0 -> 20.0,2.437 -> 2.437,0.0,0.0,0.0,-21.5,-22.5
6660 -> 6660,0.1,2_ブレーキ,7.4 -> 7.4,2.438 -> 2.438,0.0,0.0,0.0,-20.6,-21.6
6670 -> 6670,0.1,1_惰行,7.2 -> 7.2,2.438 -> 2.438,0.0,0.0,0.0,-20.6,-21.6
6680 -> 6680,0.1,1_惰行,6.9 -> 6.9,2.439 -> 2.439,0.0,0.0,0.0,-20.5,-21.5
6690 -> 6690,0.1,1_惰行,6.7 -> 6.7,2.439 -> 2.439,0.0,0.0,0.0,-20.5,-21.5
6700 -> 6700,0.1,1_惰行,6.4 -> 6.4,2.440 -> 2.440,0.0,0.0,0.0,-20.5,-21.5
6710 -> 6710,0.1,1_惰行,6.2 -> 6.2,2.440 -> 2.440,0.0,0.0,0.0,-20.5,-21.5
6720 -> 6720,0.1,2_ブレーキ,-1.3 -> -1.3,2.441 -> 2.441,0.0,0.0,0.0,-20.0,-26.0
6730 -> 6730,0.1,1_惰行,-0.0 -> -0.0,2.441 -> 2.441,0.0,0.0,0.0,-20.0,-26.0
6740 -> 6740,0.1,1_惰行,-0.0 -> -0.0,2.441 -> 2.441,0.0,0.0,0.0,-20.0,-26.0
6750 -> 6750,0.1,1_惰行,-0.0 -> -0.0,2.441 -> 2.441,0.0,0.0,0.0,-20.0,-26.0
6760 -> 6760,0.1,1_惰行,-0.0 -> -0.0,2.441 -> 2.441,0.0,0.0,0.0,-20.0,-26.0
6770 -> 6770,0.1,0_加速,14.3 -> 14.3,2.441 -> 2.441,0.0,-2.0,-0.5,-21.1,-24.6
6780 -> 6780,0.1,1_惰行,14.0 -> 14.0,2.442 -> 2.442,0.0,-2.0,0.0,-21.1,-24.1
6790 -> 6790,0.1,1_惰行,13.8 -> 13.8,2.443 -> 2.443,0.0,0.0,0.0,-21.1,-22.1
6800 -> 6800,0.1,1_惰行,13.5 -> 13.5,2.444 -> 2.444,0.0,0.0,0.0,-21.0,-22.0
6810 -> 6810,0.1,1_惰行,13.3 -> 13.3,2.445 -> 2.445,0.0,0.0,0.0,-21.0,-22.0
6820 -> 6820,0.1,2_ブレーキ,0.7 -> 0.7,2.446 -> 2.446,0.0,0.0,0.0,-20.1,-26.1
6830 -> 6830,0.1,1_惰行,0.4 -> 0.4,2.446 -> 2.446,0.0,0.0,0.0,-20.0,-26.0
6840 -> 6840,0.1,1_惰行,0.2 -> 0.2,2.446 -> 2.446,0.0,0.0,0.0,-20.0,-26.0
6850 -> 6850,0.1,1_惰行,-0.0 -> -0.0,2.446 -> 2.446,0.0,0.0,0.0,-20.0,-26.0
6860 -> 6860,0.1,1_惰行,-0.0 -> -0.0,2.446 -> 2.446,0.0,0.0,0.0,-20.0,-26.0
6870 -> 6870,0.1,1_惰行,-0.0 -> -0.0,2.446 -> 2.446,0.0,0.0,0.0,-20.0,-26.0
6880 -> 6880,0.1,1_惰行,-0.0 -> -0.0,2.446 -> 2.446,0.0,0.0,0.0,-20.0,-26.0
6890 -> 6890,0.1,1_惰行,-0.0 -> -0.0,2.446 -> 2.446,0.0,0.0,0.0,-20.0,-26.0
6900 -> 6900,0.1,1_惰行,-0.0 -> -0.0,2.446 -> 2.446,0.0,0.0,0.0,-20.0,-26.0
6910 -> 6910,0.1,1_惰行,-0.0 -> -0.0,2.446 -> 2.446,0.0,0.0,0.0,-20.0,-26.0
6920 -> 6920,0.1,1_惰行,-0.0 -> -0.0,2.446 -> 2.446,0.0,0.0,0.0,-20.0,-26.0
6930 -> 6930,0.1,1_惰行,-0.0 -> -0.0,2.446 -> 2.446,0.0,0.0,0.0,-20.0,-26.0
6940 -> 6940,0.1,1_惰行,-0.0 -> -0.0,2.446 -> 2.446,0.0,0.0,0.0,-20.0,-26.0
6950 -> 6950,0.1,1_惰行,-0.0 -> -0.0,2.446 -> 2.446,0.0,0.0,0.0,-20.0,-26.0
6960 -> 6960,0.1,1_惰行,-0.0 -> -0.0,2.446 -> 2.446,0.0,0.0,0.0,-20.0,-26.0
6970 -> 6970,0.1,0_加速,14.3 -> 14.3,2.447 -> 2.447,0.0,-2.0,-0.5,-21.1,-24.6
6980 -> 6980,0.1,1_惰行,14.0 -> 14.0,2.448 -> 2.448,0.0,-2.0,0.0,-21.1,-24.1
6990 -> 6990,0.1,1_惰行,13.8 -> 13.8,2.449 -> 2.449,0.0,0.0,0.0,-21.1,-22.1
7000 -> 7000,0.1,1_惰行,13.5 -> 13.5,2.450 -> 2.450,0.0,0.0,0.0,-21.0,-22.0
7010 -> 7010,0.1,1_惰行,13.3 -> 13.3,2.451 -> 2.451,0.0,0.0,0.0,-21.0,-22.0
7020 -> 7020,0.1,1_惰行,13.0 -> 13.0,2.452 -> 2.452,0.0,0.0,0.0,-21.0,-22.0
7030 -> 7030,0.1,1_惰行,12.7 -> 12.7,2.453 -> 2.453,0.0,0.0,0.0,-21.0,-22.0
7040 -> 7040,0.1,1_惰行,12.5 -> 12.5,2.454 -> 2.454,0.0,0.0,0.0,-21.0,-22.0
7050 -> 7050,0.1,1_惰行,12.2 -> 12.2,2.455 -> 2.455,0.0,0.0,0.0,-20.9,-21.9
7060 -> 7060,0.1,1_惰行,12.0 -> 12.0,2.456 -> 2.456,0.0,0.0,0.0,-20.9,-21.9
7070 -> 7070,0.1,1_惰行,11.7 -> 11.7,2.457 -> 2.457,0.0,0.0,0.0,-20.9,-21.9
7080 -> 7080,0.1,1_惰行,11.5 -> 11.5,2.457 -> 2.457,0.0,0.0,0.0,-20.9,-21.9
7090 -> 7090,0.1,0_加速,25.7 -> 25.7,2.459 -> 2.459,0.0,-2.0,-0.5,-22.0,-25.5
7100 -> 7100,0.1,1_惰行,25.5 -> 25.5,2.461 -> 2.461,0.0,-2.0,0.0,-22.0,-25.0
7110 -> 7110,0.1,1_惰行,25.2 -> 25.2,2.463 -> 2.463,0.0,0.0,0.0,-21.9,-22.9
7120 -> 7120,0.1,1_惰行,24.9 -> 24.9,2.465 -> 2.465,0.0,0.0,0.0,-21.9,-22.9
7130 -> 7130,0.1,1_惰行,24.7 -> 24.7,2.467 -> 2.467,0.0,0.0,0.0,-21.9,-22.9
7140 -> 7140,0.1,1_惰行,24.4 -> 24.4,2.469 -> 2.469,0.0,0.0,0.0,-21.9,-22.9
7150 -> 7150,0.1,1_惰行,24.1 -> 24.1,2.470 -> 2.470,0.0,0.0,0.0,-21.9,-22.9
7160 -> 7160,0.1,1_惰行,23.9 -> 23.9,2.472 -> 2.472,0.0,0.0,0.0,-21.8,-22.8
7170 -> 7170,0.1,1_惰行,23.6 -> 23.6,2.474 -> 2.474,0.0,0.0,0.0,-21.8,-22.8
7180 -> 7180,0.1,1_惰行,23.3 -> 23.3,2.476 -> 2.476,0.0,0.0,0.0,-21.8,-22.8
7190 -> 7190,0.1,1_惰行,23.1 -> 23.1,2.478 -> 2.478,0.0,0.0,0.0,-21.8,-22.8
7200 -> 7200,0.1,1_惰行,22.8 -> 22.8,2.480 -> 2.480,0.0,0.0,0.0,-21.8,-22.8
7210 -> 7210,0.1,2_ブレーキ,10.2 -> 10.2,2.481 -> 2.481,0.0,0.0,0.0,-20.8,-21.8
7220 -> 7220,0.1,1_惰行,9.9 -> 9.9,2.482 -> 2.482,0.0,0.0,0.0,-20.8,-21.8
7230 -> 7230,0.1,1_惰行,9.7 -> 9.7,2.482 -> 2.482,0.0,0.0,0.0,-20.7,-21.7
7240 -> 7240,0.1,1_惰行,9.4 -> 9.4,2.483 -> 2.483,0.0,0.0,0.0,-20.7,-21.7
7250 -> 7250,0.1,1_惰行,9.2 -> 9.2,2.484 -> 2.484,0.0,0.0,0.0,-20.7,-21.7
7260 -> 7260,0.1,1_惰行,8.9 -> 8.9,2.484 -> 2.484,0.0,0.0,0.0,-20.7,-21.7
7270 -> 7270,0.1,1_惰行,8.7 -> 8.7,2.485 -> 2.485,0.0,0.0,0.0,-20.7,-21.7
7280 -> 7280,0.1,1_惰行,8.4 -> 8.4,2.486 -> 2.486,0.0,0.0,0.0,-20.7,-21.7
7290 -> 7290,0.1,1_惰行,8.2 -> 8.2,2.486 -> 2.486,0.0,0.0,0.0,-20.6,-21.6
7300 -> 7300,0.1,1_惰行,8.0 -> 8.0,2.487 -> 2.487,0.0,0.0,0.0,-20.6,-21.6
7310 -> 7310,0.1,1_惰行,7.7 -> 7.7,2.488 -> 2.488,0.0,0.0,0.0,-20.6,-21.6
7320 -> 7320,0.1,1_惰行,7.5 -> 7.5,2.488 -> 2.488,0.0,0.0,0.0,-20.6,-21.6
7330 -> 7330,0.1,1_惰行,7.2 -> 7.2,2.489 -> 2.489,0.0,0.0,0.0,-20.6,-21.6
7340 -> 7340,0.1,1_惰行,7.0 -> 7.0,2.489 -> 2.489,0.0,0.0,0.0,-20.5,-21.5
7350 -> 7350,0.1,0_加速,21.2 -> 21.2,2.490 -> 2.490,0.0,-2.0,-0.5,-21.6,-25.1
7360 -> 7360,0.1,1_惰行,21.0 -> 21.0,2.492 -> 2.492,0.0,-2.0,0.0,-21.6,-24.6
7370 -> 7370,0.1,1_惰行,20.7 -> 20.7,2.494 -> 2.494,0.0,0.0,0.0,-21.6,-22.6
7380 -> 7380,0.1,1_惰行,20.4 -> 20.4,2.495 -> 2.495,0.0,0.0,0.0,-21.6,-22.6
7390 -> 7390,0.1,1_惰行,20.2 -> 20.2,2.497 -> 2.497,0.0,0.0,0.0,-21.6,-22.6
7400 -> 7400,0.1,1_惰行,19.9 -> 19.9,2.498 -> 2.498,0.0,0.0,0.0,-21.5,-22.5
7410 -> 7410,0.1,1_惰行,19.7 -> 19.7,2.500 -> 2.500,0.0,0.0,0.0,-21.5,-22.5
7420 -> 7420,0.1,1_惰行,19.4 -> 19.4,2.501 -> 2.501,0.0,0.0,0.0,-21.5,-22.5
7430 -> 7430,0.1,1_惰行,19.1 -> 19.1,2.503 -> 2.503,0.0,0.0,0.0,-21.5,-22.5
7440 -> 7440,0.1,1_惰行,18.9 -> 18.9,2.504 -> 2.504,0.0,0.0,0.0,-21.5,-22.5
7450 -> 7450,0.1,1_惰行,18.6 -> 18.6,2.506 -> 2.506,0.0,0.0,0.0,-21.4,-22.4
7460 -> 7460,0.1,1_惰行,18.3 -> 18.3,2.507 -> 2.507,0.0,0.0,0.0,-21.4,-22.4
7470 -> 7470,0.1,1_惰行,18.1 -> 18.1,2.509 -> 2.509,0.0,0.0,0.0,-21.4,-22.4
7480 -> 7480,0.1,1_惰行,17.8 -> 17.8,2.510 -> 2.510,0.0,0.0,0.0,-21.4,-22.4
7490 -> 7490,0.1,1_惰行,17.6 -> 17.6,2.511 -> 2.511,0.0,0.0,0.0,-21.4,-22.4
7500 -> 7500,0.1,1_惰行,17.3 -> 17.3,2.513 -> 2.513,0.0,0.0,0.0,-21.3,-22.3
7510 -> 7510,0.1,0_加速,31.6 -> 31.6,2.515 -> 2.515,0.0,-2.0,-0.5,-22.4,-25.9
7520 -> 7520,0.1,1_惰行,31.3 -> 31.3,2.517 -> 2.517,0.0,-2.0,0.0,-22.4,-25.4
7530 -> 7530,0.1,1_惰行,31.0 -> 31.0,2.520 -> 2.520,0.0,0.0,0.0,-22.4,-23.4
7540 -> 7540,0.1,1_惰行,30.7 -> 30.7,2.522 -> 2.522,0.0,0.0,0.0,-22.4,-23.4
7550 -> 7550,0.1,1_惰行,30.4 -> 30.4,2.524 -> 2.524,0.0,0.0,0.0,-22.3,-23.3
7560 -> 7560,0.1,1_惰行,30.2 -> 30.2,2.527 -> 2.527,0.0,0.0,0.0,-22.3,-23.3
7570 -> 7570,0.1,1_惰行,29.9 -> 29.9,2.529 -> 2.529,0.0,0.0,0.0,-22.3,-23.3
7580 -> 7580,0.1,1_惰行,29.6 -> 29.6,2.531 -> 2.531,0.0,0.0,0.0,-22.3,-23.3
7590 -> 7590,0.1,1_惰行,29.3 -> 29.3,2.534 -> 2.534,0.0,0.0,0.0,-22.3,-23.3
7600 -> 7600,0.1,1_惰行,29.1 -> 29.1,2.536 -> 2.536,0.0,0.0,0.0,-22.2,-23.2
7610 -> 7610,0.1,1_惰行,28.8 -> 28.8,2.538 -> 2.538,0.0,0.0,0.0,-22.2,-23.2
7620 -> 7620,0.1,1_惰行,28.5 -> 28.5,2.540 -> 2.540,0.0,0.0,0.0,-22.2,-23.2
7630 -> 7630,0.1,1_惰行,28.2 -> 28.2,2.542 -> 2.542,0.0,0.0,0.0,-22.2,-23.2
7640 -> 7640,0.1,1_惰行,28.0 -> 28.0,2.545 -> 2.545,0.0,0.0,0.0,-22.2,-23.2
7650 -> 7650,0.1,1_惰行,27.7 -> 27.7,2.547 -> 2.547,0.0,0.0,0.0,-22.1,-23.1
7660 -> 7660,0.1,1_惰行,27.4 -> 27.4,2.549 -> 2.549,0.0,0.0,0.0,-22.1,-23.1
7670 -> 7670,0.1,1_惰行,27.1 -> 27.1,2.551 -> 2.551,0.0,0.0,0.0,-22.1,-23.1
7680 -> 7680,0.1,1_惰行,26.9 -> 26.9,2.553 -> 2.553,0.0,0.0,0.0,-22.1,-23.1
7690 -> 7690,0.1,1_惰行,26.6 -> 26.6,2.555 -> 2.555,0.0,0.0,0.0,-22.1,-23.1
7700 -> 7700,0.1,1_惰行,26.3 -> 26.3,2.557 -> 2.557,0.0,0.0,0.0,-22.0,-23.0
7710 -> 7710,0.1,1_惰行,26.0 -> 26.0,2.559 -> 2.559,0.0,0.0,0.0,-22.0,-23.0
7720 -> 7720,0.1,1_惰行,25.8 -> 25.8,2.561 -> 2.561,0.0,0.0,0.0,-22.0,-23.0
7730 -> 7730,0.1,1_惰行,25.5 -> 25.5,2.563 -> 2.563,0.0,0.0,0.0,-22.0,-23.0
7740 -> 7740,0.1,0_加速,39.7 -> 39.7,2.566 -> 2.566,0.0,-2.0,-0.5,-23.1,-26.6
7750 -> 7750,0.1,1_惰行,39.5 -> 39.5,2.569 -> 2.569,0.0,-2.0,0.0,-23.0,-26.0
7760 -> 7760,0.1,1_惰行,39.2 -> 39.2,2.572 -> 2.572,0.0,0.0,0.0,-23.0,-24.0
7770 -> 7770,0.1,1_惰行,38.9 -> 38.9,2.575 -> 2.575,0.0,0.0,0.0,-23.0,-24.0
7780 -> 7780,0.1,1_惰行,38.6 -> 38.6,2.578 -> 2.578,0.0,0.0,0.0,-23.0,-24.0
7790 -> 7790,0.1,1_惰行,38.3 -> 38.3,2.581 -> 2.581,0.0,0.0,0.0,-23.0,-24.0
7800 -> 7800,0.1,1_惰行,38.0 -> 38.0,2.584 -> 2.584,0.0,0.0,0.0,-22.9,-23.9
7810 -> 7810,0.1,1_惰行,37.7 -> 37.7,2.587 -> 2.587,0.0,0.0,0.0,-22.9,-23.9
7820 -> 7820,0.1,1_惰行,37.4 -> 37.4,2.589 -> 2.589,0.0,0.0,0.0,-22.9,-23.9
7830 -> 7830,0.1,1_惰行,37.1 -> 37.1,2.592 -> 2.592,0.0,0.0,0.0,-22.9,-23.9
7840 -> 7840,0.1,1_惰行,36.8 -> 36.8,2.595 -> 2.595,0.0,0.0,0.0,-22.8,-23.8
7850 -> 7850,0.1,1_惰行,36.5 -> 36.5,2.598 -> 2.598,0.0,0.0,0.0,-22.8,-23.8
7860 -> 7860,0.1,1_惰行,36.3 -> 36.3,2.601 -> 2.601,0.0,0.0,0.0,-22.8,-23.8
7870 -> 7870,0.1,1_惰行,36.0 -> 36.0,2.604 -> 2.604,0.0,0.0,0.0,-22.8,-23.8
7880 -> 7880,0.1,1_惰行,35.7 -> 35.7,2.606 -> 2.606,0.0,0.0,0.0,-22.8,-23.8
7890 -> 7890,0.1,1_惰行,35.4 -> 35.4,2.609 -> 2.609,0.0,0.0,0.0,-22.7,-23.7
7900 -> 7900,0.1,1_惰行,35.1 -> 35.1,2.612 -> 2.612,0.0,0.0,0.0,-22.7,-23.7
7910 -> 7910,0.1,1_惰行,34.8 -> 34.8,2.615 -> 2.615,0.0,0.0,0.0,-22.7,-23.7
7920 -> 7920,0.1,1_惰行,34.5 -> 34.5,2.617 -> 2.617,0.0,0.0,0.0,-22.7,-23.7
7930 -> 7930,0.1,1_惰行,34.2 -> 34.2,2.620 -> 2.620,0.0,0.0,0.0,-22.6,-23.6
7940 -> 7940,0.1,1_惰行,34.0 -> 34.0,2.622 -> 2.622,0.0,0.0,0.0,-22.6,-23.6
7950 -> 7950,0.1,1_惰行,33.7 -> 33.7,2.625 -> 2.625,0.0,0.0,0.0,-22.6,-23.6
7960 -> 7960,0.1,1_惰行,33.4 -> 33.4,2.628 -> 2.628,0.0,0.0,0.0,-22.6,-23.6
7970 -> 7970,0.1,1_惰行,33.1 -> 33.1,2.630 -> 2.630,0.0,0.0,0.0,-22.6,-23.6
7980 -> 7980,0.1,1_惰行,32.8 -> 32.8,2.633 -> 2.633,0.0,0.0,0.0,-22.5,-23.5
7990 -> 7990,0.1,1_惰行,32.5 -> 32.5,2.635 -> 2.635,0.0,0.0,0.0,-22.5,-23.5
8000 -> 8000,0.1,1_惰行,32.3 -> 32.3,2.638 -> 2.638,0.0,0.0,0.0,-22.5,-23.5
8010 -> 8010,0.1,1_惰行,32.0 -> 32.0,2.640 -> 2.640,0.0,0.0,0.0,-22.5,-23.5
8020 -> 8020,0.1,1_惰行,31.7 -> 31.7,2.643 -> 2.643,0.0,0.0,0.0,-22.4,-23.4
8030 -> 8030,0.1,1_惰行,31.4 -> 31.4,2.645 -> 2.645,0.0,0.0,0.0,-22.4,-23.4
8040 -> 8040,0.1,1_惰行,31.1 -> 31.1,2.648 -> 2.648,0.0,0.0,0.0,-22.4,-23.4
8050 -> 8050,0.1,1_惰行,30.9 -> 30.9,2.650 -> 2.650,0.0,0.0,0.0,-22.4,-23.4
8060 -> 8060,0.1,1_惰行,30.6 -> 30.6,2.652 -> 2.652,0.0,0.0,0.0,-22.4,-23.4
8070 -> 8070,0.1,1_惰行,30.3 -> 30.3,2.655 -> 2.655,0.0,0.0,0.0,-22.3,-23.3
8080 -> 8080,0.1,1_惰行,30.0 -> 30.0,2.657 -> 2.657,0.0,0.0,0.0,-22.3,-23.3
8090 -> 8090,0.1,1_惰行,29.7 -> 29.7,2.659 -> 2.659,0.0,0.0,0.0,-22.3,-23.3
8100 -> 8100,0.1,1_惰行,29.5 -> 29.5,2.662 -> 2.662,0.0,0.0,0.0,-22.3,-23.3
8110 -> 8110,0.1,1_惰行,29.2 -> 29.2,2.664 -> 2.664,0.0,0.0,0.0,-22.3,-23.3
8120 -> 8120,0.1,1_惰行,28.9 -> 28.9,2.666 -> 2.666,0.0,0.0,0.0,-22.2,-23.2
8130 -> 8130,0.1,1_惰行,28.6 -> 28.6,2.668 -> 2.668,0.0,0.0,0.0,-22.2,-23.2
8140 -> 8140,0.1,1_惰行,28.4 -> 28.4,2.671 -> 2.671,0.0,0.0,0.0,-22.2,-23.2
8150 -> 8150,0.1,1_惰行,28.1 -> 28.1,2.673 -> 2.673,0.0,0.0,0.0,-22.2,-23.2
8160 -> 8160,0.1,1_惰行,27.8 -> 27.8,2.675 -> 2.675,0.0,0.0,0.0,-22.1,-23.1
8170 -> 8170,0.1,1_惰行,27.5 -> 27.5,2.677 -> 2.677,0.0,0.0,0.0,-22.1,-23.1
8180 -> 8180,0.1,2_ブレーキ,14.9 -> 14.9,2.679 -> 2.679,0.0,-2.0,0.0,-21.2,-24.2
