step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6110 -> 6110,0.1,2_ブレーキ,31.0 -> 31.0,2.179 -> 2.179,0.0,0.0,0.0,-22.4,-23.4
6120 -> 6120,0.1,1_惰行,30.7 -> 30.7,2.181 -> 2.181,0.0,-2.0,0.0,-22.4,-25.4
6130 -> 6130,0.1,1_惰行,30.5 -> 30.5,2.183 -> 2.183,0.0,0.0,0.0,-22.4,-23.4
6140 -> 6140,0.1,1_惰行,30.2 -> 30.2,2.186 -> 2.186,0.0,0.0,0.0,-22.3,-23.3
6150 -> 6150,0.1,1_惰行,29.9 -> 29.9,2.188 -> 2.188,0.0,0.0,0.0,-22.3,-23.3
6160 -> 6160,0.1,1_惰行,29.6 -> 29.6,2.190 -> 2.190,0.0,0.0,0.0,-22.3,-23.3
6170 -> 6170,0.1,1_惰行,29.3 -> 29.3,2.193 -> 2.193,0.0,0.0,0.0,-22.3,-23.3
6180 -> 6180,0.1,1_惰行,29.1 -> 29.1,2.195 -> 2.195,0.0,0.0,0.0,-22.2,-23.2
6190 -> 6190,0.1,1_惰行,28.8 -> 28.8,2.197 -> 2.197,0.0,0.0,0.0,-22.2,-23.2
6200 -> 6200,0.1,1_惰行,28.5 -> 28.5,2.199 -> 2.199,0.0,0.0,0.0,-22.2,-23.2
6210 -> 6210,0.1,1_惰行,28.2 -> 28.2,2.201 -> 2.201,0.0,0.0,0.0,-22.2,-23.2
6220 -> 6220,0.1,1_惰行,28.0 -> 28.0,2.204 -> 2.204,0.0,0.0,0.0,-22.2,-23.2
6230 -> 6230,0.1,1_惰行,27.7 -> 27.7,2.206 -> 2.206,0.0,0.0,0.0,-22.1,-23.1
6240 -> 6240,0.1,1_惰行,27.4 -> 27.4,2.208 -> 2.208,0.0,0.0,0.0,-22.1,-23.1
6250 -> 6250,0.1,1_惰行,27.1 -> 27.1,2.210 -> 2.210,0.0,0.0,0.0,-22.1,-23.1
6260 -> 6260,0.1,1_惰行,26.9 -> 26.9,2.212 -> 2.212,0.0,0.0,0.0,-22.1,-23.1
6270 -> 6270,0.1,1_惰行,26.6 -> 26.6,2.214 -> 2.214,0.0,0.0,0.0,-22.1,-23.1
6280 -> 6280,0.1,1_惰行,26.3 -> 26.3,2.216 -> 2.216,0.0,0.0,0.0,-22.0,-23.0
6290 -> 6290,0.1,1_惰行,26.1 -> 26.1,2.218 -> 2.218,0.0,0.0,0.0,-22.0,-23.0
6300 -> 6300,0.1,1_惰行,25.8 -> 25.8,2.220 -> 2.220,0.0,0.0,0.0,-22.0,-23.0
6310 -> 6310,0.1,0_加速,40.0 -> 40.0,2.223 -> 2.223,0.0,-2.0,-0.5,-23.1,-26.6
6320 -> 6320,0.1,1_惰行,39.7 -> 39.7,2.226 -> 2.226,0.0,-2.0,0.0,-23.1,-26.1
6330 -> 6330,0.1,1_惰行,39.4 -> 39.4,2.229 -> 2.229,0.0,0.0,0.0,-23.0,-24.0
6340 -> 6340,0.1,1_惰行,39.1 -> 39.1,2.232 -> 2.232,0.0,0.0,0.0,-23.0,-24.0
6350 -> 6350,0.1,1_惰行,38.9 -> 38.9,2.235 -> 2.235,0.0,0.0,0.0,-23.0,-24.0
6360 -> 6360,0.1,1_惰行,38.6 -> 38.6,2.238 -> 2.238,0.0,0.0,0.0,-23.0,-24.0
6370 -> 6370,0.1,1_惰行,38.3 -> 38.3,2.241 -> 2.241,0.0,0.0,0.0,-23.0,-24.0
6380 -> 6380,0.1,1_惰行,38.0 -> 38.0,2.244 -> 2.244,0.0,0.0,0.0,-22.9,-23.9
6390 -> 6390,0.1,1_惰行,37.7 -> 37.7,2.247 -> 2.247,0.0,0.0,0.0,-22.9,-23.9
6400 -> 6400,0.1,1_惰行,37.4 -> 37.4,2.250 -> 2.250,0.0,0.0,0.0,-22.9,-23.9
6410 -> 6410,0.1,1_惰行,37.1 -> 37.1,2.252 -> 2.252,0.0,0.0,0.0,-22.9,-23.9
6420 -> 6420,0.1,1_惰行,36.8 -> 36.8,2.255 -> 2.255,0.0,0.0,0.0,-22.8,-23.8
6430 -> 6430,0.1,1_惰行,36.5 -> 36.5,2.258 -> 2.258,0.0,0.0,0.0,-22.8,-23.8
6440 -> 6440,0.1,1_惰行,36.2 -> 36.2,2.261 -> 2.261,0.0,0.0,0.0,-22.8,-23.8
6450 -> 6450,0.1,1_惰行,36.0 -> 36.0,2.264 -> 2.264,0.0,0.0,0.0,-22.8,-23.8
6460 -> 6460,0.1,1_惰行,35.7 -> 35.7,2.267 -> 2.267,0.0,0.0,0.0,-22.8,-23.8
6470 -> 6470,0.1,1_惰行,35.4 -> 35.4,2.269 -> 2.269,0.0,0.0,0.0,-22.7,-23.7
6480 -> 6480,0.1,1_惰行,35.1 -> 35.1,2.272 -> 2.272,0.0,0.0,0.0,-22.7,-23.7
6490 -> 6490,0.1,1_惰行,34.8 -> 34.8,2.275 -> 2.275,0.0,0.0,0.0,-22.7,-23.7
6500 -> 6500,0.1,1_惰行,34.5 -> 34.5,2.277 -> 2.277,0.0,0.0,0.0,-22.7,-23.7
6510 -> 6510,0.1,1_惰行,34.2 -> 34.2,2.280 -> 2.280,0.0,0.0,0.0,-22.6,-23.6
6520 -> 6520,0.1,1_惰行,33.9 -> 33.9,2.283 -> 2.283,0.0,0.0,0.0,-22.6,-23.6
6530 -> 6530,0.1,1_惰行,33.7 -> 33.7,2.285 -> 2.285,0.0,0.0,0.0,-22.6,-23.6
6540 -> 6540,0.1,1_惰行,33.4 -> 33.4,2.288 -> 2.288,0.0,0.0,0.0,-22.6,-23.6
6550 -> 6550,0.1,1_惰行,33.1 -> 33.1,2.290 -> 2.290,0.0,0.0,0.0,-22.6,-23.6
6560 -> 6560,0.1,1_惰行,32.8 -> 32.8,2.293 -> 2.293,0.0,0.0,0.0,-22.5,-23.5
6570 -> 6570,0.1,1_惰行,32.5 -> 32.5,2.295 -> 2.295,0.0,0.0,0.0,-22.5,-23.5
6580 -> 6580,0.1,1_惰行,32.2 -> 32.2,2.298 -> 2.298,0.0,0.0,0.0,-22.5,-23.5
6590 -> 6590,0.1,1_惰行,32.0 -> 32.0,2.300 -> 2.300,0.0,0.0,0.0,-22.5,-23.5
6600 -> 6600,0.1,1_惰行,31.7 -> 31.7,2.303 -> 2.303,0.0,0.0,0.0,-22.4,-23.4
6610 -> 6610,0.1,1_惰行,31.4 -> 31.4,2.305 -> 2.305,0.0,0.0,0.0,-22.4,-23.4
6620 -> 6620,0.1,1_惰行,31.1 -> 31.1,2.308 -> 2.308,0.0,0.0,0.0,-22.4,-23.4
6630 -> 6630,0.1,1_惰行,30.8 -> 30.8,2.310 -> 2.310,0.0,0.0,0.0,-22.4,-23.4
6640 -> 6640,0.1,1_惰行,30.6 -> 30.6,2.312 -> 2.312,0.0,0.0,0.0,-22.4,-23.4
6650 -> 6650,0.1,1_惰行,30.3 -> 30.3,2.315 -> 2.315,0.0,0.0,0.0,-22.3,-23.3
6660 -> 6660,0.1,1_惰行,30.0 -> 30.0,2.317 -> 2.317,0.0,0.0,0.0,-22.3,-23.3
6670 -> 6670,0.1,1_惰行,29.7 -> 29.7,2.319 -> 2.319,0.0,0.0,0.0,-22.3,-23.3
6680 -> 6680,0.1,1_惰行,29.5 -> 29.5,2.322 -> 2.322,0.0,0.0,0.0,-22.3,-23.3
6690 -> 6690,0.1,1_惰行,29.2 -> 29.2,2.324 -> 2.324,0.0,0.0,0.0,-22.3,-23.3
6700 -> 6700,0.1,1_惰行,28.9 -> 28.9,2.326 -> 2.326,0.0,0.0,0.0,-22.2,-23.2
6710 -> 6710,0.1,1_惰行,28.6 -> 28.6,2.328 -> 2.328,0.0,0.0,0.0,-22.2,-23.2
6720 -> 6720,0.1,0_加速,42.9 -> 42.9,2.331 -> 2.331,0.0,-2.0,-0.5,-23.3,-26.8
6730 -> 6730,0.1,1_惰行,42.6 -> 42.6,2.335 -> 2.335,0.0,-2.0,0.0,-23.3,-26.3
6740 -> 6740,0.1,1_惰行,42.3 -> 42.3,2.338 -> 2.338,0.0,0.0,0.0,-23.3,-24.3
6750 -> 6750,0.1,1_惰行,42.0 -> 42.0,2.341 -> 2.341,0.0,0.0,0.0,-23.2,-24.2
6760 -> 6760,0.1,1_惰行,41.7 -> 41.7,2.344 -> 2.344,0.0,0.0,0.0,-23.2,-24.2
6770 -> 6770,0.1,1_惰行,41.4 -> 41.4,2.347 -> 2.347,0.0,0.0,0.0,-23.2,-24.2
6780 -> 6780,0.1,1_惰行,41.1 -> 41.1,2.351 -> 2.351,0.0,0.0,0.0,-23.2,-24.2
6790 -> 6790,0.1,1_惰行,40.8 -> 40.8,2.354 -> 2.354,0.0,0.0,0.0,-23.1,-24.1
6800 -> 6800,0.1,1_惰行,40.5 -> 40.5,2.357 -> 2.357,0.0,0.0,0.0,-23.1,-24.1
6810 -> 6810,0.1,0_加速,54.7 -> 54.7,2.361 -> 2.361,0.0,-2.0,-0.5,-24.2,-27.7
6820 -> 6820,0.1,1_惰行,54.4 -> 54.4,2.365 -> 2.365,0.0,-2.0,0.0,-24.2,-27.2
6830 -> 6830,0.1,1_惰行,54.1 -> 54.1,2.369 -> 2.369,0.0,0.0,0.0,-24.2,-25.2
6840 -> 6840,0.1,1_惰行,53.8 -> 53.8,2.373 -> 2.373,0.0,0.0,0.0,-24.1,-25.1
6850 -> 6850,0.1,1_惰行,53.4 -> 53.4,2.377 -> 2.377,0.0,0.0,0.0,-24.1,-25.1
6860 -> 6860,0.1,1_惰行,53.1 -> 53.1,2.381 -> 2.381,0.0,0.0,0.0,-24.1,-25.1
6870 -> 6870,0.1,1_惰行,52.8 -> 52.8,2.386 -> 2.386,0.0,0.0,0.0,-24.1,-25.1
6880 -> 6880,0.1,1_惰行,52.5 -> 52.5,2.390 -> 2.390,0.0,0.0,0.0,-24.1,-25.1
6890 -> 6890,0.1,2_ブレーキ,39.9 -> 39.9,2.393 -> 2.393,0.0,-2.0,0.0,-23.1,-26.1
6900 -> 6900,0.1,1_惰行,39.6 -> 39.6,2.396 -> 2.396,0.0,-2.0,0.0,-23.1,-26.1
6910 -> 6910,0.1,1_惰行,39.3 -> 39.3,2.399 -> 2.399,0.0,0.0,0.0,-23.0,-24.0
6920 -> 6920,0.1,1_惰行,39.0 -> 39.0,2.402 -> 2.402,0.0,0.0,0.0,-23.0,-24.0
6930 -> 6930,0.1,1_惰行,38.7 -> 38.7,2.405 -> 2.405,0.0,0.0,0.0,-23.0,-24.0
6940 -> 6940,0.1,1_惰行,38.4 -> 38.4,2.408 -> 2.408,0.0,0.0,0.0,-23.0,-24.0
6950 -> 6950,0.1,1_惰行,38.1 -> 38.1,2.411 -> 2.411,0.0,0.0,0.0,-22.9,-23.9
6960 -> 6960,0.1,1_惰行,37.8 -> 37.8,2.414 -> 2.414,0.0,0.0,0.0,-22.9,-23.9
6970 -> 6970,0.1,1_惰行,37.6 -> 37.6,2.417 -> 2.417,0.0,0.0,0.0,-22.9,-23.9
6980 -> 6980,0.1,1_惰行,37.3 -> 37.3,2.420 -> 2.420,0.0,0.0,0.0,-22.9,-23.9
6990 -> 6990,0.1,1_惰行,37.0 -> 37.0,2.423 -> 2.423,0.0,0.0,0.0,-22.9,-23.9
7000 -> 7000,0.1,1_惰行,36.7 -> 36.7,2.426 -> 2.426,0.0,0.0,0.0,-22.8,-23.8
7010 -> 7010,0.1,1_惰行,36.4 -> 36.4,2.428 -> 2.428,0.0,0.0,0.0,-22.8,-23.8
7020 -> 7020,0.1,1_惰行,36.1 -> 36.1,2.431 -> 2.431,0.0,0.0,0.0,-22.8,-23.8
7030 -> 7030,0.1,1_惰行,35.8 -> 35.8,2.434 -> 2.434,0.0,0.0,0.0,-22.8,-23.8
7040 -> 7040,0.1,1_惰行,35.5 -> 35.5,2.437 -> 2.437,0.0,0.0,0.0,-22.7,-23.7
7050 -> 7050,0.1,1_惰行,35.2 -> 35.2,2.440 -> 2.440,0.0,0.0,0.0,-22.7,-23.7
7060 -> 7060,0.1,1_惰行,35.0 -> 35.0,2.442 -> 2.442,0.0,0.0,0.0,-22.7,-23.7
7070 -> 7070,0.1,1_惰行,34.7 -> 34.7,2.445 -> 2.445,0.0,0.0,0.0,-22.7,-23.7
7080 -> 7080,0.1,1_惰行,34.4 -> 34.4,2.448 -> 2.448,0.0,0.0,0.0,-22.7,-23.7
7090 -> 7090,0.1,1_惰行,34.1 -> 34.1,2.450 -> 2.450,0.0,0.0,0.0,-22.6,-23.6
7100 -> 7100,0.1,1_惰行,33.8 -> 33.8,2.453 -> 2.453,0.0,0.0,0.0,-22.6,-23.6
7110 -> 7110,0.1,1_惰行,33.5 -> 33.5,2.455 -> 2.455,0.0,0.0,0.0,-22.6,-23.6
7120 -> 7120,0.1,1_惰行,33.2 -> 33.2,2.458 -> 2.458,0.0,0.0,0.0,-22.6,-23.6
7130 -> 7130,0.1,1_惰行,33.0 -> 33.0,2.461 -> 2.461,0.0,0.0,0.0,-22.5,-23.5
7140 -> 7140,0.1,1_惰行,32.7 -> 32.7,2.463 -> 2.463,0.0,0.0,0.0,-22.5,-23.5
7150 -> 7150,0.1,1_惰行,32.4 -> 32.4,2.466 -> 2.466,0.0,0.0,0.0,-22.5,-23.5
7160 -> 7160,0.1,1_惰行,32.1 -> 32.1,2.468 -> 2.468,0.0,0.0,0.0,-22.5,-23.5
7170 -> 7170,0.1,1_惰行,31.8 -> 31.8,2.471 -> 2.471,0.0,0.0,0.0,-22.5,-23.5
7180 -> 7180,0.1,1_惰行,31.6 -> 31.6,2.473 -> 2.473,0.0,0.0,0.0,-22.4,-23.4
7190 -> 7190,0.1,1_惰行,31.3 -> 31.3,2.475 -> 2.475,0.0,0.0,0.0,-22.4,-23.4
7200 -> 7200,0.1,1_惰行,31.0 -> 31.0,2.478 -> 2.478,0.0,0.0,0.0,-22.4,-23.4
7210 -> 7210,0.1,1_惰行,30.7 -> 30.7,2.480 -> 2.480,0.0,0.0,0.0,-22.4,-23.4
7220 -> 7220,0.1,1_惰行,30.4 -> 30.4,2.483 -> 2.483,0.0,0.0,0.0,-22.3,-23.3
7230 -> 7230,0.1,1_惰行,30.2 -> 30.2,2.485 -> 2.485,0.0,0.0,0.0,-22.3,-23.3
7240 -> 7240,0.1,1_惰行,29.9 -> 29.9,2.487 -> 2.487,0.0,0.0,0.0,-22.3,-23.3
7250 -> 7250,0.1,1_惰行,29.6 -> 29.6,2.489 -> 2.489,0.0,0.0,0.0,-22.3,-23.3
7260 -> 7260,0.1,1_惰行,29.3 -> 29.3,2.492 -> 2.492,0.0,0.0,0.0,-22.3,-23.3
7270 -> 7270,0.1,1_惰行,29.0 -> 29.0,2.494 -> 2.494,0.0,0.0,0.0,-22.2,-23.2
7280 -> 7280,0.1,1_惰行,28.8 -> 28.8,2.496 -> 2.496,0.0,0.0,0.0,-22.2,-23.2
7290 -> 7290,0.1,1_惰行,28.5 -> 28.5,2.498 -> 2.498,0.0,0.0,0.0,-22.2,-23.2
7300 -> 7300,0.1,1_惰行,28.2 -> 28.2,2.501 -> 2.501,0.0,0.0,0.0,-22.2,-23.2
7310 -> 7310,0.1,1_惰行,27.9 -> 27.9,2.503 -> 2.503,0.0,0.0,0.0,-22.2,-23.2
7320 -> 7320,0.1,1_惰行,27.7 -> 27.7,2.505 -> 2.505,0.0,0.0,0.0,-22.1,-23.1
7330 -> 7330,0.1,1_惰行,27.4 -> 27.4,2.507 -> 2.507,0.0,0.0,0.0,-22.1,-23.1
7340 -> 7340,0.1,1_惰行,27.1 -> 27.1,2.509 -> 2.509,0.0,0.0,0.0,-22.1,-23.1
7350 -> 7350,0.1,1_惰行,26.8 -> 26.8,2.511 -> 2.511,0.0,0.0,0.0,-22.1,-23.1
7360 -> 7360,0.1,1_惰行,26.6 -> 26.6,2.513 -> 2.513,0.0,0.0,0.0,-22.1,-23.1
7370 -> 7370,0.1,1_惰行,26.3 -> 26.3,2.515 -> 2.515,0.0,0.0,0.0,-22.0,-23.0
7380 -> 7380,0.1,1_惰行,26.0 -> 26.0,2.517 -> 2.517,0.0,0.0,0.0,-22.0,-23.0
7390 -> 7390,0.1,1_惰行,25.8 -> 25.8,2.519 -> 2.519,0.0,0.0,0.0,-22.0,-23.0
7400 -> 7400,0.1,1_惰行,25.5 -> 25.5,2.521 -> 2.521,0.0,0.0,0.0,-22.0,-23.0
7410 -> 7410,0.1,1_惰行,25.2 -> 25.2,2.523 -> 2.523,0.0,0.0,0.0,-21.9,-22.9
7420 -> 7420,0.1,1_惰行,24.9 -> 24.9,2.525 -> 2.525,0.0,0.0,0.0,-21.9,-22.9
7430 -> 7430,0.1,1_惰行,24.7 -> 24.7,2.527 -> 2.527,0.0,0.0,0.0,-21.9,-22.9
7440 -> 7440,0.1,1_惰行,24.4 -> 24.4,2.529 -> 2.529,0.0,0.0,0.0,-21.9,-22.9
7450 -> 7450,0.1,1_惰行,24.1 -> 24.1,2.531 -> 2.531,0.0,0.0,0.0,-21.9,-22.9
7460 -> 7460,0.1,1_惰行,23.9 -> 23.9,2.533 -> 2.533,0.0,0.0,0.0,-21.8,-22.8
7470 -> 7470,0.1,1_惰行,23.6 -> 23.6,2.535 -> 2.535,0.0,0.0,0.0,-21.8,-22.8
7480 -> 7480,0.1,1_惰行,23.3 -> 23.3,2.536 -> 2.536,0.0,0.0,0.0,-21.8,-22.8
7490 -> 7490,0.1,1_惰行,23.1 -> 23.1,2.538 -> 2.538,0.0,0.0,0.0,-21.8,-22.8
7500 -> 7500,0.1,1_惰行,22.8 -> 22.8,2.540 -> 2.540,0.0,0.0,0.0,-21.8,-22.8
7510 -> 7510,0.1,1_惰行,22.5 -> 22.5,2.542 -> 2.542,0.0,0.0,0.0,-21.7,-22.7
7520 -> 7520,0.1,1_惰行,22.3 -> 22.3,2.543 -> 2.543,0.0,0.0,0.0,-21.7,-22.7
7530 -> 7530,0.1,1_惰行,22.0 -> 22.0,2.545 -> 2.545,0.0,0.0,0.0,-21.7,-22.7
7540 -> 7540,0.1,2_ブレーキ,9.4 -> 9.4,2.546 -> 2.546,0.0,0.0,0.0,-20.7,-21.7
7550 -> 7550,0.1,1_惰行,9.1 -> 9.1,2.547 -> 2.547,0.0,0.0,0.0,-20.7,-21.7
7560 -> 7560,0.1,1_惰行,8.9 -> 8.9,2.548 -> 2.548,0.0,0.0,0.0,-20.7,-21.7
7570 -> 7570,0.1,1_惰行,8.7 -> 8.7,2.548 -> 2.548,0.0,0.0,0.0,-20.7,-21.7
7580 -> 7580,0.1,1_惰行,8.4 -> 8.4,2.549 -> 2.549,0.0,0.0,0.0,-20.6,-21.6
7590 -> 7590,0.1,1_惰行,8.2 -> 8.2,2.550 -> 2.550,0.0,0.0,0.0,-20.6,-21.6
7600 -> 7600,0.1,1_惰行,7.9 -> 7.9,2.550 -> 2.550,0.0,0.0,0.0,-20.6,-21.6
7610 -> 7610,0.1,1_惰行,7.7 -> 7.7,2.551 -> 2.551,0.0,0.0,0.0,-20.6,-21.6
7620 -> 7620,0.1,1_惰行,7.4 -> 7.4,2.551 -> 2.551,0.0,0.0,0.0,-20.6,-21.6
7630 -> 7630,0.1,1_惰行,7.2 -> 7.2,2.552 -> 2.552,0.0,0.0,0.0,-20.6,-21.6
7640 -> 7640,0.1,1_惰行,6.9 -> 6.9,2.553 -> 2.553,0.0,0.0,0.0,-20.5,-21.5
7650 -> 7650,0.1,1_惰行,6.7 -> 6.7,2.553 -> 2.553,0.0,0.0,0.0,-20.5,-21.5
7660 -> 7660,0.1,1_惰行,6.4 -> 6.4,2.554 -> 2.554,0.0,0.0,0.0,-20.5,-21.5
7670 -> 7670,0.1,1_惰行,6.2 -> 6.2,2.554 -> 2.554,0.0,0.0,0.0,-20.5,-21.5
7680 -> 7680,0.1,1_惰行,6.0 -> 6.0,2.555 -> 2.555,0.0,0.0,0.0,-20.5,-21.5
7690 -> 7690,0.1,1_惰行,5.7 -> 5.7,2.555 -> 2.555,0.0,0.0,0.0,-20.4,-21.4
7700 -> 7700,0.1,1_惰行,5.5 -> 5.5,2.555 -> 2.555,0.0,0.0,0.0,-20.4,-21.4
7710 -> 7710,0.1,1_惰行,5.2 -> 5.2,2.556 -> 2.556,0.0,0.0,0.0,-20.4,-21.4
7720 -> 7720,0.1,1_惰行,5.0 -> 5.0,2.556 -> 2.556,0.0,0.0,0.0,-20.4,-21.4
7730 -> 7730,0.1,1_惰行,4.7 -> 4.7,2.557 -> 2.557,0.0,0.0,0.0,-20.4,-21.4
7740 -> 7740,0.1,1_惰行,4.5 -> 4.5,2.557 -> 2.557,0.0,0.0,0.0,-20.3,-21.3
7750 -> 7750,0.1,1_惰行,4.3 -> 4.3,2.557 -> 2.557,0.0,0.0,0.0,-20.3,-21.3
7760 -> 7760,0.1,1_惰行,4.0 -> 4.0,2.558 -> 2.558,0.0,0.0,0.0,-20.3,-21.3
7770 -> 7770,0.1,0_加速,18.3 -> 18.3,2.559 -> 2.559,0.0,-2.0,-0.5,-21.4,-24.9
7780 -> 7780,0.1,2_ブレーキ,5.7 -> 5.7,2.559 -> 2.559,0.0,0.0,0.0,-20.4,-21.4
7790 -> 7790,0.1,1_惰行,5.4 -> 5.4,2.560 -> 2.560,0.0,0.0,0.0,-20.4,-21.4
7800 -> 7800,0.1,1_惰行,5.2 -> 5.2,2.560 -> 2.560,0.0,0.0,0.0,-20.4,-21.4
7810 -> 7810,0.1,1_惰行,5.0 -> 5.0,2.561 -> 2.561,0.0,0.0,0.0,-20.4,-21.4
7820 -> 7820,0.1,1_惰行,4.7 -> 4.7,2.561 -> 2.561,0.0,0.0,0.0,-20.4,-21.4
7830 -> 7830,0.1,2_ブレーキ,-1.3 -> -1.3,2.561 -> 2.561,0.0,0.0,0.0,-20.0,-26.0
7840 -> 7840,0.1,1_惰行,-0.0 -> -0.0,2.561 -> 2.561,0.0,0.0,0.0,-20.0,-26.0
7850 -> 7850,0.1,1_惰行,-0.0 -> -0.0,2.561 -> 2.561,0.0,0.0,0.0,-20.0,-26.0
7860 -> 7860,0.1,1_惰行,-0.0 -> -0.0,2.561 -> 2.561,0.0,0.0,0.0,-20.0,-26.0
7870 -> 7870,0.1,1_惰行,-0.0 -> -0.0,2.561 -> 2.561,0.0,0.0,0.0,-20.0,-26.0
7880 -> 7880,0.1,1_惰行,-0.0 -> -0.0,2.561 -> 2.561,0.0,0.0,0.0,-20.0,-26.0
7890 -> 7890,0.1,1_惰行,-0.0 -> -0.0,2.561 -> 2.561,0.0,0.0,0.0,-20.0,-26.0
7900 -> 7900,0.1,1_惰行,-0.0 -> -0.0,2.561 -> 2.561,0.0,0.0,0.0,-20.0,-26.0
7910 -> 7910,0.1,1_惰行,-0.0 -> -0.0,2.561 -> 2.561,0.0,0.0,0.0,-20.0,-26.0
7920 -> 7920,0.1,1_惰行,-0.0 -> -0.0,2.561 -> 2.561,0.0,0.0,0.0,-20.0,-26.0
7930 -> 7930,0.1,1_惰行,-0.0 -> -0.0,2.561 -> 2.561,0.0,0.0,0.0,-20.0,-26.0
7940 -> 7940,0.1,1_惰行,-0.0 -> -0.0,2.561 -> 2.561,0.0,0.0,0.0,-20.0,-26.0
7950 -> 7950,0.1,1_惰行,-0.0 -> -0.0,2.561 -> 2.561,0.0,0.0,0.0,-20.0,-26.0
7960 -> 7960,0.1,1_惰行,-0.0 -> -0.0,2.561 -> 2.561,0.0,0.0,0.0,-20.0,-26.0
7970 -> 7970,0.1,1_惰行,-0.0 -> -0.0,2.561 -> 2.561,0.0,0.0,0.0,-20.0,-26.0
7980 -> 7980,0.1,1_惰行,-0.0 -> -0.0,2.561 -> 2.561,0.0,0.0,0.0,-20.0,-26.0
7990 -> 7990,0.1,2_ブレーキ,-1.3 -> -1.3,2.561 -> 2.561,0.0,0.0,0.0,-20.0,-26.0
8000 -> 8000,0.1,0_加速,14.3 -> 14.3,2.562 -> 2.562,0.0,-4.0,-0.5,-21.1,-26.6
8010 -> 8010,0.1,1_惰行,14.0 -> 14.0,2.563 -> 2.563,0.0,-2.0,0.0,-21.1,-24.1
8020 -> 8020,0.1,1_惰行,13.8 -> 13.8,2.564 -> 2.564,0.0,0.0,0.0,-21.1,-22.1
8030 -> 8030,0.1,1_惰行,13.5 -> 13.5,2.565 -> 2.565,0.0,0.0,0.0,-21.0,-22.0
8040 -> 8040,0.1,1_惰行,13.3 -> 13.3,2.566 -> 2.566,0.0,0.0,0.0,-21.0,-22.0
8050 -> 8050,0.1,1_惰行,13.0 -> 13.0,2.567 -> 2.567,0.0,0.0,0.0,-21.0,-22.0
8060 -> 8060,0.1,1_惰行,12.7 -> 12.7,2.568 -> 2.568,0.0,0.0,0.0,-21.0,-22.0
8070 -> 8070,0.1,1_惰行,12.5 -> 12.5,2.569 -> 2.569,0.0,0.0,0.0,-21.0,-22.0
8080 -> 8080,0.1,1_惰行,12.2 -> 12.2,2.570 -> 2.570,0.0,0.0,0.0,-20.9,-21.9
8090 -> 8090,0.1,1_惰行,12.0 -> 12.0,2.571 -> 2.571,0.0,0.0,0.0,-20.9,-21.9
8100 -> 8100,0.1,1_惰行,11.7 -> 11.7,2.572 -> 2.572,0.0,0.0,0.0,-20.9,-21.9
8110 -> 8110,0.1,1_惰行,11.5 -> 11.5,2.573 -> 2.573,0.0,0.0,0.0,-20.9,-21.9
8120 -> 8120,0.1,1_惰行,11.2 -> 11.2,2.573 -> 2.573,0.0,0.0,0.0,-20.9,-21.9
8130 -> 8130,0.1,1_惰行,11.0 -> 11.0,2.574 -> 2.574,0.0,0.0,0.0,-20.8,-21.8
8140 -> 8140,0.1,2_ブレーキ,-1.3 -> -1.3,2.575 -> 2.575,0.0,0.0,0.0,-20.0,-26.0
8150 -> 8150,0.1,1_惰行,-0.0 -> -0.0,2.575 -> 2.575,0.0,0.0,0.0,-20.0,-26.0
8160 -> 8160,0.1,1_惰行,-0.0 -> -0.0,2.575 -> 2.575,0.0,0.0,0.0,-20.0,-26.0
8170 -> 8170,0.1,1_惰行,-0.0 -> -0.0,2.575 -> 2.575,0.0,0.0,0.0,-20.0,-26.0
8180 -> 8180,0.1,1_惰行,-0.0 -> -0.0,2.575 -> 2.575,0.0,0.0,0.0,-20.0,-26.0
8190 -> 8190,0.1,1_惰行,-0.0 -> -0.0,2.575 -> 2.575,0.0,0.0,0.0,-20.0,-26.0
8200 -> 8200,0.1,1_惰行,-0.0 -> -0.0,2.575 -> 2.575,0.0,0.0,0.0,-20.0,-26.0
8210 -> 8210,0.1,1_惰行,-0.0 -> -0.0,2.575 -> 2.575,0.0,0.0,0.0,-20.0,-26.0
8220 -> 8220,0.1,1_惰行,-0.0 -> -0.0,2.575 -> 2.575,0.0,0.0,0.0,-20.0,-26.0
8230 -> 8230,0.1,1_惰行,-0.0 -> -0.0,2.575 -> 2.575,0.0,0.0,0.0,-20.0,-26.0
8240 -> 8240,0.1,1_惰行,-0.0 -> -0.0,2.575 -> 2.575,0.0,0.0,0.0,-20.0,-26.0
8250 -> 8250,0.1,1_惰行,-0.0 -> -0.0,2.575 -> 2.575,0.0,0.0,0.0,-20.0,-26.0
8260 -> 8260,0.1,1_惰行,-0.0 -> -0.0,2.575 -> 2.575,0.0,0.0,0.0,-20.0,-26.0
8270 -> 8270,0.1,1_惰行,-0.0 -> -0.0,2.575 -> 2.575,0.0,0.0,0.0,-20.0,-26.0
8280 -> 8280,0.1,1_惰行,-0.0 -> -0.0,2.575 -> 2.575,0.0,0.0,0.0,-20.0,-26.0
8290 -> 8290,0.1,1_惰行,-0.0 -> -0.0,2.575 -> 2.575,0.0,0.0,0.0,-20.0,-26.0
8300 -> 8300,0.1,1_惰行,-0.0 -> -0.0,2.575 -> 2.575,0.0,0.0,0.0,-20.0,-26.0
