step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1500,0.16850618741314957,95.50570907592774,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.17585817568304368,95.09868621826172,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.18317879862558714,94.69262466430665,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.19046812991563092,94.28751068115234,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.1977262429060411,93.8833511352539,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.2049532106295013,93.48013229370117,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.2121491058003021,93.07785415649414,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.2193140008161177,92.67650985717773,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.22644796775977055,92.27610626220704,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.23355107840098277,91.8766227722168,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.24062340419811606,91.4780662536621,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.24766501629989868,91.08042984008789,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.2546759855471408,90.68371353149415,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.2611384634138997,78.08371353149414,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.26714782785703056,77.71592559814454,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.2731288469582877,77.34892044067384,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.27908158152297174,76.98271179199219,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.28500609210424566,76.61727905273438,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.29090243900445606,76.25262908935547,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.2967706822764462,75.8887550354004,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.3026108817248598,75.52565689086914,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.3084230969074363,75.16332092285157,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.31420738713629787,74.80176086425782,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.31996381147922714,74.44096298217774,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.32569242876093696,74.08092727661133,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.33139329756433195,73.72164688110352,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.3370664762317612,73.3631217956543,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.3427120228662633,73.00534515380859,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.3483299953328023,72.64832382202148,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.3539204512594967,72.29204406738282,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.35948344803883947,71.93650588989259,1,33.37798067605627,-1.0,0.0,0.0,0.0,0.0,32.37798067605627
1810,0.3650190428289102,71.58170928955079,1,33.21356874042431,-1.0,0.0,0.0,0.0,0.0,32.21356874042431
1820,0.3705272925545795,71.22764739990235,1,33.04949835401521,-1.0,0.0,0.0,0.0,0.0,32.04949835401521
1830,0.3760082539087057,70.87432022094727,1,32.88576812475776,-1.0,0.0,0.0,0.0,0.0,31.88576812475776
1840,0.3814619833533231,70.52172775268555,1,32.72237666770479,-1.0,0.0,0.0,0.0,0.0,31.722376667704793
1850,0.38688853712082305,70.16985626220703,1,32.559322604999124,-1.0,0.0,0.0,0.0,0.0,31.559322604999124
1860,0.39228797121512715,69.8187126159668,1,32.39660456582442,-1.0,0.0,0.0,0.0,0.0,31.39660456582442
1870,0.3976603414128528,69.46828994750977,1,32.234221186354716,-1.0,0.0,0.0,0.0,0.0,31.234221186354716
1880,0.40300570326447066,69.11858139038087,1,32.07217110970669,-1.0,0.0,0.0,0.0,0.0,31.072171109706687
1890,0.40832411209545594,68.76959381103516,1,31.910452985912343,-1.0,0.0,0.0,0.0,0.0,30.910452985912343
1900,0.4136156230074305,68.4213134765625,1,31.7490654718481,-1.0,0.0,0.0,0.0,0.0,30.7490654718481
1910,0.41888029087929884,68.07374725341798,1,31.58800723120885,-1.0,0.0,0.0,0.0,0.0,30.58800723120885
1920,0.4241181703683764,67.7268882751465,1,31.427276934464317,-1.0,0.0,0.0,0.0,0.0,30.427276934464317
1930,0.42932931591150997,67.38073654174805,1,31.266873258801752,-1.0,0.0,0.0,0.0,0.0,30.266873258801752
1940,0.43451378172619187,67.0352783203125,1,31.106794888091827,-1.0,0.0,0.0,0.0,0.0,30.106794888091827
1950,0.43967162181166614,66.69052734375,1,30.94704051284498,-1.0,0.0,0.0,0.0,0.0,29.94704051284498
1960,0.4448028899500278,66.34646301269531,1,30.787608830170484,-1.0,0.0,0.0,0.0,0.0,29.787608830170484
1970,0.4499076397073154,66.0030990600586,1,30.628498543725982,-1.0,0.0,0.0,0.0,0.0,29.628498543725982
1980,0.45498592443459623,65.6604217529297,1,30.46970836368473,-1.0,0.0,0.0,0.0,0.0,29.46970836368473
1990,0.46003779726904437,65.3184310913086,1,30.311237006689225,-1.0,0.0,0.0,0.0,0.0,29.311237006689225
2000,0.46506331113501237,64.97712707519531,1,30.15308319580754,-1.0,0.0,0.0,0.0,0.0,29.15308319580754
2010,0.47068022869323706,79.18968658447265,0,28.084587791123568,-1.0,-2.0,-0.5,0.0,0.0,24.584587791123568
2020,0.47677482924040243,78.81950912475587,1,36.56760328299197,-1.0,-2.0,0.0,0.0,0.0,33.56760328299197
2030,0.48284090086502096,78.4501350402832,1,36.39642974771186,-1.0,0.0,0.0,0.0,0.0,35.39642974771186
2040,0.4888785051353201,78.08155746459961,1,36.22562562179519,-1.0,0.0,0.0,0.0,0.0,35.22562562179519
2050,0.49488770336337945,77.71376953125001,1,36.05518936835506,-1.0,0.0,0.0,0.0,0.0,35.05518936835506
2060,0.5008685566064788,77.34677810668946,1,35.88511945859591,-1.0,0.0,0.0,0.0,0.0,34.88511945859591
2070,0.5068211256684383,76.98056259155274,1,35.71541437175756,-1.0,0.0,0.0,0.0,0.0,34.71541437175756
2080,0.5127454711009477,76.61513671875001,1,35.54607259505656,-1.0,0.0,0.0,0.0,0.0,34.54607259505656
2090,0.5186416532048881,76.25049362182618,1,35.37709262364251,-1.0,0.0,0.0,0.0,0.0,34.37709262364251
2100,0.5245097320316451,75.88662643432617,1,35.20847296054217,-1.0,0.0,0.0,0.0,0.0,34.20847296054217
2110,0.5303497673844128,75.52352828979492,1,35.040212116604835,-1.0,0.0,0.0,0.0,0.0,34.040212116604835
2120,0.5361618188194879,75.1612060546875,1,34.87230861045191,-1.0,0.0,0.0,0.0,0.0,33.87230861045191
2130,0.5419459456475575,74.79964599609376,1,34.70476096841685,-1.0,0.0,0.0,0.0,0.0,33.70476096841685
2140,0.5477022069349766,74.43885498046875,1,34.537567724515156,-1.0,0.0,0.0,0.0,0.0,33.537567724515156
2150,0.5534306615050382,74.07881927490234,1,34.37072742036935,-1.0,0.0,0.0,0.0,0.0,33.37072742036935
2160,0.559131367939234,73.71954574584962,1,34.20423860517485,-1.0,0.0,0.0,0.0,0.0,33.20423860517485
2170,0.5648043845785081,73.3610206604004,1,34.038099835645426,-1.0,0.0,0.0,0.0,0.0,33.038099835645426
2180,0.5704497695245005,73.00325775146484,1,33.87230967595451,-1.0,0.0,0.0,0.0,0.0,32.87230967595451
2190,0.5760675806407847,72.64623641967773,1,33.706866697703845,-1.0,0.0,0.0,0.0,0.0,32.706866697703845
2200,0.5816578755540951,72.28995666503907,1,33.54176947986343,-1.0,0.0,0.0,0.0,0.0,32.54176947986343
2210,0.5872207116555481,71.9344253540039,1,33.377016608716986,-1.0,0.0,0.0,0.0,0.0,32.377016608716986
2220,0.5927561461018539,71.57963562011719,1,33.21260667783463,-1.0,0.0,0.0,0.0,0.0,32.21260667783463
2230,0.5982642358165206,71.22558059692383,1,33.048538287999236,-1.0,0.0,0.0,0.0,0.0,32.048538287999236
2240,0.6037450374910505,70.87225341796875,1,32.88481004718051,-1.0,0.0,0.0,0.0,0.0,31.88481004718051
2250,0.6091986075861299,70.51966094970703,1,32.721420570477676,-1.0,0.0,0.0,0.0,0.0,31.721420570477676
2260,0.614625002332808,70.1677963256836,1,32.55836848006766,-1.0,0.0,0.0,0.0,0.0,31.558368480067656
2270,0.620024277733672,69.81665267944337,1,32.39565240518459,-1.0,0.0,0.0,0.0,0.0,31.39565240518459
2280,0.6253964895640106,69.4662368774414,1,32.23327098203117,-1.0,0.0,0.0,0.0,0.0,31.233270982031172
2290,0.6307416933729737,69.11653518676758,1,32.071222853778636,-1.0,0.0,0.0,0.0,0.0,31.071222853778636
2300,0.6360599444847219,68.76754760742188,1,31.90950667048901,-1.0,0.0,0.0,0.0,0.0,30.90950667048901
2310,0.641351297999569,68.41928100585938,1,31.74812108908236,-1.0,0.0,0.0,0.0,0.0,30.74812108908236
2320,0.6466158087951183,68.07171478271485,1,31.58706477329588,-1.0,0.0,0.0,0.0,0.0,30.58706477329588
2330,0.6518535315273903,67.72486267089845,1,31.426336393632027,-1.0,0.0,0.0,0.0,0.0,30.426336393632027
2340,0.657064520631944,67.3787109375,1,31.265934627321712,-1.0,0.0,0.0,0.0,0.0,30.265934627321712
2350,0.6622488303249898,67.03325958251953,1,31.10585815827517,-1.0,0.0,0.0,0.0,0.0,30.10585815827517
2360,0.6674065146044967,66.68850860595704,1,30.946105677042397,-1.0,0.0,0.0,0.0,0.0,29.946105677042397
2370,0.672537627251291,66.34445114135742,1,30.786675880765415,-1.0,0.0,0.0,0.0,0.0,29.786675880765415
2380,0.6776422218301489,66.0010871887207,1,30.627567473148247,-1.0,0.0,0.0,0.0,0.0,29.627567473148247
2390,0.6822001762777081,53.40109062194824,2,22.789772237795205,-1.0,-2.0,0.0,0.0,0.0,19.789772237795205
2400,0.686307118741758,53.08278579711914,1,24.64165478429868,-1.0,-2.0,0.0,0.0,0.0,21.64165478429868
2410,0.6903895259402308,52.7650749206543,1,24.494443190837956,-1.0,0.0,0.0,0.0,0.0,23.494443190837956
2420,0.6944474434180152,52.44795455932617,1,24.34750486670555,-1.0,0.0,0.0,0.0,0.0,23.34750486670555
2430,0.6984809165441966,52.13141784667969,1,24.200838757088604,-1.0,0.0,0.0,0.0,0.0,23.200838757088604
2440,0.7024899905128914,51.81546821594238,1,24.054443812168756,-1.0,0.0,0.0,0.0,0.0,23.054443812168756
2450,0.7064747103440743,51.50010223388672,1,23.908318987097573,-1.0,0.0,0.0,0.0,0.0,22.908318987097573
2460,0.7104351208843996,51.18531303405762,1,23.7624632419529,-1.0,0.0,0.0,0.0,0.0,22.7624632419529
2470,0.7143712668080218,50.87110404968262,1,23.616875541732043,-1.0,0.0,0.0,0.0,0.0,22.616875541732043
2480,0.7182831926174058,50.55747184753418,1,23.47155485630401,-1.0,0.0,0.0,0.0,0.0,22.47155485630401
2490,0.7221709426441368,50.24440956115723,1,23.326500160384967,-1.0,0.0,0.0,0.0,0.0,22.326500160384967
2500,0.726034561049722,49.9319206237793,1,23.181710433512308,-1.0,0.0,0.0,0.0,0.0,22.181710433512308
2510,0.7298740918263887,49.620001602172856,1,23.037184660001003,-1.0,0.0,0.0,0.0,0.0,22.037184660001003
2520,0.7336895787978783,49.30864906311035,1,22.892921828936778,-1.0,0.0,0.0,0.0,0.0,21.892921828936778
2530,0.7374810656202343,48.99785957336426,1,22.74892093413655,-1.0,0.0,0.0,0.0,0.0,21.74892093413655
2540,0.741248595782586,48.68763656616211,1,22.605180974110226,-1.0,0.0,0.0,0.0,0.0,21.605180974110226
2550,0.7449922126079275,48.37796974182129,1,22.46170095204843,-1.0,0.0,0.0,0.0,0.0,21.46170095204843
2560,0.7487119592538923,48.06886596679688,1,22.318479875789762,-1.0,0.0,0.0,0.0,0.0,21.318479875789762
2570,0.7524078787135228,47.76031494140625,1,22.175516757781224,-1.0,0.0,0.0,0.0,0.0,21.175516757781224
2580,0.7560800138160343,47.45231666564941,1,22.032810615070048,-1.0,0.0,0.0,0.0,0.0,21.032810615070048
2590,0.7597284072275767,47.144874572753906,1,21.890360469254574,-1.0,0.0,0.0,0.0,0.0,20.890360469254574
2600,0.7633531014519902,46.83797836303711,1,21.748165346481528,-1.0,0.0,0.0,0.0,0.0,20.748165346481528
2610,0.7669541388315556,46.5316349029541,1,21.606224277391448,-1.0,0.0,0.0,0.0,0.0,20.606224277391448
2620,0.7705315615477423,46.225833892822266,1,21.464536297118684,-1.0,0.0,0.0,0.0,0.0,20.464536297118684
2630,0.7740854116219493,45.920575332641604,1,21.323100445243654,-1.0,0.0,0.0,0.0,0.0,20.323100445243654
2640,0.7776157309162446,45.61585922241211,1,21.18191576577101,-1.0,0.0,0.0,0.0,0.0,20.18191576577101
2650,0.7811225611340975,45.31168556213379,1,21.040981307117363,-1.0,0.0,0.0,0.0,0.0,20.040981307117363
2660,0.7846059438211079,45.00804748535156,1,20.900296122063537,-1.0,0.0,0.0,0.0,0.0,19.900296122063537
2670,0.7880659203657319,44.70494499206543,1,20.75985926774365,-1.0,0.0,0.0,0.0,0.0,19.75985926774365
2680,0.7915025320000013,44.40237464904785,1,20.619669805616468,-1.0,0.0,0.0,0.0,0.0,19.619669805616468
2690,0.7949158198002402,44.10033645629883,1,20.479726801432662,-1.0,0.0,0.0,0.0,0.0,19.479726801432662
2700,0.7983058246877768,43.798826980590825,1,20.340029325219803,-1.0,0.0,0.0,0.0,0.0,19.340029325219803
2710,0.8016725874296511,43.49784622192383,1,20.200576451245524,-1.0,0.0,0.0,0.0,0.0,19.200576451245524
2720,0.8050161486393189,43.197390747070315,1,20.061367258006612,-1.0,0.0,0.0,0.0,0.0,19.061367258006612
2730,0.8083365487773502,42.897460556030275,1,19.922400828188074,-1.0,0.0,0.0,0.0,0.0,18.922400828188074
2740,0.8116338281521253,42.598048782348634,1,19.783676248650863,-1.0,0.0,0.0,0.0,0.0,18.783676248650863
2750,0.8149080269205252,42.299158859252934,1,19.6451926104005,-1.0,0.0,0.0,0.0,0.0,18.6451926104005
2760,0.8181591850886198,42.000783920288086,1,19.506949008566608,-1.0,0.0,0.0,0.0,0.0,18.506949008566608
2770,0.8213873425123491,41.702927398681645,1,19.368944542376994,-1.0,0.0,0.0,0.0,0.0,18.368944542376994
2780,0.8245925388982038,41.405582427978516,1,19.231178315127636,-1.0,0.0,0.0,0.0,0.0,18.231178315127636
2790,0.8277748138038992,41.10874900817871,1,19.093649434171766,-1.0,0.0,0.0,0.0,0.0,18.093649434171766
2800,0.8309342066390472,40.81242713928223,1,18.956357010888496,-1.0,0.0,0.0,0.0,0.0,17.956357010888496
2810,0.8340707566658222,40.51661338806152,1,18.81930016064871,-1.0,0.0,0.0,0.0,0.0,17.81930016064871
2820,0.8371845029996257,40.22130432128906,1,18.68247800282188,-1.0,0.0,0.0,0.0,0.0,17.68247800282188
2830,0.8402754846097443,39.926499938964845,1,18.545889660711964,-1.0,0.0,0.0,0.0,0.0,17.545889660711964
2840,0.8428215109481438,27.326501655578614,2,12.730131691997713,-1.0,-2.0,0.0,0.0,0.0,9.730131691997713
2850,0.8455347478295698,41.573937606811526,0,13.56618440712964,-1.0,-4.0,-0.5,0.0,0.0,8.06618440712964
2860,0.8487300006995145,41.276815795898436,1,19.17151721966775,-1.0,-2.0,0.0,0.0,0.0,16.17151721966775
2870,0.8519023491953059,40.98020210266113,1,19.034090974749233,-1.0,0.0,0.0,0.0,0.0,18.034090974749233
2880,0.8550518326625458,40.684103393554686,1,18.896900803439166,-1.0,0.0,0.0,0.0,0.0,17.896900803439166
2890,0.8581784902996873,40.388505935668945,1,18.75994582284784,-1.0,0.0,0.0,0.0,0.0,17.75994582284784
2900,0.861282361158696,40.09341659545898,1,18.62322515405276,-1.0,0.0,0.0,0.0,0.0,17.62322515405276
2910,0.864363484145708,39.798831939697266,1,18.486737922072734,-1.0,0.0,0.0,0.0,0.0,17.486737922072734
2920,0.8674218980216833,39.50474853515625,1,18.35048325585285,-1.0,0.0,0.0,0.0,0.0,17.35048325585285
2930,0.8704576414030559,39.2111629486084,1,18.214460288234477,-1.0,0.0,0.0,0.0,0.0,17.214460288234477
2940,0.8734707527623798,38.91807518005371,1,18.078668155942978,-1.0,0.0,0.0,0.0,0.0,17.078668155942978
2950,0.8764612704289724,38.62548522949219,1,17.943105999556337,-1.0,0.0,0.0,0.0,0.0,16.943105999556337
2960,0.8794292325895511,38.333386230468754,1,17.807772963472416,-1.0,0.0,0.0,0.0,0.0,16.807772963472416
2970,0.8823746772888702,38.04178161621094,1,17.67266819591441,-1.0,0.0,0.0,0.0,0.0,16.67266819591441
2980,0.8852976424303517,37.75066795349121,1,17.537790848887198,-1.0,0.0,0.0,0.0,0.0,16.537790848887198
2990,0.8881981657767123,37.460041809082036,1,17.403140078165052,-1.0,0.0,0.0,0.0,0.0,16.403140078165052
3000,0.8910762849505875,37.1699031829834,1,17.268715043250722,-1.0,0.0,0.0,0.0,0.0,16.268715043250722
3010,0.8939320374351526,36.880248641967775,1,17.134514907391804,-1.0,0.0,0.0,0.0,0.0,16.134514907391804
3020,0.8973821090080631,51.119621658325194,0,17.25035786455237,-1.0,-2.0,-0.5,0.0,0.0,13.75035786455237
3030,0.9019303529613465,65.34597930908204,0,22.741219766415952,-1.0,0.0,-0.5,0.0,0.0,21.241219766415952
3040,0.9069579901738736,65.00462036132812,1,30.165823275163348,-1.0,-2.0,0.0,0.0,0.0,27.165823275163348
3050,0.9119593168881637,64.66394805908203,1,30.0079602857395,-1.0,0.0,0.0,0.0,0.0,29.0079602857395
3060,0.9169343856230623,64.32394866943359,1,29.850412409392447,-1.0,0.0,0.0,0.0,0.0,28.850412409392447
3070,0.9218832486876821,63.98462905883789,1,29.6931783877194,-1.0,0.0,0.0,0.0,0.0,28.6931783877194
3080,0.926805958182447,63.645982360839845,1,29.536256968588987,-1.0,0.0,0.0,0.0,0.0,28.536256968588987
3090,0.9317025660001316,63.30800170898438,1,29.379646906107155,-1.0,0.0,0.0,0.0,0.0,28.379646906107155
3100,0.9365731238268912,62.97069396972656,1,29.223346960557137,-1.0,0.0,0.0,0.0,0.0,28.223346960557137
3110,0.9414176831432888,62.63405227661133,1,29.067355898385813,-1.0,0.0,0.0,0.0,0.0,28.067355898385813
3120,0.9462362952253114,62.29807662963867,1,28.911672492135494,-1.0,0.0,0.0,0.0,0.0,27.911672492135494
3130,0.9510290111453832,61.96276016235352,1,28.75629552043165,-1.0,0.0,0.0,0.0,0.0,27.75629552043165
3140,0.9557958817733712,61.62810287475586,1,28.601223767926967,-1.0,0.0,0.0,0.0,0.0,27.601223767926967
3150,0.9605369577775839,61.294097900390625,1,28.446456025275438,-1.0,0.0,0.0,0.0,0.0,27.446456025275438
3160,0.9652522896257648,60.96074523925781,1,28.29199108908597,-1.0,0.0,0.0,0.0,0.0,27.29199108908597
3170,0.969941927586079,60.628044891357426,1,28.137827761885546,-1.0,0.0,0.0,0.0,0.0,27.137827761885546
3180,0.9746059217280929,60.295996856689456,1,27.983964852083773,-1.0,0.0,0.0,0.0,0.0,26.983964852083773
3190,0.9792443219237498,59.96458740234375,1,27.830401173942164,-1.0,0.0,0.0,0.0,0.0,26.830401173942164
3200,0.9838571778483365,59.63382339477539,1,27.677135547519583,-1.0,0.0,0.0,0.0,0.0,26.677135547519583
3210,0.9884445389814467,59.303697967529295,1,27.524166798661327,-1.0,0.0,0.0,0.0,0.0,26.524166798661327
3220,0.9930064546079364,58.97421112060547,1,27.371493758938414,-1.0,0.0,0.0,0.0,0.0,26.371493758938414
3230,0.9975429738188741,58.64535598754883,1,27.21911526562576,-1.0,0.0,0.0,0.0,0.0,26.21911526562576
3240,1.002054145512485,58.31713943481446,1,27.067030161665343,-1.0,0.0,0.0,0.0,0.03403753611308452,26.10106769777843
3250,1.0065400183950879,57.98954772949219,1,26.91523729561777,-1.0,0.0,0.0,0.0,0.034809602526662826,25.950046898144436
3260,1.0110006409820302,57.66258773803711,1,26.763735521654098,-1.0,0.0,0.0,0.0,0.03559468739791548,25.799330209052012
3270,1.0160534762813944,71.88256988525391,0,25.264176496820596,-1.0,-2.0,-0.5,0.0,0.03650541379802519,21.80068191061862
3280,1.0215849140774227,71.52788314819337,1,33.18862677616971,-1.0,-2.0,0.0,0.0,0.03752914239887419,30.226155918568587
3290,1.0270890154348171,71.17393798828125,1,33.024608144366766,-1.0,0.0,0.0,0.0,0.03857630657053474,32.0631844509373
3300,1.0325658370113004,70.82072067260742,1,32.86092945889982,-1.0,0.0,0.0,0.0,0.03964728122895445,31.900576740128773
3310,1.038015435233952,70.46823120117188,1,32.69758933590833,-1.0,0.0,0.0,0.0,0.04074244271274398,31.738331778621077
3320,1.043437866300386,70.1164764404297,1,32.53458639860537,-1.0,0.0,0.0,0.0,0.041862168651161116,31.57644856725653
3330,1.048833186179925,69.7654426574707,1,32.371919277233246,-1.0,0.0,0.0,0.0,0.04300683782837447,31.414926115061622
3340,1.0548193610630858,83.9729621887207,0,29.930874415804283,-1.0,-2.0,-0.5,0.0,0.044313527726885064,26.475187943531168
3350,1.0612825967078772,83.5923065185547,1,38.77941386874795,-1.0,-2.0,0.0,0.0,0.04576896196144788,35.8251828307094
3360,1.0677164967556687,83.21250228881836,1,38.60340028674932,-1.0,0.0,0.0,0.0,0.04726526521965314,37.65066555196897
3370,1.0741211261569878,82.83352890014649,1,38.42777640791519,-1.0,0.0,0.0,0.0,0.048803343370418015,37.476579751285605
3380,1.0804965495882297,82.45539321899415,1,38.25254058745122,-1.0,0.0,0.0,0.0,0.050384114623665766,37.30292470207489
3390,1.0868428314531307,82.07809524536133,1,38.077691189405414,-1.0,0.0,0.0,0.0,0.05200850946140714,37.12969969886682
3400,1.0931600358842244,81.70162811279297,1,37.90322658656237,-1.0,0.0,0.0,0.0,0.053677470559973114,36.956904057122344
3410,1.0994482267442933,81.32598495483398,1,37.729145160413964,-1.0,0.0,0.0,0.0,0.05539195270322339,36.78453711311719
3420,1.105707467627809,80.9511589050293,1,37.55544530109319,-1.0,0.0,0.0,0.0,0.05715292268655299,36.61259822377974
3430,1.1119378218623617,80.57715682983398,1,37.382125407316835,-1.0,0.0,0.0,0.0,0.05896135921152381,36.44108676652836
3440,1.1181393525100802,80.20397186279297,1,37.209183886311166,-1.0,0.0,0.0,0.0,0.060818252770951035,36.270002139082116
3450,1.1243121223690455,79.83159713745117,1,37.03661915379212,-1.0,0.0,0.0,0.0,0.06272460552427869,36.0993437593164
3460,1.1304561939746889,79.4600326538086,1,36.86442963385957,-1.0,0.0,0.0,0.0,0.06468143116307787,35.92911106502265
3470,1.1365716296011852,79.08927154541016,1,36.69261375897827,-1.0,0.0,0.0,0.0,0.06668975476651229,35.75930351374478
3480,1.1426584912628357,78.71931381225586,1,36.52116996990276,-1.0,0.0,0.0,0.0,0.0687506126466115,35.58992058254937
3490,1.148716840715442,78.35015258789063,1,36.35009671563785,-1.0,0.0,0.0,0.0,0.07086505218320377,35.42096176782105
3500,1.1547467394576678,77.98178787231446,1,36.179392453354694,-1.0,0.0,0.0,0.0,0.07303413164835784,35.25242658500305
3510,1.1607482487323966,77.61421966552734,1,36.009055648372396,-1.0,0.0,0.0,0.0,0.07525892002019595,35.08431456839259
3520,1.1667214295280763,77.24743423461915,1,35.839084774078856,-1.0,0.0,0.0,0.0,0.07754049678593623,34.91662527086479
3530,1.1726663425800552,76.88143844604492,1,35.66947831187349,-1.0,0.0,0.0,0.0,0.07987995173403425,34.749358263607526
3540,1.1785830483719106,76.51622543334962,1,35.50023475113244,-1.0,0.0,0.0,0.0,0.08227838473529739,34.582513135867735
3550,1.1844716071367694,76.15178833007813,1,35.33135258915195,-1.0,0.0,0.0,0.0,0.08473690551285029,34.416089494664796
3560,1.190332078858616,75.78813400268555,1,35.16283033108016,-1.0,0.0,0.0,0.0,0.0872566334008344,34.25008696448099
3570,1.1961645232735942,75.42524185180665,1,34.99466648986936,-1.0,0.0,0.0,0.0,0.08983869709173302,34.084505186961096
3580,1.2019689998713023,75.06312561035156,1,34.8268595862487,-1.0,0.0,0.0,0.0,0.0924842343722225,33.919343820620924
3590,1.2072261856328164,62.46312561035156,2,26.285928807570258,-1.0,-2.0,0.0,0.0,0.09494750116935807,23.380876308739616
