step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1450,0.07267414437198519,65.33982009887696,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.07770130675410335,64.9984748840332,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.08270215958673414,64.65780944824219,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.08767675538493234,64.31782379150391,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.09262514645403866,63.97851791381836,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.09754738489072437,63.639878082275395,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.10244352258402946,63.301918029785156,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.10731361121639396,62.9646240234375,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.11215770226468283,62.62798919677734,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.11645538680650931,50.02799263000488,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.12091944367351545,64.2553939819336,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.12648070303362494,78.46869506835938,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.13251973777789453,78.10007629394532,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.13914863645327316,92.29851837158203,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.1462534745379966,91.89898681640625,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.15332752378197484,91.50038223266601,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.16037085535124412,91.10269088745117,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.16738354010382664,90.7059196472168,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.1743656485914345,90.31006164550782,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.18131725106116156,89.91511688232423,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.18823841745716344,89.52107162475586,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.1951292174223259,89.12792587280273,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.20198972029992135,88.73567962646484,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.20881999513525434,88.34432601928711,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.215620110677295,87.95385818481445,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.22239013538030142,87.56428298950196,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.2291301374054309,87.17558670043945,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.23584018462233972,86.78776245117187,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.24252034461077207,86.4008171081543,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.24978933601993014,100.58981094360352,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.25753310171371313,100.1706756591797,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.2652445692318467,99.75254287719727,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.2729238163603224,99.33541946411133,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.2805709205399025,98.9192985534668,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.2881859588680884,98.5041732788086,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.2957690081010749,98.09004364013673,1,45.49829539791881,-1.0,0.0,0.0,0.0,0.0,44.49829539791881
1810,0.30332014465569057,97.67689590454101,1,45.30681932769494,-1.0,0.0,0.0,0.0,0.0,44.30681932769494
1820,0.3108394446113234,97.26473693847656,1,45.11579973379639,-1.0,0.0,0.0,0.0,0.0,44.11579973379639
1830,0.31832698371183354,96.8535530090332,1,44.925234603061654,-1.0,0.0,0.0,0.0,0.0,43.925234603061654
1840,0.32578283736745167,96.44335098266602,1,44.73512193370698,-1.0,0.0,0.0,0.0,0.0,43.73512193370698
1850,0.33320708065666466,96.03411712646485,1,44.545459735278655,-1.0,0.0,0.0,0.0,0.0,43.545459735278655
1860,0.341218900212703,110.21163711547852,0,0.0,-1.0,-2.0,-0.5,-0.7879347801208496,0.0,-4.28793478012085
1870,0.34970408142755116,109.76873016357422,1,0.0,-1.0,-2.0,0.0,-0.7537598609924316,0.0,-3.7537598609924316
1880,0.3581551352956894,109.32694244384766,1,0.0,-1.0,0.0,0.0,-0.7196717262268066,0.0,-1.7196717262268066
1890,0.36605613418498223,96.72694244384766,2,39.50499444646425,-1.0,-2.0,0.0,0.0,0.0,36.50499444646425
1900,0.37350223123353704,96.31704254150391,1,44.67658229132849,-1.0,-2.0,0.0,0.0,0.0,41.67658229132849
1910,0.3809167410032013,95.9081039428711,1,44.487058617984985,-1.0,0.0,0.0,0.0,0.0,43.487058617984985
1920,0.388299738141232,95.5001335144043,1,44.29798282818592,-1.0,0.0,0.0,0.0,0.0,43.29798282818592
1930,0.39565129696744256,95.09312438964844,1,44.10935295726313,-1.0,0.0,0.0,0.0,0.0,43.10935295726313
1940,0.40297149147604333,94.68707656860352,1,43.92116705160424,-1.0,0.0,0.0,0.0,0.0,42.92116705160424
1950,0.4102603953374695,94.28197631835938,1,43.73342316855587,-1.0,0.0,0.0,0.0,0.0,42.73342316855587
1960,0.4175180819001965,93.8778305053711,1,43.546119376362185,-1.0,0.0,0.0,0.0,0.0,42.546119376362185
1970,0.42474462419254155,93.47462539672851,1,43.35925375407214,-1.0,0.0,0.0,0.0,0.0,42.35925375407214
1980,0.4319400949244533,93.07236099243164,1,43.172824391468566,-1.0,0.0,0.0,0.0,0.0,42.172824391468566
1990,0.4391045664892883,92.6710304260254,1,42.986829389010836,-1.0,0.0,0.0,0.0,0.0,41.986829389010836
2000,0.4462381109655751,92.27063369750977,1,42.80126685772029,-1.0,0.0,0.0,0.0,0.0,41.80126685772029
2010,0.4533408001187662,91.87117080688476,1,42.6161349191475,-1.0,0.0,0.0,0.0,0.0,41.6161349191475
2020,0.46041270540297724,91.47262115478516,1,42.43143170526582,-1.0,0.0,0.0,0.0,0.0,41.43143170526582
2030,0.46745389796271375,91.0749984741211,1,42.247155358419604,-1.0,0.0,0.0,0.0,0.0,41.247155358419604
2040,0.4744644486345868,90.6782958984375,1,42.063304031238204,-1.0,0.0,0.0,0.0,0.0,41.063304031238204
2050,0.4814444279490157,90.28249969482422,1,41.879875886573245,-1.0,0.0,0.0,0.0,0.0,40.879875886573245
2060,0.4883939061319188,89.88760986328126,1,41.696869097416766,-1.0,0.0,0.0,0.0,0.0,40.696869097416766
2070,0.495312953106393,89.49363327026367,1,41.51428184684664,-1.0,0.0,0.0,0.0,0.0,40.51428184684664
2080,0.5022016384943813,89.10054931640626,1,41.332112327929735,-1.0,0.0,0.0,0.0,0.0,40.332112327929735
2090,0.5085419587265236,76.50054931640625,2,31.701601160712016,-1.0,-2.0,0.0,0.0,0.0,28.701601160712016
2100,0.5144293094313072,76.13614654541016,1,35.32410422869998,-1.0,-2.0,0.0,0.0,0.0,32.32410422869998
2110,0.5202885756648745,75.7725196838379,1,35.155597401404975,-1.0,0.0,0.0,0.0,0.0,34.155597401404975
2120,0.5261198171527501,75.40966873168945,1,34.987448927253354,-1.0,0.0,0.0,0.0,0.0,33.987448927253354
2130,0.5319230933739668,75.04758682250977,1,34.819657327298955,-1.0,0.0,0.0,0.0,0.0,33.819657327298955
2140,0.5376984635623495,74.68626708984375,1,34.65222113029813,-1.0,0.0,0.0,0.0,0.0,33.65222113029813
2150,0.5434459867077911,74.32571640014649,1,34.48513887264971,-1.0,0.0,0.0,0.0,0.0,33.48513887264971
2160,0.5491657215575189,73.96592102050782,1,34.318409098366374,-1.0,0.0,0.0,0.0,0.0,33.318409098366374
2170,0.5548577266173538,73.60688095092773,1,34.15203035900913,-1.0,0.0,0.0,0.0,0.0,33.15203035900913
2180,0.5611401355779428,87.81026687622071,0,31.412044802945047,-1.0,-2.0,-0.5,0.0,0.0,27.912044802945047
2190,0.5678990945100261,87.42101440429688,1,40.55375359249956,-1.0,-2.0,0.0,0.0,0.0,37.55375359249956
2200,0.574628055795594,87.03264083862305,1,40.37376771340769,-1.0,0.0,0.0,0.0,0.0,39.37376771340769
2210,0.5813270871973393,86.64514617919922,1,40.194188410471725,-1.0,0.0,0.0,0.0,0.0,39.194188410471725
2220,0.5879962561886247,86.25852355957032,1,40.01501394771276,-1.0,0.0,0.0,0.0,0.0,39.01501394771276
2230,0.5946356299550578,85.87276611328126,1,39.83624259859789,-1.0,0.0,0.0,0.0,0.0,38.83624259859789
2240,0.6012452753960531,85.48787384033203,1,39.65787264597202,-1.0,0.0,0.0,0.0,0.0,38.65787264597202
2250,0.60844386803775,99.67793197631836,0,35.992963208484525,-1.0,-2.0,-0.5,0.0,0.0,32.492963208484525
2260,0.6161173654689798,99.26098709106445,1,46.04098458737917,-1.0,-2.0,0.0,0.0,0.0,43.04098458737917
2270,0.6237587337539607,98.84503784179688,1,45.848209709885396,-1.0,0.0,0.0,0.0,0.0,44.848209709885396
2280,0.6313680499290593,98.4300910949707,1,45.65589705059074,-1.0,0.0,0.0,0.0,0.0,44.65589705059074
2290,0.6389453906896828,98.01613998413086,1,45.464044563741936,-1.0,0.0,0.0,0.0,0.0,44.464044563741936
2300,0.646490832392217,97.6031707763672,1,45.272650215204976,-1.0,0.0,0.0,0.0,0.0,44.272650215204976
2310,0.6540044510559505,97.1911834716797,1,45.08171198239961,-1.0,0.0,0.0,0.0,0.0,44.08171198239961
2320,0.6614863223649842,96.78017807006836,1,44.8912278542025,-1.0,0.0,0.0,0.0,0.0,43.8912278542025
2330,0.6689365216701273,96.37014770507812,1,44.70119583085989,-1.0,0.0,0.0,0.0,0.0,43.70119583085989
2340,0.6763551239907802,95.96108551025391,1,44.51161392391805,-1.0,0.0,0.0,0.0,0.0,43.51161392391805
2350,0.6837422040168046,95.55299148559571,1,44.3224801561455,-1.0,0.0,0.0,0.0,0.0,43.3224801561455
2360,0.6910978361103776,95.14585876464844,1,44.13379256143753,-1.0,0.0,0.0,0.0,0.0,43.13379256143753
2370,0.6984220943078358,94.73968734741212,1,43.94554918474796,-1.0,0.0,0.0,0.0,0.0,42.94554918474796
2380,0.7057150523215043,94.33446350097657,1,43.75774808201277,-1.0,0.0,0.0,0.0,0.0,42.75774808201277
2390,0.7129767835415138,93.93019409179688,1,43.57038732005594,-1.0,0.0,0.0,0.0,0.0,42.57038732005594
2400,0.7202073610376041,93.5268653869629,1,43.38346497654311,-1.0,0.0,0.0,0.0,0.0,42.38346497654311
2410,0.7274068575609143,93.12447738647461,1,43.196979139860105,-1.0,0.0,0.0,0.0,0.0,42.196979139860105
2420,0.7345753455457621,92.72303009033203,1,43.01092790908842,-1.0,0.0,0.0,0.0,0.0,42.01092790908842
2430,0.7417128971114095,92.322509765625,1,42.8253093938838,-1.0,0.0,0.0,0.0,0.0,41.8253093938838
2440,0.7488195840638153,91.9229232788086,1,42.64012171443392,-1.0,0.0,0.0,0.0,0.0,41.64012171443392
2450,0.7558954778973769,91.52426376342774,1,42.4553630013711,-1.0,0.0,0.0,0.0,0.0,41.4553630013711
2460,0.7629406497966582,91.12651748657227,1,42.27103139568635,-1.0,0.0,0.0,0.0,0.0,41.27103139568635
2470,0.7699551706381068,90.72969131469726,1,42.08712504869118,-1.0,0.0,0.0,0.0,0.0,41.08712504869118
2480,0.7769391109917585,90.33377838134766,1,41.90364212191116,-1.0,0.0,0.0,0.0,0.0,40.90364212191116
2490,0.7838925411229294,89.93877868652343,1,41.72058078702457,-1.0,0.0,0.0,0.0,0.0,40.72058078702457
2500,0.7908155309938969,89.54467849731445,1,41.537939225805076,-1.0,0.0,0.0,0.0,0.0,40.537939225805076
2510,0.7977081502655694,89.1514778137207,1,41.355715630035775,-1.0,0.0,0.0,0.0,0.0,40.355715630035775
2520,0.8045704682991425,88.75918350219727,1,41.17390820143828,-1.0,0.0,0.0,0.0,0.0,40.17390820143828
2530,0.8114025541577453,88.3677749633789,1,40.99251515161677,-1.0,0.0,0.0,0.0,0.0,39.99251515161677
2540,0.818204476608075,87.97725219726563,1,40.81153470197751,-1.0,0.0,0.0,0.0,0.0,39.81153470197751
2550,0.8249763041220203,87.5876220703125,1,40.63096508367289,-1.0,0.0,0.0,0.0,0.0,39.63096508367289
2560,0.8317181048782719,87.19887084960938,1,40.4508045375087,-1.0,0.0,0.0,0.0,0.0,39.4508045375087
2570,0.8384299467639243,86.81099853515626,1,40.271051313914086,-1.0,0.0,0.0,0.0,0.0,39.271051313914086
2580,0.8451118973760655,86.42400512695313,1,40.09170367284878,-1.0,0.0,0.0,0.0,0.0,39.09170367284878
2590,0.8517640240233544,86.03787689208984,1,39.91275988373218,-1.0,0.0,0.0,0.0,0.0,38.91275988373218
2600,0.8583863937275891,85.65261383056641,1,39.73421822540922,-1.0,0.0,0.0,0.0,0.0,38.73421822540922
2610,0.8649790732252641,85.26821594238281,1,39.55607698604945,-1.0,0.0,0.0,0.0,0.0,38.55607698604945
2620,0.8715421289691161,84.88468322753907,1,39.378334463111514,-1.0,0.0,0.0,0.0,0.0,38.378334463111514
2630,0.8775571506821719,72.28468322753906,2,30.07510856528029,-1.0,-2.0,0.0,0.0,0.0,27.07510856528029
2640,0.8831195799664328,71.929158782959,1,33.374575705564894,-1.0,-2.0,0.0,0.0,0.0,30.374575705564894
2650,0.8881349472523612,59.329158782958984,2,25.07683642964139,-1.0,-2.0,0.0,0.0,0.0,22.07683642964139
2660,0.8926988255400472,58.99962387084961,1,27.383269726116396,-1.0,-2.0,0.0,0.0,0.0,24.383269726116396
2670,0.8972373036291948,58.67072067260742,1,27.23086853488485,-1.0,0.0,0.0,0.0,0.0,26.23086853488485
2680,0.9017504304328832,58.3424560546875,1,27.07876082213079,-1.0,0.0,0.0,0.0,0.0,26.07876082213079
2690,0.9062382546722141,58.01481628417969,1,26.92694543598509,-1.0,0.0,0.0,0.0,0.0,25.92694543598509
2700,0.9107008248772445,57.687808227539065,1,26.77542123018293,-1.0,0.0,0.0,0.0,0.0,25.77542123018293
2710,0.9151381893879136,57.36142158508301,1,26.624187064014677,-1.0,0.0,0.0,0.0,0.0,25.624187064014677
2720,0.9195503963549645,57.03565979003906,1,26.473241802305438,-1.0,0.0,0.0,0.0,0.0,25.473241802305438
2730,0.9239374937408588,56.71051940917969,1,26.32258431536593,-1.0,0.0,0.0,0.0,0.0,25.32258431536593
2740,0.9282995293206872,56.38599700927735,1,26.17221347897066,-1.0,0.0,0.0,0.0,0.0,25.17221347897066
2750,0.9326365506830733,56.062089157104495,1,26.022128174317004,-1.0,0.0,0.0,0.0,0.0,25.022128174317004
2760,0.9369486052310719,55.738795852661134,1,25.872327287991084,-1.0,0.0,0.0,0.0,0.0,24.872327287991084
2770,0.9412357401830628,55.41611022949219,1,25.722809711944592,-1.0,0.0,0.0,0.0,0.0,24.722809711944592
2780,0.9454980025736369,55.0940357208252,1,25.57357434344567,-1.0,0.0,0.0,0.0,0.0,24.57357434344567
2790,0.9497354392544796,54.77256889343262,1,25.424620085054357,-1.0,0.0,0.0,0.0,0.0,24.424620085054357
2800,0.9539480968952462,54.45170288085938,1,25.275945844600756,-1.0,0.0,0.0,0.0,0.0,24.275945844600756
2810,0.9581360219844336,54.13144111633301,1,25.127550535123646,-1.0,0.0,0.0,0.0,0.0,24.127550535123646
2820,0.9622992608302461,53.81177673339844,1,24.979433074875942,-1.0,0.0,0.0,0.0,0.0,23.979433074875942
2830,0.9664378595614557,53.492709732055665,1,24.831592387257842,-1.0,0.0,0.0,0.0,0.0,23.831592387257842
2840,0.9705518641282568,53.17423667907715,1,24.68402740080728,-1.0,0.0,0.0,0.0,0.0,23.68402740080728
2850,0.9746413203031169,52.85635414123535,1,24.536737049160365,-1.0,0.0,0.0,0.0,0.0,23.536737049160365
2860,0.9787062736816209,52.539062118530275,1,24.389720271022725,-1.0,0.0,0.0,0.0,0.0,23.389720271022725
2870,0.9827467696833108,52.222360610961914,1,24.2429760101395,-1.0,0.0,0.0,0.0,0.0,23.2429760101395
2880,0.9867628535525197,51.906242752075194,1,24.096503215253733,-1.0,0.0,0.0,0.0,0.0,23.096503215253733
2890,0.9907545703592013,51.59070854187012,1,23.950300840089994,-1.0,0.0,0.0,0.0,0.0,22.950300840089994
2900,0.9947219649997546,51.27575454711914,1,23.804367843318914,-1.0,0.0,0.0,0.0,0.0,22.804367843318914
2910,0.9986650821978423,50.96137733459473,1,23.658703188526488,-1.0,0.0,0.0,0.0,0.0,22.658703188526488
2920,1.0025839665052054,50.647576904296876,1,23.513305844179285,-1.0,0.0,0.0,0.0,0.034127824658064895,22.54743366883735
2930,1.0064786623024733,50.33435325622559,1,23.36817478360672,-1.0,0.0,0.0,0.0,0.034798925258552646,22.40297370886527
2940,1.0103492137999663,50.02169952392578,1,23.22330898495875,-1.0,0.0,0.0,0.0,0.035478939269398456,22.258787924228148
2950,1.0141956650384973,49.709619140625,1,23.078707431186103,-1.0,0.0,0.0,0.0,0.036167883055171775,22.114875314241274
2960,1.018018059890164,49.398101806640625,1,22.934369110000034,-1.0,0.0,0.0,0.0,0.03686577046537011,21.971234880465403
2970,1.0218164420591416,49.087150955200194,1,22.79029301386481,-1.0,0.0,0.0,0.0,0.037572612788524744,21.827865626653335
2980,1.0255908550824653,48.776766586303715,1,22.646478139942474,-1.0,0.0,0.0,0.0,0.038288418706937,21.68476655864941
2990,1.0299584162344915,63.005348968505864,0,21.837805760130777,-1.0,-2.0,-0.5,0.0,0.03913375025671881,18.376939510387498
3000,1.0348056465048636,62.66863861083984,1,29.08338162223299,-1.0,-2.0,0.0,0.0,0.04009378857520356,26.123475410808194
3010,1.0396269242777632,62.332594299316405,1,28.927666637397124,-1.0,0.0,0.0,0.0,0.04107204882134071,27.968738686218465
3020,1.0444223006464994,61.99720916748047,1,28.772258212418137,-1.0,0.0,0.0,0.0,0.04206872938092639,27.814326941799063
3030,1.0491918265017213,61.66248321533203,1,28.61715513133072,-1.0,0.0,0.0,0.0,0.04308402694630682,27.660239158277026
3040,1.0539355525324174,61.328409576416014,1,28.462356184176997,-1.0,0.0,0.0,0.0,0.04411813639701602,27.506474320574014
3050,1.0592710902232474,75.54471130371094,0,26.67768845414969,-1.0,-2.0,-0.5,0.0,0.045310946257279515,23.22299940040697
3060,1.0650847742652074,75.18234100341797,1,34.88210425176044,-1.0,-2.0,0.0,0.0,0.04664739399148461,31.928751645751923
3070,1.0708705302431918,74.82073974609375,1,34.71453586790585,-1.0,0.0,0.0,0.0,0.04801655477690875,33.76255242268276
3080,1.07662841723779,74.4599006652832,1,34.547321967589596,-1.0,0.0,0.0,0.0,0.049419015417358186,33.59674098300695
3090,1.0823584940864546,74.09982376098633,1,34.3804610919874,-1.0,0.0,0.0,0.0,0.05085536695935564,33.43131645894675
3100,1.0880608193847636,73.74050216674804,1,34.213951789854036,-1.0,0.0,0.0,0.0,0.05232620453578232,33.26627799438982
3110,1.0937354514876743,73.38194274902344,1,34.04779261746398,-1.0,0.0,0.0,0.0,0.053832127203475535,33.10162474466746
3120,1.0993824485107686,73.02412490844726,1,33.8819821385664,-1.0,0.0,0.0,0.0,0.05537373777475065,32.93735587634115
3130,1.1050018683314884,72.6670623779297,1,33.71651892431828,-1.0,0.0,0.0,0.0,0.056951642642818205,32.773470566961095
3140,1.110593768590366,72.31074829101563,1,33.55140155326535,-1.0,0.0,0.0,0.0,0.05856645160107393,32.609968004866424
3150,1.1161582066922444,71.95516891479492,1,33.386628611271135,-1.0,0.0,0.0,0.0,0.06021877765623926,32.446847388927374
3160,1.1216952398074895,71.60033111572265,1,33.22219869147057,-1.0,0.0,0.0,0.0,0.06190923683533851,32.28410792830591
3170,1.1278229136658364,85.80589370727539,0,30.638369291734193,-1.0,-2.0,-0.5,0.0,0.06383539133995023,27.202204683074143
3180,1.1344274055918186,85.4211524963379,1,39.62695155589381,-1.0,-2.0,0.0,0.0,0.06597858498004519,36.692930140873855
3190,1.141002247341398,85.03727645874024,1,39.449050497476264,-1.0,0.0,0.0,0.0,0.06818362464151514,38.51723412211778
3200,1.147029043202038,72.43727645874024,2,30.13397930319968,-1.0,-2.0,0.0,0.0,0.07026953918647348,27.204248842386153
3210,1.152603233139256,72.08143615722656,1,33.445139623307796,-1.0,-2.0,0.0,0.0,0.07225556564052649,30.51739518894832
3220,1.1581499978017185,71.72633743286133,1,33.28058797477479,-1.0,0.0,0.0,0.0,0.07428753563810327,32.354875510412896
3230,1.1631497151372368,59.12633743286133,2,24.99858667759156,-1.0,-2.0,0.0,0.0,0.07616802590619072,22.074754703497753
3240,1.1671772102505327,46.52633743286133,2,20.137475566479566,-1.0,0.0,0.0,0.0,0.07771740560667191,19.21519297208624
3250,1.1702324831416064,33.92633743286133,2,15.276364455368707,-1.0,0.0,0.0,0.0,0.07891375972426606,14.355278215092973
3260,1.1734547361347154,48.16825790405274,0,16.111264965545047,-1.0,-4.0,-0.5,0.0,0.08019545737748572,10.691460422922532
3270,1.177158317367933,47.859531784057616,1,22.221487399305715,-1.0,-2.0,0.0,0.0,0.08169434462680347,19.30318174393252
3280,1.180838100481457,47.55135498046875,1,22.078698681143806,-1.0,0.0,0.0,0.0,0.08321134476028588,21.161910025904092
3290,1.1839724644064442,34.95135498046875,2,15.671819624936347,-1.0,-2.0,0.0,0.0,0.08452569013714482,12.756345315073492
3300,1.186657188901922,34.665377426147465,1,16.108346972866002,-1.0,-2.0,0.0,0.0,0.08566798077760415,13.194014953643606
3310,1.189936440203553,48.90666618347168,0,16.396256508155602,-1.0,-2.0,-0.5,0.0,0.08708419353134267,12.983340701686945
3320,1.1936969408316402,48.59660797119141,1,22.56300376852346,-1.0,-2.0,0.0,0.0,0.08873708490548618,19.651740853428944
3330,1.1974335408183028,48.28710594177246,1,22.419599919974644,-1.0,0.0,0.0,0.0,0.09041054379594919,21.510010463770595
3340,1.2011462832727418,47.97816352844239,1,22.276454726634483,-1.0,0.0,0.0,0.0,0.0921045742157581,21.36855930085024
3350,1.2054522553789415,62.20750122070313,0,21.529860530998803,-1.0,-2.0,-0.5,0.0,0.09410907372126029,18.123969604720063
3360,1.2108555863363322,76.42290344238282,0,27.01665478695304,-1.0,0.0,-0.5,0.0,0.09668624256448022,25.61334102951752
3370,1.216736952859328,76.0586654663086,1,35.28819913797474,-1.0,-2.0,0.0,0.0,0.09957169681798188,32.387770834792725
3380,1.2232084302877464,90.25937347412109,0,32.35738714209219,-1.0,-2.0,-0.5,0.0,0.10284626936451646,28.96023341145671
3390,1.2296381658614348,77.6593734741211,2,32.14867786844195,-1.0,-4.0,0.0,0.0,0.1062063628360368,27.254884231277988
3400,1.2356148267029246,77.2924919128418,1,35.85996504893865,-1.0,-2.0,0.0,0.0,0.10942805758008019,32.96939310651873
3410,1.2415632123461773,76.92639999389648,1,35.69031385951598,-1.0,0.0,0.0,0.0,0.11273154149078202,34.80304540100676
3420,1.2481016042499262,91.12614669799805,0,32.69195951874508,-1.0,-2.0,-0.5,0.0,0.11647786007443074,29.30843737881951
3430,1.2545982205655593,78.52614669799804,2,32.483081578164956,-1.0,-4.0,0.0,0.0,0.12032354155611498,27.60340511972107
3440,1.2601226146589701,65.92614669799805,2,27.621970467054666,-1.0,0.0,0.0,0.0,0.12369344225700421,26.74566390931167
3450,1.2658127175649583,80.13771743774414,0,28.45051452994028,-1.0,-4.0,-0.5,0.0,0.12726312318151756,23.077777653121796
3460,1.2714614611669843,67.53771743774415,2,28.24371801013058,-1.0,-4.0,0.0,0.0,0.13090874759776439,23.374626757728343
3470,1.276658026347566,67.191943359375,1,31.17939108348969,-1.0,-2.0,0.0,0.0,0.13435470073247072,28.31374578422216
3480,1.281827941323468,66.84687652587891,1,31.019489855411848,-1.0,0.0,0.0,0.0,0.13787298986056368,30.157362845272413
3490,1.2869712599751817,66.50249633789063,1,30.85991191028279,-1.0,0.0,0.0,0.0,0.14146459748004933,30.00137650776284
3500,1.2920880359666485,66.15881652832032,1,30.70065594880043,-1.0,0.0,0.0,0.0,0.1451305048743631,29.845786453674794
3510,1.297796081644871,80.37014694213867,0,28.540228391112805,-1.0,-2.0,-0.5,0.0,0.14933223661748898,25.189560627730295
3520,1.3039816582470949,79.99740829467774,1,37.11345961334291,-1.0,-2.0,0.0,0.0,0.1540229292634795,34.26748254260639
3530,1.3096195755722948,67.39740829467773,2,28.189586625999823,-1.0,-2.0,0.0,0.0,0.158426548464311,25.348013174464135
3540,1.3154231371213254,81.60744094848633,0,29.017807745153164,-1.0,-4.0,-0.5,0.0,0.16309108966567032,23.680898834818834
3550,1.3211852851174355,69.00744094848633,2,28.81073998055001,-1.0,-4.0,0.0,0.0,0.16785820698759452,23.978598187537607
