step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7470 -> 7470,0.1,0_加速,45.3 -> 45.3,2.232 -> 2.232,0.0,-2.0,-0.5,-23.5,-27.0
7480 -> 7480,0.1,1_惰行,45.0 -> 45.0,2.236 -> 2.236,0.0,-2.0,0.0,-23.5,-26.5
7490 -> 7490,0.1,1_惰行,44.7 -> 44.7,2.239 -> 2.239,0.0,0.0,0.0,-23.5,-24.5
7500 -> 7500,0.1,1_惰行,44.4 -> 44.4,2.243 -> 2.243,0.0,0.0,0.0,-23.4,-24.4
7510 -> 7510,0.1,2_ブレーキ,31.8 -> 31.8,2.246 -> 2.246,0.0,-2.0,0.0,-22.5,-25.5
7520 -> 7520,0.1,1_惰行,31.5 -> 31.5,2.248 -> 2.248,0.0,-2.0,0.0,-22.4,-25.4
7530 -> 7530,0.1,1_惰行,31.3 -> 31.3,2.251 -> 2.251,0.0,0.0,0.0,-22.4,-23.4
7540 -> 7540,0.1,2_ブレーキ,18.7 -> 18.7,2.252 -> 2.252,0.0,-2.0,0.0,-21.4,-24.4
7550 -> 7550,0.1,2_ブレーキ,6.1 -> 6.1,2.253 -> 2.253,0.0,0.0,0.0,-20.5,-21.5
7560 -> 7560,0.1,2_ブレーキ,-1.3 -> -1.3,2.253 -> 2.253,0.0,0.0,0.0,-20.0,-26.0
7570 -> 7570,0.1,1_惰行,-0.0 -> -0.0,2.253 -> 2.253,0.0,0.0,0.0,-20.0,-26.0
7580 -> 7580,0.1,0_加速,14.3 -> 14.3,2.254 -> 2.254,0.0,-2.0,-0.5,-21.1,-24.6
7590 -> 7590,0.1,1_惰行,14.0 -> 14.0,2.255 -> 2.255,0.0,-2.0,0.0,-21.1,-24.1
7600 -> 7600,0.1,1_惰行,13.8 -> 13.8,2.256 -> 2.256,0.0,0.0,0.0,-21.1,-22.1
7610 -> 7610,0.1,1_惰行,13.5 -> 13.5,2.257 -> 2.257,0.0,0.0,0.0,-21.0,-22.0
7620 -> 7620,0.1,0_加速,27.8 -> 27.8,2.259 -> 2.259,0.0,-2.0,-0.5,-22.1,-25.6
7630 -> 7630,0.1,2_ブレーキ,15.2 -> 15.2,2.261 -> 2.261,0.0,-4.0,0.0,-21.2,-26.2
7640 -> 7640,0.1,2_ブレーキ,2.6 -> 2.6,2.261 -> 2.261,0.0,0.0,0.0,-20.2,-21.2
7650 -> 7650,0.1,1_惰行,2.3 -> 2.3,2.261 -> 2.261,0.0,0.0,0.0,-20.2,-21.2
7660 -> 7660,0.1,1_惰行,2.1 -> 2.1,2.262 -> 2.262,0.0,0.0,0.0,-20.2,-21.2
7670 -> 7670,0.1,0_加速,16.4 -> 16.4,2.262 -> 2.262,0.0,-2.0,-0.5,-21.3,-24.8
7680 -> 7680,0.1,1_惰行,16.1 -> 16.1,2.264 -> 2.264,0.0,-2.0,0.0,-21.2,-24.2
7690 -> 7690,0.1,0_加速,30.4 -> 30.4,2.265 -> 2.265,0.0,-2.0,-0.5,-22.3,-25.8
7700 -> 7700,0.1,1_惰行,30.1 -> 30.1,2.268 -> 2.268,0.0,-2.0,0.0,-22.3,-25.3
7710 -> 7710,0.1,1_惰行,29.8 -> 29.8,2.270 -> 2.270,0.0,0.0,0.0,-22.3,-23.3
7720 -> 7720,0.1,2_ブレーキ,17.2 -> 17.2,2.272 -> 2.272,0.0,-2.0,0.0,-21.3,-24.3
7730 -> 7730,0.1,1_惰行,16.9 -> 16.9,2.273 -> 2.273,0.0,-2.0,0.0,-21.3,-24.3
7740 -> 7740,0.1,2_ブレーキ,4.3 -> 4.3,2.274 -> 2.274,0.0,0.0,0.0,-20.3,-21.3
7750 -> 7750,0.1,1_惰行,4.1 -> 4.1,2.274 -> 2.274,0.0,0.0,0.0,-20.3,-21.3
7760 -> 7760,0.1,1_惰行,3.9 -> 3.9,2.275 -> 2.275,0.0,0.0,0.0,-20.3,-21.3
7770 -> 7770,0.1,1_惰行,3.6 -> 3.6,2.275 -> 2.275,0.0,0.0,0.0,-20.3,-21.3
7780 -> 7780,0.1,1_惰行,3.4 -> 3.4,2.275 -> 2.275,0.0,0.0,0.0,-20.3,-21.3
7790 -> 7790,0.1,2_ブレーキ,-1.3 -> -1.3,2.275 -> 2.275,0.0,0.0,0.0,-20.0,-26.0
7800 -> 7800,0.1,2_ブレーキ,-1.3 -> -1.3,2.275 -> 2.275,0.0,0.0,0.0,-20.0,-26.0
7810 -> 7810,0.1,0_加速,14.3 -> 14.3,2.276 -> 2.276,0.0,-4.0,-0.5,-21.1,-26.6
7820 -> 7820,0.1,1_惰行,14.0 -> 14.0,2.277 -> 2.277,0.0,-2.0,0.0,-21.1,-24.1
7830 -> 7830,0.1,0_加速,28.3 -> 28.3,2.278 -> 2.278,0.0,-2.0,-0.5,-22.2,-25.7
7840 -> 7840,0.1,1_惰行,28.0 -> 28.0,2.281 -> 2.281,0.0,-2.0,0.0,-22.2,-25.2
7850 -> 7850,0.1,2_ブレーキ,15.4 -> 15.4,2.282 -> 2.282,0.0,-2.0,0.0,-21.2,-24.2
7860 -> 7860,0.1,1_惰行,15.1 -> 15.1,2.283 -> 2.283,0.0,-2.0,0.0,-21.2,-24.2
7870 -> 7870,0.1,2_ブレーキ,2.5 -> 2.5,2.284 -> 2.284,0.0,0.0,0.0,-20.2,-21.2
7880 -> 7880,0.1,2_ブレーキ,-1.3 -> -1.3,2.284 -> 2.284,0.0,0.0,0.0,-20.0,-26.0
7890 -> 7890,0.1,2_ブレーキ,-1.3 -> -1.3,2.284 -> 2.284,0.0,0.0,0.0,-20.0,-26.0
7900 -> 7900,0.1,2_ブレーキ,-1.3 -> -1.3,2.284 -> 2.284,0.0,0.0,0.0,-20.0,-26.0
7910 -> 7910,0.1,0_加速,14.3 -> 14.3,2.285 -> 2.285,0.0,-4.0,-0.5,-21.1,-26.6
7920 -> 7920,0.1,2_ブレーキ,1.7 -> 1.7,2.285 -> 2.285,0.0,0.0,0.0,-20.1,-21.1
7930 -> 7930,0.1,1_惰行,1.4 -> 1.4,2.285 -> 2.285,0.0,0.0,0.0,-20.1,-21.1
7940 -> 7940,0.1,1_惰行,1.2 -> 1.2,2.285 -> 2.285,0.0,0.0,0.0,-20.1,-26.1
7950 -> 7950,0.1,0_加速,15.5 -> 15.5,2.286 -> 2.286,0.0,-2.0,-0.5,-21.2,-24.7
7960 -> 7960,0.1,1_惰行,15.2 -> 15.2,2.287 -> 2.287,0.0,-2.0,0.0,-21.2,-24.2
7970 -> 7970,0.1,0_加速,29.5 -> 29.5,2.289 -> 2.289,0.0,-2.0,-0.5,-22.3,-25.8
7980 -> 7980,0.1,2_ブレーキ,16.9 -> 16.9,2.291 -> 2.291,0.0,-4.0,0.0,-21.3,-26.3
7990 -> 7990,0.1,1_惰行,16.6 -> 16.6,2.292 -> 2.292,0.0,-2.0,0.0,-21.3,-24.3
8000 -> 8000,0.1,1_惰行,16.3 -> 16.3,2.293 -> 2.293,0.0,0.0,0.0,-21.3,-22.3
8010 -> 8010,0.1,1_惰行,16.1 -> 16.1,2.295 -> 2.295,0.0,0.0,0.0,-21.2,-22.2
8020 -> 8020,0.1,1_惰行,15.8 -> 15.8,2.296 -> 2.296,0.0,0.0,0.0,-21.2,-22.2
8030 -> 8030,0.1,1_惰行,15.6 -> 15.6,2.297 -> 2.297,0.0,0.0,0.0,-21.2,-22.2
8040 -> 8040,0.1,0_加速,29.8 -> 29.8,2.299 -> 2.299,0.0,-2.0,-0.5,-22.3,-25.8
8050 -> 8050,0.1,1_惰行,29.6 -> 29.6,2.301 -> 2.301,0.0,-2.0,0.0,-22.3,-25.3
8060 -> 8060,0.1,2_ブレーキ,17.0 -> 17.0,2.303 -> 2.303,0.0,-2.0,0.0,-21.3,-24.3
8070 -> 8070,0.1,0_加速,31.2 -> 31.2,2.305 -> 2.305,0.0,-4.0,-0.5,-22.4,-27.9
8080 -> 8080,0.1,1_惰行,30.9 -> 30.9,2.307 -> 2.307,0.0,-2.0,0.0,-22.4,-25.4
8090 -> 8090,0.1,2_ブレーキ,18.3 -> 18.3,2.309 -> 2.309,0.0,-2.0,0.0,-21.4,-24.4
8100 -> 8100,0.1,2_ブレーキ,5.7 -> 5.7,2.310 -> 2.310,0.0,0.0,0.0,-20.4,-21.4
8110 -> 8110,0.1,1_惰行,5.5 -> 5.5,2.310 -> 2.310,0.0,0.0,0.0,-20.4,-21.4
8120 -> 8120,0.1,0_加速,19.7 -> 19.7,2.311 -> 2.311,0.0,-2.0,-0.5,-21.5,-25.0
8130 -> 8130,0.1,0_加速,34.0 -> 34.0,2.314 -> 2.314,0.0,0.0,-0.5,-22.6,-24.1
8140 -> 8140,0.1,1_惰行,33.7 -> 33.7,2.316 -> 2.316,0.0,-2.0,0.0,-22.6,-25.6
8150 -> 8150,0.1,1_惰行,33.4 -> 33.4,2.319 -> 2.319,0.0,0.0,0.0,-22.6,-23.6
8160 -> 8160,0.1,2_ブレーキ,20.8 -> 20.8,2.321 -> 2.321,0.0,-2.0,0.0,-21.6,-24.6
8170 -> 8170,0.1,2_ブレーキ,8.2 -> 8.2,2.322 -> 2.322,0.0,0.0,0.0,-20.6,-21.6
8180 -> 8180,0.1,2_ブレーキ,-1.3 -> -1.3,2.322 -> 2.322,0.0,0.0,0.0,-20.0,-26.0
8190 -> 8190,0.1,1_惰行,-0.0 -> -0.0,2.322 -> 2.322,0.0,0.0,0.0,-20.0,-26.0
8200 -> 8200,0.1,0_加速,14.3 -> 14.3,2.323 -> 2.323,0.0,-2.0,-0.5,-21.1,-24.6
8210 -> 8210,0.1,0_加速,28.5 -> 28.5,2.324 -> 2.324,0.0,0.0,-0.5,-22.2,-23.7
8220 -> 8220,0.1,0_加速,42.8 -> 42.8,2.327 -> 2.327,0.0,0.0,-0.5,-23.3,-24.8
8230 -> 8230,0.1,1_惰行,42.5 -> 42.5,2.330 -> 2.330,0.0,-2.0,0.0,-23.3,-26.3
8240 -> 8240,0.1,1_惰行,42.2 -> 42.2,2.334 -> 2.334,0.0,0.0,0.0,-23.3,-24.3
8250 -> 8250,0.1,1_惰行,41.9 -> 41.9,2.337 -> 2.337,0.0,0.0,0.0,-23.2,-24.2
8260 -> 8260,0.1,2_ブレーキ,29.3 -> 29.3,2.340 -> 2.340,0.0,-2.0,0.0,-22.3,-25.3
8270 -> 8270,0.1,2_ブレーキ,16.7 -> 16.7,2.341 -> 2.341,0.0,0.0,0.0,-21.3,-22.3
8280 -> 8280,0.1,0_加速,30.9 -> 30.9,2.343 -> 2.343,0.0,-4.0,-0.5,-22.4,-27.9
8290 -> 8290,0.1,0_加速,45.2 -> 45.2,2.346 -> 2.346,0.0,0.0,-0.5,-23.5,-25.0
8300 -> 8300,0.1,1_惰行,44.9 -> 44.9,2.350 -> 2.350,0.0,-2.0,0.0,-23.5,-26.5
8310 -> 8310,0.1,1_惰行,44.6 -> 44.6,2.353 -> 2.353,0.0,0.0,0.0,-23.4,-24.4
8320 -> 8320,0.1,1_惰行,44.3 -> 44.3,2.357 -> 2.357,0.0,0.0,0.0,-23.4,-24.4
8330 -> 8330,0.1,1_惰行,44.0 -> 44.0,2.360 -> 2.360,0.0,0.0,0.0,-23.4,-24.4
8340 -> 8340,0.1,2_ブレーキ,31.4 -> 31.4,2.363 -> 2.363,0.0,-2.0,0.0,-22.4,-25.4
8350 -> 8350,0.1,2_ブレーキ,18.8 -> 18.8,2.365 -> 2.365,0.0,0.0,0.0,-21.4,-22.4
8360 -> 8360,0.1,2_ブレーキ,6.2 -> 6.2,2.366 -> 2.366,0.0,0.0,0.0,-20.5,-21.5
8370 -> 8370,0.1,2_ブレーキ,-1.3 -> -1.3,2.366 -> 2.366,0.0,0.0,0.0,-20.0,-26.0
8380 -> 8380,0.1,1_惰行,-0.0 -> -0.0,2.366 -> 2.366,0.0,0.0,0.0,-20.0,-26.0
8390 -> 8390,0.1,2_ブレーキ,-1.3 -> -1.3,2.366 -> 2.366,0.0,0.0,0.0,-20.0,-26.0
8400 -> 8400,0.1,1_惰行,-0.0 -> -0.0,2.366 -> 2.366,0.0,0.0,0.0,-20.0,-26.0
8410 -> 8410,0.1,1_惰行,-0.0 -> -0.0,2.366 -> 2.366,0.0,0.0,0.0,-20.0,-26.0
8420 -> 8420,0.1,2_ブレーキ,-1.3 -> -1.3,2.366 -> 2.366,0.0,0.0,0.0,-20.0,-26.0
8430 -> 8430,0.1,1_惰行,-0.0 -> -0.0,2.366 -> 2.366,0.0,0.0,0.0,-20.0,-26.0
8440 -> 8440,0.1,2_ブレーキ,-1.3 -> -1.3,2.366 -> 2.366,0.0,0.0,0.0,-20.0,-26.0
8450 -> 8450,0.1,1_惰行,-0.0 -> -0.0,2.366 -> 2.366,0.0,0.0,0.0,-20.0,-26.0
8460 -> 8460,0.1,0_加速,14.3 -> 14.3,2.366 -> 2.366,0.0,-2.0,-0.5,-21.1,-24.6
8470 -> 8470,0.1,1_惰行,14.0 -> 14.0,2.368 -> 2.368,0.0,-2.0,0.0,-21.1,-24.1
8480 -> 8480,0.1,0_加速,28.3 -> 28.3,2.369 -> 2.369,0.0,-2.0,-0.5,-22.2,-25.7
8490 -> 8490,0.1,1_惰行,28.0 -> 28.0,2.371 -> 2.371,0.0,-2.0,0.0,-22.2,-25.2
8500 -> 8500,0.1,1_惰行,27.7 -> 27.7,2.374 -> 2.374,0.0,0.0,0.0,-22.1,-23.1
8510 -> 8510,0.1,1_惰行,27.4 -> 27.4,2.376 -> 2.376,0.0,0.0,0.0,-22.1,-23.1
8520 -> 8520,0.1,1_惰行,27.2 -> 27.2,2.378 -> 2.378,0.0,0.0,0.0,-22.1,-23.1
8530 -> 8530,0.1,2_ブレーキ,14.6 -> 14.6,2.379 -> 2.379,0.0,-2.0,0.0,-21.1,-24.1
8540 -> 8540,0.1,1_惰行,14.3 -> 14.3,2.380 -> 2.380,0.0,-2.0,0.0,-21.1,-24.1
8550 -> 8550,0.1,1_惰行,14.1 -> 14.1,2.382 -> 2.382,0.0,0.0,0.0,-21.1,-22.1
8560 -> 8560,0.1,2_ブレーキ,1.5 -> 1.5,2.382 -> 2.382,0.0,0.0,0.0,-20.1,-21.1
8570 -> 8570,0.1,1_惰行,1.2 -> 1.2,2.382 -> 2.382,0.0,0.0,0.0,-20.1,-26.1
8580 -> 8580,0.1,2_ブレーキ,-1.3 -> -1.3,2.382 -> 2.382,0.0,0.0,0.0,-20.0,-26.0
8590 -> 8590,0.1,1_惰行,-0.0 -> -0.0,2.382 -> 2.382,0.0,0.0,0.0,-20.0,-26.0
8600 -> 8600,0.1,0_加速,14.3 -> 14.3,2.383 -> 2.383,0.0,-2.0,-0.5,-21.1,-24.6
8610 -> 8610,0.1,0_加速,28.5 -> 28.5,2.384 -> 2.384,0.0,0.0,-0.5,-22.2,-23.7
8620 -> 8620,0.1,1_惰行,28.2 -> 28.2,2.387 -> 2.387,0.0,-2.0,0.0,-22.2,-25.2
8630 -> 8630,0.1,1_惰行,28.0 -> 28.0,2.389 -> 2.389,0.0,0.0,0.0,-22.2,-23.2
8640 -> 8640,0.1,0_加速,42.2 -> 42.2,2.392 -> 2.392,0.0,-2.0,-0.5,-23.3,-26.8
8650 -> 8650,0.1,1_惰行,41.9 -> 41.9,2.395 -> 2.395,0.0,-2.0,0.0,-23.2,-26.2
8660 -> 8660,0.1,1_惰行,41.6 -> 41.6,2.398 -> 2.398,0.0,0.0,0.0,-23.2,-24.2
8670 -> 8670,0.1,2_ブレーキ,29.0 -> 29.0,2.401 -> 2.401,0.0,-2.0,0.0,-22.2,-25.2
8680 -> 8680,0.1,1_惰行,28.7 -> 28.7,2.403 -> 2.403,0.0,-2.0,0.0,-22.2,-25.2
8690 -> 8690,0.1,1_惰行,28.5 -> 28.5,2.405 -> 2.405,0.0,0.0,0.0,-22.2,-23.2
8700 -> 8700,0.1,1_惰行,28.2 -> 28.2,2.407 -> 2.407,0.0,0.0,0.0,-22.2,-23.2
8710 -> 8710,0.1,0_加速,42.4 -> 42.4,2.410 -> 2.410,0.0,-2.0,-0.5,-23.3,-26.8
8720 -> 8720,0.1,1_惰行,42.1 -> 42.1,2.413 -> 2.413,0.0,-2.0,0.0,-23.3,-26.3
8730 -> 8730,0.1,0_加速,56.4 -> 56.4,2.417 -> 2.417,0.0,-2.0,-0.5,-24.4,-27.9
8740 -> 8740,0.1,1_惰行,56.1 -> 56.1,2.422 -> 2.422,0.0,-2.0,0.0,-24.3,-27.3
8750 -> 8750,0.1,2_ブレーキ,43.5 -> 43.5,2.425 -> 2.425,0.0,-2.0,0.0,-23.4,-26.4
8760 -> 8760,0.1,1_惰行,43.2 -> 43.2,2.429 -> 2.429,0.0,-2.0,0.0,-23.3,-26.3
8770 -> 8770,0.1,1_惰行,42.9 -> 42.9,2.432 -> 2.432,0.0,0.0,0.0,-23.3,-24.3
8780 -> 8780,0.1,2_ブレーキ,30.3 -> 30.3,2.435 -> 2.435,0.0,-2.0,0.0,-22.3,-25.3
8790 -> 8790,0.1,0_加速,44.5 -> 44.5,2.438 -> 2.438,0.0,-4.0,-0.5,-23.4,-28.9
8800 -> 8800,0.1,2_ブレーキ,31.9 -> 31.9,2.441 -> 2.441,0.0,-4.0,0.0,-22.5,-27.5
8810 -> 8810,0.1,0_加速,46.1 -> 46.1,2.444 -> 2.444,0.0,-4.0,-0.5,-23.6,-29.1
8820 -> 8820,0.1,1_惰行,45.8 -> 45.8,2.447 -> 2.447,0.0,-2.0,0.0,-23.5,-26.5
8830 -> 8830,0.1,1_惰行,45.5 -> 45.5,2.451 -> 2.451,0.0,0.0,0.0,-23.5,-24.5
8840 -> 8840,0.1,2_ブレーキ,32.9 -> 32.9,2.454 -> 2.454,0.0,-2.0,0.0,-22.5,-25.5
8850 -> 8850,0.1,2_ブレーキ,20.3 -> 20.3,2.456 -> 2.456,0.0,0.0,0.0,-21.6,-22.6
8860 -> 8860,0.1,2_ブレーキ,7.7 -> 7.7,2.457 -> 2.457,0.0,0.0,0.0,-20.6,-21.6
8870 -> 8870,0.1,1_惰行,7.5 -> 7.5,2.457 -> 2.457,0.0,0.0,0.0,-20.6,-21.6
8880 -> 8880,0.1,1_惰行,7.2 -> 7.2,2.458 -> 2.458,0.0,0.0,0.0,-20.6,-21.6
8890 -> 8890,0.1,0_加速,21.5 -> 21.5,2.459 -> 2.459,0.0,-2.0,-0.5,-21.7,-25.2
8900 -> 8900,0.1,2_ブレーキ,8.9 -> 8.9,2.460 -> 2.460,0.0,0.0,0.0,-20.7,-21.7
8910 -> 8910,0.1,1_惰行,8.7 -> 8.7,2.461 -> 2.461,0.0,0.0,0.0,-20.7,-21.7
8920 -> 8920,0.1,1_惰行,8.4 -> 8.4,2.462 -> 2.462,0.0,0.0,0.0,-20.6,-21.6
8930 -> 8930,0.1,1_惰行,8.2 -> 8.2,2.462 -> 2.462,0.0,0.0,0.0,-20.6,-21.6
8940 -> 8940,0.1,0_加速,22.4 -> 22.4,2.463 -> 2.463,0.0,-2.0,-0.5,-21.7,-25.2
8950 -> 8950,0.1,1_惰行,22.2 -> 22.2,2.465 -> 2.465,0.0,-2.0,0.0,-21.7,-24.7
8960 -> 8960,0.1,1_惰行,21.9 -> 21.9,2.467 -> 2.467,0.0,0.0,0.0,-21.7,-22.7
8970 -> 8970,0.1,1_惰行,21.6 -> 21.6,2.469 -> 2.469,0.0,0.0,0.0,-21.7,-22.7
8980 -> 8980,0.1,0_加速,35.9 -> 35.9,2.471 -> 2.471,0.0,-2.0,-0.5,-22.8,-26.3
8990 -> 8990,0.1,1_惰行,35.6 -> 35.6,2.474 -> 2.474,0.0,-2.0,0.0,-22.7,-25.7
9000 -> 9000,0.1,2_ブレーキ,23.0 -> 23.0,2.476 -> 2.476,0.0,-2.0,0.0,-21.8,-24.8
9010 -> 9010,0.1,2_ブレーキ,10.4 -> 10.4,2.477 -> 2.477,0.0,0.0,0.0,-20.8,-21.8
9020 -> 9020,0.1,2_ブレーキ,-1.3 -> -1.3,2.477 -> 2.477,0.0,0.0,0.0,-20.0,-26.0
9030 -> 9030,0.1,2_ブレーキ,-1.3 -> -1.3,2.477 -> 2.477,0.0,0.0,0.0,-20.0,-26.0
9040 -> 9040,0.1,0_加速,14.3 -> 14.3,2.478 -> 2.478,0.0,-4.0,-0.5,-21.1,-26.6
9050 -> 9050,0.1,2_ブレーキ,1.7 -> 1.7,2.479 -> 2.479,0.0,0.0,0.0,-20.1,-21.1
9060 -> 9060,0.1,1_惰行,1.4 -> 1.4,2.479 -> 2.479,0.0,0.0,0.0,-20.1,-21.1
9070 -> 9070,0.1,2_ブレーキ,-1.3 -> -1.3,2.479 -> 2.479,0.0,0.0,0.0,-20.0,-26.0
9080 -> 9080,0.1,2_ブレーキ,-1.3 -> -1.3,2.479 -> 2.479,0.0,0.0,0.0,-20.0,-26.0
9090 -> 9090,0.1,2_ブレーキ,-1.3 -> -1.3,2.479 -> 2.479,0.0,0.0,0.0,-20.0,-26.0
9100 -> 9100,0.1,0_加速,14.3 -> 14.3,2.479 -> 2.479,0.0,-4.0,-0.5,-21.1,-26.6
9110 -> 9110,0.1,2_ブレーキ,1.7 -> 1.7,2.480 -> 2.480,0.0,0.0,0.0,-20.1,-21.1
9120 -> 9120,0.1,1_惰行,1.4 -> 1.4,2.480 -> 2.480,0.0,0.0,0.0,-20.1,-21.1
9130 -> 9130,0.1,2_ブレーキ,-1.3 -> -1.3,2.480 -> 2.480,0.0,0.0,0.0,-20.0,-26.0
9140 -> 9140,0.1,1_惰行,-0.0 -> -0.0,2.480 -> 2.480,0.0,0.0,0.0,-20.0,-26.0
9150 -> 9150,0.1,1_惰行,-0.0 -> -0.0,2.480 -> 2.480,0.0,0.0,0.0,-20.0,-26.0
9160 -> 9160,0.1,2_ブレーキ,-1.3 -> -1.3,2.480 -> 2.480,0.0,0.0,0.0,-20.0,-26.0
9170 -> 9170,0.1,1_惰行,-0.0 -> -0.0,2.480 -> 2.480,0.0,0.0,0.0,-20.0,-26.0
9180 -> 9180,0.1,1_惰行,-0.0 -> -0.0,2.480 -> 2.480,0.0,0.0,0.0,-20.0,-26.0
9190 -> 9190,0.1,0_加速,14.3 -> 14.3,2.481 -> 2.481,0.0,-2.0,-0.5,-21.1,-24.6
9200 -> 9200,0.1,1_惰行,14.0 -> 14.0,2.482 -> 2.482,0.0,-2.0,0.0,-21.1,-24.1
9210 -> 9210,0.1,0_加速,28.3 -> 28.3,2.483 -> 2.483,0.0,-2.0,-0.5,-22.2,-25.7
9220 -> 9220,0.1,1_惰行,28.0 -> 28.0,2.485 -> 2.485,0.0,-2.0,0.0,-22.2,-25.2
9230 -> 9230,0.1,1_惰行,27.7 -> 27.7,2.488 -> 2.488,0.0,0.0,0.0,-22.1,-23.1
9240 -> 9240,0.1,2_ブレーキ,15.1 -> 15.1,2.489 -> 2.489,0.0,-2.0,0.0,-21.2,-24.2
9250 -> 9250,0.1,2_ブレーキ,2.5 -> 2.5,2.490 -> 2.490,0.0,0.0,0.0,-20.2,-21.2
9260 -> 9260,0.1,1_惰行,2.3 -> 2.3,2.490 -> 2.490,0.0,0.0,0.0,-20.2,-21.2
9270 -> 9270,0.1,0_加速,16.5 -> 16.5,2.491 -> 2.491,0.0,-2.0,-0.5,-21.3,-24.8
9280 -> 9280,0.1,1_惰行,16.3 -> 16.3,2.492 -> 2.492,0.0,-2.0,0.0,-21.3,-24.3
9290 -> 9290,0.1,0_加速,30.5 -> 30.5,2.494 -> 2.494,0.0,-2.0,-0.5,-22.4,-25.9
9300 -> 9300,0.1,1_惰行,30.3 -> 30.3,2.496 -> 2.496,0.0,-2.0,0.0,-22.3,-25.3
9310 -> 9310,0.1,0_加速,44.5 -> 44.5,2.499 -> 2.499,0.0,-2.0,-0.5,-23.4,-26.9
9320 -> 9320,0.1,0_加速,58.7 -> 58.7,2.503 -> 2.503,0.0,0.0,-0.5,-24.5,-26.0
9330 -> 9330,0.1,1_惰行,58.4 -> 58.4,2.508 -> 2.508,0.0,-2.0,0.0,-24.5,-27.5
9340 -> 9340,0.1,2_ブレーキ,45.8 -> 45.8,2.512 -> 2.512,0.0,-2.0,0.0,-23.5,-26.5
9350 -> 9350,0.1,2_ブレーキ,33.2 -> 33.2,2.515 -> 2.515,0.0,0.0,0.0,-22.6,-23.6
9360 -> 9360,0.1,2_ブレーキ,20.6 -> 20.6,2.517 -> 2.517,0.0,0.0,0.0,-21.6,-22.6
9370 -> 9370,0.1,2_ブレーキ,8.0 -> 8.0,2.518 -> 2.518,0.0,0.0,0.0,-20.6,-21.6
9380 -> 9380,0.1,0_加速,22.3 -> 22.3,2.519 -> 2.519,0.0,-4.0,-0.5,-21.7,-27.2
9390 -> 9390,0.1,0_加速,36.5 -> 36.5,2.521 -> 2.521,0.0,0.0,-0.5,-22.8,-24.3
9400 -> 9400,0.1,1_惰行,36.2 -> 36.2,2.524 -> 2.524,0.0,-2.0,0.0,-22.8,-25.8
9410 -> 9410,0.1,1_惰行,36.0 -> 36.0,2.527 -> 2.527,0.0,0.0,0.0,-22.8,-23.8
9420 -> 9420,0.1,1_惰行,35.7 -> 35.7,2.530 -> 2.530,0.0,0.0,0.0,-22.8,-23.8
9430 -> 9430,0.1,1_惰行,35.4 -> 35.4,2.532 -> 2.532,0.0,0.0,0.0,-22.7,-23.7
9440 -> 9440,0.1,2_ブレーキ,22.8 -> 22.8,2.535 -> 2.535,0.0,-2.0,0.0,-21.8,-24.8
9450 -> 9450,0.1,1_惰行,22.5 -> 22.5,2.536 -> 2.536,0.0,-2.0,0.0,-21.7,-24.7
9460 -> 9460,0.1,1_惰行,22.2 -> 22.2,2.538 -> 2.538,0.0,0.0,0.0,-21.7,-22.7
9470 -> 9470,0.1,1_惰行,22.0 -> 22.0,2.540 -> 2.540,0.0,0.0,0.0,-21.7,-22.7
9480 -> 9480,0.1,0_加速,36.2 -> 36.2,2.542 -> 2.542,0.0,-2.0,-0.5,-22.8,-26.3
9490 -> 9490,0.1,1_惰行,35.9 -> 35.9,2.545 -> 2.545,0.0,-2.0,0.0,-22.8,-25.8
9500 -> 9500,0.1,1_惰行,35.7 -> 35.7,2.548 -> 2.548,0.0,0.0,0.0,-22.8,-23.8
9510 -> 9510,0.1,1_惰行,35.4 -> 35.4,2.550 -> 2.550,0.0,0.0,0.0,-22.7,-23.7
9520 -> 9520,0.1,2_ブレーキ,22.8 -> 22.8,2.553 -> 2.553,0.0,-2.0,0.0,-21.8,-24.8
9530 -> 9530,0.1,1_惰行,22.5 -> 22.5,2.554 -> 2.554,0.0,-2.0,0.0,-21.7,-24.7
9540 -> 9540,0.1,0_加速,36.8 -> 36.8,2.557 -> 2.557,0.0,-2.0,-0.5,-22.8,-26.3
9550 -> 9550,0.1,2_ブレーキ,24.2 -> 24.2,2.559 -> 2.559,0.0,-4.0,0.0,-21.9,-26.9
9560 -> 9560,0.1,2_ブレーキ,11.6 -> 11.6,2.560 -> 2.560,0.0,0.0,0.0,-20.9,-21.9
9570 -> 9570,0.1,0_加速,25.8 -> 25.8,2.562 -> 2.562,0.0,-4.0,-0.5,-22.0,-27.5
9580 -> 9580,0.1,2_ブレーキ,13.2 -> 13.2,2.563 -> 2.563,0.0,-4.0,0.0,-21.0,-26.0
9590 -> 9590,0.1,2_ブレーキ,0.6 -> 0.6,2.564 -> 2.564,0.0,0.0,0.0,-20.0,-26.0
9600 -> 9600,0.1,1_惰行,0.4 -> 0.4,2.564 -> 2.564,0.0,0.0,0.0,-20.0,-26.0
9610 -> 9610,0.1,0_加速,14.6 -> 14.6,2.564 -> 2.564,0.0,-2.0,-0.5,-21.1,-24.6
