step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.00840485519264795,42.47246131896973,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.011669372855299004,42.173787689208986,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.014910866673983707,41.87563247680664,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.017607288893406316,29.275632476806642,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.02047085472977451,43.52146682739258,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.02381623661819734,43.220970153808594,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.027138454262907032,42.92099533081055,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.031054408057585237,57.154995346069335,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.036068098327898035,71.37548217773438,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.0415604535138624,71.02184600830078,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.047643517231926176,85.22802658081055,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.053685031873698504,72.62802658081056,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.0587543242932486,60.02802658081055,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.06398957903648506,74.24564666748047,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.06970314301697286,73.88602294921876,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.07600707774001356,88.08910675048828,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.08278752491523483,87.69922256469727,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.08901971780586751,75.09922256469727,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.09427968847427796,62.49922256469727,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.09908790787469611,62.16350784301758,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.10448784633570274,76.37895812988282,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.1103658259190909,76.01481628417969,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.11621574097357705,75.6514503479004,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.12151832178547206,63.05145034790039,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.12636910512973262,62.71464385986328,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.13067347602395982,50.11464729309082,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.1340056246959648,37.514647293090825,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.13688795338953066,37.224415969848636,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.13922548550595276,24.624415969848634,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.14111407241807628,24.35478744506836,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.14298187203685708,24.085567474365234,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.14544514611121426,38.335617828369145,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.14900746131759493,52.57371368408203,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.15366784539352923,66.79868087768556,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.1588074495829839,66.45440368652343,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.1645382897955802,80.66541824340821,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.17022775127691314,68.0654182434082,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.176082827478039,82.27474365234376,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.1824151871914766,81.89784393310548,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.18819974306504023,69.29784393310547,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.19414985893413372,83.50586471557618,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.20005849052387323,70.90586471557617,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.20499489989139053,58.30586471557617,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.21009734396833674,72.5252082824707,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.21567831117851474,72.169189453125,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.2218498522567078,86.3741340637207,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.22797980080017258,73.77413406372071,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.2336570246985919,73.41549911499024,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.23878707856949086,60.81549911499024,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.243465521095729,60.483080291748045,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.24811834158877305,60.15130691528321,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.2527455898346395,59.820185852050784,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.25734731542310957,59.48969650268555,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.26254105493864216,73.70785903930664,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.2688312505874139,87.91113510131837,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.2750797949992748,75.31113510131836,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.28149362696303043,89.51266021728516,0,32.06915981877842,-1.0,-4.0,-0.5,0.0,0.0,26.569159818778417
1810,0.2883837789778215,89.11953506469727,1,41.340912088746336,-1.0,-2.0,0.0,0.0,0.0,38.340912088746336
1820,0.29524363538314635,88.72730941772461,1,41.15913843194858,-1.0,0.0,0.0,0.0,0.0,40.15913843194858
1830,0.3020732652179619,88.3359764099121,1,40.97777900889287,-1.0,0.0,0.0,0.0,0.0,39.97777900889287
1840,0.3083545904886319,75.73597640991211,2,31.406626353350475,-1.0,-2.0,0.0,0.0,0.0,28.406626353350475
1850,0.3136636935370797,63.13597640991211,2,26.545515242239617,-1.0,0.0,0.0,0.0,0.0,25.545515242239617
1860,0.3191386264053326,77.35043106079102,0,27.37466434126418,-1.0,-4.0,-0.5,0.0,0.0,21.87466434126418
1870,0.3245723016387049,64.75043106079102,2,27.168376166862345,-1.0,-4.0,0.0,0.0,0.0,22.168376166862345
1880,0.32903375464985496,52.150431060791014,2,22.307265055749212,-1.0,0.0,0.0,0.0,0.0,21.307265055749212
1890,0.33252298543878284,39.55043106079102,2,17.44615394463949,-1.0,0.0,0.0,0.0,0.0,16.44615394463949
1900,0.33617899138725815,53.78745574951172,0,18.2800297423762,-1.0,-4.0,-0.5,0.0,0.0,12.7800297423762
1910,0.33979453573577045,41.18745574951172,2,18.077721742561152,-1.0,-4.0,0.0,0.0,0.0,13.077721742561152
1920,0.34357679410871605,55.42301788330078,0,18.91129186472881,-1.0,-4.0,-0.5,0.0,0.0,13.41129186472881
1930,0.34783958879904864,55.10092964172363,1,25.57676814199567,-1.0,-2.0,0.0,0.0,0.0,22.57676814199567
1940,0.35269487120278437,69.32344207763673,0,24.27641201867914,-1.0,-2.0,-0.5,0.0,0.0,20.77641201867914
1950,0.3580290692688727,68.97403564453126,1,32.005188396527956,-1.0,-2.0,0.0,0.0,0.0,29.005188396527956
1960,0.36395421406678286,83.18239974975586,0,29.62572398955217,-1.0,-2.0,-0.5,0.0,0.0,26.12572398955217
1970,0.3703565235748638,82.80349502563477,1,38.41385704848517,-1.0,-2.0,0.0,0.0,0.0,35.41385704848517
1980,0.3773481175382382,96.99663619995117,0,34.95796981687249,-1.0,-2.0,-0.5,0.0,0.0,31.45796981687249
1990,0.38543415580941176,111.17297515869141,0,0.0,-1.0,0.0,-0.5,-0.8621125221252441,0.0,-2.362112522125244
2000,0.3946132932754004,125.3313720703125,0,0.0,-1.0,0.0,-0.5,-1.9545807838439941,0.0,-3.454580783843994
2010,0.4042634412346232,124.84892120361329,1,0.0,-1.0,-2.0,0.0,-1.9173550605773926,0.0,-4.917355060577393
2020,0.4133621238296162,112.24892807006836,2,0.0,-1.0,-2.0,0.0,-0.9451336860656738,0.0,-3.945133686065674
2030,0.4226242227082739,126.40590362548828,0,0.0,-1.0,-4.0,-0.5,-2.037492275238037,0.0,-7.537492275238037
2040,0.43297787379733654,140.54368743896484,0,0.0,-1.0,0.0,-0.5,-3.128370761871338,0.0,-4.628370761871338
2050,0.4432875720575062,127.94368743896484,2,0.0,-1.0,-4.0,0.0,-2.1561484336853027,0.0,-7.156148433685303
2060,0.45375978856231786,142.07931518554688,0,0.0,-1.0,-4.0,-0.5,-3.246860980987549,0.0,-8.74686050415039
2070,0.4647002237922439,141.54995269775392,1,0.0,-1.0,-2.0,0.0,-3.206015110015869,0.0,-6.206015110015869
2080,0.4750875659447807,128.9499526977539,2,0.0,-1.0,-2.0,0.0,-2.233792781829834,0.0,-5.233792781829834
2090,0.48563736667035634,143.08416595458985,0,0.0,-1.0,-4.0,-0.5,-3.3243956565856934,0.0,-8.824396133422852
2100,0.49727690511604883,157.19782104492188,0,0.0,-1.0,0.0,-0.5,-4.413412570953369,0.0,-5.913412570953369
2110,0.5100045472257434,171.2897918701172,0,0.0,-1.0,0.0,-0.5,-5.500755786895752,0.0,-7.000755786895752
2120,0.5231950675357494,170.6707260131836,1,0.0,-1.0,-2.0,0.0,-5.452988147735596,0.0,-8.452987670898438
2130,0.536951257792279,184.07478790283204,0,0.0,-1.0,-2.0,-0.5,-6.487252712249756,0.0,-9.987253189086914
2140,0.5511264742060248,183.4133285522461,1,0.0,-1.0,-2.0,0.0,-6.436213970184326,0.0,-9.436214447021484
2150,0.5652507470756395,182.75410766601564,1,0.0,-1.0,0.0,0.0,-6.385347843170166,0.0,-7.385347843170166
2160,0.5793242487574486,182.09711151123048,1,0.0,-1.0,0.0,0.0,-6.334653377532959,0.0,-7.334653377532959
2170,0.5928402301023173,169.4971115112305,2,0.0,-1.0,-2.0,0.0,-5.362431049346924,0.0,-8.362430572509766
2180,0.6065110350301106,183.13177642822265,0,0.0,-1.0,-4.0,-0.5,-6.414489269256592,0.0,-11.91448974609375
