step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6590 -> 6590,0.1,1_惰行,73.7 -> 73.7,2.822 -> 2.822,0.0,0.0,0.0,-25.7,-26.7
6600 -> 6600,0.1,1_惰行,73.3 -> 73.3,2.828 -> 2.828,0.0,0.0,0.0,-25.7,-26.7
6610 -> 6610,0.1,1_惰行,73.0 -> 73.0,2.834 -> 2.834,0.0,0.0,0.0,-25.6,-26.6
6620 -> 6620,0.1,1_惰行,72.6 -> 72.6,2.839 -> 2.839,0.0,0.0,0.0,-25.6,-26.6
6630 -> 6630,0.1,1_惰行,72.3 -> 72.3,2.845 -> 2.845,0.0,0.0,0.0,-25.6,-26.6
6640 -> 6640,0.1,1_惰行,71.9 -> 71.9,2.850 -> 2.850,0.0,0.0,0.0,-25.5,-26.5
6650 -> 6650,0.1,1_惰行,71.6 -> 71.6,2.856 -> 2.856,0.0,0.0,0.0,-25.5,-26.5
6660 -> 6660,0.1,1_惰行,71.2 -> 71.2,2.862 -> 2.862,0.0,0.0,0.0,-25.5,-26.5
6670 -> 6670,0.1,1_惰行,70.9 -> 70.9,2.867 -> 2.867,0.0,0.0,0.0,-25.5,-26.5
6680 -> 6680,0.1,1_惰行,70.5 -> 70.5,2.872 -> 2.872,0.0,0.0,0.0,-25.4,-26.4
6690 -> 6690,0.1,1_惰行,70.1 -> 70.1,2.878 -> 2.878,0.0,0.0,0.0,-25.4,-26.4
6700 -> 6700,0.1,1_惰行,69.8 -> 69.8,2.883 -> 2.883,0.0,0.0,0.0,-25.4,-26.4
6710 -> 6710,0.1,1_惰行,69.4 -> 69.4,2.889 -> 2.889,0.0,0.0,0.0,-25.4,-26.4
6720 -> 6720,0.1,1_惰行,69.1 -> 69.1,2.894 -> 2.894,0.0,0.0,0.0,-25.3,-26.3
6730 -> 6730,0.1,1_惰行,68.7 -> 68.7,2.899 -> 2.899,0.0,0.0,0.0,-25.3,-26.3
6740 -> 6740,0.1,1_惰行,68.4 -> 68.4,2.905 -> 2.905,0.0,0.0,0.0,-25.3,-26.3
6750 -> 6750,0.1,1_惰行,68.1 -> 68.1,2.910 -> 2.910,0.0,0.0,0.0,-25.3,-26.3
6760 -> 6760,0.1,1_惰行,67.7 -> 67.7,2.915 -> 2.915,0.0,0.0,0.0,-25.2,-26.2
6770 -> 6770,0.1,1_惰行,67.4 -> 67.4,2.920 -> 2.920,0.0,0.0,0.0,-25.2,-26.2
6780 -> 6780,0.1,1_惰行,67.0 -> 67.0,2.925 -> 2.925,0.0,0.0,0.0,-25.2,-26.2
6790 -> 6790,0.1,1_惰行,66.7 -> 66.7,2.931 -> 2.931,0.0,0.0,0.0,-25.1,-26.1
6800 -> 6800,0.1,1_惰行,66.3 -> 66.3,2.936 -> 2.936,0.0,0.0,0.0,-25.1,-26.1
6810 -> 6810,0.1,1_惰行,66.0 -> 66.0,2.941 -> 2.941,0.0,0.0,0.0,-25.1,-26.1
6820 -> 6820,0.1,1_惰行,65.6 -> 65.6,2.946 -> 2.946,0.0,0.0,0.0,-25.1,-26.1
6830 -> 6830,0.1,1_惰行,65.3 -> 65.3,2.951 -> 2.951,0.0,0.0,0.0,-25.0,-26.0
6840 -> 6840,0.1,1_惰行,65.0 -> 65.0,2.956 -> 2.956,0.0,0.0,0.0,-25.0,-26.0
6850 -> 6850,0.1,1_惰行,64.6 -> 64.6,2.961 -> 2.961,0.0,0.0,0.0,-25.0,-26.0
6860 -> 6860,0.1,1_惰行,64.3 -> 64.3,2.966 -> 2.966,0.0,0.0,0.0,-25.0,-26.0
6870 -> 6870,0.1,1_惰行,63.9 -> 63.9,2.971 -> 2.971,0.0,0.0,0.0,-24.9,-25.9
6880 -> 6880,0.1,1_惰行,63.6 -> 63.6,2.976 -> 2.976,0.0,0.0,0.0,-24.9,-25.9
6890 -> 6890,0.1,1_惰行,63.3 -> 63.3,2.981 -> 2.981,0.0,0.0,0.0,-24.9,-25.9
6900 -> 6900,0.1,1_惰行,62.9 -> 62.9,2.986 -> 2.986,0.0,0.0,0.0,-24.9,-25.9
6910 -> 6910,0.1,1_惰行,62.6 -> 62.6,2.990 -> 2.990,0.0,0.0,0.0,-24.8,-25.8
6920 -> 6920,0.1,1_惰行,62.2 -> 62.2,2.995 -> 2.995,0.0,0.0,0.0,-24.8,-25.8
6930 -> 6930,0.1,1_惰行,61.9 -> 61.9,3.000 -> 3.000,0.0,0.0,0.0,-24.8,-25.8
6940 -> 6940,0.1,1_惰行,61.6 -> 61.6,3.005 -> 3.005,0.0,0.0,0.0,-24.8,-25.8
6950 -> 6950,0.1,0_加速,75.8 -> 75.8,3.010 -> 3.010,0.0,-2.0,-0.5,-25.8,-29.3
6960 -> 6960,0.1,1_惰行,75.4 -> 75.4,3.016 -> 3.016,0.0,-2.0,0.0,-25.8,-28.8
6970 -> 6970,0.1,1_惰行,75.1 -> 75.1,3.022 -> 3.022,0.0,0.0,0.0,-25.8,-26.8
6980 -> 6980,0.1,1_惰行,74.7 -> 74.7,3.028 -> 3.028,0.0,0.0,0.0,-25.8,-26.8
6990 -> 6990,0.1,1_惰行,74.3 -> 74.3,3.033 -> 3.033,0.0,0.0,0.0,-25.7,-26.7
7000 -> 7000,0.1,1_惰行,74.0 -> 74.0,3.039 -> 3.039,0.0,0.0,0.0,-25.7,-26.7
7010 -> 7010,0.1,1_惰行,73.6 -> 73.6,3.045 -> 3.045,0.0,0.0,0.0,-25.7,-26.7
7020 -> 7020,0.1,1_惰行,73.3 -> 73.3,3.050 -> 3.050,0.0,0.0,0.0,-25.7,-26.7
7030 -> 7030,0.1,1_惰行,72.9 -> 72.9,3.056 -> 3.056,0.0,0.0,0.0,-25.6,-26.6
7040 -> 7040,0.1,1_惰行,72.6 -> 72.6,3.062 -> 3.062,0.0,0.0,0.0,-25.6,-26.6
7050 -> 7050,0.1,1_惰行,72.2 -> 72.2,3.067 -> 3.067,0.0,0.0,0.0,-25.6,-26.6
7060 -> 7060,0.1,1_惰行,71.8 -> 71.8,3.073 -> 3.073,0.0,0.0,0.0,-25.5,-26.5
7070 -> 7070,0.1,1_惰行,71.5 -> 71.5,3.078 -> 3.078,0.0,0.0,0.0,-25.5,-26.5
7080 -> 7080,0.1,1_惰行,71.1 -> 71.1,3.084 -> 3.084,0.0,0.0,0.0,-25.5,-26.5
7090 -> 7090,0.1,1_惰行,70.8 -> 70.8,3.089 -> 3.089,0.0,0.0,0.0,-25.5,-26.5
7100 -> 7100,0.1,1_惰行,70.4 -> 70.4,3.095 -> 3.095,0.0,0.0,0.0,-25.4,-26.4
7110 -> 7110,0.1,1_惰行,70.1 -> 70.1,3.100 -> 3.100,0.0,0.0,0.0,-25.4,-26.4
7120 -> 7120,0.1,1_惰行,69.7 -> 69.7,3.106 -> 3.106,0.0,0.0,0.0,-25.4,-26.4
7130 -> 7130,0.1,1_惰行,69.4 -> 69.4,3.111 -> 3.111,0.0,0.0,0.0,-25.4,-26.4
7140 -> 7140,0.1,1_惰行,69.0 -> 69.0,3.116 -> 3.116,0.0,0.0,0.0,-25.3,-26.3
7150 -> 7150,0.1,1_惰行,68.7 -> 68.7,3.122 -> 3.122,0.0,0.0,0.0,-25.3,-26.3
7160 -> 7160,0.1,1_惰行,68.3 -> 68.3,3.127 -> 3.127,0.0,0.0,0.0,-25.3,-26.3
7170 -> 7170,0.1,1_惰行,68.0 -> 68.0,3.132 -> 3.132,0.0,0.0,0.0,-25.2,-26.2
7180 -> 7180,0.1,1_惰行,67.6 -> 67.6,3.137 -> 3.137,0.0,0.0,0.0,-25.2,-26.2
7190 -> 7190,0.1,1_惰行,67.3 -> 67.3,3.143 -> 3.143,0.0,0.0,0.0,-25.2,-26.2
7200 -> 7200,0.1,1_惰行,66.9 -> 66.9,3.148 -> 3.148,0.0,0.0,0.0,-25.2,-26.2
7210 -> 7210,0.1,1_惰行,66.6 -> 66.6,3.153 -> 3.153,0.0,0.0,0.0,-25.1,-26.1
7220 -> 7220,0.1,1_惰行,66.3 -> 66.3,3.158 -> 3.158,0.0,0.0,0.0,-25.1,-26.1
7230 -> 7230,0.1,1_惰行,65.9 -> 65.9,3.163 -> 3.163,0.0,0.0,0.0,-25.1,-26.1
7240 -> 7240,0.1,1_惰行,65.6 -> 65.6,3.168 -> 3.168,0.0,0.0,0.0,-25.1,-26.1
7250 -> 7250,0.1,1_惰行,65.2 -> 65.2,3.173 -> 3.173,0.0,0.0,0.0,-25.0,-26.0
7260 -> 7260,0.1,1_惰行,64.9 -> 64.9,3.178 -> 3.178,0.0,0.0,0.0,-25.0,-26.0
7270 -> 7270,0.1,1_惰行,64.5 -> 64.5,3.183 -> 3.183,0.0,0.0,0.0,-25.0,-26.0
7280 -> 7280,0.1,1_惰行,64.2 -> 64.2,3.188 -> 3.188,0.0,0.0,0.0,-25.0,-26.0
7290 -> 7290,0.1,1_惰行,63.9 -> 63.9,3.193 -> 3.193,0.0,0.0,0.0,-24.9,-25.9
7300 -> 7300,0.1,1_惰行,63.5 -> 63.5,3.198 -> 3.198,0.0,0.0,0.0,-24.9,-25.9
7310 -> 7310,0.1,1_惰行,63.2 -> 63.2,3.203 -> 3.203,0.0,0.0,0.0,-24.9,-25.9
7320 -> 7320,0.1,1_惰行,62.9 -> 62.9,3.208 -> 3.208,0.0,0.0,0.0,-24.9,-25.9
7330 -> 7330,0.1,1_惰行,62.5 -> 62.5,3.213 -> 3.213,0.0,0.0,0.0,-24.8,-25.8
7340 -> 7340,0.1,1_惰行,62.2 -> 62.2,3.217 -> 3.217,0.0,0.0,0.0,-24.8,-25.8
7350 -> 7350,0.1,1_惰行,61.8 -> 61.8,3.222 -> 3.222,0.0,0.0,0.0,-24.8,-25.8
7360 -> 7360,0.1,1_惰行,61.5 -> 61.5,3.227 -> 3.227,0.0,0.0,0.0,-24.7,-25.7
7370 -> 7370,0.1,1_惰行,61.2 -> 61.2,3.232 -> 3.232,0.0,0.0,0.0,-24.7,-25.7
7380 -> 7380,0.1,1_惰行,60.8 -> 60.8,3.236 -> 3.236,0.0,0.0,0.0,-24.7,-25.7
7390 -> 7390,0.1,1_惰行,60.5 -> 60.5,3.241 -> 3.241,0.0,0.0,0.0,-24.7,-25.7
7400 -> 7400,0.1,1_惰行,60.2 -> 60.2,3.246 -> 3.246,0.0,0.0,0.0,-24.6,-25.6
7410 -> 7410,0.1,1_惰行,59.9 -> 59.9,3.250 -> 3.250,0.0,0.0,0.0,-24.6,-25.6
7420 -> 7420,0.1,1_惰行,59.5 -> 59.5,3.255 -> 3.255,0.0,0.0,0.0,-24.6,-25.6
7430 -> 7430,0.1,1_惰行,59.2 -> 59.2,3.260 -> 3.260,0.0,0.0,0.0,-24.6,-25.6
7440 -> 7440,0.1,1_惰行,58.9 -> 58.9,3.264 -> 3.264,0.0,0.0,0.0,-24.5,-25.5
7450 -> 7450,0.1,1_惰行,58.5 -> 58.5,3.269 -> 3.269,0.0,0.0,0.0,-24.5,-25.5
7460 -> 7460,0.1,1_惰行,58.2 -> 58.2,3.273 -> 3.273,0.0,0.0,0.0,-24.5,-25.5
7470 -> 7470,0.1,1_惰行,57.9 -> 57.9,3.278 -> 3.278,0.0,0.0,0.0,-24.5,-25.5
7480 -> 7480,0.1,1_惰行,57.6 -> 57.6,3.282 -> 3.282,0.0,0.0,0.0,-24.4,-25.4
7490 -> 7490,0.1,1_惰行,57.2 -> 57.2,3.287 -> 3.287,0.0,0.0,0.0,-24.4,-25.4
7500 -> 7500,0.1,1_惰行,56.9 -> 56.9,3.291 -> 3.291,0.0,0.0,0.0,-24.4,-25.4
7510 -> 7510,0.1,1_惰行,56.6 -> 56.6,3.295 -> 3.295,0.0,0.0,0.0,-24.4,-25.4
7520 -> 7520,0.1,1_惰行,56.3 -> 56.3,3.300 -> 3.300,0.0,0.0,0.0,-24.3,-25.3
7530 -> 7530,0.1,1_惰行,55.9 -> 55.9,3.304 -> 3.304,0.0,0.0,0.0,-24.3,-25.3
7540 -> 7540,0.1,1_惰行,55.6 -> 55.6,3.308 -> 3.308,0.0,0.0,0.0,-24.3,-25.3
7550 -> 7550,0.1,1_惰行,55.3 -> 55.3,3.313 -> 3.313,0.0,0.0,0.0,-24.3,-25.3
7560 -> 7560,0.1,1_惰行,55.0 -> 55.0,3.317 -> 3.317,0.0,0.0,0.0,-24.2,-25.2
7570 -> 7570,0.1,1_惰行,54.6 -> 54.6,3.321 -> 3.321,0.0,0.0,0.0,-24.2,-25.2
7580 -> 7580,0.1,1_惰行,54.3 -> 54.3,3.325 -> 3.325,0.0,0.0,0.0,-24.2,-25.2
7590 -> 7590,0.1,1_惰行,54.0 -> 54.0,3.329 -> 3.329,0.0,0.0,0.0,-24.2,-25.2
7600 -> 7600,0.1,1_惰行,53.7 -> 53.7,3.334 -> 3.334,0.0,0.0,0.0,-24.1,-25.1
7610 -> 7610,0.1,1_惰行,53.4 -> 53.4,3.338 -> 3.338,0.0,0.0,0.0,-24.1,-25.1
7620 -> 7620,0.1,1_惰行,53.0 -> 53.0,3.342 -> 3.342,0.0,0.0,0.0,-24.1,-25.1
7630 -> 7630,0.1,1_惰行,52.7 -> 52.7,3.346 -> 3.346,0.0,0.0,0.0,-24.1,-25.1
7640 -> 7640,0.1,1_惰行,52.4 -> 52.4,3.350 -> 3.350,0.0,0.0,0.0,-24.0,-25.0
7650 -> 7650,0.1,1_惰行,52.1 -> 52.1,3.354 -> 3.354,0.0,0.0,0.0,-24.0,-25.0
7660 -> 7660,0.1,1_惰行,51.8 -> 51.8,3.358 -> 3.358,0.0,0.0,0.0,-24.0,-25.0
7670 -> 7670,0.1,1_惰行,51.5 -> 51.5,3.362 -> 3.362,0.0,0.0,0.0,-24.0,-25.0
7680 -> 7680,0.1,1_惰行,51.1 -> 51.1,3.366 -> 3.366,0.0,0.0,0.0,-23.9,-24.9
7690 -> 7690,0.1,1_惰行,50.8 -> 50.8,3.370 -> 3.370,0.0,0.0,0.0,-23.9,-24.9
7700 -> 7700,0.1,1_惰行,50.5 -> 50.5,3.374 -> 3.374,0.0,0.0,0.0,-23.9,-24.9
7710 -> 7710,0.1,1_惰行,50.2 -> 50.2,3.378 -> 3.378,0.0,0.0,0.0,-23.9,-24.9
7720 -> 7720,0.1,1_惰行,49.9 -> 49.9,3.381 -> 3.381,0.0,0.0,0.0,-23.8,-24.8
7730 -> 7730,0.1,1_惰行,49.6 -> 49.6,3.385 -> 3.385,0.0,0.0,0.0,-23.8,-24.8
7740 -> 7740,0.1,1_惰行,49.3 -> 49.3,3.389 -> 3.389,0.0,0.0,0.0,-23.8,-24.8
7750 -> 7750,0.1,1_惰行,49.0 -> 49.0,3.393 -> 3.393,0.0,0.0,0.0,-23.8,-24.8
7760 -> 7760,0.1,1_惰行,48.6 -> 48.6,3.397 -> 3.397,0.0,0.0,0.0,-23.8,-24.8
7770 -> 7770,0.1,1_惰行,48.3 -> 48.3,3.400 -> 3.400,0.0,0.0,0.0,-23.7,-24.7
7780 -> 7780,0.1,1_惰行,48.0 -> 48.0,3.404 -> 3.404,0.0,0.0,0.0,-23.7,-24.7
7790 -> 7790,0.1,1_惰行,47.7 -> 47.7,3.408 -> 3.408,0.0,0.0,0.0,-23.7,-24.7
7800 -> 7800,0.1,1_惰行,47.4 -> 47.4,3.412 -> 3.412,0.0,0.0,0.0,-23.7,-24.7
7810 -> 7810,0.1,2_ブレーキ,34.8 -> 34.8,3.415 -> 3.415,0.0,0.0,0.0,-22.7,-23.7
7820 -> 7820,0.1,1_惰行,34.5 -> 34.5,3.417 -> 3.417,0.0,-2.0,0.0,-22.7,-25.7
7830 -> 7830,0.1,1_惰行,34.2 -> 34.2,3.420 -> 3.420,0.0,0.0,0.0,-22.6,-23.6
7840 -> 7840,0.1,1_惰行,34.0 -> 34.0,3.423 -> 3.423,0.0,0.0,0.0,-22.6,-23.6
7850 -> 7850,0.1,1_惰行,33.7 -> 33.7,3.425 -> 3.425,0.0,0.0,0.0,-22.6,-23.6
7860 -> 7860,0.1,1_惰行,33.4 -> 33.4,3.428 -> 3.428,0.0,0.0,0.0,-22.6,-23.6
7870 -> 7870,0.1,1_惰行,33.1 -> 33.1,3.430 -> 3.430,0.0,0.0,0.0,-22.6,-23.6
7880 -> 7880,0.1,1_惰行,32.8 -> 32.8,3.433 -> 3.433,0.0,0.0,0.0,-22.5,-23.5
7890 -> 7890,0.1,1_惰行,32.5 -> 32.5,3.435 -> 3.435,0.0,0.0,0.0,-22.5,-23.5
7900 -> 7900,0.1,1_惰行,32.3 -> 32.3,3.438 -> 3.438,0.0,0.0,0.0,-22.5,-23.5
7910 -> 7910,0.1,1_惰行,32.0 -> 32.0,3.440 -> 3.440,0.0,0.0,0.0,-22.5,-23.5
7920 -> 7920,0.1,1_惰行,31.7 -> 31.7,3.443 -> 3.443,0.0,0.0,0.0,-22.4,-23.4
7930 -> 7930,0.1,1_惰行,31.4 -> 31.4,3.445 -> 3.445,0.0,0.0,0.0,-22.4,-23.4
7940 -> 7940,0.1,1_惰行,31.1 -> 31.1,3.448 -> 3.448,0.0,0.0,0.0,-22.4,-23.4
7950 -> 7950,0.1,1_惰行,30.9 -> 30.9,3.450 -> 3.450,0.0,0.0,0.0,-22.4,-23.4
7960 -> 7960,0.1,1_惰行,30.6 -> 30.6,3.452 -> 3.452,0.0,0.0,0.0,-22.4,-23.4
7970 -> 7970,0.1,1_惰行,30.3 -> 30.3,3.455 -> 3.455,0.0,0.0,0.0,-22.3,-23.3
7980 -> 7980,0.1,1_惰行,30.0 -> 30.0,3.457 -> 3.457,0.0,0.0,0.0,-22.3,-23.3
7990 -> 7990,0.1,1_惰行,29.7 -> 29.7,3.459 -> 3.459,0.0,0.0,0.0,-22.3,-23.3
8000 -> 8000,0.1,1_惰行,29.5 -> 29.5,3.462 -> 3.462,0.0,0.0,0.0,-22.3,-23.3
8010 -> 8010,0.1,1_惰行,29.2 -> 29.2,3.464 -> 3.464,0.0,0.0,0.0,-22.3,-23.3
8020 -> 8020,0.1,1_惰行,28.9 -> 28.9,3.466 -> 3.466,0.0,0.0,0.0,-22.2,-23.2
8030 -> 8030,0.1,1_惰行,28.6 -> 28.6,3.468 -> 3.468,0.0,0.0,0.0,-22.2,-23.2
8040 -> 8040,0.1,1_惰行,28.4 -> 28.4,3.471 -> 3.471,0.0,0.0,0.0,-22.2,-23.2
8050 -> 8050,0.1,1_惰行,28.1 -> 28.1,3.473 -> 3.473,0.0,0.0,0.0,-22.2,-23.2
8060 -> 8060,0.1,1_惰行,27.8 -> 27.8,3.475 -> 3.475,0.0,0.0,0.0,-22.1,-23.1
8070 -> 8070,0.1,1_惰行,27.5 -> 27.5,3.477 -> 3.477,0.0,0.0,0.0,-22.1,-23.1
8080 -> 8080,0.1,1_惰行,27.3 -> 27.3,3.479 -> 3.479,0.0,0.0,0.0,-22.1,-23.1
8090 -> 8090,0.1,1_惰行,27.0 -> 27.0,3.481 -> 3.481,0.0,0.0,0.0,-22.1,-23.1
8100 -> 8100,0.1,1_惰行,26.7 -> 26.7,3.483 -> 3.483,0.0,0.0,0.0,-22.1,-23.1
8110 -> 8110,0.1,1_惰行,26.4 -> 26.4,3.485 -> 3.485,0.0,0.0,0.0,-22.0,-23.0
8120 -> 8120,0.1,1_惰行,26.2 -> 26.2,3.487 -> 3.487,0.0,0.0,0.0,-22.0,-23.0
8130 -> 8130,0.1,1_惰行,25.9 -> 25.9,3.489 -> 3.489,0.0,0.0,0.0,-22.0,-23.0
8140 -> 8140,0.1,1_惰行,25.6 -> 25.6,3.491 -> 3.491,0.0,0.0,0.0,-22.0,-23.0
8150 -> 8150,0.1,1_惰行,25.4 -> 25.4,3.493 -> 3.493,0.0,0.0,0.0,-22.0,-23.0
8160 -> 8160,0.1,1_惰行,25.1 -> 25.1,3.495 -> 3.495,0.0,0.0,0.0,-21.9,-22.9
8170 -> 8170,0.1,1_惰行,24.8 -> 24.8,3.497 -> 3.497,0.0,0.0,0.0,-21.9,-22.9
8180 -> 8180,0.1,1_惰行,24.5 -> 24.5,3.499 -> 3.499,0.0,0.0,0.0,-21.9,-22.9
8190 -> 8190,0.1,1_惰行,24.3 -> 24.3,3.501 -> 3.501,0.0,0.0,0.0,-21.9,-22.9
8200 -> 8200,0.1,1_惰行,24.0 -> 24.0,3.503 -> 3.503,0.0,0.0,0.0,-21.9,-22.9
8210 -> 8210,0.1,1_惰行,23.7 -> 23.7,3.505 -> 3.505,0.0,0.0,0.0,-21.8,-22.8
8220 -> 8220,0.1,1_惰行,23.5 -> 23.5,3.507 -> 3.507,0.0,0.0,0.0,-21.8,-22.8
8230 -> 8230,0.1,1_惰行,23.2 -> 23.2,3.508 -> 3.508,0.0,0.0,0.0,-21.8,-22.8
8240 -> 8240,0.1,1_惰行,22.9 -> 22.9,3.510 -> 3.510,0.0,0.0,0.0,-21.8,-22.8
8250 -> 8250,0.1,1_惰行,22.7 -> 22.7,3.512 -> 3.512,0.0,0.0,0.0,-21.7,-22.7
8260 -> 8260,0.1,1_惰行,22.4 -> 22.4,3.514 -> 3.514,0.0,0.0,0.0,-21.7,-22.7
8270 -> 8270,0.1,1_惰行,22.1 -> 22.1,3.515 -> 3.515,0.0,0.0,0.0,-21.7,-22.7
8280 -> 8280,0.1,1_惰行,21.9 -> 21.9,3.517 -> 3.517,0.0,0.0,0.0,-21.7,-22.7
8290 -> 8290,0.1,1_惰行,21.6 -> 21.6,3.519 -> 3.519,0.0,0.0,0.0,-21.7,-22.7
8300 -> 8300,0.1,1_惰行,21.3 -> 21.3,3.520 -> 3.520,0.0,0.0,0.0,-21.6,-22.6
8310 -> 8310,0.1,1_惰行,21.1 -> 21.1,3.522 -> 3.522,0.0,0.0,0.0,-21.6,-22.6
8320 -> 8320,0.1,1_惰行,20.8 -> 20.8,3.524 -> 3.524,0.0,0.0,0.0,-21.6,-22.6
8330 -> 8330,0.1,1_惰行,20.5 -> 20.5,3.525 -> 3.525,0.0,0.0,0.0,-21.6,-22.6
8340 -> 8340,0.1,1_惰行,20.3 -> 20.3,3.527 -> 3.527,0.0,0.0,0.0,-21.6,-22.6
8350 -> 8350,0.1,1_惰行,20.0 -> 20.0,3.528 -> 3.528,0.0,0.0,0.0,-21.5,-22.5
8360 -> 8360,0.1,1_惰行,19.7 -> 19.7,3.530 -> 3.530,0.0,0.0,0.0,-21.5,-22.5
8370 -> 8370,0.1,1_惰行,19.5 -> 19.5,3.531 -> 3.531,0.0,0.0,0.0,-21.5,-22.5
8380 -> 8380,0.1,1_惰行,19.2 -> 19.2,3.533 -> 3.533,0.0,0.0,0.0,-21.5,-22.5
8390 -> 8390,0.1,1_惰行,19.0 -> 19.0,3.534 -> 3.534,0.0,0.0,0.0,-21.5,-22.5
8400 -> 8400,0.1,1_惰行,18.7 -> 18.7,3.536 -> 3.536,0.0,0.0,0.0,-21.4,-22.4
8410 -> 8410,0.1,1_惰行,18.4 -> 18.4,3.537 -> 3.537,0.0,0.0,0.0,-21.4,-22.4
8420 -> 8420,0.1,1_惰行,18.2 -> 18.2,3.539 -> 3.539,0.0,0.0,0.0,-21.4,-22.4
8430 -> 8430,0.1,1_惰行,17.9 -> 17.9,3.540 -> 3.540,0.0,0.0,0.0,-21.4,-22.4
8440 -> 8440,0.1,1_惰行,17.7 -> 17.7,3.541 -> 3.541,0.0,0.0,0.0,-21.4,-22.4
8450 -> 8450,0.1,1_惰行,17.4 -> 17.4,3.543 -> 3.543,0.0,0.0,0.0,-21.3,-22.3
8460 -> 8460,0.1,1_惰行,17.1 -> 17.1,3.544 -> 3.544,0.0,0.0,0.0,-21.3,-22.3
8470 -> 8470,0.1,1_惰行,16.9 -> 16.9,3.545 -> 3.545,0.0,0.0,0.0,-21.3,-22.3
8480 -> 8480,0.1,1_惰行,16.6 -> 16.6,3.547 -> 3.547,0.0,0.0,0.0,-21.3,-22.3
8490 -> 8490,0.1,1_惰行,16.4 -> 16.4,3.548 -> 3.548,0.0,0.0,0.0,-21.3,-22.3
8500 -> 8500,0.1,1_惰行,16.1 -> 16.1,3.549 -> 3.549,0.0,0.0,0.0,-21.2,-22.2
8510 -> 8510,0.1,1_惰行,15.9 -> 15.9,3.550 -> 3.550,0.0,0.0,0.0,-21.2,-22.2
8520 -> 8520,0.1,1_惰行,15.6 -> 15.6,3.552 -> 3.552,0.0,0.0,0.0,-21.2,-22.2
8530 -> 8530,0.1,1_惰行,15.3 -> 15.3,3.553 -> 3.553,0.0,0.0,0.0,-21.2,-22.2
8540 -> 8540,0.1,1_惰行,15.1 -> 15.1,3.554 -> 3.554,0.0,0.0,0.0,-21.2,-22.2
8550 -> 8550,0.1,1_惰行,14.8 -> 14.8,3.555 -> 3.555,0.0,0.0,0.0,-21.1,-22.1
8560 -> 8560,0.1,1_惰行,14.6 -> 14.6,3.556 -> 3.556,0.0,0.0,0.0,-21.1,-22.1
8570 -> 8570,0.1,1_惰行,14.3 -> 14.3,3.557 -> 3.557,0.0,0.0,0.0,-21.1,-22.1
8580 -> 8580,0.1,1_惰行,14.1 -> 14.1,3.559 -> 3.559,0.0,0.0,0.0,-21.1,-22.1
8590 -> 8590,0.1,1_惰行,13.8 -> 13.8,3.560 -> 3.560,0.0,0.0,0.0,-21.1,-22.1
8600 -> 8600,0.1,1_惰行,13.6 -> 13.6,3.561 -> 3.561,0.0,0.0,0.0,-21.0,-22.0
8610 -> 8610,0.1,1_惰行,13.3 -> 13.3,3.562 -> 3.562,0.0,0.0,0.0,-21.0,-22.0
8620 -> 8620,0.1,1_惰行,13.0 -> 13.0,3.563 -> 3.563,0.0,0.0,0.0,-21.0,-22.0
8630 -> 8630,0.1,1_惰行,12.8 -> 12.8,3.564 -> 3.564,0.0,0.0,0.0,-21.0,-22.0
8640 -> 8640,0.1,1_惰行,12.5 -> 12.5,3.565 -> 3.565,0.0,0.0,0.0,-21.0,-22.0
8650 -> 8650,0.1,1_惰行,12.3 -> 12.3,3.566 -> 3.566,0.0,0.0,0.0,-20.9,-21.9
8660 -> 8660,0.1,1_惰行,12.0 -> 12.0,3.567 -> 3.567,0.0,0.0,0.0,-20.9,-21.9
8670 -> 8670,0.1,1_惰行,11.8 -> 11.8,3.568 -> 3.568,0.0,0.0,0.0,-20.9,-21.9
8680 -> 8680,0.1,1_惰行,11.5 -> 11.5,3.568 -> 3.568,0.0,0.0,0.0,-20.9,-21.9
8690 -> 8690,0.1,1_惰行,11.3 -> 11.3,3.569 -> 3.569,0.0,0.0,0.0,-20.9,-21.9
8700 -> 8700,0.1,1_惰行,11.0 -> 11.0,3.570 -> 3.570,0.0,0.0,0.0,-20.9,-21.9
8710 -> 8710,0.1,1_惰行,10.8 -> 10.8,3.571 -> 3.571,0.0,0.0,0.0,-20.8,-21.8
8720 -> 8720,0.1,1_惰行,10.5 -> 10.5,3.572 -> 3.572,0.0,0.0,0.0,-20.8,-21.8
8730 -> 8730,0.1,1_惰行,10.3 -> 10.3,3.573 -> 3.573,0.0,0.0,0.0,-20.8,-21.8
8740 -> 8740,0.1,1_惰行,10.0 -> 10.0,3.573 -> 3.573,0.0,0.0,0.0,-20.8,-21.8
8750 -> 8750,0.1,1_惰行,9.8 -> 9.8,3.574 -> 3.574,0.0,0.0,0.0,-20.8,-21.8
8760 -> 8760,0.1,1_惰行,9.5 -> 9.5,3.575 -> 3.575,0.0,0.0,0.0,-20.7,-21.7
8770 -> 8770,0.1,1_惰行,9.3 -> 9.3,3.576 -> 3.576,0.0,0.0,0.0,-20.7,-21.7
8780 -> 8780,0.1,1_惰行,9.0 -> 9.0,3.576 -> 3.576,0.0,0.0,0.0,-20.7,-21.7
