step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8260 -> 8260,0.1,1_惰行,13.5 -> 13.5,2.384 -> 2.384,0.0,0.0,0.0,-21.0,-22.0
8270 -> 8270,0.1,1_惰行,13.2 -> 13.2,2.385 -> 2.385,0.0,0.0,0.0,-21.0,-22.0
8280 -> 8280,0.1,1_惰行,13.0 -> 13.0,2.386 -> 2.386,0.0,0.0,0.0,-21.0,-22.0
8290 -> 8290,0.1,1_惰行,12.7 -> 12.7,2.387 -> 2.387,0.0,0.0,0.0,-21.0,-22.0
8300 -> 8300,0.1,1_惰行,12.4 -> 12.4,2.388 -> 2.388,0.0,0.0,0.0,-21.0,-22.0
8310 -> 8310,0.1,1_惰行,12.2 -> 12.2,2.389 -> 2.389,0.0,0.0,0.0,-20.9,-21.9
8320 -> 8320,0.1,1_惰行,11.9 -> 11.9,2.390 -> 2.390,0.0,0.0,0.0,-20.9,-21.9
8330 -> 8330,0.1,1_惰行,11.7 -> 11.7,2.390 -> 2.390,0.0,0.0,0.0,-20.9,-21.9
8340 -> 8340,0.1,1_惰行,11.4 -> 11.4,2.391 -> 2.391,0.0,0.0,0.0,-20.9,-21.9
8350 -> 8350,0.1,1_惰行,11.2 -> 11.2,2.392 -> 2.392,0.0,0.0,0.0,-20.9,-21.9
8360 -> 8360,0.1,1_惰行,10.9 -> 10.9,2.393 -> 2.393,0.0,0.0,0.0,-20.8,-21.8
8370 -> 8370,0.1,1_惰行,10.7 -> 10.7,2.394 -> 2.394,0.0,0.0,0.0,-20.8,-21.8
8380 -> 8380,0.1,1_惰行,10.4 -> 10.4,2.395 -> 2.395,0.0,0.0,0.0,-20.8,-21.8
8390 -> 8390,0.1,0_加速,24.7 -> 24.7,2.396 -> 2.396,0.0,-2.0,-0.5,-21.9,-25.4
8400 -> 8400,0.1,1_惰行,24.4 -> 24.4,2.398 -> 2.398,0.0,-2.0,0.0,-21.9,-24.9
8410 -> 8410,0.1,1_惰行,24.2 -> 24.2,2.400 -> 2.400,0.0,0.0,0.0,-21.9,-22.9
8420 -> 8420,0.1,1_惰行,23.9 -> 23.9,2.402 -> 2.402,0.0,0.0,0.0,-21.8,-22.8
8430 -> 8430,0.1,1_惰行,23.6 -> 23.6,2.404 -> 2.404,0.0,0.0,0.0,-21.8,-22.8
8440 -> 8440,0.1,1_惰行,23.4 -> 23.4,2.405 -> 2.405,0.0,0.0,0.0,-21.8,-22.8
8450 -> 8450,0.1,1_惰行,23.1 -> 23.1,2.407 -> 2.407,0.0,0.0,0.0,-21.8,-22.8
8460 -> 8460,0.1,1_惰行,22.8 -> 22.8,2.409 -> 2.409,0.0,0.0,0.0,-21.8,-22.8
8470 -> 8470,0.1,1_惰行,22.6 -> 22.6,2.411 -> 2.411,0.0,0.0,0.0,-21.7,-22.7
8480 -> 8480,0.1,1_惰行,22.3 -> 22.3,2.412 -> 2.412,0.0,0.0,0.0,-21.7,-22.7
8490 -> 8490,0.1,1_惰行,22.0 -> 22.0,2.414 -> 2.414,0.0,0.0,0.0,-21.7,-22.7
8500 -> 8500,0.1,1_惰行,21.8 -> 21.8,2.416 -> 2.416,0.0,0.0,0.0,-21.7,-22.7
8510 -> 8510,0.1,1_惰行,21.5 -> 21.5,2.417 -> 2.417,0.0,0.0,0.0,-21.7,-22.7
8520 -> 8520,0.1,1_惰行,21.2 -> 21.2,2.419 -> 2.419,0.0,0.0,0.0,-21.6,-22.6
8530 -> 8530,0.1,1_惰行,21.0 -> 21.0,2.421 -> 2.421,0.0,0.0,0.0,-21.6,-22.6
8540 -> 8540,0.1,1_惰行,20.7 -> 20.7,2.422 -> 2.422,0.0,0.0,0.0,-21.6,-22.6
8550 -> 8550,0.1,1_惰行,20.4 -> 20.4,2.424 -> 2.424,0.0,0.0,0.0,-21.6,-22.6
8560 -> 8560,0.1,1_惰行,20.2 -> 20.2,2.426 -> 2.426,0.0,0.0,0.0,-21.6,-22.6
8570 -> 8570,0.1,1_惰行,19.9 -> 19.9,2.427 -> 2.427,0.0,0.0,0.0,-21.5,-22.5
8580 -> 8580,0.1,1_惰行,19.6 -> 19.6,2.429 -> 2.429,0.0,0.0,0.0,-21.5,-22.5
8590 -> 8590,0.1,1_惰行,19.4 -> 19.4,2.430 -> 2.430,0.0,0.0,0.0,-21.5,-22.5
8600 -> 8600,0.1,1_惰行,19.1 -> 19.1,2.432 -> 2.432,0.0,0.0,0.0,-21.5,-22.5
8610 -> 8610,0.1,1_惰行,18.9 -> 18.9,2.433 -> 2.433,0.0,0.0,0.0,-21.5,-22.5
8620 -> 8620,0.1,1_惰行,18.6 -> 18.6,2.434 -> 2.434,0.0,0.0,0.0,-21.4,-22.4
8630 -> 8630,0.1,1_惰行,18.3 -> 18.3,2.436 -> 2.436,0.0,0.0,0.0,-21.4,-22.4
8640 -> 8640,0.1,1_惰行,18.1 -> 18.1,2.437 -> 2.437,0.0,0.0,0.0,-21.4,-22.4
8650 -> 8650,0.1,1_惰行,17.8 -> 17.8,2.439 -> 2.439,0.0,0.0,0.0,-21.4,-22.4
8660 -> 8660,0.1,2_ブレーキ,5.2 -> 5.2,2.440 -> 2.440,0.0,0.0,0.0,-20.4,-21.4
8670 -> 8670,0.1,0_加速,19.5 -> 19.5,2.441 -> 2.441,0.0,-4.0,-0.5,-21.5,-27.0
8680 -> 8680,0.1,1_惰行,19.2 -> 19.2,2.442 -> 2.442,0.0,-2.0,0.0,-21.5,-24.5
8690 -> 8690,0.1,1_惰行,19.0 -> 19.0,2.444 -> 2.444,0.0,0.0,0.0,-21.5,-22.5
8700 -> 8700,0.1,1_惰行,18.7 -> 18.7,2.445 -> 2.445,0.0,0.0,0.0,-21.4,-22.4
8710 -> 8710,0.1,1_惰行,18.4 -> 18.4,2.446 -> 2.446,0.0,0.0,0.0,-21.4,-22.4
8720 -> 8720,0.1,1_惰行,18.2 -> 18.2,2.448 -> 2.448,0.0,0.0,0.0,-21.4,-22.4
8730 -> 8730,0.1,1_惰行,17.9 -> 17.9,2.449 -> 2.449,0.0,0.0,0.0,-21.4,-22.4
8740 -> 8740,0.1,1_惰行,17.7 -> 17.7,2.451 -> 2.451,0.0,0.0,0.0,-21.4,-22.4
8750 -> 8750,0.1,2_ブレーキ,5.1 -> 5.1,2.451 -> 2.451,0.0,0.0,0.0,-20.4,-21.4
8760 -> 8760,0.1,1_惰行,4.8 -> 4.8,2.452 -> 2.452,0.0,0.0,0.0,-20.4,-21.4
8770 -> 8770,0.1,1_惰行,4.6 -> 4.6,2.452 -> 2.452,0.0,0.0,0.0,-20.4,-21.4
8780 -> 8780,0.1,1_惰行,4.3 -> 4.3,2.452 -> 2.452,0.0,0.0,0.0,-20.3,-21.3
8790 -> 8790,0.1,1_惰行,4.1 -> 4.1,2.453 -> 2.453,0.0,0.0,0.0,-20.3,-21.3
8800 -> 8800,0.1,1_惰行,3.9 -> 3.9,2.453 -> 2.453,0.0,0.0,0.0,-20.3,-21.3
8810 -> 8810,0.1,1_惰行,3.6 -> 3.6,2.453 -> 2.453,0.0,0.0,0.0,-20.3,-21.3
8820 -> 8820,0.1,1_惰行,3.4 -> 3.4,2.454 -> 2.454,0.0,0.0,0.0,-20.3,-21.3
8830 -> 8830,0.1,1_惰行,3.1 -> 3.1,2.454 -> 2.454,0.0,0.0,0.0,-20.2,-21.2
8840 -> 8840,0.1,1_惰行,2.9 -> 2.9,2.454 -> 2.454,0.0,0.0,0.0,-20.2,-21.2
8850 -> 8850,0.1,1_惰行,2.7 -> 2.7,2.454 -> 2.454,0.0,0.0,0.0,-20.2,-21.2
8860 -> 8860,0.1,1_惰行,2.4 -> 2.4,2.455 -> 2.455,0.0,0.0,0.0,-20.2,-21.2
8870 -> 8870,0.1,1_惰行,2.2 -> 2.2,2.455 -> 2.455,0.0,0.0,0.0,-20.2,-21.2
8880 -> 8880,0.1,1_惰行,1.9 -> 1.9,2.455 -> 2.455,0.0,0.0,0.0,-20.1,-21.1
8890 -> 8890,0.1,1_惰行,1.7 -> 1.7,2.455 -> 2.455,0.0,0.0,0.0,-20.1,-21.1
8900 -> 8900,0.1,1_惰行,1.5 -> 1.5,2.455 -> 2.455,0.0,0.0,0.0,-20.1,-21.1
8910 -> 8910,0.1,1_惰行,1.2 -> 1.2,2.455 -> 2.455,0.0,0.0,0.0,-20.1,-26.1
8920 -> 8920,0.1,1_惰行,1.0 -> 1.0,2.455 -> 2.455,0.0,0.0,0.0,-20.1,-26.1
8930 -> 8930,0.1,1_惰行,0.7 -> 0.7,2.455 -> 2.455,0.0,0.0,0.0,-20.1,-26.1
8940 -> 8940,0.1,1_惰行,0.5 -> 0.5,2.455 -> 2.455,0.0,0.0,0.0,-20.0,-26.0
8950 -> 8950,0.1,0_加速,14.8 -> 14.8,2.456 -> 2.456,0.0,-2.0,-0.5,-21.1,-24.6
8960 -> 8960,0.1,1_惰行,14.5 -> 14.5,2.457 -> 2.457,0.0,-2.0,0.0,-21.1,-24.1
8970 -> 8970,0.1,1_惰行,14.3 -> 14.3,2.458 -> 2.458,0.0,0.0,0.0,-21.1,-22.1
8980 -> 8980,0.1,1_惰行,14.0 -> 14.0,2.459 -> 2.459,0.0,0.0,0.0,-21.1,-22.1
8990 -> 8990,0.1,1_惰行,13.8 -> 13.8,2.460 -> 2.460,0.0,0.0,0.0,-21.1,-22.1
9000 -> 9000,0.1,1_惰行,13.5 -> 13.5,2.462 -> 2.462,0.0,0.0,0.0,-21.0,-22.0
9010 -> 9010,0.1,1_惰行,13.3 -> 13.3,2.463 -> 2.463,0.0,0.0,0.0,-21.0,-22.0
9020 -> 9020,0.1,1_惰行,13.0 -> 13.0,2.464 -> 2.464,0.0,0.0,0.0,-21.0,-22.0
9030 -> 9030,0.1,1_惰行,12.7 -> 12.7,2.465 -> 2.465,0.0,0.0,0.0,-21.0,-22.0
9040 -> 9040,0.1,1_惰行,12.5 -> 12.5,2.466 -> 2.466,0.0,0.0,0.0,-21.0,-22.0
9050 -> 9050,0.1,1_惰行,12.2 -> 12.2,2.466 -> 2.466,0.0,0.0,0.0,-20.9,-21.9
9060 -> 9060,0.1,1_惰行,12.0 -> 12.0,2.467 -> 2.467,0.0,0.0,0.0,-20.9,-21.9
9070 -> 9070,0.1,2_ブレーキ,-0.6 -> -0.6,2.468 -> 2.468,0.0,0.0,0.0,-20.0,-26.0
9080 -> 9080,0.1,1_惰行,-0.0 -> -0.0,2.468 -> 2.468,0.0,0.0,0.0,-20.0,-26.0
9090 -> 9090,0.1,1_惰行,-0.0 -> -0.0,2.468 -> 2.468,0.0,0.0,0.0,-20.0,-26.0
9100 -> 9100,0.1,1_惰行,-0.0 -> -0.0,2.468 -> 2.468,0.0,0.0,0.0,-20.0,-26.0
9110 -> 9110,0.1,1_惰行,-0.0 -> -0.0,2.468 -> 2.468,0.0,0.0,0.0,-20.0,-26.0
9120 -> 9120,0.1,1_惰行,-0.0 -> -0.0,2.468 -> 2.468,0.0,0.0,0.0,-20.0,-26.0
9130 -> 9130,0.1,2_ブレーキ,-1.3 -> -1.3,2.468 -> 2.468,0.0,0.0,0.0,-20.0,-26.0
9140 -> 9140,0.1,1_惰行,-0.0 -> -0.0,2.468 -> 2.468,0.0,0.0,0.0,-20.0,-26.0
9150 -> 9150,0.1,1_惰行,-0.0 -> -0.0,2.468 -> 2.468,0.0,0.0,0.0,-20.0,-26.0
9160 -> 9160,0.1,1_惰行,-0.0 -> -0.0,2.468 -> 2.468,0.0,0.0,0.0,-20.0,-26.0
9170 -> 9170,0.1,1_惰行,-0.0 -> -0.0,2.468 -> 2.468,0.0,0.0,0.0,-20.0,-26.0
9180 -> 9180,0.1,0_加速,14.3 -> 14.3,2.468 -> 2.468,0.0,-2.0,-0.5,-21.1,-24.6
9190 -> 9190,0.1,1_惰行,14.0 -> 14.0,2.470 -> 2.470,0.0,-2.0,0.0,-21.1,-24.1
9200 -> 9200,0.1,1_惰行,13.8 -> 13.8,2.471 -> 2.471,0.0,0.0,0.0,-21.1,-22.1
9210 -> 9210,0.1,1_惰行,13.5 -> 13.5,2.472 -> 2.472,0.0,0.0,0.0,-21.0,-22.0
9220 -> 9220,0.1,1_惰行,13.3 -> 13.3,2.473 -> 2.473,0.0,0.0,0.0,-21.0,-22.0
9230 -> 9230,0.1,1_惰行,13.0 -> 13.0,2.474 -> 2.474,0.0,0.0,0.0,-21.0,-22.0
9240 -> 9240,0.1,2_ブレーキ,0.4 -> 0.4,2.474 -> 2.474,0.0,0.0,0.0,-20.0,-26.0
9250 -> 9250,0.1,1_惰行,0.2 -> 0.2,2.474 -> 2.474,0.0,0.0,0.0,-20.0,-26.0
9260 -> 9260,0.1,1_惰行,-0.0 -> -0.0,2.474 -> 2.474,0.0,0.0,0.0,-20.0,-26.0
9270 -> 9270,0.1,1_惰行,-0.0 -> -0.0,2.474 -> 2.474,0.0,0.0,0.0,-20.0,-26.0
9280 -> 9280,0.1,1_惰行,-0.0 -> -0.0,2.474 -> 2.474,0.0,0.0,0.0,-20.0,-26.0
9290 -> 9290,0.1,1_惰行,-0.0 -> -0.0,2.474 -> 2.474,0.0,0.0,0.0,-20.0,-26.0
9300 -> 9300,0.1,1_惰行,-0.0 -> -0.0,2.474 -> 2.474,0.0,0.0,0.0,-20.0,-26.0
9310 -> 9310,0.1,0_加速,14.3 -> 14.3,2.475 -> 2.475,0.0,-2.0,-0.5,-21.1,-24.6
9320 -> 9320,0.1,1_惰行,14.0 -> 14.0,2.476 -> 2.476,0.0,-2.0,0.0,-21.1,-24.1
9330 -> 9330,0.1,1_惰行,13.8 -> 13.8,2.477 -> 2.477,0.0,0.0,0.0,-21.1,-22.1
9340 -> 9340,0.1,1_惰行,13.5 -> 13.5,2.478 -> 2.478,0.0,0.0,0.0,-21.0,-22.0
9350 -> 9350,0.1,1_惰行,13.3 -> 13.3,2.479 -> 2.479,0.0,0.0,0.0,-21.0,-22.0
9360 -> 9360,0.1,1_惰行,13.0 -> 13.0,2.480 -> 2.480,0.0,0.0,0.0,-21.0,-22.0
9370 -> 9370,0.1,1_惰行,12.7 -> 12.7,2.481 -> 2.481,0.0,0.0,0.0,-21.0,-22.0
9380 -> 9380,0.1,1_惰行,12.5 -> 12.5,2.482 -> 2.482,0.0,0.0,0.0,-21.0,-22.0
9390 -> 9390,0.1,1_惰行,12.2 -> 12.2,2.483 -> 2.483,0.0,0.0,0.0,-20.9,-21.9
9400 -> 9400,0.1,1_惰行,12.0 -> 12.0,2.484 -> 2.484,0.0,0.0,0.0,-20.9,-21.9
9410 -> 9410,0.1,1_惰行,11.7 -> 11.7,2.485 -> 2.485,0.0,0.0,0.0,-20.9,-21.9
9420 -> 9420,0.1,1_惰行,11.5 -> 11.5,2.486 -> 2.486,0.0,0.0,0.0,-20.9,-21.9
9430 -> 9430,0.1,1_惰行,11.2 -> 11.2,2.487 -> 2.487,0.0,0.0,0.0,-20.9,-21.9
9440 -> 9440,0.1,1_惰行,11.0 -> 11.0,2.487 -> 2.487,0.0,0.0,0.0,-20.8,-21.8
9450 -> 9450,0.1,1_惰行,10.7 -> 10.7,2.488 -> 2.488,0.0,0.0,0.0,-20.8,-21.8
9460 -> 9460,0.1,1_惰行,10.5 -> 10.5,2.489 -> 2.489,0.0,0.0,0.0,-20.8,-21.8
9470 -> 9470,0.1,1_惰行,10.2 -> 10.2,2.490 -> 2.490,0.0,0.0,0.0,-20.8,-21.8
9480 -> 9480,0.1,1_惰行,10.0 -> 10.0,2.491 -> 2.491,0.0,0.0,0.0,-20.8,-21.8
9490 -> 9490,0.1,1_惰行,9.7 -> 9.7,2.491 -> 2.491,0.0,0.0,0.0,-20.8,-21.8
9500 -> 9500,0.1,1_惰行,9.5 -> 9.5,2.492 -> 2.492,0.0,0.0,0.0,-20.7,-21.7
9510 -> 9510,0.1,1_惰行,9.2 -> 9.2,2.493 -> 2.493,0.0,0.0,0.0,-20.7,-21.7
9520 -> 9520,0.1,1_惰行,9.0 -> 9.0,2.494 -> 2.494,0.0,0.0,0.0,-20.7,-21.7
9530 -> 9530,0.1,1_惰行,8.7 -> 8.7,2.494 -> 2.494,0.0,0.0,0.0,-20.7,-21.7
9540 -> 9540,0.1,1_惰行,8.5 -> 8.5,2.495 -> 2.495,0.0,0.0,0.0,-20.7,-21.7
9550 -> 9550,0.1,1_惰行,8.3 -> 8.3,2.496 -> 2.496,0.0,0.0,0.0,-20.6,-21.6
9560 -> 9560,0.1,1_惰行,8.0 -> 8.0,2.496 -> 2.496,0.0,0.0,0.0,-20.6,-21.6
9570 -> 9570,0.1,1_惰行,7.8 -> 7.8,2.497 -> 2.497,0.0,0.0,0.0,-20.6,-21.6
9580 -> 9580,0.1,1_惰行,7.5 -> 7.5,2.497 -> 2.497,0.0,0.0,0.0,-20.6,-21.6
9590 -> 9590,0.1,1_惰行,7.3 -> 7.3,2.498 -> 2.498,0.0,0.0,0.0,-20.6,-21.6
9600 -> 9600,0.1,1_惰行,7.0 -> 7.0,2.499 -> 2.499,0.0,0.0,0.0,-20.5,-21.5
9610 -> 9610,0.1,1_惰行,6.8 -> 6.8,2.499 -> 2.499,0.0,0.0,0.0,-20.5,-21.5
9620 -> 9620,0.1,1_惰行,6.5 -> 6.5,2.500 -> 2.500,0.0,0.0,0.0,-20.5,-21.5
9630 -> 9630,0.1,1_惰行,6.3 -> 6.3,2.500 -> 2.500,0.0,0.0,0.0,-20.5,-21.5
9640 -> 9640,0.1,2_ブレーキ,-1.3 -> -1.3,2.500 -> 2.500,0.0,0.0,0.0,-20.0,-26.0
9650 -> 9650,0.1,1_惰行,-0.0 -> -0.0,2.500 -> 2.500,0.0,0.0,0.0,-20.0,-26.0
9660 -> 9660,0.1,1_惰行,-0.0 -> -0.0,2.500 -> 2.500,0.0,0.0,0.0,-20.0,-26.0
9670 -> 9670,0.1,1_惰行,-0.0 -> -0.0,2.500 -> 2.500,0.0,0.0,0.0,-20.0,-26.0
9680 -> 9680,0.1,1_惰行,-0.0 -> -0.0,2.500 -> 2.500,0.0,0.0,0.0,-20.0,-26.0
9690 -> 9690,0.1,1_惰行,-0.0 -> -0.0,2.500 -> 2.500,0.0,0.0,0.0,-20.0,-26.0
9700 -> 9700,0.1,1_惰行,-0.0 -> -0.0,2.500 -> 2.500,0.0,0.0,0.0,-20.0,-26.0
9710 -> 9710,0.1,1_惰行,-0.0 -> -0.0,2.500 -> 2.500,0.0,0.0,0.0,-20.0,-26.0
9720 -> 9720,0.1,1_惰行,-0.0 -> -0.0,2.500 -> 2.500,0.0,0.0,0.0,-20.0,-26.0
9730 -> 9730,0.1,1_惰行,-0.0 -> -0.0,2.500 -> 2.500,0.0,0.0,0.0,-20.0,-26.0
9740 -> 9740,0.1,1_惰行,-0.0 -> -0.0,2.500 -> 2.500,0.0,0.0,0.0,-20.0,-26.0
9750 -> 9750,0.1,1_惰行,-0.0 -> -0.0,2.500 -> 2.500,0.0,0.0,0.0,-20.0,-26.0
9760 -> 9760,0.1,1_惰行,-0.0 -> -0.0,2.500 -> 2.500,0.0,0.0,0.0,-20.0,-26.0
9770 -> 9770,0.1,2_ブレーキ,-1.3 -> -1.3,2.500 -> 2.500,0.0,0.0,0.0,-20.0,-26.0
9780 -> 9780,0.1,1_惰行,-0.0 -> -0.0,2.500 -> 2.500,0.0,0.0,0.0,-20.0,-26.0
9790 -> 9790,0.1,1_惰行,-0.0 -> -0.0,2.500 -> 2.500,0.0,0.0,0.0,-20.0,-26.0
9800 -> 9800,0.1,1_惰行,-0.0 -> -0.0,2.500 -> 2.500,0.0,0.0,0.0,-20.0,-26.0
9810 -> 9810,0.1,1_惰行,-0.0 -> -0.0,2.500 -> 2.500,0.0,0.0,0.0,-20.0,-26.0
9820 -> 9820,0.1,1_惰行,-0.0 -> -0.0,2.500 -> 2.500,0.0,0.0,0.0,-20.0,-26.0
9830 -> 9830,0.1,1_惰行,-0.0 -> -0.0,2.500 -> 2.500,0.0,0.0,0.0,-20.0,-26.0
9840 -> 9840,0.1,1_惰行,-0.0 -> -0.0,2.500 -> 2.500,0.0,0.0,0.0,-20.0,-26.0
9850 -> 9850,0.1,1_惰行,-0.0 -> -0.0,2.500 -> 2.500,0.0,0.0,0.0,-20.0,-26.0
9860 -> 9860,0.1,1_惰行,-0.0 -> -0.0,2.500 -> 2.500,0.0,0.0,0.0,-20.0,-26.0
9870 -> 9870,0.1,1_惰行,-0.0 -> -0.0,2.500 -> 2.500,0.0,0.0,0.0,-20.0,-26.0
9880 -> 9880,0.1,1_惰行,-0.0 -> -0.0,2.500 -> 2.500,0.0,0.0,0.0,-20.0,-26.0
9890 -> 9890,0.1,1_惰行,-0.0 -> -0.0,2.500 -> 2.500,0.0,0.0,0.0,-20.0,-26.0
9900 -> 9900,0.1,1_惰行,-0.0 -> -0.0,2.500 -> 2.500,0.0,0.0,0.0,-20.0,-26.0
9910 -> 9910,0.1,1_惰行,-0.0 -> -0.0,2.500 -> 2.500,0.0,0.0,0.0,-20.0,-26.0
9920 -> 9920,0.1,1_惰行,-0.0 -> -0.0,2.500 -> 2.500,0.0,0.0,0.0,-20.0,-26.0
9930 -> 9930,0.1,1_惰行,-0.0 -> -0.0,2.500 -> 2.500,0.0,0.0,0.0,-20.0,-26.0
9940 -> 9940,0.1,1_惰行,-0.0 -> -0.0,2.500 -> 2.500,0.0,0.0,0.0,-20.0,-26.0
9950 -> 9950,0.1,0_加速,14.3 -> 14.3,2.501 -> 2.501,0.0,-2.0,-0.5,-21.1,-24.6
9960 -> 9960,0.1,1_惰行,14.0 -> 14.0,2.502 -> 2.502,0.0,-2.0,0.0,-21.1,-24.1
9970 -> 9970,0.1,1_惰行,13.8 -> 13.8,2.503 -> 2.503,0.0,0.0,0.0,-21.1,-22.1
9980 -> 9980,0.1,1_惰行,13.5 -> 13.5,2.504 -> 2.504,0.0,0.0,0.0,-21.0,-22.0
9990 -> 9990,0.1,1_惰行,13.3 -> 13.3,2.505 -> 2.505,0.0,0.0,0.0,-21.0,-22.0
10000 -> 10000,0.1,2_ブレーキ,0.7 -> 0.7,2.506 -> 2.506,0.0,0.0,0.0,-20.1,-26.1
10010 -> 10010,0.1,1_惰行,0.4 -> 0.4,2.506 -> 2.506,0.0,0.0,0.0,-20.0,-26.0
10020 -> 10020,0.1,1_惰行,0.2 -> 0.2,2.506 -> 2.506,0.0,0.0,0.0,-20.0,-26.0
10030 -> 10030,0.1,1_惰行,-0.0 -> -0.0,2.506 -> 2.506,0.0,0.0,0.0,-20.0,-26.0
10040 -> 10040,0.1,1_惰行,-0.0 -> -0.0,2.506 -> 2.506,0.0,0.0,0.0,-20.0,-26.0
10050 -> 10050,0.1,1_惰行,-0.0 -> -0.0,2.506 -> 2.506,0.0,0.0,0.0,-20.0,-26.0
10060 -> 10060,0.1,1_惰行,-0.0 -> -0.0,2.506 -> 2.506,0.0,0.0,0.0,-20.0,-26.0
10070 -> 10070,0.1,1_惰行,-0.0 -> -0.0,2.506 -> 2.506,0.0,0.0,0.0,-20.0,-26.0
10080 -> 10080,0.1,1_惰行,-0.0 -> -0.0,2.506 -> 2.506,0.0,0.0,0.0,-20.0,-26.0
10090 -> 10090,0.1,1_惰行,-0.0 -> -0.0,2.506 -> 2.506,0.0,0.0,0.0,-20.0,-26.0
10100 -> 10100,0.1,1_惰行,-0.0 -> -0.0,2.506 -> 2.506,0.0,0.0,0.0,-20.0,-26.0
10110 -> 10110,0.1,1_惰行,-0.0 -> -0.0,2.506 -> 2.506,0.0,0.0,0.0,-20.0,-26.0
10120 -> 10120,0.1,1_惰行,-0.0 -> -0.0,2.506 -> 2.506,0.0,0.0,0.0,-20.0,-26.0
10130 -> 10130,0.1,1_惰行,-0.0 -> -0.0,2.506 -> 2.506,0.0,0.0,0.0,-20.0,-26.0
10140 -> 10140,0.1,1_惰行,-0.0 -> -0.0,2.506 -> 2.506,0.0,0.0,0.0,-20.0,-26.0
10150 -> 10150,0.1,1_惰行,-0.0 -> -0.0,2.506 -> 2.506,0.0,0.0,0.0,-20.0,-26.0
10160 -> 10160,0.1,1_惰行,-0.0 -> -0.0,2.506 -> 2.506,0.0,0.0,0.0,-20.0,-26.0
10170 -> 10170,0.1,1_惰行,-0.0 -> -0.0,2.506 -> 2.506,0.0,0.0,0.0,-20.0,-26.0
10180 -> 10180,0.1,1_惰行,-0.0 -> -0.0,2.506 -> 2.506,0.0,0.0,0.0,-20.0,-26.0
10190 -> 10190,0.1,1_惰行,-0.0 -> -0.0,2.506 -> 2.506,0.0,0.0,0.0,-20.0,-26.0
10200 -> 10200,0.1,1_惰行,-0.0 -> -0.0,2.506 -> 2.506,0.0,0.0,0.0,-20.0,-26.0
10210 -> 10210,0.1,1_惰行,-0.0 -> -0.0,2.506 -> 2.506,0.0,0.0,0.0,-20.0,-26.0
10220 -> 10220,0.1,0_加速,14.3 -> 14.3,2.506 -> 2.506,0.0,-2.0,-0.5,-21.1,-24.6
10230 -> 10230,0.1,1_惰行,14.0 -> 14.0,2.507 -> 2.507,0.0,-2.0,0.0,-21.1,-24.1
10240 -> 10240,0.1,1_惰行,13.8 -> 13.8,2.508 -> 2.508,0.0,0.0,0.0,-21.1,-22.1
10250 -> 10250,0.1,1_惰行,13.5 -> 13.5,2.509 -> 2.509,0.0,0.0,0.0,-21.0,-22.0
10260 -> 10260,0.1,1_惰行,13.3 -> 13.3,2.510 -> 2.510,0.0,0.0,0.0,-21.0,-22.0
10270 -> 10270,0.1,1_惰行,13.0 -> 13.0,2.511 -> 2.511,0.0,0.0,0.0,-21.0,-22.0
10280 -> 10280,0.1,1_惰行,12.7 -> 12.7,2.512 -> 2.512,0.0,0.0,0.0,-21.0,-22.0
10290 -> 10290,0.1,1_惰行,12.5 -> 12.5,2.513 -> 2.513,0.0,0.0,0.0,-21.0,-22.0
10300 -> 10300,0.1,1_惰行,12.2 -> 12.2,2.514 -> 2.514,0.0,0.0,0.0,-20.9,-21.9
10310 -> 10310,0.1,1_惰行,12.0 -> 12.0,2.515 -> 2.515,0.0,0.0,0.0,-20.9,-21.9
10320 -> 10320,0.1,1_惰行,11.7 -> 11.7,2.516 -> 2.516,0.0,0.0,0.0,-20.9,-21.9
10330 -> 10330,0.1,1_惰行,11.5 -> 11.5,2.517 -> 2.517,0.0,0.0,0.0,-20.9,-21.9
10340 -> 10340,0.1,1_惰行,11.2 -> 11.2,2.518 -> 2.518,0.0,0.0,0.0,-20.9,-21.9
10350 -> 10350,0.1,1_惰行,11.0 -> 11.0,2.519 -> 2.519,0.0,0.0,0.0,-20.8,-21.8
10360 -> 10360,0.1,1_惰行,10.7 -> 10.7,2.520 -> 2.520,0.0,0.0,0.0,-20.8,-21.8
10370 -> 10370,0.1,1_惰行,10.5 -> 10.5,2.520 -> 2.520,0.0,0.0,0.0,-20.8,-21.8
10380 -> 10380,0.1,1_惰行,10.2 -> 10.2,2.521 -> 2.521,0.0,0.0,0.0,-20.8,-21.8
10390 -> 10390,0.1,1_惰行,10.0 -> 10.0,2.522 -> 2.522,0.0,0.0,0.0,-20.8,-21.8
10400 -> 10400,0.1,1_惰行,9.7 -> 9.7,2.523 -> 2.523,0.0,0.0,0.0,-20.8,-21.8
10410 -> 10410,0.1,1_惰行,9.5 -> 9.5,2.524 -> 2.524,0.0,0.0,0.0,-20.7,-21.7
10420 -> 10420,0.1,1_惰行,9.2 -> 9.2,2.524 -> 2.524,0.0,0.0,0.0,-20.7,-21.7
10430 -> 10430,0.1,1_惰行,9.0 -> 9.0,2.525 -> 2.525,0.0,0.0,0.0,-20.7,-21.7
10440 -> 10440,0.1,1_惰行,8.7 -> 8.7,2.526 -> 2.526,0.0,0.0,0.0,-20.7,-21.7
