step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
1210 -> 1240,0.4,1_惰行,-0.0 -> -0.0,0.000 -> 0.000,0.0,0.0,0.0,0.0,0.0
1250 -> 1250,0.1,0_加速,14.3 -> 14.3,0.001 -> 0.001,0.0,0.0,0.0,-2.0,-2.0
1260 -> 1260,0.1,1_惰行,14.0 -> 14.0,0.002 -> 0.002,0.0,0.0,0.0,-2.0,-2.0
1270 -> 1280,0.2,0_加速,28.3 -> 42.5,0.003 -> 0.006,0.0,0.0,0.0,-4.0,-4.0
1290 -> 1310,0.3,1_惰行,42.2 -> 41.6,0.009 -> 0.016,0.0,0.0,0.0,-6.0,-6.0
1320 -> 1350,0.4,2_ブレーキ,29.0 -> -1.3,0.019 -> 0.021,1.0,0.0,0.0,-6.0,-5.0
1360 -> 1370,0.2,0_加速,14.3 -> 28.5,0.022 -> 0.023,0.0,0.0,0.0,-4.0,-4.0
1380 -> 1380,0.1,1_惰行,28.2 -> 28.2,0.026 -> 0.026,0.0,0.0,0.0,-2.0,-2.0
1390 -> 1400,0.2,0_加速,42.5 -> 56.7,0.028 -> 0.032,0.0,0.0,0.0,-4.0,-4.0
1410 -> 1410,0.1,1_惰行,56.4 -> 56.4,0.037 -> 0.037,0.0,0.0,0.0,-2.0,-2.0
1420 -> 1430,0.2,0_加速,70.6 -> 84.8,0.042 -> 0.048,0.0,0.0,0.0,-4.0,-4.0
1440 -> 1500,0.7,1_惰行,84.5 -> 82.2,0.054 -> 0.093,0.0,0.0,0.0,-14.0,-14.0
1510 -> 1510,0.1,2_ブレーキ,69.6 -> 69.6,0.098 -> 0.098,0.0,0.0,0.0,-2.0,-2.0
1520 -> 1530,0.2,1_惰行,69.2 -> 68.9,0.104 -> 0.109,0.0,0.0,0.0,-4.0,-4.0
1540 -> 1540,0.1,0_加速,83.1 -> 83.1,0.115 -> 0.115,0.0,0.0,0.0,-2.0,-2.0
1550 -> 1600,0.6,1_惰行,82.7 -> 80.8,0.121 -> 0.153,0.0,0.0,0.0,-12.0,-12.0
1610 -> 1610,0.1,0_加速,95.0 -> 95.0,0.160 -> 0.160,0.0,0.0,0.0,-2.0,-2.0
1620 -> 1960,3.5,1_惰行,94.6 -> 81.4,0.167 -> 0.398,665.6,0.0,0.0,-36.0,612.6
1970 -> 1970,0.1,0_加速,95.5 -> 95.5,0.405 -> 0.405,34.4,-2.0,-0.5,0.0,30.9
1980 -> 2480,5.1,1_惰行,95.1 -> 75.9,0.412 -> 0.741,2019.5,-2.0,0.0,0.0,1966.5
2490 -> 2490,0.1,2_ブレーキ,63.3 -> 63.3,0.746 -> 0.746,26.6,-2.0,0.0,0.0,23.6
2500 -> 2990,5.0,1_惰行,63.0 -> 47.2,0.751 -> 0.959,1276.2,-2.0,0.0,0.0,1224.2
3000 -> 3000,0.1,0_加速,61.5 -> 61.5,0.963 -> 0.963,21.2,-2.0,-0.5,0.0,17.7
3010 -> 3060,0.6,1_惰行,61.1 -> 59.5,0.968 -> 0.991,167.9,-2.0,0.0,0.0,159.9
3070 -> 3070,0.1,0_加速,73.7 -> 73.7,0.997 -> 0.997,26.0,-2.0,-0.5,0.0,22.5
3080 -> 3240,1.7,1_惰行,73.3 -> 67.7,1.002 -> 1.089,556.0,-2.0,0.0,0.0,537.8
3250 -> 3250,0.1,0_加速,81.9 -> 81.9,1.095 -> 1.095,29.1,-2.0,-0.5,0.0,25.7
3260 -> 3260,0.1,1_惰行,81.5 -> 81.5,1.101 -> 1.101,37.8,-2.0,0.0,0.0,34.9
3270 -> 3270,0.1,2_ブレーキ,68.9 -> 68.9,1.107 -> 1.107,28.8,-2.0,0.0,0.0,25.8
3280 -> 3440,1.7,1_惰行,68.6 -> 63.1,1.112 -> 1.194,519.2,-2.0,0.0,0.0,501.5
3450 -> 3450,0.1,0_加速,77.3 -> 77.3,1.199 -> 1.199,27.4,-2.0,-0.5,0.0,23.9
3460 -> 3460,0.1,1_惰行,76.9 -> 76.9,1.205 -> 1.205,35.7,-2.0,0.0,0.0,32.8
3470 -> 3470,0.1,0_加速,91.1 -> 91.1,1.212 -> 1.212,32.7,-2.0,-0.5,0.0,29.3
3480 -> 3530,0.6,1_惰行,90.7 -> 88.8,1.219 -> 1.253,249.8,-2.0,0.0,0.0,242.5
3540 -> 3540,0.1,2_ブレーキ,76.2 -> 76.2,1.260 -> 1.260,31.6,-2.0,0.0,0.0,28.7
3550 -> 3620,0.8,1_惰行,75.8 -> 73.3,1.265 -> 1.306,276.7,-2.0,0.0,0.0,267.8
3630 -> 3630,0.1,0_加速,87.5 -> 87.5,1.312 -> 1.312,31.3,-2.0,-0.5,0.0,27.9
3640 -> 3670,0.4,1_惰行,87.1 -> 85.9,1.319 -> 1.339,160.5,-2.0,0.0,0.0,155.2
3680 -> 3680,0.1,0_加速,100.1 -> 100.1,1.346 -> 1.346,0.0,-2.0,-0.5,-0.0,-3.3
3690 -> 3730,0.5,1_惰行,99.7 -> 98.0,1.354 -> 1.384,229.3,-2.0,0.0,0.0,223.4
3740 -> 3740,0.1,2_ブレーキ,85.4 -> 85.4,1.391 -> 1.391,35.2,-2.0,0.0,0.0,32.4
3750 -> 4080,3.4,1_惰行,85.1 -> 72.9,1.398 -> 1.599,1244.4,-2.0,0.0,0.0,1223.0
4090 -> 4090,0.1,2_ブレーキ,60.3 -> 60.3,1.604 -> 1.604,50.9,-2.0,0.0,0.0,48.6
4100 -> 4120,0.3,1_惰行,59.9 -> 59.3,1.608 -> 1.618,83.0,-2.0,0.0,0.0,80.1
4130 -> 4130,0.1,0_加速,73.5 -> 73.5,1.623 -> 1.623,25.9,-2.0,-0.5,0.0,23.1
4140 -> 4210,0.8,1_惰行,73.1 -> 70.6,1.628 -> 1.667,266.8,-2.0,0.0,0.0,263.7
4220 -> 4220,0.1,0_加速,84.8 -> 84.8,1.673 -> 1.673,30.3,-2.0,-0.5,0.0,27.7
4230 -> 4280,0.6,1_惰行,84.5 -> 82.6,1.680 -> 1.712,232.4,-2.0,0.0,0.0,231.0
4290 -> 4290,0.1,0_加速,96.8 -> 96.8,1.719 -> 1.719,34.9,-2.0,-0.5,0.0,32.6
4300 -> 4340,0.5,1_惰行,96.3 -> 94.7,1.726 -> 1.756,221.6,-2.0,0.0,0.0,221.4
4350 -> 4350,0.1,0_加速,108.9 -> 108.9,1.764 -> 1.764,0.0,-2.0,-0.5,-0.7,-2.7
4360 -> 4360,0.1,1_惰行,108.5 -> 108.5,1.772 -> 1.772,0.0,-2.0,0.0,-0.7,-2.1
4370 -> 4370,0.1,0_加速,122.6 -> 122.6,1.781 -> 1.781,0.0,-2.0,-0.5,-1.7,-3.6
4380 -> 4500,1.3,1_惰行,122.1 -> 116.5,1.791 -> 1.901,0.0,-2.0,0.0,-19.4,-3.8
4510 -> 4510,0.1,2_ブレーキ,103.9 -> 103.9,1.909 -> 1.909,0.0,-2.0,0.0,-0.3,-0.1
4520 -> 4530,0.2,1_惰行,103.5 -> 103.1,1.917 -> 1.925,0.0,-2.0,0.0,-0.5,2.2
4540 -> 4540,0.1,2_ブレーキ,90.5 -> 90.5,1.933 -> 1.933,74.2,-2.0,0.0,0.0,74.8
4550 -> 4610,0.7,1_惰行,90.1 -> 87.7,1.940 -> 1.981,166.1,-2.0,0.0,-3.2,182.7
4620 -> 4620,0.1,2_ブレーキ,75.1 -> 75.1,1.987 -> 1.987,0.0,-2.0,0.0,-1.9,-0.2
4630 -> 4630,0.1,0_加速,89.3 -> 89.3,1.994 -> 1.994,0.0,-4.0,-0.5,-4.4,-5.1
4640 -> 4640,0.1,1_惰行,88.9 -> 88.9,2.001 -> 2.001,0.0,-2.0,0.0,-26.9,-24.9
4650 -> 4650,0.1,1_惰行,88.5 -> 88.5,2.007 -> 2.007,0.0,0.0,0.0,-26.8,-23.0
4660 -> 4660,0.1,2_ブレーキ,75.9 -> 75.9,2.014 -> 2.014,0.0,-2.0,0.0,-25.9,-24.2
4670 -> 4670,0.1,1_惰行,75.6 -> 75.6,2.019 -> 2.019,0.0,-2.0,0.0,-25.8,-24.3
4680 -> 4680,0.1,1_惰行,75.2 -> 75.2,2.025 -> 2.025,0.0,0.0,0.0,-25.8,-22.4
4690 -> 4690,0.1,1_惰行,74.9 -> 74.9,2.031 -> 2.031,0.0,0.0,0.0,-25.8,-22.5
4700 -> 4700,0.1,1_惰行,74.5 -> 74.5,2.037 -> 2.037,0.0,0.0,0.0,-25.7,-22.6
4710 -> 4710,0.1,1_惰行,74.1 -> 74.1,2.043 -> 2.043,0.0,0.0,0.0,-25.7,-22.7
4720 -> 4720,0.1,1_惰行,73.8 -> 73.8,2.048 -> 2.048,0.0,0.0,0.0,-25.7,-22.8
4730 -> 4730,0.1,1_惰行,73.4 -> 73.4,2.054 -> 2.054,0.0,0.0,0.0,-25.7,-26.7
4740 -> 4740,0.1,1_惰行,73.1 -> 73.1,2.060 -> 2.060,0.0,0.0,0.0,-25.6,-26.6
4750 -> 4750,0.1,1_惰行,72.7 -> 72.7,2.065 -> 2.065,0.0,0.0,0.0,-25.6,-26.6
4760 -> 4760,0.1,1_惰行,72.4 -> 72.4,2.071 -> 2.071,0.0,0.0,0.0,-25.6,-26.6
4770 -> 4770,0.1,1_惰行,72.0 -> 72.0,2.076 -> 2.076,0.0,0.0,0.0,-25.6,-26.6
4780 -> 4780,0.1,1_惰行,71.6 -> 71.6,2.082 -> 2.082,0.0,0.0,0.0,-25.5,-26.5
4790 -> 4790,0.1,1_惰行,71.3 -> 71.3,2.087 -> 2.087,0.0,0.0,0.0,-25.5,-26.5
4800 -> 4800,0.1,1_惰行,70.9 -> 70.9,2.093 -> 2.093,0.0,0.0,0.0,-25.5,-26.5
4810 -> 4810,0.1,1_惰行,70.6 -> 70.6,2.098 -> 2.098,0.0,0.0,0.0,-25.4,-26.4
4820 -> 4820,0.1,1_惰行,70.2 -> 70.2,2.104 -> 2.104,0.0,0.0,0.0,-25.4,-26.4
4830 -> 4830,0.1,1_惰行,69.9 -> 69.9,2.109 -> 2.109,0.0,0.0,0.0,-25.4,-26.4
4840 -> 4840,0.1,1_惰行,69.5 -> 69.5,2.115 -> 2.115,0.0,0.0,0.0,-25.4,-26.4
4850 -> 4850,0.1,1_惰行,69.2 -> 69.2,2.120 -> 2.120,0.0,0.0,0.0,-25.3,-26.3
4860 -> 4860,0.1,1_惰行,68.8 -> 68.8,2.125 -> 2.125,0.0,0.0,0.0,-25.3,-26.3
4870 -> 4870,0.1,1_惰行,68.5 -> 68.5,2.131 -> 2.131,0.0,0.0,0.0,-25.3,-26.3
4880 -> 4880,0.1,1_惰行,68.1 -> 68.1,2.136 -> 2.136,0.0,0.0,0.0,-25.3,-26.3
4890 -> 4890,0.1,1_惰行,67.8 -> 67.8,2.141 -> 2.141,0.0,0.0,0.0,-25.2,-26.2
4900 -> 4900,0.1,1_惰行,67.4 -> 67.4,2.146 -> 2.146,0.0,0.0,0.0,-25.2,-26.2
4910 -> 4910,0.1,1_惰行,67.1 -> 67.1,2.152 -> 2.152,0.0,0.0,0.0,-25.2,-26.2
4920 -> 4920,0.1,1_惰行,66.7 -> 66.7,2.157 -> 2.157,0.0,0.0,0.0,-25.2,-26.2
4930 -> 4930,0.1,1_惰行,66.4 -> 66.4,2.162 -> 2.162,0.0,0.0,0.0,-25.1,-26.1
4940 -> 4940,0.1,1_惰行,66.1 -> 66.1,2.167 -> 2.167,0.0,0.0,0.0,-25.1,-26.1
4950 -> 4950,0.1,1_惰行,65.7 -> 65.7,2.172 -> 2.172,0.0,0.0,0.0,-25.1,-26.1
4960 -> 4960,0.1,1_惰行,65.4 -> 65.4,2.177 -> 2.177,0.0,0.0,0.0,-25.0,-26.0
4970 -> 4970,0.1,1_惰行,65.0 -> 65.0,2.182 -> 2.182,0.0,0.0,0.0,-25.0,-26.0
4980 -> 4980,0.1,1_惰行,64.7 -> 64.7,2.187 -> 2.187,0.0,0.0,0.0,-25.0,-26.0
4990 -> 4990,0.1,1_惰行,64.4 -> 64.4,2.192 -> 2.192,0.0,0.0,0.0,-25.0,-26.0
5000 -> 5000,0.1,1_惰行,64.0 -> 64.0,2.197 -> 2.197,0.0,0.0,0.0,-24.9,-25.9
5010 -> 5010,0.1,1_惰行,63.7 -> 63.7,2.202 -> 2.202,0.0,0.0,0.0,-24.9,-25.9
5020 -> 5020,0.1,1_惰行,63.3 -> 63.3,2.207 -> 2.207,0.0,0.0,0.0,-24.9,-25.9
5030 -> 5030,0.1,1_惰行,63.0 -> 63.0,2.212 -> 2.212,0.0,0.0,0.0,-24.9,-25.9
5040 -> 5040,0.1,1_惰行,62.7 -> 62.7,2.217 -> 2.217,0.0,0.0,0.0,-24.8,-25.8
5050 -> 5050,0.1,1_惰行,62.3 -> 62.3,2.221 -> 2.221,0.0,0.0,0.0,-24.8,-25.8
5060 -> 5060,0.1,1_惰行,62.0 -> 62.0,2.226 -> 2.226,0.0,0.0,0.0,-24.8,-25.8
5070 -> 5070,0.1,1_惰行,61.7 -> 61.7,2.231 -> 2.231,0.0,0.0,0.0,-24.8,-25.8
5080 -> 5080,0.1,1_惰行,61.3 -> 61.3,2.236 -> 2.236,0.0,0.0,0.0,-24.7,-25.7
5090 -> 5090,0.1,1_惰行,61.0 -> 61.0,2.240 -> 2.240,0.0,0.0,0.0,-24.7,-25.7
5100 -> 5100,0.1,1_惰行,60.7 -> 60.7,2.245 -> 2.245,0.0,0.0,0.0,-24.7,-25.7
5110 -> 5110,0.1,1_惰行,60.3 -> 60.3,2.250 -> 2.250,0.0,0.0,0.0,-24.7,-25.7
5120 -> 5120,0.1,1_惰行,60.0 -> 60.0,2.254 -> 2.254,0.0,0.0,0.0,-24.6,-25.6
5130 -> 5130,0.1,1_惰行,59.7 -> 59.7,2.259 -> 2.259,0.0,0.0,0.0,-24.6,-25.6
5140 -> 5140,0.1,1_惰行,59.3 -> 59.3,2.264 -> 2.264,0.0,0.0,0.0,-24.6,-25.6
5150 -> 5150,0.1,1_惰行,59.0 -> 59.0,2.268 -> 2.268,0.0,0.0,0.0,-24.6,-25.6
5160 -> 5160,0.1,1_惰行,58.7 -> 58.7,2.273 -> 2.273,0.0,0.0,0.0,-24.5,-25.5
5170 -> 5170,0.1,1_惰行,58.3 -> 58.3,2.277 -> 2.277,0.0,0.0,0.0,-24.5,-25.5
5180 -> 5180,0.1,1_惰行,58.0 -> 58.0,2.282 -> 2.282,0.0,0.0,0.0,-24.5,-25.5
5190 -> 5190,0.1,1_惰行,57.7 -> 57.7,2.286 -> 2.286,0.0,0.0,0.0,-24.5,-25.5
5200 -> 5200,0.1,1_惰行,57.4 -> 57.4,2.291 -> 2.291,0.0,0.0,0.0,-24.4,-25.4
5210 -> 5210,0.1,1_惰行,57.0 -> 57.0,2.295 -> 2.295,0.0,0.0,0.0,-24.4,-25.4
5220 -> 5220,0.1,1_惰行,56.7 -> 56.7,2.299 -> 2.299,0.0,0.0,0.0,-24.4,-25.4
5230 -> 5230,0.1,1_惰行,56.4 -> 56.4,2.304 -> 2.304,0.0,0.0,0.0,-24.4,-25.4
5240 -> 5240,0.1,1_惰行,56.1 -> 56.1,2.308 -> 2.308,0.0,0.0,0.0,-24.3,-25.3
5250 -> 5250,0.1,1_惰行,55.7 -> 55.7,2.312 -> 2.312,0.0,0.0,0.0,-24.3,-25.3
5260 -> 5260,0.1,2_ブレーキ,43.1 -> 43.1,2.316 -> 2.316,0.0,-2.0,0.0,-23.3,-26.3
5270 -> 5270,0.1,1_惰行,42.8 -> 42.8,2.320 -> 2.320,0.0,-2.0,0.0,-23.3,-26.3
5280 -> 5280,0.1,1_惰行,42.5 -> 42.5,2.323 -> 2.323,0.0,0.0,0.0,-23.3,-24.3
5290 -> 5290,0.1,1_惰行,42.2 -> 42.2,2.326 -> 2.326,0.0,0.0,0.0,-23.3,-24.3
5300 -> 5300,0.1,1_惰行,41.9 -> 41.9,2.329 -> 2.329,0.0,0.0,0.0,-23.2,-24.2
5310 -> 5310,0.1,1_惰行,41.6 -> 41.6,2.333 -> 2.333,0.0,0.0,0.0,-23.2,-24.2
5320 -> 5320,0.1,1_惰行,41.4 -> 41.4,2.336 -> 2.336,0.0,0.0,0.0,-23.2,-24.2
5330 -> 5330,0.1,1_惰行,41.1 -> 41.1,2.339 -> 2.339,0.0,0.0,0.0,-23.2,-24.2
5340 -> 5340,0.1,1_惰行,40.8 -> 40.8,2.342 -> 2.342,0.0,0.0,0.0,-23.1,-24.1
5350 -> 5350,0.1,1_惰行,40.5 -> 40.5,2.345 -> 2.345,0.0,0.0,0.0,-23.1,-24.1
5360 -> 5360,0.1,1_惰行,40.2 -> 40.2,2.348 -> 2.348,0.0,0.0,0.0,-23.1,-24.1
5370 -> 5370,0.1,1_惰行,39.9 -> 39.9,2.351 -> 2.351,0.0,0.0,0.0,-23.1,-24.1
5380 -> 5380,0.1,1_惰行,39.6 -> 39.6,2.354 -> 2.354,0.0,0.0,0.0,-23.1,-24.1
5390 -> 5390,0.1,1_惰行,39.3 -> 39.3,2.358 -> 2.358,0.0,0.0,0.0,-23.0,-24.0
5400 -> 5400,0.1,1_惰行,39.0 -> 39.0,2.361 -> 2.361,0.0,0.0,0.0,-23.0,-24.0
5410 -> 5410,0.1,1_惰行,38.7 -> 38.7,2.364 -> 2.364,0.0,0.0,0.0,-23.0,-24.0
5420 -> 5420,0.1,1_惰行,38.4 -> 38.4,2.366 -> 2.366,0.0,0.0,0.0,-23.0,-24.0
5430 -> 5430,0.1,1_惰行,38.1 -> 38.1,2.369 -> 2.369,0.0,0.0,0.0,-22.9,-23.9
5440 -> 5440,0.1,1_惰行,37.8 -> 37.8,2.372 -> 2.372,0.0,0.0,0.0,-22.9,-23.9
5450 -> 5450,0.1,1_惰行,37.5 -> 37.5,2.375 -> 2.375,0.0,0.0,0.0,-22.9,-23.9
5460 -> 5460,0.1,1_惰行,37.2 -> 37.2,2.378 -> 2.378,0.0,0.0,0.0,-22.9,-23.9
5470 -> 5470,0.1,1_惰行,37.0 -> 37.0,2.381 -> 2.381,0.0,0.0,0.0,-22.9,-23.9
5480 -> 5480,0.1,1_惰行,36.7 -> 36.7,2.384 -> 2.384,0.0,0.0,0.0,-22.8,-23.8
5490 -> 5490,0.1,1_惰行,36.4 -> 36.4,2.387 -> 2.387,0.0,0.0,0.0,-22.8,-23.8
5500 -> 5500,0.1,1_惰行,36.1 -> 36.1,2.389 -> 2.389,0.0,0.0,0.0,-22.8,-23.8
5510 -> 5510,0.1,1_惰行,35.8 -> 35.8,2.392 -> 2.392,0.0,0.0,0.0,-22.8,-23.8
5520 -> 5520,0.1,1_惰行,35.5 -> 35.5,2.395 -> 2.395,0.0,0.0,0.0,-22.7,-23.7
5530 -> 5530,0.1,1_惰行,35.2 -> 35.2,2.398 -> 2.398,0.0,0.0,0.0,-22.7,-23.7
5540 -> 5540,0.1,1_惰行,34.9 -> 34.9,2.400 -> 2.400,0.0,0.0,0.0,-22.7,-23.7
5550 -> 5550,0.1,1_惰行,34.7 -> 34.7,2.403 -> 2.403,0.0,0.0,0.0,-22.7,-23.7
5560 -> 5560,0.1,1_惰行,34.4 -> 34.4,2.406 -> 2.406,0.0,0.0,0.0,-22.7,-23.7
5570 -> 5570,0.1,1_惰行,34.1 -> 34.1,2.408 -> 2.408,0.0,0.0,0.0,-22.6,-23.6
5580 -> 5580,0.1,1_惰行,33.8 -> 33.8,2.411 -> 2.411,0.0,0.0,0.0,-22.6,-23.6
5590 -> 5590,0.1,1_惰行,33.5 -> 33.5,2.414 -> 2.414,0.0,0.0,0.0,-22.6,-23.6
5600 -> 5600,0.1,1_惰行,33.2 -> 33.2,2.416 -> 2.416,0.0,0.0,0.0,-22.6,-23.6
5610 -> 5610,0.1,1_惰行,32.9 -> 32.9,2.419 -> 2.419,0.0,0.0,0.0,-22.5,-23.5
5620 -> 5620,0.1,1_惰行,32.7 -> 32.7,2.421 -> 2.421,0.0,0.0,0.0,-22.5,-23.5
5630 -> 5630,0.1,1_惰行,32.4 -> 32.4,2.424 -> 2.424,0.0,0.0,0.0,-22.5,-23.5
5640 -> 5640,0.1,1_惰行,32.1 -> 32.1,2.426 -> 2.426,0.0,0.0,0.0,-22.5,-23.5
5650 -> 5650,0.1,1_惰行,31.8 -> 31.8,2.429 -> 2.429,0.0,0.0,0.0,-22.5,-23.5
5660 -> 5660,0.1,1_惰行,31.5 -> 31.5,2.431 -> 2.431,0.0,0.0,0.0,-22.4,-23.4
5670 -> 5670,0.1,1_惰行,31.3 -> 31.3,2.434 -> 2.434,0.0,0.0,0.0,-22.4,-23.4
5680 -> 5680,0.1,1_惰行,31.0 -> 31.0,2.436 -> 2.436,0.0,0.0,0.0,-22.4,-23.4
5690 -> 5690,0.1,1_惰行,30.7 -> 30.7,2.438 -> 2.438,0.0,0.0,0.0,-22.4,-23.4
5700 -> 5700,0.1,1_惰行,30.4 -> 30.4,2.441 -> 2.441,0.0,0.0,0.0,-22.3,-23.3
5710 -> 5710,0.1,1_惰行,30.1 -> 30.1,2.443 -> 2.443,0.0,0.0,0.0,-22.3,-23.3
5720 -> 5720,0.1,2_ブレーキ,17.5 -> 17.5,2.445 -> 2.445,0.0,-2.0,0.0,-21.4,-24.4
5730 -> 5730,0.1,1_惰行,17.3 -> 17.3,2.446 -> 2.446,0.0,-2.0,0.0,-21.3,-24.3
5740 -> 5740,0.1,1_惰行,17.0 -> 17.0,2.448 -> 2.448,0.0,0.0,0.0,-21.3,-22.3
5750 -> 5750,0.1,1_惰行,16.8 -> 16.8,2.449 -> 2.449,0.0,0.0,0.0,-21.3,-22.3
5760 -> 5760,0.1,1_惰行,16.5 -> 16.5,2.450 -> 2.450,0.0,0.0,0.0,-21.3,-22.3
5770 -> 5770,0.1,1_惰行,16.2 -> 16.2,2.451 -> 2.451,0.0,0.0,0.0,-21.3,-22.3
5780 -> 5780,0.1,1_惰行,16.0 -> 16.0,2.453 -> 2.453,0.0,0.0,0.0,-21.2,-22.2
5790 -> 5790,0.1,1_惰行,15.7 -> 15.7,2.454 -> 2.454,0.0,0.0,0.0,-21.2,-22.2
5800 -> 5800,0.1,1_惰行,15.5 -> 15.5,2.455 -> 2.455,0.0,0.0,0.0,-21.2,-22.2
5810 -> 5810,0.1,1_惰行,15.2 -> 15.2,2.456 -> 2.456,0.0,0.0,0.0,-21.2,-22.2
5820 -> 5820,0.1,1_惰行,15.0 -> 15.0,2.457 -> 2.457,0.0,0.0,0.0,-21.2,-22.2
5830 -> 5830,0.1,1_惰行,14.7 -> 14.7,2.459 -> 2.459,0.0,0.0,0.0,-21.1,-22.1
5840 -> 5840,0.1,1_惰行,14.5 -> 14.5,2.460 -> 2.460,0.0,0.0,0.0,-21.1,-22.1
5850 -> 5850,0.1,1_惰行,14.2 -> 14.2,2.461 -> 2.461,0.0,0.0,0.0,-21.1,-22.1
5860 -> 5860,0.1,1_惰行,13.9 -> 13.9,2.462 -> 2.462,0.0,0.0,0.0,-21.1,-22.1
5870 -> 5870,0.1,1_惰行,13.7 -> 13.7,2.463 -> 2.463,0.0,0.0,0.0,-21.1,-22.1
5880 -> 5880,0.1,1_惰行,13.4 -> 13.4,2.464 -> 2.464,0.0,0.0,0.0,-21.0,-22.0
5890 -> 5890,0.1,1_惰行,13.2 -> 13.2,2.465 -> 2.465,0.0,0.0,0.0,-21.0,-22.0
5900 -> 5900,0.1,2_ブレーキ,0.6 -> 0.6,2.465 -> 2.465,0.0,0.0,0.0,-20.0,-26.0
5910 -> 5910,0.1,1_惰行,0.3 -> 0.3,2.466 -> 2.466,0.0,0.0,0.0,-20.0,-26.0
5920 -> 5920,0.1,1_惰行,0.1 -> 0.1,2.466 -> 2.466,0.0,0.0,0.0,-20.0,-26.0
5930 -> 5930,0.1,1_惰行,-0.0 -> -0.0,2.466 -> 2.466,0.0,0.0,0.0,-20.0,-26.0
5940 -> 5940,0.1,1_惰行,-0.0 -> -0.0,2.466 -> 2.466,0.0,0.0,0.0,-20.0,-26.0
5950 -> 5950,0.1,1_惰行,-0.0 -> -0.0,2.466 -> 2.466,0.0,0.0,0.0,-20.0,-26.0
5960 -> 5960,0.1,1_惰行,-0.0 -> -0.0,2.466 -> 2.466,0.0,0.0,0.0,-20.0,-26.0
5970 -> 5970,0.1,1_惰行,-0.0 -> -0.0,2.466 -> 2.466,0.0,0.0,0.0,-20.0,-26.0
5980 -> 5980,0.1,1_惰行,-0.0 -> -0.0,2.466 -> 2.466,0.0,0.0,0.0,-20.0,-26.0
5990 -> 5990,0.1,1_惰行,-0.0 -> -0.0,2.466 -> 2.466,0.0,0.0,0.0,-20.0,-26.0
6000 -> 6000,0.1,1_惰行,-0.0 -> -0.0,2.466 -> 2.466,0.0,0.0,0.0,-20.0,-26.0
6010 -> 6010,0.1,1_惰行,-0.0 -> -0.0,2.466 -> 2.466,0.0,0.0,0.0,-20.0,-26.0
6020 -> 6020,0.1,1_惰行,-0.0 -> -0.0,2.466 -> 2.466,0.0,0.0,0.0,-20.0,-26.0
6030 -> 6030,0.1,1_惰行,-0.0 -> -0.0,2.466 -> 2.466,0.0,0.0,0.0,-20.0,-26.0
6040 -> 6040,0.1,0_加速,14.3 -> 14.3,2.466 -> 2.466,0.0,-2.0,-0.5,-21.1,-24.6
6050 -> 6050,0.1,1_惰行,14.0 -> 14.0,2.467 -> 2.467,0.0,-2.0,0.0,-21.1,-24.1
6060 -> 6060,0.1,1_惰行,13.8 -> 13.8,2.468 -> 2.468,0.0,0.0,0.0,-21.1,-22.1
6070 -> 6070,0.1,1_惰行,13.5 -> 13.5,2.469 -> 2.469,0.0,0.0,0.0,-21.0,-22.0
6080 -> 6080,0.1,1_惰行,13.3 -> 13.3,2.470 -> 2.470,0.0,0.0,0.0,-21.0,-22.0
6090 -> 6090,0.1,1_惰行,13.0 -> 13.0,2.471 -> 2.471,0.0,0.0,0.0,-21.0,-22.0
6100 -> 6100,0.1,1_惰行,12.7 -> 12.7,2.472 -> 2.472,0.0,0.0,0.0,-21.0,-22.0
6110 -> 6110,0.1,1_惰行,12.5 -> 12.5,2.473 -> 2.473,0.0,0.0,0.0,-21.0,-22.0
6120 -> 6120,0.1,1_惰行,12.2 -> 12.2,2.474 -> 2.474,0.0,0.0,0.0,-20.9,-21.9
6130 -> 6130,0.1,1_惰行,12.0 -> 12.0,2.475 -> 2.475,0.0,0.0,0.0,-20.9,-21.9
6140 -> 6140,0.1,1_惰行,11.7 -> 11.7,2.476 -> 2.476,0.0,0.0,0.0,-20.9,-21.9
6150 -> 6150,0.1,1_惰行,11.5 -> 11.5,2.477 -> 2.477,0.0,0.0,0.0,-20.9,-21.9
6160 -> 6160,0.1,1_惰行,11.2 -> 11.2,2.478 -> 2.478,0.0,0.0,0.0,-20.9,-21.9
6170 -> 6170,0.1,1_惰行,11.0 -> 11.0,2.479 -> 2.479,0.0,0.0,0.0,-20.8,-21.8
6180 -> 6180,0.1,1_惰行,10.7 -> 10.7,2.480 -> 2.480,0.0,0.0,0.0,-20.8,-21.8
6190 -> 6190,0.1,1_惰行,10.5 -> 10.5,2.480 -> 2.480,0.0,0.0,0.0,-20.8,-21.8
6200 -> 6200,0.1,1_惰行,10.2 -> 10.2,2.481 -> 2.481,0.0,0.0,0.0,-20.8,-21.8
6210 -> 6210,0.1,1_惰行,10.0 -> 10.0,2.482 -> 2.482,0.0,0.0,0.0,-20.8,-21.8
6220 -> 6220,0.1,1_惰行,9.7 -> 9.7,2.483 -> 2.483,0.0,0.0,0.0,-20.8,-21.8
6230 -> 6230,0.1,1_惰行,9.5 -> 9.5,2.484 -> 2.484,0.0,0.0,0.0,-20.7,-21.7
