step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9200 -> 9200,0.1,1_惰行,11.5 -> 11.5,2.424 -> 2.424,0.0,0.0,0.0,-20.9,-21.9
9210 -> 9210,0.1,1_惰行,11.2 -> 11.2,2.425 -> 2.425,0.0,0.0,0.0,-20.9,-21.9
9220 -> 9220,0.1,1_惰行,11.0 -> 11.0,2.426 -> 2.426,0.0,0.0,0.0,-20.8,-21.8
9230 -> 9230,0.1,1_惰行,10.7 -> 10.7,2.427 -> 2.427,0.0,0.0,0.0,-20.8,-21.8
9240 -> 9240,0.1,1_惰行,10.5 -> 10.5,2.427 -> 2.427,0.0,0.0,0.0,-20.8,-21.8
9250 -> 9250,0.1,1_惰行,10.2 -> 10.2,2.428 -> 2.428,0.0,0.0,0.0,-20.8,-21.8
9260 -> 9260,0.1,1_惰行,10.0 -> 10.0,2.429 -> 2.429,0.0,0.0,0.0,-20.8,-21.8
9270 -> 9270,0.1,1_惰行,9.7 -> 9.7,2.430 -> 2.430,0.0,0.0,0.0,-20.8,-21.8
9280 -> 9280,0.1,1_惰行,9.5 -> 9.5,2.430 -> 2.430,0.0,0.0,0.0,-20.7,-21.7
9290 -> 9290,0.1,1_惰行,9.2 -> 9.2,2.431 -> 2.431,0.0,0.0,0.0,-20.7,-21.7
9300 -> 9300,0.1,1_惰行,9.0 -> 9.0,2.432 -> 2.432,0.0,0.0,0.0,-20.7,-21.7
9310 -> 9310,0.1,1_惰行,8.7 -> 8.7,2.433 -> 2.433,0.0,0.0,0.0,-20.7,-21.7
9320 -> 9320,0.1,1_惰行,8.5 -> 8.5,2.433 -> 2.433,0.0,0.0,0.0,-20.7,-21.7
9330 -> 9330,0.1,1_惰行,8.3 -> 8.3,2.434 -> 2.434,0.0,0.0,0.0,-20.6,-21.6
9340 -> 9340,0.1,1_惰行,8.0 -> 8.0,2.434 -> 2.434,0.0,0.0,0.0,-20.6,-21.6
9350 -> 9350,0.1,1_惰行,7.8 -> 7.8,2.435 -> 2.435,0.0,0.0,0.0,-20.6,-21.6
9360 -> 9360,0.1,1_惰行,7.5 -> 7.5,2.436 -> 2.436,0.0,0.0,0.0,-20.6,-21.6
9370 -> 9370,0.1,1_惰行,7.3 -> 7.3,2.436 -> 2.436,0.0,0.0,0.0,-20.6,-21.6
9380 -> 9380,0.1,1_惰行,7.0 -> 7.0,2.437 -> 2.437,0.0,0.0,0.0,-20.5,-21.5
9390 -> 9390,0.1,1_惰行,6.8 -> 6.8,2.437 -> 2.437,0.0,0.0,0.0,-20.5,-21.5
9400 -> 9400,0.1,1_惰行,6.5 -> 6.5,2.438 -> 2.438,0.0,0.0,0.0,-20.5,-21.5
9410 -> 9410,0.1,1_惰行,6.3 -> 6.3,2.438 -> 2.438,0.0,0.0,0.0,-20.5,-21.5
9420 -> 9420,0.1,1_惰行,6.1 -> 6.1,2.439 -> 2.439,0.0,0.0,0.0,-20.5,-21.5
9430 -> 9430,0.1,1_惰行,5.8 -> 5.8,2.439 -> 2.439,0.0,0.0,0.0,-20.4,-21.4
9440 -> 9440,0.1,1_惰行,5.6 -> 5.6,2.440 -> 2.440,0.0,0.0,0.0,-20.4,-21.4
9450 -> 9450,0.1,1_惰行,5.3 -> 5.3,2.440 -> 2.440,0.0,0.0,0.0,-20.4,-21.4
9460 -> 9460,0.1,1_惰行,5.1 -> 5.1,2.440 -> 2.440,0.0,0.0,0.0,-20.4,-21.4
9470 -> 9470,0.1,1_惰行,4.8 -> 4.8,2.441 -> 2.441,0.0,0.0,0.0,-20.4,-21.4
9480 -> 9480,0.1,1_惰行,4.6 -> 4.6,2.441 -> 2.441,0.0,0.0,0.0,-20.4,-21.4
9490 -> 9490,0.1,2_ブレーキ,-1.3 -> -1.3,2.441 -> 2.441,0.0,0.0,0.0,-20.0,-26.0
9500 -> 9500,0.1,1_惰行,-0.0 -> -0.0,2.441 -> 2.441,0.0,0.0,0.0,-20.0,-26.0
9510 -> 9510,0.1,1_惰行,-0.0 -> -0.0,2.441 -> 2.441,0.0,0.0,0.0,-20.0,-26.0
9520 -> 9520,0.1,1_惰行,-0.0 -> -0.0,2.441 -> 2.441,0.0,0.0,0.0,-20.0,-26.0
9530 -> 9530,0.1,1_惰行,-0.0 -> -0.0,2.441 -> 2.441,0.0,0.0,0.0,-20.0,-26.0
9540 -> 9540,0.1,1_惰行,-0.0 -> -0.0,2.441 -> 2.441,0.0,0.0,0.0,-20.0,-26.0
9550 -> 9550,0.1,1_惰行,-0.0 -> -0.0,2.441 -> 2.441,0.0,0.0,0.0,-20.0,-26.0
9560 -> 9560,0.1,1_惰行,-0.0 -> -0.0,2.441 -> 2.441,0.0,0.0,0.0,-20.0,-26.0
9570 -> 9570,0.1,1_惰行,-0.0 -> -0.0,2.441 -> 2.441,0.0,0.0,0.0,-20.0,-26.0
9580 -> 9580,0.1,1_惰行,-0.0 -> -0.0,2.441 -> 2.441,0.0,0.0,0.0,-20.0,-26.0
9590 -> 9590,0.1,1_惰行,-0.0 -> -0.0,2.441 -> 2.441,0.0,0.0,0.0,-20.0,-26.0
9600 -> 9600,0.1,1_惰行,-0.0 -> -0.0,2.441 -> 2.441,0.0,0.0,0.0,-20.0,-26.0
9610 -> 9610,0.1,1_惰行,-0.0 -> -0.0,2.441 -> 2.441,0.0,0.0,0.0,-20.0,-26.0
9620 -> 9620,0.1,1_惰行,-0.0 -> -0.0,2.441 -> 2.441,0.0,0.0,0.0,-20.0,-26.0
9630 -> 9630,0.1,1_惰行,-0.0 -> -0.0,2.441 -> 2.441,0.0,0.0,0.0,-20.0,-26.0
9640 -> 9640,0.1,1_惰行,-0.0 -> -0.0,2.441 -> 2.441,0.0,0.0,0.0,-20.0,-26.0
9650 -> 9650,0.1,1_惰行,-0.0 -> -0.0,2.441 -> 2.441,0.0,0.0,0.0,-20.0,-26.0
9660 -> 9660,0.1,1_惰行,-0.0 -> -0.0,2.441 -> 2.441,0.0,0.0,0.0,-20.0,-26.0
9670 -> 9670,0.1,1_惰行,-0.0 -> -0.0,2.441 -> 2.441,0.0,0.0,0.0,-20.0,-26.0
9680 -> 9680,0.1,1_惰行,-0.0 -> -0.0,2.441 -> 2.441,0.0,0.0,0.0,-20.0,-26.0
9690 -> 9690,0.1,1_惰行,-0.0 -> -0.0,2.441 -> 2.441,0.0,0.0,0.0,-20.0,-26.0
9700 -> 9700,0.1,1_惰行,-0.0 -> -0.0,2.441 -> 2.441,0.0,0.0,0.0,-20.0,-26.0
9710 -> 9710,0.1,1_惰行,-0.0 -> -0.0,2.441 -> 2.441,0.0,0.0,0.0,-20.0,-26.0
9720 -> 9720,0.1,1_惰行,-0.0 -> -0.0,2.441 -> 2.441,0.0,0.0,0.0,-20.0,-26.0
9730 -> 9730,0.1,1_惰行,-0.0 -> -0.0,2.441 -> 2.441,0.0,0.0,0.0,-20.0,-26.0
9740 -> 9740,0.1,1_惰行,-0.0 -> -0.0,2.441 -> 2.441,0.0,0.0,0.0,-20.0,-26.0
9750 -> 9750,0.1,1_惰行,-0.0 -> -0.0,2.441 -> 2.441,0.0,0.0,0.0,-20.0,-26.0
9760 -> 9760,0.1,1_惰行,-0.0 -> -0.0,2.441 -> 2.441,0.0,0.0,0.0,-20.0,-26.0
9770 -> 9770,0.1,1_惰行,-0.0 -> -0.0,2.441 -> 2.441,0.0,0.0,0.0,-20.0,-26.0
9780 -> 9780,0.1,0_加速,14.3 -> 14.3,2.442 -> 2.442,0.0,-2.0,-0.5,-21.1,-24.6
9790 -> 9790,0.1,1_惰行,14.0 -> 14.0,2.443 -> 2.443,0.0,-2.0,0.0,-21.1,-24.1
9800 -> 9800,0.1,1_惰行,13.8 -> 13.8,2.444 -> 2.444,0.0,0.0,0.0,-21.1,-22.1
9810 -> 9810,0.1,1_惰行,13.5 -> 13.5,2.445 -> 2.445,0.0,0.0,0.0,-21.0,-22.0
9820 -> 9820,0.1,1_惰行,13.3 -> 13.3,2.446 -> 2.446,0.0,0.0,0.0,-21.0,-22.0
9830 -> 9830,0.1,1_惰行,13.0 -> 13.0,2.447 -> 2.447,0.0,0.0,0.0,-21.0,-22.0
9840 -> 9840,0.1,1_惰行,12.7 -> 12.7,2.448 -> 2.448,0.0,0.0,0.0,-21.0,-22.0
9850 -> 9850,0.1,1_惰行,12.5 -> 12.5,2.449 -> 2.449,0.0,0.0,0.0,-21.0,-22.0
9860 -> 9860,0.1,1_惰行,12.2 -> 12.2,2.450 -> 2.450,0.0,0.0,0.0,-20.9,-21.9
9870 -> 9870,0.1,1_惰行,12.0 -> 12.0,2.451 -> 2.451,0.0,0.0,0.0,-20.9,-21.9
9880 -> 9880,0.1,1_惰行,11.7 -> 11.7,2.452 -> 2.452,0.0,0.0,0.0,-20.9,-21.9
9890 -> 9890,0.1,1_惰行,11.5 -> 11.5,2.453 -> 2.453,0.0,0.0,0.0,-20.9,-21.9
9900 -> 9900,0.1,1_惰行,11.2 -> 11.2,2.454 -> 2.454,0.0,0.0,0.0,-20.9,-21.9
9910 -> 9910,0.1,1_惰行,11.0 -> 11.0,2.455 -> 2.455,0.0,0.0,0.0,-20.8,-21.8
9920 -> 9920,0.1,1_惰行,10.7 -> 10.7,2.455 -> 2.455,0.0,0.0,0.0,-20.8,-21.8
9930 -> 9930,0.1,1_惰行,10.5 -> 10.5,2.456 -> 2.456,0.0,0.0,0.0,-20.8,-21.8
9940 -> 9940,0.1,1_惰行,10.2 -> 10.2,2.457 -> 2.457,0.0,0.0,0.0,-20.8,-21.8
9950 -> 9950,0.1,1_惰行,10.0 -> 10.0,2.458 -> 2.458,0.0,0.0,0.0,-20.8,-21.8
9960 -> 9960,0.1,1_惰行,9.7 -> 9.7,2.459 -> 2.459,0.0,0.0,0.0,-20.8,-21.8
9970 -> 9970,0.1,1_惰行,9.5 -> 9.5,2.459 -> 2.459,0.0,0.0,0.0,-20.7,-21.7
9980 -> 9980,0.1,1_惰行,9.2 -> 9.2,2.460 -> 2.460,0.0,0.0,0.0,-20.7,-21.7
9990 -> 9990,0.1,1_惰行,9.0 -> 9.0,2.461 -> 2.461,0.0,0.0,0.0,-20.7,-21.7
10000 -> 10000,0.1,1_惰行,8.7 -> 8.7,2.461 -> 2.461,0.0,0.0,0.0,-20.7,-21.7
10010 -> 10010,0.1,1_惰行,8.5 -> 8.5,2.462 -> 2.462,0.0,0.0,0.0,-20.7,-21.7
10020 -> 10020,0.1,1_惰行,8.3 -> 8.3,2.463 -> 2.463,0.0,0.0,0.0,-20.6,-21.6
10030 -> 10030,0.1,1_惰行,8.0 -> 8.0,2.463 -> 2.463,0.0,0.0,0.0,-20.6,-21.6
10040 -> 10040,0.1,1_惰行,7.8 -> 7.8,2.464 -> 2.464,0.0,0.0,0.0,-20.6,-21.6
10050 -> 10050,0.1,1_惰行,7.5 -> 7.5,2.465 -> 2.465,0.0,0.0,0.0,-20.6,-21.6
10060 -> 10060,0.1,0_加速,21.8 -> 21.8,2.466 -> 2.466,0.0,-2.0,-0.5,-21.7,-25.2
10070 -> 10070,0.1,1_惰行,21.5 -> 21.5,2.467 -> 2.467,0.0,-2.0,0.0,-21.7,-24.7
10080 -> 10080,0.1,1_惰行,21.2 -> 21.2,2.469 -> 2.469,0.0,0.0,0.0,-21.6,-22.6
10090 -> 10090,0.1,1_惰行,21.0 -> 21.0,2.471 -> 2.471,0.0,0.0,0.0,-21.6,-22.6
10100 -> 10100,0.1,1_惰行,20.7 -> 20.7,2.472 -> 2.472,0.0,0.0,0.0,-21.6,-22.6
10110 -> 10110,0.1,1_惰行,20.5 -> 20.5,2.474 -> 2.474,0.0,0.0,0.0,-21.6,-22.6
10120 -> 10120,0.1,1_惰行,20.2 -> 20.2,2.475 -> 2.475,0.0,0.0,0.0,-21.6,-22.6
10130 -> 10130,0.1,1_惰行,19.9 -> 19.9,2.477 -> 2.477,0.0,0.0,0.0,-21.5,-22.5
10140 -> 10140,0.1,1_惰行,19.7 -> 19.7,2.478 -> 2.478,0.0,0.0,0.0,-21.5,-22.5
10150 -> 10150,0.1,1_惰行,19.4 -> 19.4,2.480 -> 2.480,0.0,0.0,0.0,-21.5,-22.5
10160 -> 10160,0.1,1_惰行,19.1 -> 19.1,2.481 -> 2.481,0.0,0.0,0.0,-21.5,-22.5
10170 -> 10170,0.1,1_惰行,18.9 -> 18.9,2.483 -> 2.483,0.0,0.0,0.0,-21.5,-22.5
10180 -> 10180,0.1,1_惰行,18.6 -> 18.6,2.484 -> 2.484,0.0,0.0,0.0,-21.4,-22.4
10190 -> 10190,0.1,1_惰行,18.4 -> 18.4,2.486 -> 2.486,0.0,0.0,0.0,-21.4,-22.4
10200 -> 10200,0.1,1_惰行,18.1 -> 18.1,2.487 -> 2.487,0.0,0.0,0.0,-21.4,-22.4
10210 -> 10210,0.1,1_惰行,17.8 -> 17.8,2.489 -> 2.489,0.0,0.0,0.0,-21.4,-22.4
10220 -> 10220,0.1,1_惰行,17.6 -> 17.6,2.490 -> 2.490,0.0,0.0,0.0,-21.4,-22.4
10230 -> 10230,0.1,1_惰行,17.3 -> 17.3,2.491 -> 2.491,0.0,0.0,0.0,-21.3,-22.3
10240 -> 10240,0.1,1_惰行,17.1 -> 17.1,2.493 -> 2.493,0.0,0.0,0.0,-21.3,-22.3
10250 -> 10250,0.1,1_惰行,16.8 -> 16.8,2.494 -> 2.494,0.0,0.0,0.0,-21.3,-22.3
10260 -> 10260,0.1,1_惰行,16.5 -> 16.5,2.495 -> 2.495,0.0,0.0,0.0,-21.3,-22.3
10270 -> 10270,0.1,1_惰行,16.3 -> 16.3,2.497 -> 2.497,0.0,0.0,0.0,-21.3,-22.3
10280 -> 10280,0.1,1_惰行,16.0 -> 16.0,2.498 -> 2.498,0.0,0.0,0.0,-21.2,-22.2
10290 -> 10290,0.1,1_惰行,15.8 -> 15.8,2.499 -> 2.499,0.0,0.0,0.0,-21.2,-22.2
10300 -> 10300,0.1,1_惰行,15.5 -> 15.5,2.500 -> 2.500,0.0,0.0,0.0,-21.2,-22.2
10310 -> 10310,0.1,1_惰行,15.3 -> 15.3,2.501 -> 2.501,0.0,0.0,0.0,-21.2,-22.2
10320 -> 10320,0.1,1_惰行,15.0 -> 15.0,2.503 -> 2.503,0.0,0.0,0.0,-21.2,-22.2
10330 -> 10330,0.1,1_惰行,14.8 -> 14.8,2.504 -> 2.504,0.0,0.0,0.0,-21.1,-22.1
10340 -> 10340,0.1,1_惰行,14.5 -> 14.5,2.505 -> 2.505,0.0,0.0,0.0,-21.1,-22.1
10350 -> 10350,0.1,1_惰行,14.2 -> 14.2,2.506 -> 2.506,0.0,0.0,0.0,-21.1,-22.1
10360 -> 10360,0.1,1_惰行,14.0 -> 14.0,2.507 -> 2.507,0.0,0.0,0.0,-21.1,-22.1
10370 -> 10370,0.1,1_惰行,13.7 -> 13.7,2.508 -> 2.508,0.0,0.0,0.0,-21.1,-22.1
10380 -> 10380,0.1,1_惰行,13.5 -> 13.5,2.509 -> 2.509,0.0,0.0,0.0,-21.0,-22.0
10390 -> 10390,0.1,1_惰行,13.2 -> 13.2,2.510 -> 2.510,0.0,0.0,0.0,-21.0,-22.0
10400 -> 10400,0.1,1_惰行,13.0 -> 13.0,2.511 -> 2.511,0.0,0.0,0.0,-21.0,-22.0
10410 -> 10410,0.1,1_惰行,12.7 -> 12.7,2.512 -> 2.512,0.0,0.0,0.0,-21.0,-22.0
10420 -> 10420,0.1,1_惰行,12.5 -> 12.5,2.513 -> 2.513,0.0,0.0,0.0,-21.0,-22.0
10430 -> 10430,0.1,1_惰行,12.2 -> 12.2,2.514 -> 2.514,0.0,0.0,0.0,-20.9,-21.9
10440 -> 10440,0.1,1_惰行,12.0 -> 12.0,2.515 -> 2.515,0.0,0.0,0.0,-20.9,-21.9
10450 -> 10450,0.1,1_惰行,11.7 -> 11.7,2.516 -> 2.516,0.0,0.0,0.0,-20.9,-21.9
10460 -> 10460,0.1,1_惰行,11.5 -> 11.5,2.517 -> 2.517,0.0,0.0,0.0,-20.9,-21.9
10470 -> 10470,0.1,1_惰行,11.2 -> 11.2,2.518 -> 2.518,0.0,0.0,0.0,-20.9,-21.9
10480 -> 10480,0.1,1_惰行,11.0 -> 11.0,2.519 -> 2.519,0.0,0.0,0.0,-20.8,-21.8
10490 -> 10490,0.1,1_惰行,10.7 -> 10.7,2.519 -> 2.519,0.0,0.0,0.0,-20.8,-21.8
10500 -> 10500,0.1,1_惰行,10.5 -> 10.5,2.520 -> 2.520,0.0,0.0,0.0,-20.8,-21.8
10510 -> 10510,0.1,1_惰行,10.2 -> 10.2,2.521 -> 2.521,0.0,0.0,0.0,-20.8,-21.8
10520 -> 10520,0.1,2_ブレーキ,-1.3 -> -1.3,2.521 -> 2.521,0.0,0.0,0.0,-20.0,-26.0
10530 -> 10530,0.1,1_惰行,-0.0 -> -0.0,2.521 -> 2.521,0.0,0.0,0.0,-20.0,-26.0
10540 -> 10540,0.1,1_惰行,-0.0 -> -0.0,2.521 -> 2.521,0.0,0.0,0.0,-20.0,-26.0
10550 -> 10550,0.1,1_惰行,-0.0 -> -0.0,2.521 -> 2.521,0.0,0.0,0.0,-20.0,-26.0
10560 -> 10560,0.1,1_惰行,-0.0 -> -0.0,2.521 -> 2.521,0.0,0.0,0.0,-20.0,-26.0
10570 -> 10570,0.1,1_惰行,-0.0 -> -0.0,2.521 -> 2.521,0.0,0.0,0.0,-20.0,-26.0
10580 -> 10580,0.1,1_惰行,-0.0 -> -0.0,2.521 -> 2.521,0.0,0.0,0.0,-20.0,-26.0
10590 -> 10590,0.1,1_惰行,-0.0 -> -0.0,2.521 -> 2.521,0.0,0.0,0.0,-20.0,-26.0
10600 -> 10600,0.1,1_惰行,-0.0 -> -0.0,2.521 -> 2.521,0.0,0.0,0.0,-20.0,-26.0
10610 -> 10610,0.1,1_惰行,-0.0 -> -0.0,2.521 -> 2.521,0.0,0.0,0.0,-20.0,-26.0
10620 -> 10620,0.1,1_惰行,-0.0 -> -0.0,2.521 -> 2.521,0.0,0.0,0.0,-20.0,-26.0
10630 -> 10630,0.1,1_惰行,-0.0 -> -0.0,2.521 -> 2.521,0.0,0.0,0.0,-20.0,-26.0
10640 -> 10640,0.1,1_惰行,-0.0 -> -0.0,2.521 -> 2.521,0.0,0.0,0.0,-20.0,-26.0
10650 -> 10650,0.1,1_惰行,-0.0 -> -0.0,2.521 -> 2.521,0.0,0.0,0.0,-20.0,-26.0
10660 -> 10660,0.1,1_惰行,-0.0 -> -0.0,2.521 -> 2.521,0.0,0.0,0.0,-20.0,-26.0
10670 -> 10670,0.1,1_惰行,-0.0 -> -0.0,2.521 -> 2.521,0.0,0.0,0.0,-20.0,-26.0
10680 -> 10680,0.1,1_惰行,-0.0 -> -0.0,2.521 -> 2.521,0.0,0.0,0.0,-20.0,-26.0
10690 -> 10690,0.1,1_惰行,-0.0 -> -0.0,2.521 -> 2.521,0.0,0.0,0.0,-20.0,-26.0
10700 -> 10700,0.1,1_惰行,-0.0 -> -0.0,2.521 -> 2.521,0.0,0.0,0.0,-20.0,-26.0
10710 -> 10710,0.1,1_惰行,-0.0 -> -0.0,2.521 -> 2.521,0.0,0.0,0.0,-20.0,-26.0
10720 -> 10720,0.1,1_惰行,-0.0 -> -0.0,2.521 -> 2.521,0.0,0.0,0.0,-20.0,-26.0
10730 -> 10730,0.1,1_惰行,-0.0 -> -0.0,2.521 -> 2.521,0.0,0.0,0.0,-20.0,-26.0
10740 -> 10740,0.1,2_ブレーキ,-1.3 -> -1.3,2.521 -> 2.521,0.0,0.0,0.0,-20.0,-26.0
10750 -> 10750,0.1,1_惰行,-0.0 -> -0.0,2.521 -> 2.521,0.0,0.0,0.0,-20.0,-26.0
10760 -> 10760,0.1,1_惰行,-0.0 -> -0.0,2.521 -> 2.521,0.0,0.0,0.0,-20.0,-26.0
10770 -> 10770,0.1,1_惰行,-0.0 -> -0.0,2.521 -> 2.521,0.0,0.0,0.0,-20.0,-26.0
10780 -> 10780,0.1,1_惰行,-0.0 -> -0.0,2.521 -> 2.521,0.0,0.0,0.0,-20.0,-26.0
10790 -> 10790,0.1,1_惰行,-0.0 -> -0.0,2.521 -> 2.521,0.0,0.0,0.0,-20.0,-26.0
10800 -> 10800,0.1,1_惰行,-0.0 -> -0.0,2.521 -> 2.521,0.0,0.0,0.0,-20.0,-26.0
10810 -> 10810,0.1,1_惰行,-0.0 -> -0.0,2.521 -> 2.521,0.0,0.0,0.0,-20.0,-26.0
10820 -> 10820,0.1,1_惰行,-0.0 -> -0.0,2.521 -> 2.521,0.0,0.0,0.0,-20.0,-26.0
10830 -> 10830,0.1,2_ブレーキ,-1.3 -> -1.3,2.521 -> 2.521,0.0,0.0,0.0,-20.0,-26.0
10840 -> 10840,0.1,1_惰行,-0.0 -> -0.0,2.521 -> 2.521,0.0,0.0,0.0,-20.0,-26.0
10850 -> 10850,0.1,1_惰行,-0.0 -> -0.0,2.521 -> 2.521,0.0,0.0,0.0,-20.0,-26.0
10860 -> 10860,0.1,0_加速,14.3 -> 14.3,2.522 -> 2.522,0.0,-2.0,-0.5,-21.1,-24.6
10870 -> 10870,0.1,1_惰行,14.0 -> 14.0,2.523 -> 2.523,0.0,-2.0,0.0,-21.1,-24.1
10880 -> 10880,0.1,1_惰行,13.8 -> 13.8,2.524 -> 2.524,0.0,0.0,0.0,-21.1,-22.1
10890 -> 10890,0.1,1_惰行,13.5 -> 13.5,2.525 -> 2.525,0.0,0.0,0.0,-21.0,-22.0
10900 -> 10900,0.1,1_惰行,13.3 -> 13.3,2.526 -> 2.526,0.0,0.0,0.0,-21.0,-22.0
10910 -> 10910,0.1,1_惰行,13.0 -> 13.0,2.527 -> 2.527,0.0,0.0,0.0,-21.0,-22.0
10920 -> 10920,0.1,1_惰行,12.7 -> 12.7,2.528 -> 2.528,0.0,0.0,0.0,-21.0,-22.0
10930 -> 10930,0.1,1_惰行,12.5 -> 12.5,2.529 -> 2.529,0.0,0.0,0.0,-21.0,-22.0
10940 -> 10940,0.1,2_ブレーキ,-0.1 -> -0.1,2.530 -> 2.530,0.0,0.0,0.0,-20.0,-26.0
10950 -> 10950,0.1,1_惰行,-0.0 -> -0.0,2.530 -> 2.530,0.0,0.0,0.0,-20.0,-26.0
10960 -> 10960,0.1,1_惰行,-0.0 -> -0.0,2.530 -> 2.530,0.0,0.0,0.0,-20.0,-26.0
10970 -> 10970,0.1,1_惰行,-0.0 -> -0.0,2.530 -> 2.530,0.0,0.0,0.0,-20.0,-26.0
10980 -> 10980,0.1,1_惰行,-0.0 -> -0.0,2.530 -> 2.530,0.0,0.0,0.0,-20.0,-26.0
10990 -> 10990,0.1,1_惰行,-0.0 -> -0.0,2.530 -> 2.530,0.0,0.0,0.0,-20.0,-26.0
11000 -> 11000,0.1,1_惰行,-0.0 -> -0.0,2.530 -> 2.530,0.0,0.0,0.0,-20.0,-26.0
11010 -> 11010,0.1,2_ブレーキ,-1.3 -> -1.3,2.530 -> 2.530,0.0,0.0,0.0,-20.0,-26.0
11020 -> 11020,0.1,1_惰行,-0.0 -> -0.0,2.530 -> 2.530,0.0,0.0,0.0,-20.0,-26.0
11030 -> 11030,0.1,1_惰行,-0.0 -> -0.0,2.530 -> 2.530,0.0,0.0,0.0,-20.0,-26.0
11040 -> 11040,0.1,1_惰行,-0.0 -> -0.0,2.530 -> 2.530,0.0,0.0,0.0,-20.0,-26.0
11050 -> 11050,0.1,1_惰行,-0.0 -> -0.0,2.530 -> 2.530,0.0,0.0,0.0,-20.0,-26.0
11060 -> 11060,0.1,1_惰行,-0.0 -> -0.0,2.530 -> 2.530,0.0,0.0,0.0,-20.0,-26.0
11070 -> 11070,0.1,1_惰行,-0.0 -> -0.0,2.530 -> 2.530,0.0,0.0,0.0,-20.0,-26.0
11080 -> 11080,0.1,1_惰行,-0.0 -> -0.0,2.530 -> 2.530,0.0,0.0,0.0,-20.0,-26.0
11090 -> 11090,0.1,1_惰行,-0.0 -> -0.0,2.530 -> 2.530,0.0,0.0,0.0,-20.0,-26.0
11100 -> 11100,0.1,0_加速,14.3 -> 14.3,2.530 -> 2.530,0.0,-2.0,-0.5,-21.1,-24.6
11110 -> 11110,0.1,1_惰行,14.0 -> 14.0,2.531 -> 2.531,0.0,-2.0,0.0,-21.1,-24.1
11120 -> 11120,0.1,1_惰行,13.8 -> 13.8,2.532 -> 2.532,0.0,0.0,0.0,-21.1,-22.1
11130 -> 11130,0.1,1_惰行,13.5 -> 13.5,2.533 -> 2.533,0.0,0.0,0.0,-21.0,-22.0
11140 -> 11140,0.1,1_惰行,13.3 -> 13.3,2.534 -> 2.534,0.0,0.0,0.0,-21.0,-22.0
11150 -> 11150,0.1,1_惰行,13.0 -> 13.0,2.535 -> 2.535,0.0,0.0,0.0,-21.0,-22.0
11160 -> 11160,0.1,1_惰行,12.7 -> 12.7,2.536 -> 2.536,0.0,0.0,0.0,-21.0,-22.0
11170 -> 11170,0.1,1_惰行,12.5 -> 12.5,2.537 -> 2.537,0.0,0.0,0.0,-21.0,-22.0
11180 -> 11180,0.1,1_惰行,12.2 -> 12.2,2.538 -> 2.538,0.0,0.0,0.0,-20.9,-21.9
11190 -> 11190,0.1,1_惰行,12.0 -> 12.0,2.539 -> 2.539,0.0,0.0,0.0,-20.9,-21.9
11200 -> 11200,0.1,1_惰行,11.7 -> 11.7,2.540 -> 2.540,0.0,0.0,0.0,-20.9,-21.9
11210 -> 11210,0.1,1_惰行,11.5 -> 11.5,2.541 -> 2.541,0.0,0.0,0.0,-20.9,-21.9
11220 -> 11220,0.1,1_惰行,11.2 -> 11.2,2.542 -> 2.542,0.0,0.0,0.0,-20.9,-21.9
11230 -> 11230,0.1,1_惰行,11.0 -> 11.0,2.543 -> 2.543,0.0,0.0,0.0,-20.8,-21.8
11240 -> 11240,0.1,1_惰行,10.7 -> 10.7,2.544 -> 2.544,0.0,0.0,0.0,-20.8,-21.8
11250 -> 11250,0.1,1_惰行,10.5 -> 10.5,2.544 -> 2.544,0.0,0.0,0.0,-20.8,-21.8
11260 -> 11260,0.1,1_惰行,10.2 -> 10.2,2.545 -> 2.545,0.0,0.0,0.0,-20.8,-21.8
11270 -> 11270,0.1,1_惰行,10.0 -> 10.0,2.546 -> 2.546,0.0,0.0,0.0,-20.8,-21.8
11280 -> 11280,0.1,1_惰行,9.7 -> 9.7,2.547 -> 2.547,0.0,0.0,0.0,-20.8,-21.8
11290 -> 11290,0.1,1_惰行,9.5 -> 9.5,2.548 -> 2.548,0.0,0.0,0.0,-20.7,-21.7
11300 -> 11300,0.1,1_惰行,9.2 -> 9.2,2.548 -> 2.548,0.0,0.0,0.0,-20.7,-21.7
11310 -> 11310,0.1,1_惰行,9.0 -> 9.0,2.549 -> 2.549,0.0,0.0,0.0,-20.7,-21.7
11320 -> 11320,0.1,1_惰行,8.7 -> 8.7,2.550 -> 2.550,0.0,0.0,0.0,-20.7,-21.7
11330 -> 11330,0.1,1_惰行,8.5 -> 8.5,2.550 -> 2.550,0.0,0.0,0.0,-20.7,-21.7
11340 -> 11340,0.1,1_惰行,8.3 -> 8.3,2.551 -> 2.551,0.0,0.0,0.0,-20.6,-21.6
11350 -> 11350,0.1,1_惰行,8.0 -> 8.0,2.552 -> 2.552,0.0,0.0,0.0,-20.6,-21.6
11360 -> 11360,0.1,1_惰行,7.8 -> 7.8,2.552 -> 2.552,0.0,0.0,0.0,-20.6,-21.6
11370 -> 11370,0.1,1_惰行,7.5 -> 7.5,2.553 -> 2.553,0.0,0.0,0.0,-20.6,-21.6
11380 -> 11380,0.1,1_惰行,7.3 -> 7.3,2.553 -> 2.553,0.0,0.0,0.0,-20.6,-21.6
